"# PR data"
"# Start time: 20191114T033556"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702579788","594","-0.02734375","-1.0039062","-0.22753906","2.59375","0.53125","0.46875"
"1573702579789","595","-0.028320312","-0.9951172","-0.203125","-3.5","0.65625","0.03125"
"1573702579789","596","-0.015625","-0.99609375","-0.21484375","0.90625","-2.40625","-0.3125"
"1573702579789","597","-0.0234375","-0.9970703","-0.20117188","2.25","-2.875","0.0"
"1573702579789","598","-0.037109375","-0.9892578","-0.203125","-1.71875","-3.625","-0.4375"
"1573702579790","599","-0.024414062","-0.9951172","-0.22460938","1.9375","-2.625","0.28125"
"1573702580186","600","-0.024414062","-0.9921875","-0.21679688","-2.21875","-0.375","-0.5"
"1573702580188","601","-0.033203125","-1.0244141","-0.20996094","4.6875","0.78125","0.65625"
"1573702580188","602","-0.029296875","-1.0078125","-0.20019531","4.0","-3.375","0.0"
"1573702580188","603","-0.018554688","-0.9814453","-0.22753906","-1.96875","-2.6875","-0.6875"
"1573702580189","604","-0.030273438","-1.0058594","-0.19433594","3.53125","-2.15625","0.0"
"1573702580189","605","-0.036132812","-0.99902344","-0.20019531","-0.5","-3.75","-0.6875"
"1573702580189","606","-0.020507812","-0.9970703","-0.21875","0.34375","-4.21875","-1.3125"
"1573702580190","607","-0.0234375","-1.0048828","-0.20410156","0.71875","-2.625","-0.5625"
"1573702580190","608","-0.044921875","-1.0078125","-0.20996094","-0.3125","-1.96875","0.0"
"1573702580190","609","-0.047851562","-1.0302734","-0.22558594","1.9375","1.625","2.3125"
"1573702580978","610","-0.03125","-1.0195312","-0.20410156","0.53125","2.65625","2.84375"
"1573702580979","611","-0.0048828125","-0.9970703","-0.20605469","2.5","-3.3125","1.15625"
"1573702580979","612","-0.020507812","-0.98046875","-0.18066406","3.9375","-7.875","-0.375"
"1573702580981","613","-0.037109375","-0.95410156","-0.19726562","6.75","-9.59375","-1.0"
"1573702580981","614","-0.026367188","-0.96777344","-0.20214844","7.0625","-4.09375","-1.25"
"1573702580982","615","-0.013671875","-0.9628906","-0.16308594","2.5625","-4.53125","-3.6875"
"1573702580982","616","-0.0048828125","-0.9746094","-0.18164062","18.0","-7.71875","-0.625"
"1573702580982","617","-0.029296875","-0.9472656","-0.1328125","4.9375","-6.78125","-3.5625"
"1573702580983","618","-0.024414062","-0.921875","-0.15527344","13.71875","-8.6875","-1.0625"
"1573702580983","619","-0.02734375","-0.89746094","-0.16113281","14.875","-11.0625","1.625"
"1573702581176","620","-0.0087890625","-0.8652344","-0.15820312","9.8125","-16.6875","1.3125"
"1573702581176","621","-0.020507812","-0.89453125","-0.14160156","2.5","-17.40625","-2.15625"
"1573702581176","622","-0.025390625","-0.9433594","-0.14257812","-0.0625","-16.5625","-3.8125"
"1573702581177","623","-0.036132812","-1.0078125","-0.16308594","10.78125","-5.09375","-3.375"
"1573702581177","624","-0.015625","-1.0009766","-0.0703125","40.6875","0.78125","3.34375"
"1573702581179","625","-0.03515625","-0.92089844","-0.068359375","34.78125","-24.4375","8.46875"
"1573702581179","626","-0.083984375","-1.0332031","-0.06640625","21.34375","-15.34375","5.90625"
"1573702581179","627","-0.043945312","-0.90625","-0.020507812","17.4375","-17.96875","5.53125"
"1573702581180","628","-0.024414062","-0.77441406","-0.047851562","15.125","-19.96875","1.6875"
"1573702581180","629","-0.06640625","-0.91796875","-0.01953125","0.65625","-1.25","4.9375"
"1573702581579","630","-0.08984375","-0.9658203","-0.059570312","-2.6875","9.625","-2.625"
"1573702581579","631","-0.040039062","-0.98535156","-0.043945312","-7.09375","11.65625","-1.53125"
"1573702581579","632","-0.059570312","-0.94921875","-0.05078125","-17.84375","7.375","-1.53125"
"1573702581580","633","-0.016601562","-0.9667969","-0.07421875","-4.21875","11.53125","-2.875"
"1573702581580","634","-0.057617188","-0.98046875","-0.0703125","-8.8125","6.21875","0.90625"
"1573702581580","635","-0.06738281","-0.9560547","-0.078125","-18.09375","12.375","0.53125"
"1573702581580","636","-9.765625E-4","-0.9824219","-0.07421875","-5.4375","14.375","5.125"
"1573702581582","637","-0.0068359375","-1.0068359","-0.11621094","-13.9375","9.3125","2.5625"
"1573702581582","638","-0.05859375","-1.0878906","-0.09277344","-12.09375","14.5","6.625"
"1573702581582","639","-0.024414062","-1.0263672","-0.1328125","-26.3125","10.71875","8.15625"
"1573702581974","640","-0.10253906","-1.0664062","-0.14160156","-28.34375","7.4375","5.84375"
"1573702581974","641","-0.10253906","-1.0917969","-0.18945312","-6.25","10.40625","11.15625"
"1573702581975","642","-0.083984375","-1.0498047","-0.16503906","-13.125","3.53125","3.09375"
"1573702581975","643","-0.0859375","-1.0546875","-0.203125","-10.6875","10.84375","1.9375"
"1573702581975","644","-0.057617188","-1.0888672","-0.18554688","-7.46875","25.125","-1.40625"
"1573702581976","645","-0.059570312","-1.0742188","-0.19628906","-11.0","26.90625","-0.625"
"1573702581976","646","-0.053710938","-1.0664062","-0.1796875","-9.90625","24.8125","-2.28125"
"1573702581976","647","-0.083984375","-1.0683594","-0.21386719","-5.15625","24.59375","-1.34375"
"1573702581976","648","-0.07324219","-1.125","-0.23535156","1.3125","18.71875","1.5"
"1573702581977","649","-0.0625","-1.1757812","-0.25195312","-3.96875","15.0","-2.46875"
"1573702582371","650","-0.064453125","-1.1787109","-0.26367188","-2.21875","5.84375","-2.53125"
"1573702582371","651","-0.08300781","-1.2275391","-0.2705078","-9.78125","3.9375","-2.6875"
"1573702582372","652","-0.083984375","-1.2353516","-0.26660156","-17.15625","-8.625","-5.875"
"1573702582372","653","-0.0126953125","-1.21875","-0.32714844","-0.4375","-24.375","-8.8125"
"1573702582372","654","0.0126953125","-1.1962891","-0.26171875","-9.0","-31.875","-17.40625"
"1573702582372","655","-0.033203125","-1.1708984","-0.28808594","-21.25","-34.4375","-21.25"
"1573702582373","656","-0.083984375","-1.0683594","-0.2861328","4.75","-26.4375","-16.875"
"1573702582373","657","-0.01171875","-1.0693359","-0.20117188","-10.4375","-3.125","-7.09375"
"1573702582373","658","-0.005859375","-1.0458984","-0.23730469","-21.0625","-13.125","-10.6875"
"1573702582373","659","-0.018554688","-1.0224609","-0.26367188","4.875","-14.78125","-3.4375"
"1573702582768","660","0.0068359375","-1.0136719","-0.2919922","10.78125","-6.90625","0.34375"
"1573702582769","661","-0.0029296875","-1.0380859","-0.22265625","7.75","2.125","1.9375"
"1573702582770","662","-0.049804688","-1.03125","-0.26953125","7.5","-1.34375","6.03125"
"1573702582770","663","-0.040039062","-1.0546875","-0.2783203","14.5","2.96875","8.78125"
"1573702582770","664","-0.030273438","-1.0078125","-0.2578125","4.1875","0.59375","7.90625"
"1573702582770","665","-0.04296875","-1.0126953","-0.26757812","9.03125","2.0625","9.5625"
"1573702582771","666","-0.0546875","-1.0742188","-0.26367188","18.78125","2.5","6.625"
"1573702582771","667","-0.0234375","-0.96191406","-0.19335938","14.5625","-4.46875","-0.75"
"1573702582771","668","-0.051757812","-0.9296875","-0.24414062","4.1875","-9.34375","3.90625"
"1573702582771","669","-0.06542969","-0.9863281","-0.2529297","5.71875","-4.09375","2.125"
"1573702583362","670","-0.040039062","-0.96191406","-0.203125","1.03125","-6.375","2.25"
"1573702583362","671","-0.05859375","-0.9658203","-0.20117188","1.875","-8.8125","0.40625"
"1573702583362","672","-0.099609375","-0.9199219","-0.18652344","2.84375","-6.59375","2.96875"
"1573702583364","673","-0.059570312","-0.91015625","-0.17871094","5.21875","-1.90625","5.46875"
"1573702583364","674","-0.08203125","-0.8730469","-0.19433594","8.65625","-7.875","-0.4375"
"1573702583364","675","-0.052734375","-0.82421875","-0.20410156","19.40625","-6.71875","4.3125"
"1573702583365","676","-0.04296875","-0.86328125","-0.1484375","-2.15625","-0.75","1.875"
"1573702583365","677","-0.07421875","-0.8935547","-0.15820312","1.6875","3.90625","1.375"
"1573702583365","678","-0.045898438","-0.88964844","-0.14746094","-2.75","3.71875","1.625"
"1573702583365","679","-0.036132812","-0.890625","-0.15527344","-1.78125","-0.8125","4.5625"
"1573702583564","680","-0.020507812","-0.88964844","-0.17382812","-3.0","2.0","4.3125"
"1573702583565","681","-0.037109375","-0.90234375","-0.15722656","-0.4375","1.75","2.5"
"1573702583565","682","-0.07519531","-0.9394531","-0.15527344","-3.375","1.375","4.6875"
"1573702583566","683","-0.049804688","-0.9433594","-0.18164062","-6.84375","3.84375","4.5625"
"1573702583566","684","-0.017578125","-0.9765625","-0.17382812","-7.09375","4.8125","1.875"
"1573702583566","685","-0.060546875","-0.984375","-0.18261719","0.65625","-0.125","2.90625"
"1573702583567","686","-0.091796875","-0.95703125","-0.20117188","0.90625","-0.375","8.34375"
"1573702583568","687","-0.06347656","-0.9238281","-0.18652344","-2.03125","3.09375","7.90625"
"1573702583568","688","-0.07714844","-0.9658203","-0.13964844","7.75","4.1875","5.53125"
"1573702583568","689","-0.068359375","-0.96972656","-0.16796875","0.21875","2.5625","1.5"
"1573702583963","690","-0.0126953125","-1.1035156","-0.203125","-12.15625","9.9375","-9.28125"
"1573702583963","691","-0.057617188","-1.1621094","-0.2265625","-2.9375","-3.375","-9.71875"
"1573702583963","692","-0.19726562","-0.9980469","-0.22460938","5.90625","-9.125","3.21875"
"1573702583964","693","-0.095703125","-0.87109375","-0.17578125","8.84375","2.90625","6.46875"
"1573702583964","694","0.0146484375","-0.9404297","-0.15429688","4.5625","7.4375","-3.90625"
"1573702583964","695","-0.041015625","-0.984375","-0.19335938","1.15625","-0.875","-8.8125"
"1573702583964","696","-0.059570312","-1.0214844","-0.1953125","3.53125","-8.375","-7.9375"
"1573702583965","697","-0.107421875","-1.015625","-0.1953125","1.8125","-8.4375","-1.65625"
"1573702583966","698","-0.14941406","-1.0292969","-0.22558594","3.9375","3.15625","2.0625"
"1573702583966","699","-0.08984375","-1.0224609","-0.20214844","-4.03125","13.71875","1.15625"
"1573702584359","700","-0.032226562","-1.0117188","-0.17871094","7.6875","5.34375","-1.1875"
"1573702584359","701","-0.029296875","-0.96484375","-0.14453125","-3.0","-9.125","-6.5"
"1573702584360","702","-0.052734375","-0.95703125","-0.18457031","-5.375","-4.34375","-8.0"
"1573702584360","703","-0.072265625","-1.0185547","-0.20117188","-0.9375","-1.3125","-2.8125"
"1573702584360","704","-0.08886719","-0.99609375","-0.19726562","2.375","-0.1875","0.53125"
"1573702584360","705","-0.055664062","-1.0068359","-0.1953125","3.40625","2.1875","1.4375"
"1573702584361","706","-0.030273438","-0.99902344","-0.15429688","9.1875","-1.53125","-2.875"
"1573702584361","707","-0.017578125","-1.0029297","-0.16601562","7.75","-6.59375","-9.34375"
"1573702584361","708","-0.060546875","-1.0488281","-0.18164062","7.1875","-7.03125","-11.0"
"1573702584362","709","-0.08886719","-0.9951172","-0.16210938","1.9375","-3.8125","-5.09375"
"1573702584757","710","0.0087890625","-0.9746094","-0.16894531","5.46875","-0.9375","-4.59375"
"1573702584758","711","0.00390625","-1.0449219","-0.14648438","-2.40625","-2.625","-6.59375"
"1573702584758","712","-0.10546875","-1.0078125","-0.18945312","2.0625","-1.125","-1.84375"
"1573702584759","713","-0.040039062","-0.9658203","-0.17382812","-2.40625","4.1875","0.84375"
"1573702584759","714","0.037109375","-0.9433594","-0.171875","-9.0625","-3.4375","0.40625"
"1573702584759","715","-0.0029296875","-1.0214844","-0.16894531","0.46875","-11.96875","0.0"
"1573702584759","716","-0.068359375","-1.0224609","-0.18847656","-2.9375","-10.625","-1.78125"
"1573702584760","717","-0.05859375","-0.9765625","-0.15722656","-7.78125","-6.5","2.84375"
"1573702584760","718","-0.046875","-0.9472656","-0.15136719","-0.8125","-1.90625","4.0"
"1573702584760","719","-0.038085938","-1.0048828","-0.1953125","-6.3125","0.09375","0.84375"
"1573702585155","720","-0.06738281","-0.9453125","-0.18164062","0.09375","-4.03125","7.75"
"1573702585156","721","-0.07910156","-1.0742188","-0.21679688","-5.75","5.71875","9.3125"
"1573702585157","722","-0.0703125","-1.1201172","-0.33007812","-12.46875","13.09375","0.78125"
"1573702585157","723","-0.07910156","-1.0039062","-0.16796875","1.5","-5.09375","9.3125"
"1573702585157","724","-0.060546875","-0.85546875","-0.13671875","18.65625","-2.03125","-1.0625"
"1573702585157","725","-0.038085938","-0.94140625","-0.171875","12.25","10.53125","-4.65625"
"1573702585158","726","-0.0146484375","-1.0419922","-0.203125","2.78125","6.34375","-4.40625"
"1573702585158","727","0.030273438","-0.9394531","-0.12011719","10.3125","-12.28125","-0.5"
"1573702585158","728","0.016601562","-0.9433594","-0.13671875","5.34375","-22.65625","6.21875"
"1573702585159","729","-0.06640625","-1.046875","-0.20507812","-1.0625","-12.78125","2.84375"
"1573702585552","730","-0.15527344","-1.1425781","-0.24609375","-3.96875","-9.0","2.375"
"1573702585553","731","-0.12109375","-0.9921875","-0.20019531","-12.46875","-3.875","8.28125"
"1573702585553","732","-0.009765625","-0.91308594","-0.12402344","8.34375","-5.875","3.28125"
"1573702585555","733","-0.049804688","-0.9472656","-0.13574219","5.53125","-6.3125","-2.75"
"1573702585555","734","-0.08886719","-0.93847656","-0.17382812","5.21875","-3.25","-1.59375"
"1573702585556","735","-0.044921875","-0.87109375","-0.14746094","7.75","-5.5625","1.9375"
"1573702585556","736","-0.0029296875","-0.7949219","-0.1484375","7.1875","-14.65625","4.9375"
"1573702585556","737","-0.07421875","-0.8408203","-0.13769531","2.25","-20.09375","3.28125"
"1573702585557","738","-0.12109375","-0.96191406","-0.15429688","-6.1875","-10.28125","-3.0"
"1573702585557","739","-0.09472656","-1.0292969","-0.16308594","0.34375","1.09375","-6.53125"
"1573702585950","740","-0.07714844","-0.88183594","-0.13476562","4.8125","4.1875","0.09375"
"1573702585950","741","-0.041015625","-0.8105469","-0.12402344","5.59375","2.125","0.21875"
"1573702585950","742","-0.041015625","-0.9013672","-0.1484375","2.78125","0.84375","2.0625"
"1573702585951","743","-0.08105469","-0.8955078","-0.11425781","-2.625","5.53125","-2.15625"
"1573702585951","744","-0.08203125","-0.91015625","-0.13964844","-10.5625","13.40625","-5.09375"
"1573702585952","745","-0.068359375","-0.9765625","-0.14941406","-13.0625","15.90625","-2.6875"
"1573702585952","746","-0.024414062","-0.90527344","-0.16894531","-13.03125","12.5625","-1.71875"
"1573702585953","747","-0.087890625","-0.9345703","-0.17773438","-15.53125","15.96875","-7.8125"
"1573702585953","748","-0.12792969","-0.9794922","-0.17578125","-21.0625","18.40625","-7.28125"
"1573702585953","749","-0.05078125","-0.984375","-0.21191406","-10.21875","20.6875","-2.21875"
"1573702586346","750","0.025390625","-0.9980469","-0.18164062","-25.03125","12.75","-7.59375"
"1573702586346","751","-0.033203125","-0.9707031","-0.2763672","-21.6875","7.3125","-10.6875"
"1573702586346","752","-0.0546875","-1.0556641","-0.234375","-15.40625","14.15625","-8.8125"
"1573702586347","753","0.034179688","-0.9902344","-0.29492188","-7.78125","5.90625","-9.46875"
"1573702586347","754","9.765625E-4","-1.0751953","-0.3154297","-8.375","-1.1875","-2.15625"
"1573702586347","755","-0.068359375","-1.0898438","-0.27734375","-9.28125","23.78125","-3.75"
"1573702586347","756","0.001953125","-1.0693359","-0.27441406","4.1875","21.46875","-3.5625"
"1573702586349","757","-0.0029296875","-1.1054688","-0.31640625","3.46875","11.8125","-4.21875"
"1573702586349","758","-0.017578125","-1.0546875","-0.2861328","13.28125","19.46875","-6.84375"
"1573702586349","759","0.028320312","-1.0693359","-0.2763672","0.03125","24.28125","-2.875"
"1573702586942","760","-0.01953125","-1.1044922","-0.29101562","-9.28125","19.15625","-4.84375"
"1573702586942","761","0.025390625","-1.1630859","-0.31640625","3.9375","17.9375","1.21875"
"1573702586942","762","0.016601562","-1.1728516","-0.28222656","-2.28125","12.0","-1.0625"
"1573702586943","763","0.08203125","-1.2392578","-0.33691406","2.96875","6.625","1.5"
"1573702586943","764","0.016601562","-1.2636719","-0.28515625","-9.46875","-6.5","-4.46875"
"1573702586943","765","0.048828125","-1.1806641","-0.35253906","5.90625","-17.15625","-2.34375"
"1573702586943","766","0.091796875","-1.1376953","-0.3388672","16.84375","-24.25","-2.75"
"1573702586944","767","0.00390625","-1.1240234","-0.28808594","-9.65625","-23.09375","-1.71875"
"1573702586944","768","-0.032226562","-1.1113281","-0.35351562","5.0","-16.6875","7.125"
"1573702586945","769","0.02734375","-1.0458984","-0.22363281","0.15625","-10.28125","9.375"
"1573702587143","770","-0.0068359375","-1.0166016","-0.27148438","-12.90625","-2.53125","0.03125"
"1573702587143","771","0.01171875","-1.0595703","-0.27246094","-1.0625","-9.96875","3.09375"
"1573702587144","772","-0.041015625","-1.0478516","-0.2919922","6.09375","-6.90625","10.53125"
"1573702587144","773","-0.038085938","-1.046875","-0.30566406","9.1875","-5.21875","13.0"
"1573702587144","774","-0.0107421875","-1.0058594","-0.25878906","1.5625","-13.4375","10.125"
"1573702587144","775","-0.01953125","-1.0273438","-0.29296875","13.59375","-3.0625","8.59375"
"1573702587145","776","-0.029296875","-1.0439453","-0.24511719","10.53125","-0.75","8.65625"
"1573702587145","777","0.001953125","-1.0087891","-0.25585938","6.28125","-14.59375","9.09375"
"1573702587145","778","-0.033203125","-1.0058594","-0.234375","14.03125","-7.40625","4.25"
"1573702587145","779","-0.0546875","-1.0195312","-0.23730469","12.75","-5.375","1.875"
"1573702587540","780","-0.0546875","-0.99902344","-0.23144531","9.75","-9.96875","3.9375"
"1573702587540","781","0.029296875","-1.0078125","-0.15917969","24.59375","-20.21875","10.53125"
"1573702587541","782","-0.08300781","-0.89453125","-0.16113281","-3.75","-23.4375","7.625"
"1573702587541","783","-0.15136719","-0.93359375","-0.23144531","9.875","-7.15625","7.96875"
"1573702587541","784","-0.06640625","-0.94433594","-0.20605469","9.125","9.09375","7.96875"
"1573702587542","785","-0.03125","-0.9628906","-0.16015625","8.15625","-0.0625","3.28125"
"1573702587542","786","-0.1015625","-0.9482422","-0.19433594","2.59375","-4.90625","-4.59375"
"1573702587542","787","-0.059570312","-0.9248047","-0.17675781","-1.46875","2.0625","-3.3125"
"1573702587542","788","-0.032226562","-0.93066406","-0.171875","1.6875","-4.09375","-2.75"
"1573702587542","789","-0.05078125","-0.9003906","-0.1640625","0.84375","-11.6875","-2.59375"
"1573702587936","790","-0.060546875","-0.8642578","-0.15234375","6.6875","-11.6875","0.15625"
"1573702587936","791","-0.078125","-0.83691406","-0.14746094","6.09375","-10.40625","-2.59375"
"1573702587936","792","-0.08203125","-0.8808594","-0.15625","-1.53125","-3.90625","0.21875"
"1573702587937","793","-0.055664062","-0.90527344","-0.16503906","-4.59375","2.1875","1.5"
"1573702587938","794","-0.048828125","-0.9296875","-0.16503906","1.3125","6.46875","2.90625"
"1573702587938","795","-0.06640625","-0.9453125","-0.17773438","-4.59375","3.71875","6.09375"
"1573702587938","796","-0.033203125","-0.97265625","-0.17773438","-4.96875","2.125","2.84375"
"1573702587939","797","-0.0126953125","-0.95703125","-0.17089844","5.0","-5.625","2.25"
"1573702587939","798","-0.064453125","-0.9111328","-0.15917969","3.21875","-11.5","-3.125"
"1573702587939","799","-0.08496094","-0.9658203","-0.14941406","9.875","2.59375","-1.25"
"1573702588334","800","-0.08105469","-0.96191406","-0.17089844","5.90625","1.75","0.46875"
"1573702588335","801","-0.038085938","-0.95214844","-0.14746094","5.46875","-0.25","-0.0625"
"1573702588335","802","-0.0625","-1.0458984","-0.17285156","2.65625","-1.125","-3.625"
"1573702588335","803","-0.08496094","-1.1357422","-0.19238281","-0.0625","2.96875","-7.78125"
"1573702588335","804","-0.119140625","-1.0009766","-0.17089844","0.21875","-7.65625","0.53125"
"1573702588336","805","-0.11425781","-0.8876953","-0.17382812","5.84375","0.46875","-0.5625"
"1573702588337","806","-0.07128906","-0.9589844","-0.15527344","1.8125","11.09375","-4.46875"
"1573702588337","807","-0.06738281","-0.96875","-0.15917969","1.625","4.1875","-2.34375"
"1573702588337","808","-0.06347656","-1.0205078","-0.16601562","-0.625","3.46875","-0.75"
"1573702588338","809","-0.05078125","-1.0576172","-0.22167969","-5.875","2.375","1.03125"
"1573702588928","810","-0.0703125","-1.0585938","-0.16699219","-16.4375","1.21875","-0.875"
"1573702588929","811","-0.09472656","-0.9902344","-0.1796875","-7.65625","-2.75","1.15625"
"1573702588929","812","-0.083984375","-0.96972656","-0.1796875","-1.40625","-4.46875","2.84375"
"1573702588929","813","-0.061523438","-0.94433594","-0.15429688","-4.96875","-3.375","0.53125"
"1573702588929","814","-0.047851562","-0.9482422","-0.171875","-2.59375","1.3125","-3.0625"
"1573702588930","815","-0.032226562","-1.0224609","-0.19628906","2.96875","1.625","-2.34375"
"1573702588930","816","-0.057617188","-1.0273438","-0.19824219","-4.78125","0.09375","-3.625"
"1573702588931","817","-0.07421875","-1.0185547","-0.19433594","1.5","-1.40625","-3.4375"
"1573702588932","818","-0.059570312","-1.0048828","-0.17773438","0.59375","-1.3125","-2.6875"
"1573702588932","819","-0.061523438","-0.97265625","-0.18359375","2.1875","-3.6875","-3.4375"
"1573702589130","820","-0.057617188","-0.98046875","-0.17675781","3.53125","-3.3125","-0.9375"
"1573702589130","821","-0.07128906","-0.96484375","-0.20996094","2.25","-3.6875","0.71875"
"1573702589130","822","-0.06933594","-0.99609375","-0.19238281","1.6875","3.9375","1.625"
"1573702589131","823","-0.0859375","-0.99316406","-0.18261719","-2.53125","0.71875","0.65625"
"1573702589131","824","-0.056640625","-1.0224609","-0.20214844","15.375","1.4375","2.3125"
"1573702589131","825","-0.059570312","-0.9951172","-0.15136719","13.96875","-1.0625","1.03125"
"1573702589131","826","-0.056640625","-0.9921875","-0.14648438","13.65625","-2.625","1.28125"
"1573702589132","827","-0.057617188","-0.9863281","-0.13476562","10.40625","-2.40625","0.90625"
"1573702589132","828","-0.060546875","-0.9951172","-0.13769531","1.6875","-1.25","0.65625"
"1573702589133","829","-0.06640625","-1.0087891","-0.14550781","0.0","0.15625","0.34375"
"1573702589527","830","-0.05859375","-1.015625","-0.13574219","1.9375","0.21875","-0.4375"
"1573702589528","831","-0.07128906","-0.9970703","-0.14550781","-1.125","-2.15625","-1.46875"
"1573702589528","832","-0.056640625","-1.0029297","-0.1484375","-0.4375","-2.09375","-1.59375"
"1573702589528","833","-0.059570312","-0.9746094","-0.15234375","-4.71875","-2.34375","-1.25"
"1573702589529","834","-0.072265625","-0.9980469","-0.16210938","-1.71875","3.09375","-0.8125"
"1573702589529","835","-0.08105469","-1.0078125","-0.13964844","-7.46875","-0.5625","-0.25"
"1573702589529","836","-0.055664062","-1.0185547","-0.17382812","3.84375","0.53125","0.71875"
"1573702589529","837","-0.068359375","-1.0009766","-0.13378906","-3.90625","-3.125","-0.1875"
"1573702589529","838","-0.057617188","-0.99121094","-0.15917969","-1.78125","-1.71875","-1.59375"
"1573702589530","839","-0.0625","-1.0224609","-0.16308594","1.375","-0.4375","-0.5"
"1573702589923","840","-0.083984375","-1.0302734","-0.16894531","-2.40625","1.8125","0.53125"
"1573702589924","841","-0.0625","-1.0429688","-0.16894531","1.9375","1.4375","1.15625"
"1573702589924","842","-0.047851562","-1.0146484","-0.1484375","-0.375","-2.40625","0.46875"
"1573702589925","843","-0.078125","-0.9638672","-0.1484375","-1.65625","-5.6875","-1.65625"
"1573702589925","844","-0.064453125","-0.96972656","-0.16015625","2.0625","-2.6875","-0.125"
"1573702589925","845","-0.056640625","-0.96484375","-0.13574219","-3.75","-1.84375","1.5"
"1573702589925","846","-0.06347656","-0.9550781","-0.15234375","6.875","-1.0","3.84375"
"1573702589926","847","-0.049804688","-0.9433594","-0.10644531","5.34375","-2.6875","0.21875"
"1573702589926","848","-0.051757812","-0.8642578","-0.140625","6.03125","-3.4375","-2.75"
"1573702589926","849","-0.038085938","-0.85546875","-0.123046875","5.46875","-4.90625","-0.3125"
"1573702590322","850","-0.06933594","-0.8457031","-0.10253906","1.09375","-2.875","0.34375"
"1573702590323","851","-0.034179688","-0.89746094","-0.13085938","3.59375","4.75","-4.53125"
"1573702590323","852","0.005859375","-0.9277344","-0.14941406","5.21875","3.40625","-3.25"
"1573702590324","853","-0.025390625","-0.95214844","-0.13574219","-1.0625","-5.6875","0.84375"
"1573702590324","854","-0.09277344","-0.90722656","-0.09472656","-5.09375","0.84375","0.34375"
"1573702590325","855","-0.0859375","-0.90234375","-0.111328125","0.0","1.5625","-2.03125"
"1573702590325","856","-0.01953125","-0.96875","-0.17675781","2.5","-9.59375","2.3125"
"1573702590325","857","-0.053710938","-0.8720703","-0.109375","-5.9375","-6.65625","-3.125"
"1573702590325","858","-0.07519531","-0.95996094","-0.11035156","-4.71875","3.21875","0.40625"
"1573702590326","859","-0.061523438","-1.0703125","-0.14648438","-13.5625","2.59375","-1.46875"
"1573702590720","860","-0.08105469","-0.9277344","-0.15820312","-15.34375","2.125","-4.53125"
"1573702590720","861","-0.12695312","-0.91503906","-0.20605469","-7.09375","7.8125","0.0"
"1573702590721","862","-0.057617188","-0.98828125","-0.21777344","-9.28125","16.65625","4.625"
"1573702590721","863","0.017578125","-0.9863281","-0.20019531","-6.0625","10.40625","-1.25"
"1573702590721","864","-0.041992188","-0.9794922","-0.17089844","-2.40625","0.34375","-9.15625"
"1573702590722","865","-0.08203125","-0.9589844","-0.20800781","-5.15625","-1.90625","-3.875"
"1573702590723","866","-0.05859375","-1.1181641","-0.21191406","7.90625","8.46875","5.0625"
"1573702590723","867","-0.061523438","-1.0419922","-0.19824219","-10.625","9.3125","3.78125"
"1573702590723","868","-0.037109375","-1.0419922","-0.19140625","7.4375","16.65625","6.40625"
"1573702590724","869","-0.033203125","-1.0849609","-0.22460938","7.3125","6.28125","1.8125"
"1573702591117","870","-0.08300781","-1.1025391","-0.22558594","12.8125","9.625","-1.0625"
"1573702591118","871","-0.059570312","-1.1396484","-0.17578125","0.90625","18.71875","-7.59375"
"1573702591118","872","0.028320312","-1.1914062","-0.23730469","5.28125","14.09375","-8.6875"
"1573702591118","873","-0.05859375","-1.1962891","-0.19628906","14.6875","9.9375","-7.40625"
"1573702591119","874","-0.09667969","-1.1992188","-0.19921875","1.15625","18.1875","-5.625"
"1573702591119","875","-0.02734375","-1.2050781","-0.20605469","-5.09375","17.4375","-7.46875"
"1573702591119","876","-0.001953125","-1.2753906","-0.21777344","-12.53125","5.84375","-8.3125"
"1573702591121","877","-0.013671875","-1.2255859","-0.24707031","3.90625","-9.0625","-5.875"
"1573702591121","878","0.016601562","-1.1523438","-0.23828125","-0.4375","-15.59375","-2.875"
"1573702591121","879","0.0087890625","-1.1425781","-0.18847656","-17.96875","-19.3125","2.71875"
"1573702591515","880","-0.08691406","-1.1318359","-0.2578125","-21.8125","-17.78125","2.0625"
"1573702591516","881","-0.07519531","-1.0351562","-0.21972656","-12.34375","-3.96875","2.4375"
"1573702591516","882","-0.0078125","-1.0253906","-0.2626953","-16.5625","-2.21875","3.46875"
"1573702591516","883","-0.0029296875","-1.0673828","-0.18359375","-14.0","-4.90625","-3.90625"
"1573702591517","884","-0.01171875","-1.0185547","-0.28027344","-15.9375","-5.15625","4.625"
"1573702591517","885","-0.0234375","-1.0878906","-0.27539062","0.78125","-6.0","4.375"
"1573702591517","886","-0.009765625","-1.0283203","-0.26757812","4.5625","-11.5625","7.125"
"1573702591518","887","-0.06347656","-1.03125","-0.25976562","5.0625","-9.28125","5.78125"
"1573702591518","888","-0.048828125","-1.0703125","-0.25195312","9.5625","-2.09375","3.21875"
"1573702591519","889","-0.045898438","-1.0283203","-0.2626953","10.25","-4.53125","0.71875"
"1573702591911","890","-0.02734375","-1.0292969","-0.234375","15.5","-6.53125","2.25"
"1573702591911","891","-0.048828125","-1.0107422","-0.21582031","15.3125","-10.9375","0.28125"
