"# PR data"
"# Start time: 20191114T033301"
"# Subject: teo"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702417610","894","0.05859375","-0.98339844","-0.28222656","-3.90625","1.75","5.84375"
"1573702417610","895","0.07128906","-0.98339844","-0.29296875","3.03125","2.59375","5.125"
"1573702417610","896","0.068359375","-0.9814453","-0.29101562","11.875","0.90625","7.96875"
"1573702417610","897","0.052734375","-0.9892578","-0.26757812","22.75","-3.75","11.03125"
"1573702417611","898","0.0390625","-0.9814453","-0.25976562","34.53125","-12.40625","17.1875"
"1573702417611","899","0.028320312","-0.98535156","-0.21875","44.78125","-13.5","27.28125"
"1573702418007","900","-9.765625E-4","-0.95996094","-0.14355469","56.3125","-4.09375","36.3125"
"1573702418008","901","-0.053710938","-0.9267578","-0.103515625","57.125","4.1875","38.0"
"1573702418008","902","-0.056640625","-0.92871094","-0.08886719","59.3125","3.59375","39.84375"
"1573702418009","903","-0.0625","-0.8808594","-0.048828125","56.625","-2.09375","37.8125"
"1573702418009","904","-0.078125","-0.80566406","0.017578125","64.4375","-2.59375","43.6875"
"1573702418009","905","-0.18847656","-0.78125","0.07519531","77.25","-4.46875","55.28125"
"1573702418009","906","-0.18945312","-0.8125","0.111328125","67.96875","-4.34375","60.09375"
"1573702418010","907","-0.17871094","-0.8408203","0.18359375","63.03125","4.1875","59.125"
"1573702418010","908","-0.296875","-0.9169922","0.19824219","55.03125","4.8125","54.375"
"1573702418010","909","-0.33007812","-0.86328125","0.13378906","66.21875","3.09375","50.15625"
"1573702418403","910","-0.20507812","-0.8515625","0.17089844","49.375","-3.4375","47.03125"
"1573702418404","911","-0.31152344","-0.9082031","0.22558594","39.96875","-7.15625","39.0625"
"1573702418404","912","-0.42871094","-0.859375","0.3154297","33.84375","-1.0","37.59375"
"1573702418405","913","-0.39257812","-0.7939453","0.32910156","12.25","1.875","24.21875"
"1573702418406","914","-0.3515625","-0.8535156","0.28710938","0.90625","-2.8125","12.25"
"1573702418406","915","-0.43554688","-0.875","0.30566406","-14.46875","6.9375","5.78125"
"1573702418407","916","-0.4375","-0.8642578","0.2890625","-21.9375","17.75","-9.90625"
"1573702418407","917","-0.3779297","-0.8613281","0.26367188","-19.96875","11.40625","-16.96875"
"1573702418407","918","-0.37402344","-0.9296875","0.27148438","-33.71875","12.4375","-23.21875"
"1573702418407","919","-0.44140625","-1.0117188","0.265625","-55.0","10.96875","-39.9375"
"1573702418799","920","-0.3984375","-1.0087891","0.17285156","-47.1875","9.1875","-44.875"
"1573702418800","921","-0.33789062","-1.0556641","0.13964844","-54.6875","11.75","-47.5625"
"1573702418800","922","-0.25585938","-1.1132812","0.045898438","-60.875","8.21875","-61.34375"
"1573702418800","923","-0.20019531","-1.21875","-0.0087890625","-75.8125","-3.0","-61.1875"
"1573702418801","924","-0.13671875","-1.2265625","-0.095703125","-90.90625","-2.21875","-68.8125"
"1573702418802","925","-0.09667969","-1.15625","-0.11621094","-81.4375","1.21875","-70.21875"
"1573702418802","926","-0.028320312","-1.1835938","-0.27441406","-73.875","-2.46875","-54.03125"
"1573702418802","927","0.0703125","-1.1865234","-0.38085938","-68.5625","6.09375","-54.75"
"1573702418803","928","0.02734375","-1.1269531","-0.30859375","-59.84375","8.15625","-49.875"
"1573702418803","929","0.06347656","-0.98339844","-0.36914062","-53.84375","8.15625","-38.71875"
"1573702419199","930","0.13378906","-0.9189453","-0.3486328","-27.3125","5.34375","-26.375"
"1573702419200","931","0.109375","-0.8613281","-0.3388672","-21.5625","5.53125","-15.6875"
"1573702419200","932","0.07714844","-0.8642578","-0.34179688","-13.3125","3.03125","-10.9375"
"1573702419201","933","0.09667969","-0.8408203","-0.32910156","-13.375","-2.15625","-12.71875"
"1573702419201","934","0.11035156","-0.80078125","-0.375","-12.96875","0.15625","-7.78125"
"1573702419201","935","0.095703125","-0.8886719","-0.3466797","-3.375","1.15625","-2.8125"
"1573702419201","936","0.08300781","-0.9628906","-0.3701172","-6.125","-3.0","2.125"
"1573702419202","937","0.076171875","-1.0","-0.3984375","-1.78125","-5.625","1.28125"
"1573702419203","938","0.10058594","-0.9902344","-0.40527344","2.5625","-7.28125","2.65625"
"1573702419203","939","0.08886719","-0.98535156","-0.39453125","9.125","-4.71875","8.40625"
"1573702419799","940","0.0859375","-0.9628906","-0.37890625","14.5","-5.875","11.53125"
"1573702419799","941","0.078125","-0.95214844","-0.3876953","26.21875","-8.5","16.21875"
"1573702419800","942","0.0859375","-0.9296875","-0.36914062","33.5625","-11.78125","21.71875"
"1573702419800","943","0.08691406","-0.9160156","-0.33496094","35.625","-11.1875","27.03125"
"1573702419800","944","0.047851562","-0.9345703","-0.32421875","41.65625","-10.5","28.78125"
"1573702419800","945","0.009765625","-0.96972656","-0.2626953","45.15625","-12.53125","34.40625"
"1573702419801","946","-0.00390625","-0.93359375","-0.26464844","52.59375","-17.71875","38.75"
"1573702419801","947","-0.025390625","-0.92578125","-0.22949219","63.09375","-15.625","46.0625"
"1573702419801","948","-0.053710938","-0.9472656","-0.16308594","77.6875","-19.0625","52.28125"
"1573702419803","949","-0.0546875","-0.9814453","-0.13183594","98.6875","-15.46875","62.5"
"1573702420191","950","-0.15332031","-1.0859375","-0.026367188","107.53125","-7.09375","71.53125"
"1573702420191","951","-0.20410156","-1.1435547","0.103515625","102.15625","-0.9375","59.4375"
"1573702420192","952","-0.38183594","-1.2392578","0.21191406","86.21875","1.15625","64.5"
"1573702420192","953","-0.5517578","-1.2626953","0.28710938","81.71875","0.09375","61.1875"
"1573702420192","954","-0.3828125","-1.1367188","0.3701172","56.9375","2.96875","38.9375"
"1573702420193","955","-0.34472656","-1.0136719","0.35058594","38.5625","-16.9375","29.34375"
"1573702420193","956","-0.49023438","-0.9628906","0.4169922","17.1875","-14.125","21.21875"
"1573702420193","957","-0.5517578","-0.8847656","0.38476562","14.5","-4.34375","4.8125"
"1573702420193","958","-0.49121094","-0.89160156","0.3955078","9.375","-2.53125","0.84375"
"1573702420194","959","-0.4560547","-0.9033203","0.38085938","-10.34375","1.15625","-7.21875"
"1573702420587","960","-0.4296875","-0.8857422","0.3359375","-21.9375","0.40625","-18.5"
"1573702420589","961","-0.40625","-0.875","0.31054688","-29.5625","7.3125","-24.96875"
"1573702420589","962","-0.35742188","-0.8652344","0.26171875","-42.625","6.8125","-34.8125"
"1573702420590","963","-0.29785156","-0.8613281","0.25390625","-67.53125","13.09375","-46.09375"
"1573702420590","964","-0.2939453","-0.87109375","0.21484375","-53.90625","8.09375","-48.84375"
"1573702420590","965","-0.3046875","-0.8515625","0.15917969","-53.125","4.5625","-49.875"
"1573702420591","966","-0.23730469","-0.83203125","0.13964844","-52.1875","5.78125","-52.375"
"1573702420591","967","-0.17578125","-0.8066406","0.13183594","-55.0625","2.3125","-53.125"
"1573702420591","968","-0.22167969","-0.8105469","0.08886719","-52.6875","1.75","-51.96875"
"1573702420592","969","-0.19238281","-0.8339844","0.056640625","-56.71875","6.875","-47.75"
"1573702420788","970","-0.13671875","-0.8535156","0.038085938","-54.6875","7.1875","-44.4375"
"1573702420789","971","-0.08105469","-0.8623047","-9.765625E-4","-36.75","3.71875","-38.46875"
"1573702420789","972","-0.0625","-0.8544922","-0.022460938","-28.8125","-4.46875","-33.875"
"1573702420791","973","-0.07128906","-0.8720703","-0.048828125","-27.78125","-3.6875","-27.34375"
"1573702420791","974","-0.0546875","-0.9765625","-0.08691406","-34.4375","0.84375","-25.03125"
"1573702420792","975","-0.020507812","-0.98828125","-0.13671875","-36.09375","1.375","-25.90625"
"1573702420792","976","0.015625","-0.9345703","-0.14648438","-24.5","-0.5","-20.78125"
"1573702420792","977","-0.028320312","-0.9423828","-0.12011719","-25.28125","1.625","-16.875"
"1573702420792","978","-0.0126953125","-0.97265625","-0.18554688","-18.3125","9.09375","-12.90625"
"1573702420793","979","0.02734375","-1.0166016","-0.1640625","-14.53125","5.46875","-6.71875"
"1573702421186","980","0.04296875","-1.0234375","-0.17773438","-16.6875","4.0","-7.28125"
"1573702421187","981","0.043945312","-1.0332031","-0.20117188","-12.78125","3.15625","-4.40625"
"1573702421187","982","0.036132812","-1.0078125","-0.22753906","-7.8125","-2.15625","-0.0625"
"1573702421187","983","0.06542969","-0.96484375","-0.21679688","-6.125","-1.65625","0.65625"
"1573702421188","984","0.07421875","-0.9736328","-0.23339844","-4.21875","-3.90625","-0.125"
"1573702421188","985","0.05078125","-0.99609375","-0.2421875","-4.09375","-2.8125","-1.3125"
"1573702421188","986","0.053710938","-0.99316406","-0.22265625","-3.625","-5.5","-2.09375"
"1573702421188","987","0.034179688","-0.9902344","-0.22753906","-0.625","-4.96875","0.78125"
"1573702421189","988","0.025390625","-0.9892578","-0.23632812","1.21875","-3.3125","3.53125"
"1573702421189","989","0.043945312","-1.0087891","-0.23632812","4.5","-5.375","4.9375"
"1573702421583","990","0.034179688","-0.98339844","-0.22753906","3.03125","-6.0","6.28125"
"1573702421584","991","0.0234375","-1.0117188","-0.22851562","9.03125","-4.03125","8.53125"
"1573702421584","992","0.0029296875","-0.9970703","-0.21582031","9.25","-6.71875","9.3125"
"1573702421585","993","0.020507812","-0.98339844","-0.2109375","5.34375","-2.28125","11.875"
"1573702421585","994","-0.025390625","-0.9902344","-0.20507812","14.625","-4.53125","15.84375"
"1573702421585","995","-0.020507812","-0.9873047","-0.18554688","12.625","-3.8125","21.28125"
"1573702421585","996","-0.025390625","-0.98046875","-0.16503906","14.5625","-5.15625","22.4375"
"1573702421586","997","-0.041015625","-0.9580078","-0.15917969","18.46875","-5.15625","23.125"
"1573702421586","998","-0.046875","-0.95214844","-0.13378906","26.0","-9.15625","25.0625"
"1573702421586","999","-0.080078125","-0.9160156","-0.09863281","36.84375","-16.96875","28.0"
"1573702421981","1000","-0.1640625","-0.88671875","-0.041992188","45.03125","-17.09375","32.03125"
"1573702421981","1001","-0.20898438","-0.83203125","-0.0068359375","48.9375","-13.75","36.0625"
"1573702421982","1002","-0.17871094","-0.8251953","0.03515625","50.34375","-10.9375","41.96875"
"1573702421982","1003","-0.20898438","-0.8779297","0.057617188","42.46875","-9.125","43.6875"
"1573702421982","1004","-0.29101562","-0.9160156","0.024414062","50.09375","-11.5625","41.625"
"1573702421983","1005","-0.25585938","-0.87890625","0.09277344","61.375","5.90625","50.65625"
"1573702421983","1006","-0.29003906","-0.88964844","0.12890625","64.9375","6.34375","46.875"
"1573702421983","1007","-0.2734375","-0.82128906","0.13085938","67.125","3.15625","38.625"
"1573702421983","1008","-0.24316406","-0.7675781","0.21386719","58.46875","8.90625","42.59375"
"1573702421985","1009","-0.39453125","-0.8046875","0.22265625","39.34375","6.28125","33.1875"
"1573702422378","1010","-0.48046875","-0.8691406","0.24414062","19.875","12.1875","27.28125"
"1573702422379","1011","-0.40527344","-0.83691406","0.21582031","3.15625","19.5625","30.6875"
"1573702422379","1012","-0.41308594","-0.87597656","0.203125","0.15625","24.8125","14.375"
"1573702422379","1013","-0.2421875","-0.82910156","0.22363281","6.03125","9.9375","-7.09375"
"1573702422379","1014","-0.27734375","-0.8457031","0.2421875","0.84375","-10.5625","-15.40625"
"1573702422380","1015","-0.5419922","-0.9345703","0.19726562","-12.09375","-2.75","-18.375"
"1573702422380","1016","-0.32421875","-0.921875","0.18847656","-22.65625","4.25","-41.8125"
"1573702422380","1017","-0.21191406","-0.9970703","0.20703125","-51.65625","-9.0625","-58.78125"
"1573702422380","1018","-0.37109375","-1.1660156","0.12695312","-47.25","-15.28125","-53.46875"
"1573702422381","1019","-0.34960938","-1.2148438","0.083984375","-32.59375","-12.28125","-68.375"
"1573702422774","1020","-0.17285156","-1.3017578","0.057617188","-21.25","-8.5625","-69.03125"
"1573702422775","1021","-0.10058594","-1.3740234","0.029296875","-37.75","-10.9375","-62.75"
"1573702422775","1022","-0.15527344","-1.4423828","-0.005859375","-37.4375","-9.84375","-54.8125"
"1573702422776","1023","-0.041015625","-1.3886719","-0.041015625","-24.25","-16.25","-45.25"
"1573702422777","1024","0.057617188","-1.2119141","-0.030273438","-15.8125","-31.5625","-37.4375"
"1573702422777","1025","0.13769531","-0.99609375","-0.059570312","-27.1875","-34.375","-28.9375"
"1573702422777","1026","0.119140625","-0.8339844","-0.14941406","-35.78125","-25.84375","-22.53125"
"1573702422781","1027","0.038085938","-0.7470703","-0.1484375","-57.28125","-1.46875","-19.4375"
"1573702422782","1028","0.001953125","-0.7675781","-0.12792969","-60.0","2.84375","-18.75"
"1573702422782","1029","0.009765625","-0.8691406","-0.119140625","-38.53125","2.125","-8.0"
"1573702423173","1030","0.009765625","-0.8984375","-0.15234375","-3.6875","1.375","-4.03125"
"1573702423174","1031","0.036132812","-0.97753906","-0.13867188","-11.5625","0.0","-4.46875"
"1573702423174","1032","0.017578125","-1.1152344","-0.15625","-26.25","-6.5","-4.40625"
"1573702423175","1033","0.016601562","-1.1494141","-0.15625","-20.46875","-12.65625","-0.8125"
"1573702423176","1034","0.026367188","-1.0732422","-0.18554688","1.09375","-15.15625","4.4375"
"1573702423177","1035","0.009765625","-1.0683594","-0.20507812","1.9375","-13.875","3.78125"
"1573702423178","1036","0.021484375","-1.0644531","-0.16894531","-13.8125","-14.65625","2.78125"
"1573702423179","1037","0.016601562","-1.0029297","-0.20605469","-7.46875","-12.96875","3.90625"
"1573702423179","1038","-0.0107421875","-0.95996094","-0.18359375","-4.65625","-9.71875","2.96875"
"1573702423179","1039","0.0068359375","-0.9238281","-0.19335938","-8.5625","-4.96875","1.8125"
"1573702423769","1040","0.013671875","-0.9433594","-0.17675781","-6.5","-3.8125","-0.375"
"1573702423770","1041","0.01171875","-0.9560547","-0.17773438","-4.09375","-2.28125","1.5625"
"1573702423770","1042","-0.025390625","-0.9794922","-0.16894531","-2.8125","2.25","0.09375"
"1573702423770","1043","0.00390625","-1.0087891","-0.19335938","-1.3125","3.90625","-0.8125"
"1573702423771","1044","0.016601562","-1.0410156","-0.20605469","-1.53125","2.4375","-0.4375"
"1573702423772","1045","0.0068359375","-1.0351562","-0.20117188","-2.9375","0.21875","-0.6875"
"1573702423772","1046","0.0068359375","-1.0234375","-0.2109375","-3.96875","0.09375","-0.375"
"1573702423772","1047","0.0234375","-1.0087891","-0.21777344","-0.4375","-2.15625","1.4375"
"1573702423773","1048","0.022460938","-0.98535156","-0.22558594","-3.3125","-3.0625","2.90625"
"1573702423773","1049","0.0087890625","-0.99121094","-0.22363281","4.375","-4.53125","4.25"
