"# PR data"
"# Start time: 20191205T182144"
"# Subject: ron"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566540709","902","-0.087890625","-1.0058594","0.0390625","-10.21875","2.71875","-6.1875"
"1575566540710","903","-0.13867188","-0.89160156","0.08300781","-5.75","1.375","-8.3125"
"1575566540710","904","-0.14648438","-0.9863281","0.030273438","3.15625","-1.59375","2.0625"
"1575566540710","905","-0.12890625","-1.0283203","0.03125","-3.96875","-2.46875","-0.125"
"1575566540711","906","-0.14355469","-1.0136719","0.041992188","-5.15625","1.28125","-3.90625"
"1575566540711","907","-0.13769531","-0.97558594","0.04296875","-3.125","1.5625","-1.0"
"1575566540711","908","-0.11425781","-0.96972656","0.05078125","-2.875","-1.0","2.5"
"1575566540711","909","-0.14648438","-1.0058594","0.049804688","-2.53125","-0.5","-0.125"
"1575566541104","910","-0.13769531","-1.0","0.044921875","-4.53125","-0.375","-3.0"
"1575566541104","911","-0.12988281","-0.97265625","0.044921875","-2.28125","-1.3125","-2.21875"
"1575566541105","912","-0.125","-0.9921875","0.044921875","-1.96875","-0.625","-1.71875"
"1575566541106","913","-0.12890625","-1.0039062","0.047851562","-1.34375","0.0","-2.09375"
"1575566541106","914","-0.123046875","-0.9941406","0.048828125","-0.6875","-1.0","-2.03125"
"1575566541106","915","-0.13378906","-0.9892578","0.059570312","-1.40625","-1.34375","-1.40625"
"1575566541107","916","-0.13378906","-0.9824219","0.06347656","1.3125","-0.75","-1.0"
"1575566541107","917","-0.13183594","-0.9873047","0.05078125","1.3125","-0.9375","-0.875"
"1575566541107","918","-0.12890625","-0.9970703","0.064453125","0.96875","-2.09375","-0.375"
"1575566541107","919","-0.12988281","-0.9941406","0.059570312","1.8125","-3.6875","-1.84375"
"1575566541501","920","-0.14746094","-0.9824219","0.0703125","0.28125","-2.15625","-1.0625"
"1575566541501","921","-0.14160156","-0.98339844","0.055664062","4.1875","-1.71875","-1.34375"
"1575566541501","922","-0.1484375","-0.9941406","0.0859375","-1.53125","-1.34375","-1.1875"
"1575566541501","923","-0.14453125","-1.0009766","0.06347656","2.0625","-0.5","-1.71875"
"1575566541502","924","-0.140625","-0.9970703","0.0703125","-0.25","-1.0","-2.28125"
"1575566541503","925","-0.13476562","-0.9921875","0.08300781","-1.71875","0.59375","-2.03125"
"1575566541503","926","-0.14550781","-0.9980469","0.08105469","-0.375","0.96875","-1.71875"
"1575566541503","927","-0.14941406","-1.0039062","0.06640625","1.625","1.625","-1.53125"
"1575566541504","928","-0.13769531","-1.0107422","0.07910156","-1.125","3.15625","-1.25"
"1575566541504","929","-0.13671875","-0.99121094","0.07714844","0.03125","4.875","-0.1875"
"1575566542295","930","-0.14453125","-1.0097656","0.08105469","0.65625","5.34375","0.40625"
"1575566542295","931","-0.13574219","-1.0019531","0.07324219","0.40625","5.40625","0.03125"
"1575566542295","932","-0.12402344","-0.9746094","0.072265625","-2.34375","4.625","-0.5625"
"1575566542296","933","-0.115234375","-0.9482422","0.080078125","-2.59375","2.59375","-2.21875"
"1575566542296","934","-0.11816406","-0.95214844","0.076171875","-1.84375","-0.4375","-2.46875"
"1575566542296","935","-0.12695312","-0.98535156","0.07910156","-3.75","-1.0","-3.6875"
"1575566542296","936","-0.13574219","-1.0283203","0.09472656","-1.1875","1.03125","-4.71875"
"1575566542298","937","-0.14355469","-1.0488281","0.06933594","1.4375","-2.03125","-3.4375"
"1575566542298","938","-0.13378906","-0.9638672","0.051757812","0.84375","-1.46875","-3.375"
"1575566542299","939","-0.12011719","-0.9267578","0.099609375","-0.375","0.46875","-1.34375"
"1575566542491","940","-0.107421875","-0.9316406","0.08496094","1.5","0.53125","-3.25"
"1575566542491","941","-0.111328125","-1.0058594","0.059570312","3.71875","-1.40625","-3.90625"
"1575566542492","942","-0.11328125","-0.96972656","0.0859375","-2.59375","-1.71875","-4.96875"
"1575566542492","943","-0.12890625","-0.9980469","0.1015625","-0.125","0.21875","-4.59375"
"1575566542492","944","-0.12011719","-1.0380859","0.0859375","4.6875","-1.34375","-2.46875"
"1575566542492","945","-0.099609375","-0.9902344","0.07421875","0.59375","-5.15625","-2.53125"
"1575566542493","946","-0.12402344","-0.95410156","0.10449219","-0.5625","-0.25","-2.28125"
"1575566542493","947","-0.11035156","-0.9921875","0.09863281","-0.6875","0.46875","-1.34375"
"1575566542493","948","-0.11816406","-1.0341797","0.09375","0.03125","1.875","-2.53125"
"1575566542494","949","-0.12597656","-1.0400391","0.09277344","-1.0","4.0","-1.71875"
"1575566542694","950","-0.11328125","-1.0166016","0.10449219","-1.3125","4.625","-0.6875"
"1575566542694","951","-0.09277344","-0.9970703","0.095703125","0.15625","4.0625","-0.1875"
"1575566542695","952","-0.07714844","-0.97753906","0.083984375","-1.1875","1.75","-1.46875"
"1575566542695","953","-0.08105469","-0.95214844","0.08984375","-2.9375","0.28125","-3.0625"
"1575566542695","954","-0.07519531","-0.9501953","0.0859375","-1.0625","-1.96875","-3.6875"
"1575566542695","955","-0.1015625","-0.94140625","0.087890625","-2.46875","-4.21875","-4.15625"
"1575566542696","956","-0.10644531","-0.9667969","0.08691406","0.59375","-1.53125","-3.0625"
"1575566542696","957","-0.1171875","-1.0029297","0.119140625","-1.0","1.9375","-3.6875"
"1575566542696","958","-0.10449219","-1.0410156","0.07714844","6.34375","0.40625","-1.90625"
"1575566542696","959","-0.09863281","-1.0087891","0.09277344","1.28125","-1.3125","-0.875"
"1575566543091","960","-0.09277344","-0.9970703","0.107421875","5.0625","-0.1875","1.375"
"1575566543091","961","-0.10253906","-1.0039062","0.10839844","2.90625","-0.375","0.90625"
"1575566543091","962","-0.09667969","-1.0205078","0.12109375","2.65625","1.6875","1.5"
"1575566543092","963","-0.095703125","-0.98046875","0.10058594","0.53125","1.03125","0.71875"
"1575566543092","964","-0.08691406","-0.9326172","0.10253906","-3.1875","2.25","-1.71875"
"1575566543092","965","-0.08300781","-0.9345703","0.103515625","-1.96875","2.125","-1.1875"
"1575566543092","966","-0.0859375","-0.91796875","0.1171875","-4.21875","0.84375","-2.28125"
"1575566543093","967","-0.103515625","-0.9794922","0.13378906","1.875","3.03125","-1.59375"
"1575566543093","968","-0.11816406","-1.0869141","0.12109375","5.65625","2.5","-0.6875"
"1575566543093","969","-0.09863281","-1.0625","0.09472656","-0.3125","1.8125","1.09375"
"1575566543489","970","-0.087890625","-0.9892578","0.119140625","-2.28125","3.9375","1.375"
"1575566543490","971","-0.07324219","-0.94433594","0.12207031","-1.53125","3.9375","2.0625"
"1575566543490","972","-0.08203125","-0.9580078","0.10839844","-0.125","5.0625","-0.5625"
"1575566543491","973","-0.107421875","-1.0097656","0.10546875","-2.15625","4.8125","-0.1875"
"1575566543492","974","-0.11425781","-0.9970703","0.119140625","0.46875","5.53125","-1.0625"
"1575566543492","975","-0.10839844","-1.0126953","0.11230469","-2.53125","5.34375","-1.0625"
"1575566543492","976","-0.07519531","-0.96875","0.09472656","-4.03125","4.3125","-2.625"
"1575566543492","977","-0.10253906","-0.95214844","0.09082031","-4.78125","-1.125","-0.75"
"1575566543493","978","-0.12597656","-0.9345703","0.11425781","-7.15625","1.4375","0.65625"
"1575566543493","979","-0.14160156","-0.94628906","0.111328125","-2.53125","2.0","1.8125"
"1575566543888","980","-0.115234375","-0.9941406","0.0859375","-1.65625","2.1875","1.03125"
"1575566543889","981","-0.119140625","-0.9638672","0.09863281","-6.3125","0.96875","0.84375"
"1575566543889","982","-0.11230469","-0.91308594","0.10546875","-5.9375","1.15625","0.28125"
"1575566543889","983","-0.13085938","-0.9638672","0.10253906","-1.59375","1.4375","1.5"
"1575566543889","984","-0.15722656","-0.9941406","0.0625","1.09375","1.5","4.3125"
"1575566543891","985","-0.078125","-0.921875","0.087890625","-5.03125","0.59375","0.34375"
"1575566543891","986","-0.19140625","-0.89453125","0.14257812","-1.25","6.03125","0.84375"
"1575566543891","987","-0.14355469","-0.9765625","0.12988281","4.0625","7.6875","7.0"
"1575566543892","988","-0.119140625","-1.0253906","0.09765625","-3.125","2.0625","0.84375"
"1575566543892","989","-0.23046875","-1.1142578","0.17871094","3.46875","18.0","4.9375"
"1575566544285","990","-0.103515625","-1.1123047","0.09472656","5.34375","6.46875","3.71875"
"1575566544285","991","-0.13085938","-1.0078125","-0.022460938","7.0625","-6.59375","1.09375"
"1575566544286","992","-0.15136719","-1.0341797","0.123046875","-6.375","6.5","9.9375"
"1575566544286","993","-0.11816406","-0.9902344","0.12011719","5.125","6.5625","6.5625"
"1575566544286","994","-0.1328125","-1.0332031","0.045898438","3.03125","7.90625","1.8125"
"1575566544286","995","-0.13378906","-1.03125","0.052734375","-7.34375","9.4375","2.125"
"1575566544287","996","-0.13183594","-0.97753906","0.099609375","-11.1875","6.75","0.90625"
"1575566544288","997","-0.13378906","-0.9628906","0.07910156","-7.9375","6.09375","-1.90625"
"1575566544288","998","-0.12597656","-0.98828125","0.068359375","-7.34375","5.96875","-2.625"
"1575566544289","999","-0.14257812","-0.98535156","0.068359375","-6.25","3.84375","-2.53125"
