"# PR data"
"# Start time: 20191120T144100"
"# Subject: aggie"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260922902","1577","-0.31347656","-0.9589844","0.08496094","4.0625","4.8125","3.90625"
"1574260922902","1578","-0.34570312","-0.9482422","0.0859375","4.875","4.375","1.09375"
"1574260922902","1579","-0.296875","-0.9560547","0.078125","5.90625","4.25","2.1875"
"1574260923294","1580","-0.31640625","-0.96484375","0.08691406","7.0","2.375","0.28125"
"1574260923295","1581","-0.31152344","-0.94140625","0.11035156","0.96875","-0.75","-0.125"
"1574260923295","1582","-0.28710938","-0.9638672","0.123046875","2.3125","-5.8125","-0.25"
"1574260923295","1583","-0.3173828","-0.9326172","0.10839844","-2.9375","-9.15625","-3.3125"
"1574260923295","1584","-0.328125","-0.95996094","0.109375","-1.53125","-5.25","-4.03125"
"1574260923296","1585","-0.3486328","-0.9423828","0.13183594","-6.0","-2.53125","-5.9375"
"1574260923297","1586","-0.37695312","-0.95996094","0.107421875","-5.875","0.40625","-7.78125"
"1574260923297","1587","-0.34570312","-0.95996094","0.14160156","-8.1875","8.40625","-4.84375"
"1574260923298","1588","-0.3388672","-0.9628906","0.09082031","-11.0","7.96875","-3.75"
"1574260923298","1589","-0.3408203","-0.95703125","0.09765625","-9.71875","14.3125","-3.125"
"1574260923693","1590","-0.31152344","-0.94140625","0.09863281","-6.3125","13.65625","-2.21875"
"1574260923694","1591","-0.28710938","-0.9550781","0.078125","-2.46875","11.65625","-1.90625"
"1574260923694","1592","-0.27734375","-0.95703125","0.09375","1.75","12.1875","-1.96875"
"1574260923694","1593","-0.30273438","-0.9667969","0.076171875","0.78125","7.375","-3.5625"
"1574260923694","1594","-0.30371094","-0.9736328","0.07324219","-1.59375","10.65625","-5.03125"
"1574260923695","1595","-0.29101562","-0.9189453","0.087890625","-4.21875","8.65625","-6.71875"
"1574260923695","1596","-0.2705078","-0.9785156","0.051757812","-3.5","3.84375","-6.4375"
"1574260923695","1597","-0.28808594","-0.9765625","0.030273438","-1.0625","-2.9375","-8.375"
"1574260923696","1598","-0.3017578","-0.9511719","0.06542969","3.90625","6.46875","-8.1875"
"1574260923696","1599","-0.30371094","-0.9589844","0.056640625","-1.0625","7.84375","-8.5"
"1574260924091","1600","-0.32617188","-0.94921875","0.055664062","-0.0625","14.5625","-10.5"
"1574260924091","1601","-0.3203125","-0.9609375","0.13671875","-10.34375","31.53125","-11.0"
"1574260924091","1602","-0.30859375","-1.0078125","0.07714844","-22.0","26.96875","-13.125"
"1574260924092","1603","-0.2548828","-1.0224609","0.034179688","-26.1875","18.59375","-13.9375"
"1574260924092","1604","-0.28027344","-0.99121094","0.03515625","-22.28125","10.40625","-15.75"
"1574260924092","1605","-0.2265625","-0.93652344","0.0029296875","-22.46875","6.75","-17.21875"
"1574260924092","1606","-0.23632812","-0.9375","-0.041992188","-13.375","2.375","-17.78125"
"1574260924093","1607","-0.15820312","-0.98828125","-0.0546875","-13.5","-5.375","-11.71875"
"1574260924093","1608","-0.20507812","-0.9746094","-0.043945312","-14.34375","-2.59375","-8.5625"
"1574260924095","1609","-0.18261719","-0.9794922","-0.07714844","-8.5625","-9.34375","-7.53125"
"1574260924686","1610","-0.19433594","-0.9277344","-0.09375","-7.8125","-7.78125","-3.125"
"1574260924686","1611","-0.12207031","-0.97753906","-0.13085938","-5.6875","-11.25","-0.125"
"1574260924687","1612","-0.18164062","-0.9785156","-0.10058594","-0.9375","-1.84375","0.21875"
"1574260924687","1613","-0.18945312","-1.0605469","-0.09082031","0.90625","-2.28125","-2.875"
"1574260924687","1614","-0.25097656","-0.97558594","-0.0068359375","-7.65625","10.0","-7.8125"
"1574260924687","1615","-0.18945312","-0.984375","-0.08691406","-7.78125","-2.875","-9.96875"
"1574260924688","1616","-0.14941406","-0.9707031","-0.08886719","-4.46875","6.15625","-4.96875"
"1574260924688","1617","-0.115234375","-0.9765625","-0.12695312","-7.78125","0.71875","-2.8125"
"1574260924688","1618","-0.13574219","-0.9902344","-0.12792969","-3.5625","4.5","1.15625"
"1574260924689","1619","-0.12792969","-0.9921875","-0.11425781","1.375","-3.4375","-0.5"
"1574260925282","1620","-0.26757812","-1.0292969","-0.032226562","-1.46875","1.09375","-8.1875"
"1574260925283","1621","-0.21289062","-0.9873047","-0.030273438","-13.5625","2.125","-12.90625"
"1574260925284","1622","-0.140625","-0.9902344","-0.08886719","-7.71875","-3.375","-10.09375"
"1574260925284","1623","-0.13867188","-0.9951172","-0.09375","-11.375","-4.28125","-9.96875"
"1574260925284","1624","-0.18066406","-0.9824219","-0.12402344","-7.34375","-5.6875","-9.40625"
"1574260925284","1625","-0.13671875","-1.0058594","-0.09472656","-7.40625","-3.3125","-7.03125"
"1574260925285","1626","-0.1640625","-0.984375","-0.10546875","-4.96875","-7.53125","-9.59375"
"1574260925285","1627","-0.16601562","-0.99902344","-0.08984375","-7.78125","-1.53125","-8.375"
"1574260925285","1628","-0.15136719","-0.98535156","-0.119140625","-8.625","-4.09375","-7.71875"
"1574260925286","1629","-0.14355469","-0.98828125","-0.12402344","-5.875","-0.0625","-5.5"
"1574260925676","1630","-0.12402344","-0.99609375","-0.13378906","-3.96875","0.03125","-4.65625"
"1574260925678","1631","-0.12988281","-0.9873047","-0.13183594","-0.375","3.15625","-4.46875"
"1574260925678","1632","-0.109375","-1.0175781","-0.125","3.71875","2.65625","-2.625"
"1574260925679","1633","-0.107421875","-0.98535156","-0.10839844","-1.40625","2.65625","-3.25"
"1574260925679","1634","-0.1328125","-0.984375","-0.12109375","-0.3125","0.65625","-2.03125"
"1574260925679","1635","-0.11425781","-0.984375","-0.13769531","1.28125","-2.09375","-2.53125"
"1574260925679","1636","-0.099609375","-1.0048828","-0.12890625","3.78125","0.84375","-1.59375"
"1574260925680","1637","-0.12011719","-0.9951172","-0.10546875","1.9375","-0.875","-2.46875"
"1574260925680","1638","-0.11230469","-0.9951172","-0.11230469","2.375","-1.125","-0.5625"
"1574260925680","1639","-0.10644531","-0.98828125","-0.12597656","3.65625","1.3125","-0.125"
"1574260925682","1640","-0.10253906","-0.99902344","-0.115234375","2.71875","4.75","0.03125"
"1574260925683","1641","-0.11035156","-1.0097656","-0.095703125","-0.125","3.40625","-0.75"
"1574260925683","1642","-0.10546875","-1.0068359","-0.12890625","0.15625","2.71875","-0.125"
"1574260925684","1643","-0.07421875","-0.9921875","-0.08300781","1.4375","3.40625","0.53125"
"1574260925684","1644","-0.09863281","-0.97265625","-0.091796875","-2.03125","-4.28125","1.375"
"1574260925684","1645","-0.11816406","-0.99121094","-0.11425781","-1.40625","-1.3125","2.4375"
"1574260925685","1646","-0.15527344","-0.984375","-0.12207031","-3.125","3.40625","2.0"
"1574260925685","1647","-0.13183594","-1.0087891","-0.12109375","1.875","5.65625","2.3125"
"1574260925685","1648","-0.11035156","-0.99609375","-0.107421875","-5.25","7.5625","1.03125"
"1574260925686","1649","-0.119140625","-1.0048828","-0.10449219","-6.90625","5.59375","0.53125"
"1574260926275","1650","-0.119140625","-0.99902344","-0.10253906","-3.375","0.59375","1.5625"
"1574260926275","1651","-0.115234375","-0.9765625","-0.12207031","-1.40625","-1.46875","2.0"
"1574260926275","1652","-0.14160156","-0.98828125","-0.13964844","0.90625","1.03125","2.4375"
"1574260926275","1653","-0.15039062","-1.0029297","-0.10839844","-0.125","2.4375","5.125"
"1574260926276","1654","-0.13476562","-0.99902344","-0.12109375","2.125","2.0625","3.90625"
"1574260926276","1655","-0.11328125","-0.9970703","-0.115234375","-1.3125","3.15625","3.46875"
"1574260926276","1656","-0.15625","-0.9873047","-0.1171875","2.59375","-3.75","1.3125"
"1574260926277","1657","-0.16308594","-0.9941406","-0.10058594","5.34375","-3.4375","1.15625"
"1574260926278","1658","-0.15136719","-0.98535156","-0.09863281","3.59375","-2.875","1.3125"
"1574260926282","1659","-0.14160156","-0.98828125","-0.10644531","3.28125","-4.15625","2.4375"
"1574260926475","1660","-0.15820312","-1.0048828","-0.09667969","4.125","-6.90625","2.4375"
"1574260926476","1661","-0.16992188","-0.96777344","-0.09667969","5.84375","-4.53125","1.5625"
"1574260926476","1662","-0.13769531","-1.0078125","-0.08203125","4.875","-2.625","4.125"
"1574260926476","1663","-0.13085938","-0.99121094","-0.08691406","1.03125","-4.65625","5.90625"
"1574260926476","1664","-0.18359375","-0.9902344","-0.07714844","3.84375","-8.4375","4.1875"
"1574260926477","1665","-0.16210938","-0.99316406","-0.06640625","4.8125","-8.375","5.78125"
"1574260926477","1666","-0.18261719","-0.9902344","-0.06640625","4.25","-7.28125","4.1875"
"1574260926477","1667","-0.19726562","-0.98535156","-0.061523438","4.6875","-6.59375","2.5625"
"1574260926477","1668","-0.19335938","-0.99316406","-0.059570312","6.5","-5.3125","3.21875"
"1574260926478","1669","-0.20117188","-1.0029297","-0.05078125","4.3125","-0.75","2.65625"
"1574260926874","1670","-0.19824219","-0.9873047","-0.049804688","6.40625","-0.75","3.09375"
"1574260926875","1671","-0.19140625","-0.9746094","-0.034179688","4.375","2.0","3.21875"
"1574260926875","1672","-0.17578125","-0.99609375","-0.032226562","4.5625","5.78125","5.0"
"1574260926875","1673","-0.1796875","-0.98828125","-0.026367188","2.96875","3.59375","4.5625"
"1574260926876","1674","-0.18066406","-0.9902344","-0.033203125","3.46875","4.0","4.875"
"1574260926876","1675","-0.19335938","-0.9814453","-0.01953125","2.96875","2.0625","2.125"
"1574260926876","1676","-0.19140625","-0.9921875","-0.032226562","10.65625","-5.5625","2.90625"
"1574260926876","1677","-0.20117188","-0.9707031","-0.0087890625","5.96875","-1.84375","1.09375"
"1574260926877","1678","-0.19238281","-0.9902344","0.0107421875","3.84375","-1.125","1.09375"
"1574260926877","1679","-0.24121094","-0.9814453","9.765625E-4","5.28125","-3.125","0.03125"
"1574260927271","1680","-0.21484375","-0.98339844","0.0068359375","5.90625","4.1875","0.09375"
"1574260927272","1681","-0.22070312","-0.97753906","0.016601562","7.0","3.90625","0.28125"
"1574260927272","1682","-0.2578125","-0.9902344","0.021484375","4.375","7.0","2.1875"
"1574260927273","1683","-0.23242188","-0.96972656","0.024414062","8.71875","7.90625","3.34375"
"1574260927273","1684","-0.24511719","-0.9707031","0.016601562","6.9375","11.53125","0.96875"
"1574260927273","1685","-0.22167969","-0.98535156","0.057617188","4.8125","18.40625","0.90625"
"1574260927273","1686","-0.22460938","-0.98046875","0.037109375","7.6875","14.375","0.90625"
"1574260927274","1687","-0.22167969","-0.9902344","0.0546875","4.9375","10.71875","2.65625"
"1574260927274","1688","-0.23828125","-0.9609375","0.052734375","3.34375","5.21875","3.59375"
"1574260927274","1689","-0.22851562","-0.98535156","0.056640625","4.0625","5.78125","3.34375"
"1574260927864","1690","-0.22753906","-0.95996094","0.0390625","3.53125","2.3125","1.3125"
"1574260927864","1691","-0.23632812","-0.97753906","0.061523438","7.25","0.90625","0.71875"
"1574260927865","1692","-0.23242188","-0.9707031","0.056640625","4.75","-1.96875","3.09375"
"1574260927866","1693","-0.25097656","-0.97753906","0.059570312","4.0","-2.59375","2.5625"
"1574260927866","1694","-0.25195312","-0.96484375","0.0859375","0.34375","-0.1875","3.65625"
"1574260927866","1695","-0.22753906","-0.9707031","0.080078125","-7.875","-1.71875","3.40625"
"1574260927867","1696","-0.29101562","-0.953125","0.046875","-1.125","-6.96875","1.8125"
"1574260927867","1697","-0.27929688","-0.9667969","0.07324219","-0.0625","-6.1875","0.34375"
"1574260927867","1698","-0.25195312","-0.9550781","0.057617188","1.28125","-6.90625","1.5"
"1574260927868","1699","-0.23925781","-0.98535156","0.06542969","3.65625","-3.75","1.03125"
"1574260928064","1700","-0.265625","-0.96875","0.07714844","3.40625","-3.8125","1.5"
"1574260928065","1701","-0.25878906","-0.9580078","0.06542969","1.9375","-1.0625","4.75"
"1574260928065","1702","-0.27246094","-0.97753906","0.07910156","2.0","1.21875","5.21875"
"1574260928065","1703","-0.2734375","-0.9746094","0.09667969","-0.8125","5.34375","5.21875"
"1574260928065","1704","-0.28027344","-0.94433594","0.05859375","-2.09375","4.0","2.25"
"1574260928066","1705","-0.27539062","-0.97753906","0.08691406","0.09375","8.84375","1.75"
"1574260928066","1706","-0.2607422","-0.9453125","0.068359375","-1.65625","6.5","-0.8125"
"1574260928067","1707","-0.25683594","-0.9550781","0.068359375","2.5","6.6875","-1.59375"
"1574260928067","1708","-0.24902344","-0.9707031","0.06738281","2.3125","-2.15625","-1.65625"
"1574260928067","1709","-0.26171875","-0.9765625","0.072265625","3.53125","-4.09375","-3.96875"
"1574260928462","1710","-0.26953125","-0.96972656","0.09082031","3.28125","-5.8125","-3.625"
"1574260928462","1711","-0.25390625","-0.9736328","0.09472656","0.96875","-5.5","-2.40625"
"1574260928462","1712","-0.2578125","-0.9560547","0.091796875","-0.0625","-5.3125","-2.21875"
"1574260928463","1713","-0.2783203","-0.9628906","0.09472656","-0.4375","-6.5","-2.40625"
"1574260928463","1714","-0.28125","-0.9589844","0.080078125","1.5625","-4.90625","-2.15625"
"1574260928463","1715","-0.2421875","-0.94921875","0.10839844","-3.3125","-9.125","-1.53125"
"1574260928463","1716","-0.3017578","-0.9746094","0.109375","-4.78125","-8.9375","1.15625"
"1574260928464","1717","-0.27246094","-0.94628906","0.11035156","-7.875","-10.9375","2.0"
"1574260928465","1718","-0.31445312","-0.95996094","0.13964844","-1.46875","-9.46875","5.125"
"1574260928465","1719","-0.2919922","-0.94921875","0.078125","7.8125","3.46875","4.25"
"1574260928860","1720","-0.30273438","-0.93847656","0.10644531","6.15625","1.875","4.5625"
"1574260928860","1721","-0.2607422","-0.9667969","0.11035156","5.0625","4.0","4.6875"
"1574260928860","1722","-0.2578125","-0.96777344","0.13378906","9.8125","1.4375","1.15625"
"1574260928860","1723","-0.25390625","-0.9550781","0.13085938","7.84375","-1.40625","0.90625"
"1574260928861","1724","-0.2783203","-0.96777344","0.14160156","5.65625","1.375","1.375"
"1574260928861","1725","-0.2685547","-0.9589844","0.15820312","5.0625","2.65625","1.6875"
"1574260928861","1726","-0.29003906","-0.9560547","0.16796875","0.78125","3.40625","0.71875"
"1574260928861","1727","-0.29589844","-0.95703125","0.15039062","-3.0","3.84375","0.15625"
"1574260928862","1728","-0.296875","-0.96191406","0.1640625","-5.21875","7.84375","-0.875"
"1574260928863","1729","-0.31054688","-0.97265625","0.15820312","-5.625","6.5","-5.9375"
"1574260929257","1730","-0.31933594","-0.94628906","0.14941406","-5.25","9.1875","-7.9375"
"1574260929258","1731","-0.29003906","-0.96875","0.14160156","-6.125","8.28125","-8.3125"
"1574260929258","1732","-0.2841797","-0.96972656","0.1328125","-4.53125","6.5","-8.0625"
"1574260929258","1733","-0.26757812","-0.9501953","0.14453125","-6.1875","10.65625","-7.59375"
"1574260929258","1734","-0.28027344","-0.9453125","0.11621094","-2.59375","7.0625","-10.625"
"1574260929259","1735","-0.2763672","-0.97265625","0.12792969","-2.6875","5.84375","-12.34375"
"1574260929259","1736","-0.2578125","-0.9638672","0.123046875","-6.3125","5.1875","-13.875"
"1574260929259","1737","-0.23144531","-0.9765625","0.08984375","-2.6875","-3.375","-10.21875"
"1574260929259","1738","-0.22363281","-0.95410156","0.08886719","-1.71875","-3.375","-6.78125"
"1574260929260","1739","-0.21679688","-0.9394531","0.083984375","-1.1875","2.0","-6.3125"
"1574260929656","1740","-0.22460938","-0.95214844","0.0625","2.5","1.21875","-2.875"
"1574260929657","1741","-0.21972656","-1.0048828","0.09765625","-1.0625","6.5","-3.96875"
"1574260929658","1742","-0.26171875","-0.9970703","0.12011719","-5.875","10.1875","-6.0625"
"1574260929658","1743","-0.23242188","-0.9873047","0.12011719","-7.9375","8.09375","-5.21875"
"1574260929658","1744","-0.23828125","-0.97753906","0.08496094","-7.40625","6.5","-8.3125"
"1574260929659","1745","-0.19238281","-0.9511719","0.07128906","-11.375","6.8125","-6.1875"
"1574260929659","1746","-0.171875","-0.96875","0.055664062","-8.1875","5.28125","-3.875"
"1574260929659","1747","-0.1875","-0.9765625","0.0703125","-7.46875","4.0","-2.6875"
"1574260929660","1748","-0.18847656","-0.9628906","0.05859375","-9.28125","2.84375","-3.90625"
"1574260929660","1749","-0.13769531","-0.9785156","0.047851562","-7.53125","-2.34375","-1.1875"
"1574260930052","1750","-0.20214844","-0.96875","0.026367188","-1.90625","-8.5","-2.46875"
"1574260930052","1751","-0.22753906","-0.94921875","0.059570312","-2.03125","2.1875","-1.90625"
"1574260930053","1752","-0.19238281","-1.0107422","0.05859375","-4.90625","1.09375","-5.21875"
"1574260930053","1753","-0.23535156","-0.9892578","0.076171875","-11.375","8.40625","-6.375"
"1574260930053","1754","-0.20605469","-1.0419922","0.091796875","-17.15625","6.875","-9.40625"
"1574260930053","1755","-0.26171875","-0.98046875","0.08300781","-19.125","7.1875","-14.125"
"1574260930054","1756","-0.19238281","-0.9824219","0.033203125","-19.1875","9.75","-11.5"
"1574260930054","1757","-0.140625","-0.984375","0.001953125","-12.03125","5.96875","-10.9375"
"1574260930054","1758","-0.13964844","-0.9746094","-0.005859375","-9.15625","4.0","-8.25"
"1574260930054","1759","-0.14160156","-0.9794922","-0.0087890625","-6.84375","-0.0625","-5.875"
"1574260930451","1760","-0.15527344","-0.9667969","-0.028320312","-3.3125","2.125","-3.8125"
"1574260930451","1761","-0.109375","-0.98046875","-0.033203125","-1.65625","7.5625","-0.5"
"1574260930451","1762","-0.107421875","-1.0029297","-0.045898438","0.0","0.53125","0.28125"
"1574260930452","1763","-0.16699219","-1.0244141","0.0126953125","-4.21875","4.875","1.21875"
"1574260930452","1764","-0.23828125","-1.0488281","0.024414062","-6.90625","4.3125","-7.65625"
"1574260930453","1765","-0.203125","-0.953125","0.020507812","-16.4375","7.5","-9.71875"
"1574260930454","1766","-0.125","-1.0214844","-0.037109375","-11.125","0.59375","-8.5"
"1574260930454","1767","-0.11328125","-0.9824219","-0.040039062","-13.25","4.125","-7.46875"
"1574260930454","1768","-0.14257812","-0.99121094","-0.060546875","-11.4375","-2.46875","-6.5"
"1574260930455","1769","-0.15429688","-0.9765625","-0.061523438","-7.21875","-0.375","-4.53125"
"1574260930847","1770","-0.087890625","-0.96484375","-0.080078125","-5.8125","2.96875","-0.25"
"1574260930847","1771","-0.10644531","-0.9921875","-0.09082031","-1.0","2.59375","1.625"
"1574260930847","1772","-0.1484375","-1.0205078","-0.046875","-4.03125","8.28125","1.5625"
"1574260930847","1773","-0.20019531","-1.0498047","-0.041015625","-4.46875","9.09375","-6.0"
"1574260930848","1774","-0.21289062","-0.9980469","0.0126953125","-13.4375","16.15625","-10.9375"
"1574260930848","1775","-0.12890625","-1.0","-0.046875","-16.9375","10.125","-12.09375"
"1574260930848","1776","-0.07128906","-0.97558594","-0.09765625","-16.3125","5.53125","-7.53125"
"1574260930849","1777","-0.06542969","-0.9707031","-0.13671875","-12.09375","1.5","-3.75"
"1574260930850","1778","-0.08203125","-0.96191406","-0.14257812","-5.21875","0.90625","-2.03125"
"1574260930850","1779","-0.076171875","-0.96777344","-0.14648438","3.34375","2.25","-0.3125"
"1574260931244","1780","-0.09082031","-1.0107422","-0.13867188","11.9375","1.8125","3.09375"
"1574260931245","1781","-0.1328125","-1.0283203","-0.09472656","14.3125","6.875","4.9375"
"1574260931245","1782","-0.17089844","-1.0458984","-0.05078125","2.65625","11.15625","-2.9375"
"1574260931245","1783","-0.16210938","-1.03125","-0.029296875","-10.28125","13.34375","-4.59375"
"1574260931246","1784","-0.13378906","-0.9941406","-0.0546875","-11.84375","2.96875","-7.15625"
"1574260931246","1785","-0.09082031","-0.984375","-0.08886719","-7.9375","-1.53125","-7.34375"
"1574260931246","1786","-0.09082031","-1.0039062","-0.09277344","-7.21875","-3.0625","-11.1875"
"1574260931247","1787","-0.13476562","-1.0068359","-0.09863281","-4.53125","-1.3125","-12.53125"
"1574260931247","1788","-0.08105469","-0.9638672","-0.111328125","-6.375","1.28125","-11.90625"
"1574260931248","1789","-0.06542969","-1.0048828","-0.13574219","-8.6875","1.5625","-7.53125"
