"# PR data"
"# Start time: 20191120T143335"
"# Subject: aggie"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260415688","0","-0.29492188","-0.8417969","-0.032226562","-35.65625","13.59375","-39.875"
"1574260415689","1","-0.25585938","-0.9511719","-0.021484375","-20.65625","20.25","-32.25"
"1574260415690","2","-0.21679688","-1.0009766","0.0029296875","-23.03125","19.5625","-29.96875"
"1574260415690","3","-0.22851562","-1.0351562","-0.0146484375","-25.78125","-0.5","-33.15625"
"1574260415690","4","-0.16894531","-0.99902344","-0.056640625","-37.25","2.78125","-23.28125"
"1574260415690","5","-0.13476562","-0.9248047","-0.21972656","-18.25","8.84375","-32.125"
"1574260415691","6","-0.119140625","-0.9736328","-0.203125","-16.4375","16.71875","-20.59375"
"1574260415691","7","-0.028320312","-1.015625","-0.16210938","-17.03125","24.71875","-17.21875"
"1574260415691","8","9.765625E-4","-1.0263672","-0.15722656","-20.15625","19.53125","-12.40625"
"1574260415691","9","-0.052734375","-0.99121094","-0.15722656","-21.5625","16.84375","-4.53125"
"1574260416085","10","-0.17675781","-0.9716797","-0.18652344","-10.6875","6.15625","3.53125"
"1574260416085","11","-0.14550781","-1.0224609","-0.16796875","-8.5625","-0.5","5.78125"
"1574260416086","12","-0.099609375","-0.98535156","-0.22167969","1.6875","-0.5625","8.71875"
"1574260416087","13","-0.09472656","-0.96777344","-0.21777344","0.0","-1.78125","4.8125"
"1574260416088","14","-0.16796875","-0.98535156","-0.16308594","1.9375","-6.84375","7.90625"
"1574260416088","15","-0.111328125","-0.94628906","-0.21972656","-1.1875","-5.6875","7.8125"
"1574260416088","16","-0.18359375","-1.0097656","-0.16992188","-1.90625","0.90625","7.6875"
"1574260416089","17","-0.17871094","-0.9785156","-0.1875","-0.6875","-5.8125","15.0"
"1574260416089","18","-0.1484375","-1.0166016","-0.17382812","-2.46875","-6.25","11.9375"
"1574260416089","19","-0.18554688","-1.0019531","-0.19628906","2.5","-14.71875","10.0625"
"1574260416483","20","-0.2705078","-1.0185547","-0.16601562","5.84375","-12.96875","-4.03125"
"1574260416483","21","-0.19628906","-0.9326172","-0.12792969","13.21875","-2.09375","-6.59375"
"1574260416484","22","-0.18652344","-0.9501953","-0.10253906","3.65625","-1.40625","-7.03125"
"1574260416484","23","-0.20410156","-0.9716797","-0.119140625","-2.9375","6.8125","-4.84375"
"1574260416484","24","-0.13671875","-1.0283203","-0.16308594","-10.6875","3.65625","-4.78125"
"1574260416486","25","-0.15917969","-1.0419922","-0.16601562","-5.09375","1.28125","-7.59375"
"1574260416486","26","-0.18457031","-0.984375","-0.16210938","0.71875","7.5625","-5.21875"
"1574260416487","27","-0.10839844","-0.9970703","-0.14746094","-7.34375","5.84375","-9.0"
"1574260416487","28","-0.11035156","-0.9873047","-0.17871094","-8.5625","-1.125","-4.28125"
"1574260416487","29","-0.14453125","-1.0166016","-0.17382812","-10.15625","-9.53125","-1.0625"
"1574260417079","30","-0.21191406","-0.953125","-0.171875","-16.0","-7.40625","3.09375"
"1574260417079","31","-0.19238281","-0.9550781","-0.20019531","-5.21875","0.15625","1.3125"
"1574260417079","32","-0.15332031","-0.95703125","-0.18261719","-5.15625","1.3125","-3.5"
"1574260417080","33","-0.18652344","-0.9892578","-0.19726562","0.03125","7.6875","-4.84375"
"1574260417080","34","-0.13378906","-1.0117188","-0.21777344","-5.25","12.3125","-6.78125"
"1574260417080","35","-0.15234375","-1.0","-0.21289062","-9.34375","13.59375","-4.71875"
"1574260417080","36","-0.14160156","-0.984375","-0.20800781","-11.25","17.8125","-4.40625"
"1574260417081","37","-0.13769531","-0.9658203","-0.22167969","-10.8125","16.34375","-6.25"
"1574260417082","38","-0.14160156","-0.9941406","-0.20996094","-17.53125","14.5625","-8.5625"
"1574260417082","39","-0.12890625","-0.9941406","-0.22070312","-12.46875","12.8125","-5.5"
"1574260417277","40","-0.119140625","-0.97558594","-0.24609375","-10.09375","14.03125","-7.03125"
"1574260417278","41","-0.13085938","-0.98535156","-0.23144531","-4.53125","7.96875","-5.4375"
"1574260417278","42","-0.12890625","-0.97558594","-0.23828125","-7.71875","9.4375","-6.5"
"1574260417278","43","-0.12109375","-0.96484375","-0.24121094","-7.9375","12.6875","-3.96875"
"1574260417279","44","-0.09375","-0.9980469","-0.24511719","-5.5625","9.625","-3.5625"
"1574260417279","45","-0.09863281","-0.98339844","-0.25878906","-5.3125","7.4375","-6.25"
"1574260417279","46","-0.099609375","-0.9716797","-0.2763672","-7.03125","6.625","-3.0625"
"1574260417279","47","-0.1015625","-0.97753906","-0.265625","-7.34375","11.21875","-1.0625"
"1574260417280","48","-0.10058594","-0.9863281","-0.2841797","-6.59375","11.09375","-3.1875"
"1574260417281","49","-0.0859375","-0.96875","-0.26757812","-7.03125","7.5","-1.71875"
"1574260417675","50","-0.08300781","-0.9941406","-0.25976562","-5.21875","0.90625","-1.65625"
"1574260417676","51","-0.07519531","-0.95410156","-0.2919922","-5.625","1.8125","-3.25"
"1574260417676","52","-0.08984375","-0.9638672","-0.28027344","-11.375","8.78125","-4.34375"
"1574260417676","53","-0.07519531","-0.9628906","-0.3154297","-9.28125","-3.0","-4.90625"
"1574260417676","54","-0.12792969","-0.9746094","-0.26953125","6.5625","1.75","-3.125"
"1574260417676","55","-0.06640625","-0.96875","-0.2841797","-0.3125","-4.78125","-6.84375"
"1574260417677","56","-0.05859375","-0.9316406","-0.28125","4.0625","-2.875","-10.5625"
"1574260417677","57","-0.109375","-1.0195312","-0.27441406","4.4375","0.03125","-7.65625"
"1574260417677","58","-0.068359375","-0.9980469","-0.31152344","2.125","-4.53125","-8.5"
"1574260417677","59","-0.032226562","-0.94921875","-0.26171875","4.625","-4.71875","-5.25"
"1574260418072","60","-0.1015625","-0.99121094","-0.3076172","1.4375","-1.40625","-3.375"
"1574260418073","61","-0.06542969","-0.98535156","-0.25390625","3.15625","-6.84375","-1.25"
"1574260418073","62","-0.08886719","-0.9794922","-0.25878906","5.34375","-1.34375","-2.03125"
"1574260418074","63","-0.05859375","-0.93847656","-0.2998047","-2.28125","-5.25","-5.9375"
"1574260418074","64","-0.06738281","-0.984375","-0.20605469","8.03125","0.96875","-5.09375"
"1574260418074","65","-0.07910156","-1.0224609","-0.29101562","2.4375","-7.09375","0.40625"
"1574260418074","66","-0.08496094","-0.9638672","-0.23144531","-2.75","0.59375","-7.65625"
"1574260418075","67","-0.09667969","-0.9970703","-0.21289062","0.53125","5.34375","-13.75"
"1574260418075","68","-0.10449219","-0.9921875","-0.20214844","-0.6875","-19.53125","-20.40625"
"1574260418075","69","0.0","-0.96972656","-0.296875","2.71875","-15.28125","-10.09375"
"1574260418471","70","0.047851562","-0.9824219","-0.29003906","6.15625","-8.5","-5.9375"
"1574260418472","71","-0.0029296875","-0.9941406","-0.29882812","-3.375","-6.65625","0.84375"
"1574260418472","72","-0.026367188","-0.9892578","-0.2685547","-3.5625","-6.90625","3.65625"
"1574260418474","73","-0.044921875","-0.9560547","-0.2529297","-2.75","-4.78125","2.3125"
"1574260418474","74","-0.0625","-0.9824219","-0.28027344","-5.09375","4.75","2.0"
"1574260418474","75","-0.07324219","-1.0341797","-0.22558594","-6.25","0.28125","0.0"
"1574260418475","76","-0.047851562","-0.99316406","-0.24414062","6.6875","2.125","-3.75"
"1574260418475","77","-0.025390625","-0.9941406","-0.24316406","-0.4375","-2.15625","-10.8125"
"1574260418475","78","-0.06347656","-0.9345703","-0.25390625","-6.1875","-5.21875","-2.6875"
"1574260418475","79","-0.0859375","-0.9892578","-0.26464844","-4.59375","2.96875","4.0"
"1574260419064","80","-0.083984375","-0.97753906","-0.26367188","-4.84375","7.5625","1.4375"
"1574260419065","81","-0.033203125","-0.98828125","-0.24414062","0.34375","12.9375","-6.71875"
"1574260419065","82","-0.01171875","-0.9980469","-0.24707031","1.4375","9.8125","-11.0"
"1574260419065","83","-0.025390625","-0.98339844","-0.25195312","0.0","11.8125","-8.8125"
"1574260419066","84","0.025390625","-0.9863281","-0.26953125","1.15625","4.25","-6.65625"
"1574260419067","85","-0.0048828125","-0.98046875","-0.2529297","-0.5","3.34375","-2.46875"
"1574260419067","86","-0.001953125","-1.0097656","-0.2529297","-0.8125","3.53125","-3.625"
"1574260419067","87","0.018554688","-0.984375","-0.28125","2.3125","-3.5","-7.34375"
"1574260419068","88","-0.0068359375","-0.90722656","-0.25976562","-1.46875","3.03125","-6.0625"
"1574260419068","89","-0.048828125","-1.0537109","-0.27148438","-6.4375","3.28125","-3.0"
"1574260419266","90","-0.016601562","-0.9423828","-0.24511719","4.75","2.25","-2.9375"
"1574260419266","91","-0.02734375","-1.0126953","-0.28027344","5.0625","8.71875","1.6875"
"1574260419266","92","0.044921875","-0.99316406","-0.25","0.71875","9.5","-6.65625"
"1574260419267","93","-0.017578125","-0.96875","-0.23339844","-4.96875","8.21875","-3.875"
"1574260419267","94","0.0107421875","-1.0068359","-0.24316406","-4.28125","5.46875","-4.34375"
"1574260419267","95","0.0107421875","-0.9873047","-0.25683594","-5.5","0.28125","-4.84375"
"1574260419267","96","0.016601562","-0.96972656","-0.25097656","-2.21875","0.65625","1.21875"
"1574260419269","97","0.013671875","-0.97265625","-0.2685547","-3.6875","-0.1875","0.84375"
"1574260419269","98","-0.0078125","-0.9863281","-0.26660156","-3.75","1.15625","1.21875"
"1574260419269","99","-0.0126953125","-0.9736328","-0.26171875","-4.65625","2.25","0.40625"
"1574260419662","100","-0.0234375","-1.0322266","-0.24902344","-3.875","1.6875","-0.5"
"1574260419662","101","0.0068359375","-0.98339844","-0.25097656","1.3125","4.8125","-1.90625"
"1574260419662","102","0.01953125","-0.9667969","-0.26757812","-5.5","1.03125","-3.75"
"1574260419663","103","-0.0048828125","-0.984375","-0.27148438","-5.875","1.8125","-2.21875"
"1574260419663","104","-0.001953125","-0.98046875","-0.2578125","-4.28125","4.1875","0.03125"
"1574260419663","105","-0.0078125","-0.9628906","-0.28027344","1.375","6.5625","1.6875"
"1574260419663","106","0.026367188","-0.9873047","-0.28320312","3.09375","3.09375","0.34375"
"1574260419664","107","0.017578125","-0.9667969","-0.26464844","0.96875","6.34375","0.0"
"1574260419664","108","0.01171875","-0.98535156","-0.2529297","-1.65625","5.40625","-1.46875"
"1574260419665","109","-0.015625","-0.9902344","-0.25","-1.3125","6.625","1.375"
"1574260420061","110","-0.0048828125","-0.99121094","-0.2548828","-1.0","7.5625","2.375"
"1574260420061","111","-0.009765625","-0.9814453","-0.2763672","-5.09375","9.875","4.375"
"1574260420061","112","0.0146484375","-0.99121094","-0.2939453","0.46875","4.125","-1.1875"
"1574260420062","113","-0.001953125","-0.9345703","-0.28027344","-8.5625","3.46875","-1.59375"
"1574260420062","114","-0.021484375","-1.0166016","-0.25195312","-3.5625","0.96875","-1.84375"
"1574260420063","115","0.0078125","-0.9873047","-0.26757812","-1.125","1.8125","-0.6875"
"1574260420063","116","-9.765625E-4","-0.97753906","-0.28222656","-1.40625","0.0","0.03125"
"1574260420063","117","-9.765625E-4","-0.96484375","-0.27929688","-3.375","1.9375","-0.5625"
"1574260420063","118","-0.016601562","-0.99902344","-0.2685547","0.34375","5.40625","-2.46875"
"1574260420064","119","-9.765625E-4","-0.96484375","-0.2763672","-1.71875","2.90625","-3.375"
"1574260420458","120","-0.0078125","-0.97558594","-0.27441406","-0.125","7.625","0.28125"
"1574260420459","121","-0.0048828125","-0.9980469","-0.28027344","0.65625","5.34375","-0.125"
"1574260420460","122","0.024414062","-0.9628906","-0.2890625","4.1875","-1.125","1.875"
"1574260420460","123","0.016601562","-0.9970703","-0.26660156","2.0","3.90625","2.90625"
"1574260420460","124","-0.013671875","-0.984375","-0.2421875","-0.375","3.84375","1.09375"
"1574260420461","125","-0.0078125","-0.9863281","-0.2607422","2.5625","2.65625","2.84375"
"1574260420461","126","-0.001953125","-0.9511719","-0.2783203","-0.1875","7.1875","-0.5625"
"1574260420461","127","-0.01171875","-0.9902344","-0.25195312","-3.3125","3.53125","-1.78125"
"1574260420462","128","-0.005859375","-0.9863281","-0.25","2.0","9.375","1.5"
"1574260420462","129","-0.024414062","-0.9863281","-0.2861328","1.4375","8.59375","3.90625"
"1574260421053","130","0.0048828125","-0.9716797","-0.26660156","-0.1875","9.3125","5.90625"
"1574260421053","131","0.013671875","-0.9785156","-0.265625","-0.1875","5.53125","5.90625"
"1574260421054","132","-0.038085938","-0.9941406","-0.23828125","-1.125","5.96875","9.5"
"1574260421055","133","-0.01171875","-0.9892578","-0.2705078","1.6875","2.3125","5.0"
"1574260421055","134","-0.028320312","-0.9785156","-0.2529297","0.65625","2.1875","3.40625"
"1574260421055","135","-0.029296875","-0.99121094","-0.24414062","0.03125","2.90625","1.03125"
"1574260421055","136","-0.029296875","-0.98046875","-0.25878906","-0.625","2.25","1.09375"
"1574260421056","137","-0.045898438","-0.9951172","-0.2529297","-0.4375","1.6875","2.0"
"1574260421056","138","-0.022460938","-0.96875","-0.265625","1.09375","0.65625","-0.5"
"1574260421056","139","-0.043945312","-0.9824219","-0.26367188","-5.25","0.59375","-1.40625"
"1574260421449","140","-0.038085938","-1.0185547","-0.24414062","1.4375","0.0","-1.90625"
"1574260421449","141","-0.02734375","-0.95996094","-0.23535156","-2.8125","4.3125","-2.34375"
"1574260421450","142","-0.0390625","-0.9873047","-0.2734375","-0.375","3.59375","-0.75"
"1574260421450","143","-0.053710938","-0.99902344","-0.2578125","-0.1875","1.4375","0.0"
"1574260421450","144","-0.0234375","-0.9873047","-0.2529297","-0.75","5.96875","-0.4375"
"1574260421452","145","-0.025390625","-0.9814453","-0.25683594","-4.21875","10.125","-3.875"
"1574260421452","146","-0.032226562","-0.9785156","-0.25195312","-1.53125","10.1875","-1.125"
"1574260421452","147","-0.021484375","-0.96972656","-0.25683594","-1.84375","5.96875","2.0625"
"1574260421452","148","-0.03515625","-0.98046875","-0.26757812","6.34375","5.90625","3.90625"
"1574260421453","149","-0.057617188","-1.0","-0.24902344","-0.25","11.875","9.8125"
"1574260421652","150","-0.041992188","-0.98046875","-0.26757812","-3.1875","9.1875","13.53125"
"1574260421655","151","-0.09863281","-1.0234375","-0.25976562","-8.4375","11.21875","9.6875"
"1574260421655","152","-0.020507812","-0.9316406","-0.2734375","-0.625","6.5","4.0625"
"1574260421655","153","-0.045898438","-0.9609375","-0.234375","-11.78125","7.0625","3.03125"
"1574260421656","154","-0.07421875","-1.0419922","-0.24707031","-11.125","10.78125","4.125"
"1574260421656","155","-0.029296875","-0.9794922","-0.27929688","-12.96875","1.5625","2.65625"
"1574260421656","156","-0.07910156","-0.9560547","-0.2685547","-5.625","-2.53125","3.90625"
"1574260421657","157","-0.056640625","-0.984375","-0.27539062","-2.875","-0.1875","0.21875"
"1574260421657","158","-0.047851562","-0.97753906","-0.28808594","-6.1875","-0.5625","-2.34375"
"1574260421657","159","-0.0703125","-0.97753906","-0.29296875","-5.9375","-0.75","0.0"
"1574260422247","160","-0.08691406","-0.97558594","-0.29296875","-7.59375","-0.0625","1.09375"
"1574260422247","161","-0.048828125","-0.95703125","-0.3232422","-0.75","-5.5625","1.09375"
"1574260422247","162","-0.07910156","-0.9736328","-0.29785156","-0.375","0.28125","-0.3125"
"1574260422248","163","-0.052734375","-0.96875","-0.29492188","1.9375","-2.09375","0.0"
"1574260422248","164","-0.0859375","-0.97753906","-0.29003906","0.59375","-1.0","0.21875"
"1574260422248","165","-0.095703125","-0.9609375","-0.27734375","-4.21875","4.5","1.875"
"1574260422248","166","-0.09277344","-0.98535156","-0.27246094","-0.4375","4.0625","2.4375"
"1574260422249","167","-0.083984375","-0.953125","-0.30664062","-1.90625","2.125","1.3125"
"1574260422249","168","-0.08300781","-0.9785156","-0.27929688","-3.875","1.9375","-0.625"
"1574260422250","169","-0.047851562","-0.96875","-0.30566406","-0.1875","-1.90625","1.625"
"1574260422445","170","-0.08691406","-0.97558594","-0.28320312","4.5","-3.75","3.65625"
"1574260422445","171","-0.111328125","-0.9736328","-0.27246094","7.1875","-7.09375","4.875"
"1574260422445","172","-0.080078125","-0.953125","-0.2783203","7.3125","-7.09375","5.125"
"1574260422446","173","-0.087890625","-0.9785156","-0.28710938","8.09375","-5.9375","4.6875"
"1574260422446","174","-0.13378906","-0.9951172","-0.2783203","5.1875","-6.125","3.21875"
"1574260422446","175","-0.10839844","-0.9609375","-0.25585938","1.75","-3.96875","4.5625"
"1574260422447","176","-0.12695312","-0.9736328","-0.25097656","-3.125","-1.1875","5.46875"
"1574260422447","177","-0.12011719","-0.9824219","-0.26757812","-1.0","-1.125","2.0"
"1574260422448","178","-0.12109375","-0.9765625","-0.27148438","-0.9375","2.4375","0.53125"
"1574260422448","179","-0.123046875","-0.9921875","-0.25585938","-3.625","2.59375","-0.25"
"1574260422842","180","-0.08300781","-0.9394531","-0.28125","1.3125","2.5","0.34375"
"1574260422844","181","-0.14941406","-1.015625","-0.2890625","-5.875","4.625","-1.3125"
"1574260422844","182","-0.1796875","-0.96972656","-0.2607422","-2.59375","7.75","-0.625"
"1574260422844","183","-0.06933594","-0.93359375","-0.28515625","9.375","5.90625","0.0"
"1574260422845","184","-0.13964844","-0.9980469","-0.2548828","4.4375","18.28125","0.46875"
"1574260422845","185","-0.14160156","-0.96777344","-0.265625","4.0","15.0625","3.09375"
"1574260422845","186","-0.09863281","-1.0126953","-0.26953125","-0.9375","16.34375","-1.25"
"1574260422845","187","-0.10644531","-0.99316406","-0.22949219","-4.65625","10.84375","-1.90625"
"1574260422846","188","-0.103515625","-0.95410156","-0.23339844","-4.78125","4.25","0.0"
"1574260422846","189","-0.1171875","-0.99902344","-0.3017578","-6.90625","2.4375","-0.625"
"1574260423241","190","-0.12597656","-0.9902344","-0.2607422","-2.625","3.84375","-2.75"
"1574260423241","191","-0.09375","-0.95214844","-0.2861328","0.90625","1.8125","0.09375"
"1574260423241","192","-0.11425781","-0.99121094","-0.27734375","-4.84375","4.5","-0.1875"
"1574260423243","193","-0.09863281","-0.9472656","-0.25683594","-3.5","-0.25","0.0"
"1574260423243","194","-0.13671875","-0.98535156","-0.3046875","-10.15625","1.625","0.84375"
"1574260423243","195","-0.15429688","-1.0244141","-0.25683594","-9.125","2.78125","-1.71875"
"1574260423244","196","-0.083984375","-0.9199219","-0.28027344","6.75","-0.125","-0.375"
"1574260423244","197","-0.13867188","-1.0068359","-0.28710938","-5.3125","2.4375","-4.96875"
"1574260423244","198","-0.09863281","-0.96191406","-0.2578125","-4.15625","2.0625","-1.96875"
"1574260423245","199","-0.12695312","-0.9550781","-0.29785156","-2.09375","0.84375","1.3125"
"1574260423638","200","-0.13476562","-1.0126953","-0.29492188","0.40625","0.28125","0.78125"
"1574260423638","201","-0.091796875","-0.9560547","-0.27539062","3.15625","-0.6875","0.34375"
"1574260423639","202","-0.10449219","-0.984375","-0.2998047","-0.5625","0.59375","-1.46875"
"1574260423639","203","-0.12011719","-0.97558594","-0.26660156","-0.625","3.34375","-0.5625"
"1574260423639","204","-0.107421875","-0.9716797","-0.26953125","2.25","0.0","0.40625"
"1574260423640","205","-0.11621094","-0.9736328","-0.27929688","0.65625","-0.3125","2.0625"
"1574260423640","206","-0.11425781","-0.9785156","-0.265625","0.21875","-2.21875","0.84375"
"1574260423641","207","-0.13964844","-0.9589844","-0.27148438","-0.125","-0.0625","2.84375"
"1574260423641","208","-0.125","-0.9873047","-0.2763672","-2.21875","-3.125","-0.1875"
"1574260423641","209","-0.12792969","-0.9824219","-0.25097656","2.25","-3.1875","1.75"
"1574260424036","210","-0.13378906","-0.96191406","-0.2578125","1.3125","0.09375","-0.5625"
"1574260424037","211","-0.16894531","-0.9941406","-0.22167969","-1.59375","2.59375","-2.53125"
"1574260424037","212","-0.11230469","-0.95996094","-0.2861328","2.125","-0.25","0.28125"
"1574260424037","213","-0.12988281","-0.9785156","-0.2890625","-0.0625","2.4375","-3.625"
"1574260424037","214","-0.119140625","-0.9609375","-0.28808594","-0.375","4.5","-3.0"
"1574260424038","215","-0.13085938","-0.9736328","-0.2705078","-0.625","3.9375","-2.09375"
"1574260424038","216","-0.13183594","-0.96191406","-0.2685547","0.0","3.53125","0.40625"
"1574260424039","217","-0.14550781","-0.9892578","-0.25097656","0.15625","4.8125","0.78125"
"1574260424040","218","-0.111328125","-0.9814453","-0.25585938","-0.0625","2.0","0.03125"
"1574260424040","219","-0.10449219","-0.9707031","-0.23632812","-0.5625","1.8125","-3.4375"
"1574260424631","220","-0.15527344","-0.97558594","-0.25390625","-4.21875","2.59375","-0.75"
"1574260424632","221","-0.08984375","-0.9892578","-0.29492188","-1.53125","0.71875","-0.3125"
"1574260424632","222","-0.12109375","-0.9609375","-0.22363281","-1.59375","2.25","-2.21875"
"1574260424632","223","-0.171875","-0.98828125","-0.26464844","-1.46875","3.71875","1.6875"
"1574260424632","224","-0.0703125","-0.9453125","-0.28808594","-2.15625","1.28125","-0.6875"
"1574260424633","225","-0.15722656","-0.9716797","-0.22363281","-0.875","6.5","-3.0"
"1574260424633","226","-0.15722656","-1.0019531","-0.2919922","-3.8125","3.34375","0.40625"
