"# PR data"
"# Start time: 20191120T143925"
"# Subject: aggie"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260789537","592","-0.1015625","-0.9970703","-0.19628906","-2.625","2.1875","-5.6875"
"1574260789537","593","-0.078125","-0.99902344","-0.21386719","-2.09375","5.59375","-5.25"
"1574260789537","594","-0.0625","-0.99316406","-0.20703125","-4.40625","5.40625","-5.625"
"1574260789537","595","-0.07519531","-0.98046875","-0.20800781","-3.4375","4.5","-4.96875"
"1574260789538","596","-0.068359375","-0.9951172","-0.20703125","-5.875","8.09375","-5.21875"
"1574260789538","597","-0.080078125","-0.9980469","-0.20117188","-6.25","8.09375","-5.5"
"1574260789538","598","-0.05078125","-0.9892578","-0.21386719","-4.09375","5.28125","-5.4375"
"1574260789538","599","-0.08105469","-0.9902344","-0.21386719","-5.21875","6.625","-5.21875"
"1574260790330","600","-0.053710938","-0.9921875","-0.20996094","-3.3125","8.40625","-3.3125"
"1574260790331","601","-0.046875","-0.9921875","-0.21386719","-3.6875","3.15625","-1.90625"
"1574260790332","602","-0.05078125","-0.9941406","-0.21679688","-5.25","5.96875","-1.0625"
"1574260790332","603","-0.041992188","-0.96777344","-0.23339844","-4.71875","3.46875","-1.65625"
"1574260790332","604","-0.030273438","-1.0009766","-0.23242188","0.03125","-2.46875","2.0"
"1574260790333","605","-0.03515625","-0.9892578","-0.23632812","0.21875","-5.5","1.3125"
"1574260790333","606","-0.080078125","-0.9814453","-0.20117188","0.71875","-2.875","-1.40625"
"1574260790333","607","-0.040039062","-0.98828125","-0.2109375","-1.71875","0.09375","-2.75"
"1574260790333","608","-0.057617188","-0.9941406","-0.23144531","-2.09375","0.03125","-2.34375"
"1574260790334","609","-0.05859375","-0.98339844","-0.21386719","-3.625","2.84375","-1.3125"
"1574260790526","610","-0.053710938","-0.9902344","-0.23339844","-3.1875","2.78125","-2.8125"
"1574260790527","611","-0.056640625","-0.9873047","-0.22167969","-3.96875","6.21875","-1.0625"
"1574260790528","612","-0.055664062","-0.984375","-0.22558594","-6.3125","5.1875","-2.15625"
"1574260790528","613","-0.046875","-0.9863281","-0.23339844","-8.0625","6.625","-1.125"
"1574260790528","614","-0.051757812","-0.9902344","-0.24023438","-7.9375","6.625","-1.34375"
"1574260790530","615","-0.045898438","-0.9980469","-0.24023438","-6.90625","4.1875","-0.1875"
"1574260790530","616","-0.03515625","-0.98339844","-0.24023438","-9.96875","4.5","-1.0"
"1574260790530","617","-0.047851562","-0.984375","-0.2578125","-8.8125","1.9375","-1.3125"
"1574260790531","618","-0.060546875","-0.9785156","-0.265625","-3.90625","2.125","-1.40625"
"1574260790531","619","-0.034179688","-0.9785156","-0.28125","-6.375","3.84375","-1.34375"
"1574260790531","620","-0.05859375","-0.98046875","-0.265625","-4.71875","2.65625","-1.25"
"1574260790531","621","-0.043945312","-0.9785156","-0.2626953","-3.375","3.28125","-2.09375"
"1574260790532","622","-0.048828125","-0.9941406","-0.28027344","-3.8125","0.59375","-2.625"
"1574260790532","623","-0.041015625","-0.9785156","-0.2763672","-0.0625","-0.875","-2.8125"
"1574260790532","624","-0.036132812","-0.9765625","-0.27148438","0.0","-3.1875","-1.84375"
"1574260790533","625","-0.03515625","-0.97558594","-0.27148438","-2.15625","0.28125","-0.625"
"1574260790533","626","-0.037109375","-0.98046875","-0.2705078","-2.8125","-1.0","-0.375"
"1574260790533","627","-0.037109375","-0.9814453","-0.26953125","-1.96875","-3.5625","1.15625"
"1574260790533","628","-0.046875","-0.984375","-0.2763672","-0.9375","-4.59375","0.28125"
"1574260790534","629","-0.055664062","-0.9824219","-0.2705078","-1.0625","-3.875","0.28125"
"1574260790927","630","-0.047851562","-0.9794922","-0.28222656","1.28125","-4.71875","-0.8125"
"1574260790927","631","-0.05078125","-0.9892578","-0.24707031","-1.53125","-0.3125","0.40625"
"1574260790928","632","-0.064453125","-0.98339844","-0.28125","0.84375","-2.28125","-1.40625"
"1574260790928","633","-0.061523438","-0.9667969","-0.27441406","-3.4375","1.03125","-1.71875"
"1574260790928","634","-0.055664062","-0.9746094","-0.27929688","-0.5","3.9375","-2.34375"
"1574260790928","635","-0.03515625","-0.984375","-0.27734375","1.9375","-1.1875","-0.625"
"1574260790929","636","-0.047851562","-0.97753906","-0.26464844","-0.0625","-3.3125","0.65625"
"1574260790929","637","-0.0703125","-0.9863281","-0.2578125","0.71875","1.09375","-1.78125"
"1574260790930","638","-0.06933594","-0.9716797","-0.26757812","-1.46875","1.6875","-1.40625"
"1574260790930","639","-0.0390625","-0.98535156","-0.27441406","-1.71875","2.59375","-1.59375"
"1574260791326","640","-0.044921875","-0.9785156","-0.26660156","-2.15625","0.65625","0.09375"
"1574260791326","641","-0.0546875","-0.9707031","-0.2705078","-1.25","-1.1875","0.40625"
"1574260791326","642","-0.041992188","-0.9794922","-0.28222656","-0.0625","-0.9375","-0.3125"
"1574260791327","643","-0.059570312","-0.98339844","-0.26757812","1.5","-1.3125","-1.25"
"1574260791327","644","-0.064453125","-0.9628906","-0.25390625","-5.625","5.46875","-2.53125"
"1574260791327","645","-0.038085938","-1.0136719","-0.28125","2.5","-2.09375","-0.875"
"1574260791327","646","-0.061523438","-0.96875","-0.23339844","-7.46875","0.84375","-0.375"
"1574260791328","647","-0.043945312","-0.9824219","-0.2783203","-0.75","-1.40625","0.0"
"1574260791328","648","-0.049804688","-0.98046875","-0.27929688","-5.8125","8.15625","-1.40625"
"1574260791329","649","-0.0546875","-0.98046875","-0.28320312","-1.1875","3.84375","-1.3125"
"1574260791722","650","-0.055664062","-0.9921875","-0.28515625","2.90625","3.53125","-1.1875"
"1574260791723","651","-0.041992188","-0.984375","-0.27929688","4.0","4.8125","-0.875"
"1574260791723","652","-0.07910156","-0.9824219","-0.2685547","2.71875","6.34375","-3.4375"
"1574260791723","653","-0.045898438","-0.98339844","-0.265625","4.75","6.15625","-2.34375"
"1574260791723","654","-0.04296875","-0.9794922","-0.2548828","1.6875","9.375","-2.34375"
"1574260791723","655","-0.047851562","-0.99121094","-0.25976562","2.0","7.125","-2.09375"
"1574260791724","656","-0.047851562","-0.99316406","-0.265625","1.21875","8.84375","-1.34375"
"1574260791724","657","-0.05078125","-0.9785156","-0.2578125","1.375","11.71875","-1.34375"
"1574260791724","658","-0.034179688","-0.9873047","-0.24023438","2.4375","8.71875","-0.625"
"1574260791724","659","-0.049804688","-0.98046875","-0.24511719","1.6875","8.15625","-1.53125"
"1574260792516","660","-0.0048828125","-0.9941406","-0.25976562","3.21875","4.3125","0.28125"
"1574260792516","661","-0.068359375","-0.9814453","-0.23828125","2.5625","4.5625","-1.0"
"1574260792517","662","-0.029296875","-0.9824219","-0.23828125","2.5625","9.03125","-0.875"
"1574260792517","663","-0.025390625","-0.98828125","-0.2607422","3.03125","4.6875","0.21875"
"1574260792517","664","-0.028320312","-0.98828125","-0.23242188","4.9375","2.96875","1.75"
"1574260792518","665","-0.045898438","-0.9794922","-0.22460938","1.375","2.25","2.375"
"1574260792518","666","-0.036132812","-0.99902344","-0.23730469","2.90625","2.0625","2.5625"
"1574260792518","667","-0.0546875","-0.98046875","-0.23046875","6.03125","-0.125","3.59375"
"1574260792518","668","-0.033203125","-0.99609375","-0.22851562","6.5","-1.0625","2.96875"
"1574260792519","669","-0.055664062","-0.9873047","-0.21191406","5.53125","0.0","1.8125"
"1574260792713","670","-0.061523438","-0.99316406","-0.23046875","5.28125","-3.1875","1.625"
"1574260792713","671","-0.091796875","-0.9785156","-0.17578125","-2.46875","9.1875","1.21875"
"1574260792713","672","-0.013671875","-0.9824219","-0.22363281","-2.21875","3.53125","2.1875"
"1574260792714","673","-0.07421875","-1.0058594","-0.21484375","-4.78125","3.9375","5.53125"
"1574260792715","674","-0.041015625","-0.9785156","-0.20703125","-2.34375","3.9375","5.65625"
"1574260792715","675","-0.07714844","-1.0087891","-0.22460938","1.3125","0.09375","4.4375"
"1574260792715","676","-0.11035156","-0.9628906","-0.21679688","3.21875","4.375","0.65625"
"1574260792716","677","-0.060546875","-1.0185547","-0.21191406","12.1875","0.34375","3.34375"
"1574260792716","678","-0.07128906","-0.9814453","-0.19335938","2.78125","0.03125","0.53125"
"1574260792716","679","-0.1015625","-1.0107422","-0.19042969","5.46875","0.65625","1.3125"
"1574260792915","680","-0.080078125","-0.9980469","-0.18164062","3.53125","-2.875","2.125"
"1574260792915","681","-0.09863281","-0.9941406","-0.17773438","0.03125","-0.5625","0.96875"
"1574260792915","682","-0.0859375","-0.9873047","-0.1953125","0.96875","-0.5","2.90625"
"1574260792916","683","-0.111328125","-0.9892578","-0.19335938","1.5","-0.625","2.71875"
"1574260792916","684","-0.08984375","-0.9892578","-0.17089844","1.625","1.5625","2.71875"
"1574260792918","685","-0.12207031","-0.9765625","-0.17871094","1.875","2.25","2.0625"
"1574260792918","686","-0.06347656","-1.0039062","-0.17871094","2.65625","4.5625","1.5"
"1574260792918","687","-0.11035156","-1.0058594","-0.19238281","5.1875","-2.09375","0.65625"
"1574260792919","688","-0.08984375","-1.0166016","-0.1875","6.75","-2.34375","2.1875"
"1574260792919","689","-0.099609375","-1.0029297","-0.16308594","5.71875","-5.4375","2.375"
"1574260793313","690","-0.11035156","-1.0068359","-0.15332031","3.46875","-3.375","1.3125"
"1574260793314","691","-0.10839844","-0.99316406","-0.15917969","0.78125","-3.75","-0.625"
"1574260793314","692","-0.107421875","-1.0087891","-0.16601562","1.6875","-3.125","0.65625"
"1574260793314","693","-0.09863281","-0.9863281","-0.15625","-5.375","-1.3125","-0.5625"
"1574260793315","694","-0.10644531","-1.0048828","-0.16503906","-3.3125","-5.21875","-0.75"
"1574260793315","695","-0.12207031","-1.0","-0.16601562","-2.15625","-4.90625","-1.40625"
"1574260793315","696","-0.11328125","-0.98828125","-0.1640625","-1.90625","-3.375","-1.53125"
"1574260793317","697","-0.10839844","-0.99902344","-0.16210938","-1.25","-4.65625","-2.625"
"1574260793317","698","-0.12792969","-0.9921875","-0.15722656","-1.25","-3.6875","-2.6875"
"1574260793317","699","-0.11035156","-0.99609375","-0.15136719","-2.21875","0.65625","-2.40625"
"1574260793709","700","-0.12695312","-0.9941406","-0.15332031","-2.59375","3.53125","-3.6875"
"1574260793710","701","-0.107421875","-0.9941406","-0.16308594","-1.78125","6.03125","-3.8125"
"1574260793710","702","-0.08984375","-0.9970703","-0.15917969","-0.375","6.75","-3.25"
"1574260793710","703","-0.08886719","-0.99609375","-0.17089844","-0.6875","6.8125","-3.0"
"1574260793710","704","-0.09082031","-1.0107422","-0.15429688","1.15625","4.4375","-2.46875"
"1574260793711","705","-0.09277344","-0.9970703","-0.16210938","0.40625","-0.25","-2.34375"
"1574260793711","706","-0.091796875","-0.99609375","-0.14355469","-0.875","-2.03125","-3.1875"
"1574260793711","707","-0.06347656","-0.9970703","-0.13085938","7.75","-9.84375","0.40625"
"1574260793711","708","-0.09667969","-0.9980469","-0.140625","1.5","-18.21875","3.21875"
"1574260793713","709","-0.12695312","-1.0","-0.15917969","1.28125","-9.71875","-0.9375"
"1574260794107","710","-0.10449219","-1.0","-0.15820312","0.59375","-9.84375","-3.125"
"1574260794107","711","-0.1015625","-1.0019531","-0.15234375","-1.53125","-4.78125","-6.25"
"1574260794107","712","-0.099609375","-0.9980469","-0.1640625","-0.3125","-0.4375","-7.09375"
"1574260794108","713","-0.07714844","-0.99609375","-0.15429688","-0.125","3.28125","-5.5625"
"1574260794108","714","-0.0859375","-1.0078125","-0.15917969","-1.125","5.0625","-4.09375"
"1574260794108","715","-0.08984375","-1.0009766","-0.14550781","-4.40625","10.40625","-3.90625"
"1574260794109","716","-0.083984375","-1.0009766","-0.14941406","-6.25","9.5","-3.90625"
"1574260794109","717","-0.078125","-0.98828125","-0.14453125","-7.875","10.84375","-3.6875"
"1574260794109","718","-0.07714844","-0.9902344","-0.16601562","-6.375","6.875","-2.6875"
"1574260794109","719","-0.07910156","-1.0009766","-0.16113281","-4.59375","6.875","-3.125"
"1574260794505","720","-0.061523438","-0.98339844","-0.16308594","-7.34375","6.9375","-3.3125"
"1574260794507","721","-0.064453125","-0.9970703","-0.16992188","-6.0625","4.25","-3.5"
"1574260794507","722","-0.080078125","-0.9970703","-0.16308594","-3.1875","5.34375","-3.25"
"1574260794507","723","-0.059570312","-0.98339844","-0.17089844","-7.03125","5.40625","-1.78125"
"1574260794508","724","-0.06640625","-0.99121094","-0.17089844","-6.65625","4.75","-0.8125"
"1574260794508","725","-0.0625","-0.9892578","-0.17871094","-8.875","3.59375","-0.375"
"1574260794508","726","-0.0625","-0.99316406","-0.19433594","-9.53125","1.28125","-0.9375"
"1574260794509","727","-0.07519531","-0.9921875","-0.19140625","-7.71875","3.65625","-1.46875"
"1574260794509","728","-0.07128906","-0.98828125","-0.19238281","-8.0625","5.59375","-0.875"
"1574260794509","729","-0.052734375","-0.9902344","-0.21582031","-7.15625","4.3125","-1.46875"
"1574260794903","730","-0.0625","-0.9921875","-0.21679688","-6.3125","5.40625","-1.59375"
"1574260794904","731","-0.06738281","-0.9941406","-0.21191406","-6.25","6.625","-1.84375"
"1574260794904","732","-0.0703125","-0.9873047","-0.21289062","-6.71875","5.84375","-2.6875"
"1574260794905","733","-0.053710938","-0.9951172","-0.21679688","-5.8125","7.1875","-1.53125"
"1574260794905","734","-0.053710938","-0.9892578","-0.24121094","-6.53125","4.9375","-2.53125"
"1574260794906","735","-0.040039062","-0.984375","-0.24316406","-5.21875","2.90625","-2.34375"
"1574260794906","736","-0.061523438","-0.97753906","-0.23828125","-4.78125","0.96875","-4.71875"
"1574260794906","737","-0.07128906","-0.9970703","-0.23046875","-2.21875","-0.0625","-5.625"
"1574260794907","738","-0.024414062","-0.9824219","-0.234375","-7.59375","1.15625","-3.90625"
"1574260794907","739","-0.06542969","-0.97558594","-0.22558594","-6.96875","-3.90625","-4.09375"
"1574260795301","740","-0.047851562","-0.9863281","-0.2421875","-3.125","-4.28125","-2.75"
"1574260795302","741","-0.051757812","-0.9863281","-0.23925781","-4.21875","-1.0","-1.53125"
"1574260795302","742","-0.041015625","-0.9814453","-0.24804688","-2.625","-2.34375","0.78125"
"1574260795302","743","-0.05078125","-0.9814453","-0.25878906","-0.9375","-2.21875","0.65625"
"1574260795303","744","-0.0703125","-0.9824219","-0.24511719","-0.4375","1.9375","0.65625"
"1574260795304","745","-0.059570312","-0.98339844","-0.23046875","-1.25","3.84375","0.09375"
"1574260795304","746","-0.05859375","-0.9824219","-0.25195312","-0.1875","2.78125","-0.5"
"1574260795305","747","-0.055664062","-0.9892578","-0.24023438","-0.75","2.90625","-1.78125"
"1574260795305","748","-0.055664062","-0.9902344","-0.2421875","-0.6875","1.09375","-3.1875"
"1574260795305","749","-0.040039062","-1.0","-0.24609375","-0.4375","0.03125","-2.21875"
"1574260795697","750","-0.055664062","-0.98339844","-0.23730469","-3.5","0.0","-3.375"
"1574260795697","751","-0.038085938","-0.99902344","-0.2548828","-1.0","-1.71875","-0.3125"
"1574260795697","752","-0.03515625","-0.98828125","-0.24414062","-6.4375","0.78125","0.0"
"1574260795698","753","-0.08496094","-0.97753906","-0.24023438","-4.53125","-2.6875","-1.40625"
"1574260795698","754","-0.059570312","-0.9794922","-0.25097656","-4.09375","1.09375","-2.09375"
"1574260795698","755","-0.055664062","-0.9814453","-0.26660156","-2.09375","2.90625","-2.09375"
"1574260795698","756","-0.047851562","-0.9814453","-0.25878906","-0.75","2.59375","-0.75"
"1574260795699","757","-0.045898438","-0.9794922","-0.25195312","-1.96875","3.28125","-0.1875"
"1574260795700","758","-0.049804688","-0.98828125","-0.26367188","-3.6875","6.28125","0.0"
"1574260795700","759","-0.055664062","-0.9814453","-0.25683594","-3.0625","5.46875","-0.875"
"1574260796095","760","-0.040039062","-0.9785156","-0.2626953","-1.59375","7.0625","-0.6875"
"1574260796095","761","-0.041992188","-0.98046875","-0.265625","1.3125","7.25","-1.1875"
"1574260796095","762","-0.03515625","-0.9765625","-0.2685547","2.96875","5.0625","-1.3125"
"1574260796096","763","-0.041992188","-0.9765625","-0.26464844","2.125","7.6875","-1.71875"
"1574260796096","764","-0.037109375","-0.9951172","-0.2578125","4.125","5.59375","0.03125"
"1574260796096","765","-0.037109375","-0.98828125","-0.24707031","2.4375","2.65625","0.34375"
"1574260796096","766","-0.08886719","-0.97753906","-0.22851562","-1.40625","7.1875","-1.25"
"1574260796097","767","-0.024414062","-0.9765625","-0.25585938","-1.96875","5.28125","-0.375"
"1574260796097","768","-0.08300781","-0.9873047","-0.23730469","0.90625","4.0","-2.03125"
"1574260796097","769","-0.01953125","-0.9970703","-0.25683594","1.15625","4.3125","-1.71875"
"1574260796691","770","-0.05078125","-0.99316406","-0.24609375","-0.875","2.125","-0.8125"
"1574260796692","771","-0.049804688","-0.9824219","-0.23242188","-0.4375","3.9375","1.03125"
"1574260796692","772","-0.045898438","-0.9873047","-0.2421875","-2.8125","1.09375","0.90625"
"1574260796692","773","-0.08105469","-0.98535156","-0.25683594","1.21875","6.34375","-0.75"
"1574260796693","774","-0.029296875","-0.9902344","-0.2529297","2.65625","3.90625","-0.5625"
"1574260796693","775","-0.053710938","-0.9921875","-0.23046875","3.09375","4.875","-0.9375"
"1574260796693","776","-0.020507812","-0.99121094","-0.23632812","2.90625","0.65625","1.875"
"1574260796693","777","-0.064453125","-0.9765625","-0.22851562","3.03125","1.4375","0.40625"
"1574260796694","778","-0.048828125","-0.99316406","-0.22460938","2.90625","0.40625","2.0"
"1574260796694","779","-0.10546875","-0.9628906","-0.20996094","-0.875","14.3125","-2.9375"
"1574260797285","780","-0.036132812","-1.0","-0.24511719","13.40625","4.5625","1.875"
"1574260797287","781","-0.047851562","-0.9746094","-0.20996094","5.40625","8.46875","5.34375"
"1574260797287","782","-0.051757812","-1.0","-0.22558594","8.15625","4.875","5.65625"
"1574260797288","783","-0.064453125","-0.9892578","-0.18164062","-0.6875","9.09375","4.3125"
"1574260797288","784","-0.040039062","-1.0019531","-0.21191406","2.0625","8.03125","3.34375"
"1574260797288","785","-0.09667969","-1.0","-0.19433594","0.03125","12.875","-0.4375"
"1574260797289","786","-0.05078125","-0.9951172","-0.19824219","1.375","14.15625","-0.75"
"1574260797290","787","-0.056640625","-0.99609375","-0.19433594","0.90625","6.9375","1.625"
"1574260797290","788","-0.037109375","-0.98828125","-0.18847656","0.03125","4.8125","2.65625"
"1574260797290","789","-0.078125","-0.9902344","-0.2109375","3.21875","2.0","1.3125"
"1574260797488","790","-0.051757812","-0.99121094","-0.20410156","3.34375","0.03125","2.5625"
"1574260797488","791","-0.087890625","-0.9863281","-0.19238281","5.84375","-1.34375","1.375"
"1574260797488","792","-0.1171875","-0.9902344","-0.16992188","1.09375","3.03125","0.0"
"1574260797490","793","-0.07128906","-0.99121094","-0.20898438","4.5625","0.40625","1.4375"
"1574260797491","794","-0.087890625","-1.0048828","-0.18554688","5.78125","2.3125","0.71875"
"1574260797491","795","-0.06738281","-0.9921875","-0.171875","1.09375","4.1875","2.5"
"1574260797491","796","-0.06347656","-1.0068359","-0.16601562","0.96875","1.15625","3.65625"
"1574260797491","797","-0.08886719","-0.9980469","-0.17285156","-1.3125","1.8125","2.5"
"1574260797492","798","-0.08691406","-1.0009766","-0.17773438","-0.5625","3.84375","1.625"
"1574260797492","799","-0.08984375","-1.0","-0.17089844","1.09375","1.3125","1.03125"
"1574260798280","800","-0.08105469","-0.9921875","-0.16601562","2.84375","0.46875","-0.375"
"1574260798281","801","-0.099609375","-0.9902344","-0.17285156","3.46875","0.46875","-2.59375"
"1574260798281","802","-0.09667969","-0.9970703","-0.17285156","4.5625","1.3125","-3.75"
"1574260798281","803","-0.076171875","-1.0058594","-0.15332031","5.65625","0.65625","-4.40625"
"1574260798282","804","-0.0625","-0.98828125","-0.14648438","4.5","-2.15625","-2.21875"
"1574260798283","805","-0.05859375","-0.9970703","-0.15332031","0.59375","-6.65625","0.0"
"1574260798284","806","-0.09863281","-0.9980469","-0.14160156","1.28125","-8.0","-0.4375"
"1574260798284","807","-0.09667969","-0.9863281","-0.14648438","3.46875","-6.78125","1.3125"
"1574260798285","808","-0.11035156","-1.0019531","-0.13476562","3.15625","-2.625","-1.1875"
"1574260798285","809","-0.091796875","-0.9863281","-0.13964844","0.71875","-1.40625","1.8125"
"1574260798477","810","-0.09082031","-1.0048828","-0.14648438","3.9375","-3.0","3.21875"
"1574260798477","811","-0.09082031","-0.9863281","-0.12695312","0.96875","-1.53125","3.09375"
"1574260798477","812","-0.087890625","-0.99902344","-0.14453125","1.5","0.15625","2.1875"
"1574260798478","813","-0.0859375","-1.0126953","-0.14160156","-0.5625","0.65625","0.84375"
"1574260798478","814","-0.09863281","-1.0029297","-0.13378906","-3.75","3.53125","0.34375"
"1574260798478","815","-0.09765625","-0.9951172","-0.1328125","-3.625","4.1875","-0.4375"
"1574260798478","816","-0.107421875","-1.0019531","-0.13769531","-4.03125","5.71875","-1.46875"
"1574260798480","817","-0.08984375","-1.0","-0.15527344","-2.9375","9.875","-1.65625"
"1574260798480","818","-0.07324219","-1.0058594","-0.14453125","-0.125","8.96875","-2.09375"
"1574260798480","819","-0.09667969","-0.99316406","-0.14746094","-0.375","4.9375","-1.34375"
"1574260798679","820","-0.107421875","-1.0019531","-0.14355469","-0.9375","6.5","-2.34375"
"1574260798680","821","-0.091796875","-0.99316406","-0.14746094","1.5","7.375","-1.90625"
"1574260798680","822","-0.11035156","-0.98535156","-0.11816406","-0.5","9.625","-5.4375"
"1574260798680","823","-0.068359375","-1.0058594","-0.140625","1.3125","5.0625","-3.3125"
"1574260798680","824","-0.07128906","-1.0039062","-0.125","1.09375","-1.78125","-1.78125"
"1574260798681","825","-0.091796875","-0.9921875","-0.13476562","0.21875","-2.21875","-1.40625"
"1574260798681","826","-0.07128906","-1.0019531","-0.14746094","1.9375","-2.15625","-0.5"
"1574260798681","827","-0.10253906","-0.99316406","-0.140625","1.09375","-3.75","-1.96875"
"1574260798681","828","-0.125","-1.0078125","-0.1328125","1.875","0.46875","-5.03125"
"1574260798683","829","-0.07519531","-0.9941406","-0.13867188","2.25","1.8125","-4.03125"
"1574260799076","830","-0.06738281","-1.0","-0.11425781","-4.21875","0.90625","-2.21875"
"1574260799076","831","-0.08300781","-1.0029297","-0.111328125","-5.875","1.4375","-0.875"
"1574260799077","832","-0.08203125","-1.0087891","-0.13867188","-6.65625","-1.71875","0.40625"
"1574260799077","833","-0.08886719","-1.0175781","-0.14550781","-6.53125","0.71875","0.84375"
"1574260799077","834","-0.0859375","-0.984375","-0.15820312","-5.3125","2.375","-1.3125"
"1574260799077","835","-0.11621094","-1.0058594","-0.16894531","-0.125","5.96875","-0.625"
"1574260799078","836","-0.055664062","-0.9941406","-0.171875","-1.3125","8.96875","-1.65625"
"1574260799078","837","-0.06933594","-0.9824219","-0.14257812","0.28125","8.21875","-0.9375"
"1574260799078","838","-0.06933594","-0.99609375","-0.12695312","-4.78125","7.4375","-1.65625"
"1574260799078","839","-0.06738281","-1.0048828","-0.14160156","-6.53125","6.75","-1.96875"
"1574260799475","840","-0.08203125","-1.0029297","-0.16992188","-4.53125","0.03125","-1.125"
"1574260799475","841","-0.076171875","-1.0","-0.14746094","-9.46875","3.28125","-1.65625"
"1574260799477","842","-0.056640625","-0.98046875","-0.16113281","-11.3125","2.4375","-3.4375"
"1574260799477","843","-0.07421875","-1.0009766","-0.17773438","-9.28125","3.15625","-3.0625"
"1574260799478","844","-0.083984375","-1.0","-0.171875","-8.25","-0.4375","-3.1875"
"1574260799478","845","-0.09082031","-0.9970703","-0.18457031","-6.78125","0.84375","-4.28125"
"1574260799478","846","-0.059570312","-0.9892578","-0.1953125","-6.0","2.96875","-2.09375"
"1574260799479","847","-0.09375","-0.99121094","-0.18359375","-7.71875","2.84375","-2.15625"
"1574260799479","848","-0.07324219","-0.9980469","-0.20605469","-4.21875","2.65625","0.34375"
"1574260799479","849","-0.08203125","-0.98535156","-0.19824219","-5.3125","-1.59375","-0.5"
"1574260799871","850","-0.08203125","-0.9824219","-0.20507812","-7.09375","-1.0625","0.0"
"1574260799871","851","-0.07519531","-0.9873047","-0.20800781","-0.6875","-4.15625","0.09375"
"1574260799872","852","-0.0625","-0.9980469","-0.19921875","-2.8125","-4.28125","-0.8125"
"1574260799873","853","-0.06542969","-0.9863281","-0.234375","-1.40625","-4.65625","-0.5"
"1574260799873","854","-0.080078125","-0.9785156","-0.21582031","1.75","-5.5625","-0.75"
"1574260799874","855","-0.091796875","-1.0009766","-0.21191406","2.125","-6.71875","0.21875"
"1574260799874","856","-0.076171875","-0.9902344","-0.17578125","-1.78125","-0.5","0.34375"
"1574260799874","857","-0.08105469","-0.9892578","-0.19824219","-0.5","-0.75","-0.875"
"1574260799875","858","-0.05859375","-1.0019531","-0.20410156","-1.3125","-2.03125","-2.40625"
"1574260799875","859","-0.06347656","-0.9921875","-0.19726562","-5.75","-3.0625","-3.25"
"1574260800269","860","-0.07421875","-0.9951172","-0.18457031","-4.90625","-4.15625","-4.21875"
"1574260800270","861","-0.09472656","-0.97753906","-0.19042969","-5.8125","-4.78125","-5.4375"
"1574260800270","862","-0.10449219","-0.9824219","-0.20605469","-2.15625","-3.0625","-4.65625"
"1574260800270","863","-0.0859375","-0.99121094","-0.19726562","-5.3125","2.71875","-5.375"
"1574260800270","864","-0.09472656","-0.9794922","-0.20605469","-3.0","-0.0625","-5.21875"
"1574260800272","865","-0.06347656","-0.9970703","-0.20898438","-2.59375","2.4375","-4.15625"
"1574260800273","866","-0.040039062","-1.0097656","-0.20996094","-4.03125","2.125","-1.90625"
"1574260800273","867","-0.049804688","-0.9902344","-0.19824219","-5.25","0.09375","0.90625"
"1574260800273","868","-0.07324219","-0.98828125","-0.21191406","-3.0625","-1.65625","2.0"
"1574260800274","869","-0.061523438","-0.99121094","-0.2109375","-6.0625","-0.25","2.84375"
"1574260800666","870","-0.08105469","-0.99316406","-0.23339844","-1.3125","-3.375","2.5625"
"1574260800666","871","-0.06738281","-0.9814453","-0.2265625","1.28125","-3.5","1.375"
"1574260800667","872","-0.06542969","-0.98828125","-0.21875","-4.21875","-4.84375","-0.4375"
"1574260800667","873","-0.07519531","-0.99121094","-0.21191406","-4.53125","-2.6875","0.90625"
"1574260800667","874","-0.09082031","-0.9873047","-0.20703125","-4.65625","-4.59375","0.40625"
"1574260800667","875","-0.10644531","-0.9794922","-0.2265625","-1.34375","-2.875","-2.53125"
"1574260800667","876","-0.103515625","-0.9892578","-0.23339844","0.90625","0.28125","-3.96875"
"1574260800668","877","-0.07128906","-0.9863281","-0.23144531","-0.4375","9.1875","-5.5625"
"1574260800669","878","-0.07910156","-0.9863281","-0.22753906","2.25","6.21875","-4.21875"
"1574260800669","879","-0.045898438","-0.99609375","-0.22558594","5.0625","5.34375","-2.34375"
"1574260801063","880","-0.07519531","-0.99121094","-0.21875","5.125","5.78125","-1.96875"
"1574260801064","881","-0.057617188","-0.9970703","-0.19140625","3.90625","7.125","-2.46875"
"1574260801064","882","-0.07128906","-0.9873047","-0.20410156","1.8125","6.5625","-3.375"
"1574260801065","883","-0.024414062","-0.9892578","-0.20996094","-1.53125","8.09375","-1.40625"
"1574260801065","884","-0.059570312","-0.98339844","-0.20898438","0.65625","3.65625","-1.78125"
"1574260801065","885","-0.061523438","-0.9873047","-0.19335938","-1.65625","4.0","-1.1875"
"1574260801066","886","-0.07128906","-0.98535156","-0.21191406","-2.09375","4.0","-2.9375"
"1574260801066","887","-0.06347656","-0.9873047","-0.20117188","-4.40625","5.46875","-3.25"
"1574260801066","888","-0.0625","-0.9941406","-0.21386719","-4.65625","6.5","-3.8125"
