ts,x,y,z,actual_exercise,pred_fast,pred_slow
1586909607297,0.24682617,-0.9284668,-0.24633789,0
1586909607297,0.22680664,-0.8898926,-0.32617188,0
1586909607298,0.36328125,-0.9753418,-0.39648438,0
1586909607299,0.30029297,-0.95874023,-0.38720703,0
1586909607300,0.35424805,-0.93969727,-0.43017578,0
1586909607301,0.3630371,-1.0405273,-0.4013672,0
1586909607302,0.32788086,-1.1904297,-0.34399414,0
1586909607303,0.23364258,-1.3132324,-0.24121094,0
1586909607304,0.14428711,-1.1833496,-0.11987305,0
1586909607305,0.064208984,-0.8847656,-0.035888672,0
1586909607305,0.10180664,-0.89501953,0.008300781,0
1586909607306,0.08862305,-1.0812988,0.030029297,0
1586909607307,0.052001953,-0.9951172,0.08178711,0
1586909609063,0.05029297,-1.0126953,0.10180664,0
1586909609072,-0.0126953125,-0.97021484,0.11035156,0
1586909609076,-0.01928711,-1.0524902,0.11401367,0
1586909609082,0.0126953125,-1.0065918,0.09423828,0
1586909609087,0.0036621094,-1.0041504,0.087890625,0
1586909609094,0.0063476562,-1.0073242,0.05493164,0
1586909609099,0.015380859,-0.99658203,0.032226562,0
1586909609104,0.007080078,-0.9975586,-0.016357422,0
1586909609112,0.025878906,-0.99316406,-0.059814453,0
1586909609117,0.08300781,-1.0092773,-0.12182617,0
1586909609122,0.11987305,-0.96875,-0.19848633,0
1586909609130,0.20581055,-1.0705566,-0.3935547,0
1586909609136,0.2697754,-1.0651855,-0.63256836,0
1586909609144,0.4638672,-1.0078125,-0.7746582,0
1586909609149,0.50439453,-1.0031738,-0.7141113,0
1586909609153,0.40039062,-0.95703125,-0.59765625,0
1586909609263,0.3876953,-0.90722656,-0.5336914,0,0,0
1586909609268,0.32641602,-0.8051758,-0.40527344,0
1586909609268,0.25634766,-0.7102051,-0.3232422,0
1586909609269,0.17480469,-0.56225586,-0.25512695,0
1586909609270,0.18334961,-0.6425781,-0.22387695,0
1586909609270,0.17333984,-0.8859863,-0.19702148,0
1586909609271,0.11279297,-0.97998047,-0.14013672,0
1586909609272,0.061279297,-0.95703125,-0.091796875,0
1586909609272,0.050048828,-1.0476074,-0.072509766,0
1586909609273,0.07763672,-0.98706055,-0.08227539,0
1586909609274,0.05883789,-1.0185547,-0.09106445,0
1586909609274,0.059570312,-0.9472656,-0.08154297,0
1586909609275,0.049804688,-1.1188965,-0.06738281,0
1586909609276,0.033203125,-1.0092773,-0.11621094,0
1586909609277,0.03881836,-1.0280762,-0.15258789,0
1586909609278,0.09399414,-0.9921875,-0.20874023,0
1586909621585,-0.053222656,-0.9802246,-0.1616211,1
1586909621593,-0.05883789,-1.0151367,-0.17358398,1
1586909621597,-0.09008789,-1.0270996,-0.15063477,1
1586909621602,-0.12988281,-1.0622559,-0.115234375,1
1586909621607,-0.14526367,-1.0070801,-0.07104492,1
1586909621613,-0.19165039,-1.0102539,-0.006591797,1
1586909621618,-0.18041992,-1.0275879,-0.0078125,1
1586909621624,-0.107421875,-1.0112305,0.02758789,1
1586909621632,-0.17480469,-1.015625,0.045654297,1
1586909621640,-0.096191406,-0.99780273,0.034423828,1
1586909621644,-0.111816406,-1.0129395,0.05517578,1
1586909621651,-0.15356445,-1.0070801,0.10180664,1
1586909621655,-0.12670898,-1.0244141,0.087890625,1
1586909621661,-0.16064453,-0.9880371,0.1081543,1
1586909621666,-0.14697266,-1.0126953,0.084228516,1
1586909621781,-0.140625,-1.0314941,0.09472656,1,0,1
1586909621785,-0.08935547,-0.9663086,0.045654297,1
1586909621786,-0.18017578,-1.0144043,0.060058594,1
1586909621787,-0.09082031,-1.0373535,0.038330078,1
1586909621787,-0.059326172,-1.0297852,0.04736328,1
1586909621788,-0.013183594,-1.0112305,0.034179688,1
1586909621789,-0.07080078,-1.0175781,0.036621094,1
1586909621789,-0.115478516,-1.0200195,0.026367188,1
1586909621790,-0.046875,-1.0551758,0.032226562,1
1586909621791,-0.100097656,-1.0183105,0.029541016,1
1586909621792,-0.10205078,-0.98999023,0.04321289,1
1586909621793,-0.11791992,-1.0302734,0.020019531,1
1586909621793,-0.109375,-0.99072266,0.040771484,1
1586909621794,-0.14477539,-1.0251465,0.0793457,1
1586909621795,-0.11645508,-1.0068359,0.0793457,1
1586909621796,-0.09667969,-1.0163574,0.10107422,1
1586909621796,-0.1730957,-0.97998047,0.12915039,1
1586909623973,-0.1899414,-0.9934082,0.18676758,1
1586909623980,-0.20947266,-0.9694824,0.22485352,1
1586909623986,-0.23852539,-0.8901367,0.28881836,1
1586909623993,-0.18530273,-0.99975586,0.27270508,1
1586909623998,-0.19213867,-0.97753906,0.2709961,1
1586909624004,-0.13378906,-0.99438477,0.23168945,1
1586909624008,-0.1796875,-0.9890137,0.22583008,1
1586909624014,-0.22949219,-0.96533203,0.24438477,1
1586909624019,-0.26586914,-0.9440918,0.28442383,1
1586909624025,-0.2368164,-0.9543457,0.29516602,1
1586909624031,-0.2084961,-0.9580078,0.2734375,1
1586909624036,-0.13769531,-0.9616699,0.2253418,1
1586909624041,-0.107910156,-0.9628906,0.22558594,1
1586909624045,-0.21362305,-0.9536133,0.28759766,1
1586909624150,-0.25219727,-0.9543457,0.31689453,1,0,1
1586909624155,-0.2055664,-0.94018555,0.33935547,1
1586909624155,-0.18920898,-0.97875977,0.30273438,1
1586909624156,-0.16040039,-0.93310547,0.28076172,1
1586909624156,-0.18237305,-0.9277344,0.27954102,1
1586909624157,-0.17895508,-0.96850586,0.26831055,1
1586909624158,-0.20996094,-0.9692383,0.25732422,1
1586909624159,-0.1977539,-0.9641113,0.23071289,1
1586909624159,-0.17163086,-1.0068359,0.22827148,1
1586909624160,-0.17919922,-0.95654297,0.23901367,1
1586909624161,-0.22192383,-0.9511719,0.27319336,1
1586909624162,-0.2602539,-0.9460449,0.30737305,1
1586909624163,-0.2163086,-0.9604492,0.28393555,1
1586909624163,-0.19165039,-0.9494629,0.31396484,1
1586909624164,-0.17651367,-0.9555664,0.27734375,1
1586909624165,-0.16870117,-0.954834,0.26123047,1
1586909624166,-0.17480469,-0.9550781,0.2619629,1
1586909624166,-0.1875,-0.9616699,0.26660156,1
1586909626553,-0.20996094,-0.93481445,0.29418945,1
1586909626561,-0.21582031,-0.93774414,0.33496094,1
1586909626566,-0.22973633,-0.9250488,0.35302734,1
1586909626576,-0.22509766,-0.96875,0.3239746,1
1586909626578,-0.1496582,-0.9448242,0.28515625,1
1586909626584,-0.19018555,-0.9140625,0.31420898,1
1586909626591,-0.20117188,-0.9675293,0.29345703,1
1586909626597,-0.17675781,-0.93896484,0.29589844,1
1586909626603,-0.11425781,-0.97387695,0.27416992,1
1586909626609,-0.14282227,-0.9614258,0.24047852,1
1586909626613,-0.21386719,-0.99609375,0.27685547,1
1586909626617,-0.2355957,-0.94677734,0.31445312,1
1586909626622,-0.2397461,-0.9177246,0.33764648,1
1586909626728,-0.19018555,-0.94555664,0.29077148,1,1,1
1586909626733,-0.19311523,-0.9482422,0.27661133,1
1586909626734,-0.18823242,-0.9929199,0.23754883,1
1586909626734,-0.14770508,-0.96728516,0.23803711,1
1586909626735,-0.17211914,-0.9470215,0.27197266,1
1586909626736,-0.1730957,-0.97265625,0.27563477,1
1586909626736,-0.22680664,-0.9301758,0.27856445,1
1586909626737,-0.2290039,-0.96899414,0.27612305,1
1586909626738,-0.22485352,-0.97094727,0.27246094,1
1586909626738,-0.20117188,-0.96069336,0.2553711,1
1586909626739,-0.2084961,-0.9716797,0.28442383,1
1586909626739,-0.20922852,-0.9421387,0.26904297,1
1586909626740,-0.2097168,-0.939209,0.2956543,1
1586909626740,-0.22290039,-0.9543457,0.29858398,1
1586909626741,-0.20581055,-0.9428711,0.29711914,1
1586909626741,-0.203125,-0.93896484,0.25976562,1
1586909626742,-0.17553711,-0.97436523,0.24511719,1
1586909626743,-0.16918945,-0.98168945,0.2578125,1
1586909626745,-0.18896484,-0.9423828,0.2548828,1
1586909628938,-0.22094727,-0.9658203,0.3100586,1
1586909628944,-0.2409668,-0.93969727,0.3239746,1
1586909628952,-0.23120117,-0.93603516,0.31225586,1
1586909628958,-0.18530273,-0.9433594,0.28271484,1
1586909628965,-0.17529297,-0.96435547,0.27368164,1
1586909628974,-0.17602539,-0.9790039,0.24243164,1
1586909628981,-0.18383789,-0.9482422,0.22583008,1
1586909628987,-0.22558594,-0.9572754,0.25976562,1
1586909628991,-0.23242188,-0.94140625,0.29077148,1
1586909628996,-0.21313477,-0.96484375,0.28442383,1
1586909629002,-0.21166992,-0.9387207,0.2939453,1
1586909629007,-0.2097168,-0.96362305,0.27978516,1
1586909629117,-0.23876953,-0.96728516,0.29223633,1,1,1
1586909629122,-0.19677734,-0.9326172,0.28271484,1
1586909629122,-0.18725586,-0.94628906,0.30737305,1
1586909629123,-0.1928711,-0.9482422,0.3010254,1
1586909629123,-0.20117188,-0.94262695,0.30810547,1
1586909629124,-0.17871094,-0.95410156,0.28710938,1
1586909629124,-0.19555664,-0.94140625,0.30517578,1
1586909629125,-0.17749023,-0.98046875,0.28222656,1
1586909629126,-0.19995117,-0.92993164,0.2770996,1
1586909629126,-0.21484375,-0.9609375,0.28759766,1
1586909629127,-0.2277832,-0.95410156,0.30541992,1
1586909629127,-0.22460938,-0.93774414,0.31201172,1
1586909629128,-0.20117188,-0.9458008,0.29711914,1
1586909629128,-0.1940918,-0.9460449,0.29125977,1
1586909629129,-0.20239258,-0.9716797,0.27172852,1
1586909629129,-0.16992188,-0.96118164,0.27416992,1
1586909629130,-0.18383789,-0.93652344,0.3137207,1
1586909629131,-0.18164062,-0.9465332,0.3215332,1
1586909629131,-0.16601562,-0.939209,0.30932617,1
1586909629132,-0.18432617,-0.95825195,0.33569336,1
1586909631721,-0.19433594,-0.94311523,0.3322754,1
1586909631725,-0.19750977,-0.9445801,0.31201172,1
1586909631731,-0.2097168,-0.9172363,0.29663086,1
1586909631737,-0.19970703,-0.97924805,0.31201172,1
1586909631744,-0.20239258,-0.93408203,0.30639648,1
1586909631751,-0.21972656,-0.9291992,0.30615234,1
1586909631755,-0.22363281,-0.9562988,0.2944336,1
1586909631762,-0.19799805,-0.9316406,0.28759766,1
1586909631767,-0.17089844,-0.9655762,0.28930664,1
1586909631772,-0.1850586,-0.95825195,0.28881836,1
1586909631778,-0.20483398,-0.94433594,0.3173828,1
1586909631890,-0.19628906,-0.94091797,0.32299805,1,1,1
1586909631895,-0.20800781,-0.9333496,0.33007812,1
1586909631896,-0.20581055,-0.9399414,0.29833984,1
1586909631897,-0.16113281,-0.96362305,0.27416992,1
1586909631898,-0.16845703,-0.9604492,0.2614746,1
1586909631899,-0.20410156,-0.9511719,0.2746582,1
1586909631900,-0.22998047,-0.96118164,0.29663086,1
1586909631900,-0.21850586,-0.94018555,0.2939453,1
1586909631901,-0.20751953,-0.94311523,0.3161621,1
1586909631902,-0.19384766,-0.9577637,0.32299805,1
1586909631902,-0.21044922,-0.92944336,0.31030273,1
1586909631903,-0.22070312,-0.95458984,0.30688477,1
1586909631904,-0.18066406,-0.93603516,0.3173828,1
1586909631904,-0.16357422,-0.9506836,0.30371094,1
1586909631905,-0.1899414,-0.94555664,0.31811523,1
1586909631906,-0.20141602,-0.93408203,0.32617188,1
1586909631907,-0.18579102,-0.9309082,0.3305664,1
1586909631908,-0.18310547,-0.95092773,0.31079102,1
1586909631909,-0.1665039,-0.96069336,0.30200195,1
1586909631910,-0.18432617,-0.9494629,0.2866211,1
1586909631912,-0.21508789,-0.94262695,0.30444336,1
1586909634105,-0.22827148,-0.94970703,0.32250977,1
1586909634114,-0.22802734,-0.9345703,0.3239746,1
1586909634121,-0.21386719,-0.9370117,0.32885742,1
1586909634126,-0.19897461,-0.95581055,0.29589844,1
1586909634131,-0.17211914,-0.939209,0.28051758,1
1586909634136,-0.17553711,-0.953125,0.3010254,1
1586909634142,-0.19555664,-0.94921875,0.31591797,1
1586909634150,-0.19628906,-0.9470215,0.33740234,1
1586909634154,-0.19116211,-0.9248047,0.33544922,1
1586909634159,-0.19213867,-0.9370117,0.33325195,1
1586909634264,-0.20336914,-0.94506836,0.32250977,1,1,1
1586909634271,-0.2097168,-0.92626953,0.34692383,1
1586909634272,-0.19995117,-0.9506836,0.34838867,1
1586909634272,-0.20214844,-0.9108887,0.3395996,1
1586909634273,-0.20678711,-0.9433594,0.31469727,1
1586909634274,-0.18554688,-0.93066406,0.32885742,1
1586909634275,-0.21972656,-0.9404297,0.32250977,1
1586909634276,-0.23144531,-0.9367676,0.30908203,1
1586909634277,-0.21118164,-0.9448242,0.30029297,1
1586909634277,-0.1953125,-0.93603516,0.31103516,1
1586909634278,-0.18579102,-0.95751953,0.30419922,1
1586909634279,-0.19946289,-0.9370117,0.31811523,1
1586909634280,-0.19311523,-0.9291992,0.31323242,1
1586909634281,-0.21435547,-0.9399414,0.35546875,1
1586909634282,-0.23852539,-0.92456055,0.33154297,1
1586909634282,-0.20629883,-0.9350586,0.3161621,1
1586909634283,-0.1887207,-0.9477539,0.2866211,1
1586909634286,-0.21923828,-0.9406738,0.2758789,1
1586909634286,-0.24902344,-0.94750977,0.26782227,1
1586909634287,-0.25610352,-0.94189453,0.29858398,1
1586909634288,-0.24047852,-0.93188477,0.32592773,1
1586909634289,-0.26367188,-0.9362793,0.33911133,1
1586909636492,-0.23876953,-0.91137695,0.29956055,1
1586909636500,-0.23608398,-0.9458008,0.30541992,1
1586909636505,-0.25854492,-0.95092773,0.32641602,1
1586909636512,-0.22216797,-0.9104004,0.30126953,1
1586909636516,-0.18334961,-0.95410156,0.30737305,1
1586909636521,-0.20361328,-0.9404297,0.30419922,1
1586909636527,-0.21923828,-0.9250488,0.31274414,1
1586909636534,-0.21166992,-0.95410156,0.31054688,1
1586909636539,-0.18725586,-0.9604492,0.28100586,1
1586909636650,-0.18579102,-0.9538574,0.27905273,1,1,1
1586909636655,-0.22094727,-0.9663086,0.26293945,1
1586909636656,-0.24804688,-0.9362793,0.2836914,1
1586909636657,-0.2541504,-0.9506836,0.31958008,1
1586909636657,-0.25146484,-0.92944336,0.31323242,1
1586909636658,-0.22070312,-0.93774414,0.30810547,1
1586909636659,-0.19897461,-0.9580078,0.28271484,1
1586909636660,-0.19018555,-0.9501953,0.2758789,1
1586909636661,-0.19458008,-0.9536133,0.29541016,1
1586909636662,-0.19140625,-0.9440918,0.29174805,1
1586909636663,-0.19628906,-0.94873047,0.30419922,1
1586909636663,-0.19848633,-0.94433594,0.31201172,1
1586909636664,-0.20581055,-0.93188477,0.32836914,1
1586909636665,-0.19995117,-0.94677734,0.32739258,1
1586909636666,-0.20458984,-0.9370117,0.31030273,1
1586909636667,-0.20825195,-0.95043945,0.29052734,1
1586909636668,-0.2084961,-0.94873047,0.2841797,1
1586909636675,-0.19604492,-0.9338379,0.30029297,1
1586909636676,-0.19604492,-0.9506836,0.30541992,1
1586909636677,-0.1965332,-0.9416504,0.28686523,1
1586909636678,-0.19091797,-0.9663086,0.27490234,1
1586909636686,-0.18188477,-0.9519043,0.2722168,1
1586909636690,-0.15917969,-0.95410156,0.2902832,1
1586909638876,-0.19555664,-0.9411621,0.31396484,1
1586909638884,-0.21728516,-0.9526367,0.31469727,1
1586909638890,-0.20043945,-0.9406738,0.31884766,1
1586909638894,-0.17895508,-0.9379883,0.3095703,1
1586909638901,-0.19262695,-0.9584961,0.2915039,1
1586909638905,-0.18701172,-0.9614258,0.27392578,1
1586909638912,-0.15283203,-0.9729004,0.25708008,1
1586909638921,-0.17260742,-0.9614258,0.2734375,1
1586909639037,-0.20117188,-0.9501953,0.30517578,1,1,1
1586909639042,-0.2121582,-0.9301758,0.3161621,1
1586909639043,-0.21508789,-0.94018555,0.35595703,1
1586909639044,-0.1821289,-0.9604492,0.31274414,1
1586909639045,-0.1616211,-0.94189453,0.29663086,1
1586909639046,-0.17578125,-0.9309082,0.33032227,1
1586909639047,-0.1953125,-0.94921875,0.32763672,1
1586909639047,-0.1953125,-0.9223633,0.33447266,1
1586909639048,-0.17504883,-0.94970703,0.31152344,1
1586909639049,-0.15136719,-0.96435547,0.2939453,1
1586909639050,-0.15600586,-0.9577637,0.29418945,1
1586909639051,-0.19677734,-0.9499512,0.31347656,1
1586909639051,-0.23022461,-0.95043945,0.32763672,1
1586909639052,-0.22949219,-0.92822266,0.35107422,1
1586909639053,-0.1887207,-0.9355469,0.31982422,1
1586909639054,-0.17919922,-0.9367676,0.32104492,1
1586909639054,-0.17749023,-0.96533203,0.2939453,1
1586909639055,-0.1743164,-0.9362793,0.30737305,1
1586909639056,-0.16357422,-0.95532227,0.3203125,1
1586909639056,-0.19165039,-0.9267578,0.34570312,1
1586909639059,-0.18945312,-0.9526367,0.32470703,1
1586909639060,-0.18017578,-0.9301758,0.3322754,1
1586909639061,-0.17163086,-0.9404297,0.33642578,1
1586909639061,-0.19580078,-0.9296875,0.34204102,1
1586909641854,-0.1821289,-0.94384766,0.31445312,1
1586909641920,-0.17211914,-0.9748535,0.27661133,1
1586909641926,-0.1796875,-0.9243164,0.29711914,1
1586909641931,-0.21069336,-0.9663086,0.31176758,1
1586909641940,-0.20214844,-0.92993164,0.32177734,1
1586909641944,-0.19067383,-0.9536133,0.2944336,1
1586909641947,-0.16503906,-0.9680176,0.265625,1
1586909642060,-0.16259766,-0.9621582,0.2932129,1,1,1
1586909642065,-0.17822266,-0.94262695,0.30859375,1
1586909642066,-0.20727539,-0.9382324,0.34814453,1
1586909642067,-0.19165039,-0.93652344,0.3486328,1
1586909642067,-0.18041992,-0.9345703,0.33203125,1
1586909642068,-0.18554688,-0.94506836,0.3010254,1
1586909642069,-0.15014648,-0.96606445,0.28930664,1
1586909642070,-0.15625,-0.9616699,0.2685547,1
1586909642071,-0.1784668,-0.94873047,0.29223633,1
1586909642072,-0.1940918,-0.9609375,0.30517578,1
1586909642073,-0.1940918,-0.9436035,0.32983398,1
1586909642073,-0.18823242,-0.9313965,0.33642578,1
1586909642074,-0.17211914,-0.9477539,0.34326172,1
1586909642075,-0.17407227,-0.9406738,0.34326172,1
1586909642076,-0.18774414,-0.9523926,0.34033203,1
1586909642076,-0.15258789,-0.92089844,0.34204102,1
1586909642079,-0.15942383,-0.93896484,0.34887695,1
1586909642080,-0.19067383,-0.93774414,0.33666992,1
1586909642081,-0.16259766,-0.93725586,0.35107422,1
1586909642081,-0.14624023,-0.9375,0.34204102,1
1586909642082,-0.13623047,-0.94677734,0.32983398,1
1586909642088,-0.14013672,-0.9448242,0.33203125,1
1586909642092,-0.1616211,-0.93896484,0.33325195,1
1586909642100,-0.18945312,-0.935791,0.35180664,1
1586909642104,-0.19042969,-0.93188477,0.34472656,1
1586909644242,-0.18554688,-0.93237305,0.34448242,1
1586909644248,-0.17626953,-0.9291992,0.35766602,1
1586909644252,-0.16333008,-0.95825195,0.32617188,1
1586909644257,-0.15551758,-0.9277344,0.33447266,1
1586909644263,-0.16186523,-0.9472656,0.32836914,1
1586909644270,-0.18237305,-0.9296875,0.35009766,1
1586909644386,-0.16259766,-0.94262695,0.34106445,1,1,1
1586909644391,-0.16870117,-0.9301758,0.3491211,1
1586909644392,-0.20751953,-0.9291992,0.36669922,1
1586909644394,-0.19189453,-0.9489746,0.32739258,1
1586909644395,-0.16430664,-0.91796875,0.3305664,1
1586909644396,-0.19213867,-0.95288086,0.3388672,1
1586909644397,-0.19848633,-0.9313965,0.32836914,1
1586909644398,-0.18408203,-0.9477539,0.31835938,1
1586909644399,-0.17797852,-0.9460449,0.3190918,1
1586909644400,-0.17919922,-0.9416504,0.30786133,1
1586909644401,-0.1875,-0.9470215,0.3215332,1
1586909644402,-0.18481445,-0.93969727,0.3347168,1
1586909644403,-0.19360352,-0.95043945,0.33081055,1
1586909644404,-0.18066406,-0.9321289,0.34204102,1
1586909644405,-0.17993164,-0.93530273,0.32714844,1
1586909644406,-0.17529297,-0.94506836,0.31933594,1
1586909644407,-0.13916016,-0.9770508,0.28466797,1
1586909644408,-0.15283203,-0.94799805,0.2878418,1
1586909644409,-0.17382812,-0.967041,0.30029297,1
1586909644410,-0.20019531,-0.9406738,0.3251953,1
1586909644411,-0.20703125,-0.9511719,0.32885742,1
1586909644414,-0.18408203,-0.9428711,0.33154297,1
1586909644415,-0.17236328,-0.9313965,0.32128906,1
1586909644416,-0.1730957,-0.9597168,0.3076172,1
1586909644417,-0.18554688,-0.9472656,0.30908203,1
1586909644418,-0.16479492,-0.94506836,0.31420898,1
1586909646627,-0.1850586,-0.94384766,0.31274414,1
1586909646634,-0.16845703,-0.9694824,0.28955078,1
1586909646639,-0.15698242,-0.94433594,0.27978516,1
1586909646645,-0.16088867,-0.97265625,0.26733398,1
1586909646654,-0.15136719,-0.96533203,0.265625,1
1586909646765,-0.16894531,-0.96972656,0.28198242,1,1,1
1586909646770,-0.1875,-0.9460449,0.3100586,1
1586909646771,-0.1899414,-0.9511719,0.31762695,1
1586909646772,-0.18164062,-0.94628906,0.30151367,1
1586909646773,-0.15844727,-0.9614258,0.28515625,1
1586909646773,-0.14477539,-0.9440918,0.26782227,1
1586909646774,-0.17797852,-0.9851074,0.2915039,1
1586909646775,-0.17529297,-0.95092773,0.28930664,1
1586909646775,-0.17578125,-0.9506836,0.30493164,1
1586909646776,-0.18310547,-0.94750977,0.31201172,1
1586909646777,-0.17919922,-0.9609375,0.29638672,1
1586909646778,-0.17578125,-0.9489746,0.29174805,1
1586909646778,-0.1784668,-0.95581055,0.31933594,1
1586909646779,-0.1862793,-0.93481445,0.32080078,1
1586909646780,-0.17016602,-0.9655762,0.30639648,1
1586909646781,-0.16870117,-0.94433594,0.31347656,1
1586909646782,-0.17749023,-0.9609375,0.30541992,1
1586909646782,-0.18041992,-0.9472656,0.30786133,1
1586909646783,-0.17675781,-0.95751953,0.30786133,1
1586909646785,-0.16601562,-0.95043945,0.2758789,1
1586909646786,-0.16577148,-0.9621582,0.27661133,1
1586909646787,-0.17651367,-0.9572754,0.2944336,1
1586909646788,-0.18457031,-0.95581055,0.32080078,1
1586909646788,-0.1862793,-0.9370117,0.3256836,1
1586909646791,-0.17675781,-0.9453125,0.3166504,1
1586909646793,-0.16967773,-0.9470215,0.30078125,1
1586909646798,-0.16552734,-0.9501953,0.27783203,1
1586909649012,-0.16064453,-0.9577637,0.28320312,1
1586909649017,-0.1875,-0.9658203,0.30981445,1
1586909649022,-0.16845703,-0.94750977,0.3005371,1
1586909649028,-0.18774414,-0.93603516,0.31469727,1
1586909649144,-0.19360352,-0.95092773,0.30981445,1,1,1
1586909649149,-0.2043457,-0.953125,0.30493164,1
1586909649150,-0.1899414,-0.9458008,0.28710938,1
1586909649151,-0.13500977,-0.9448242,0.30786133,1
1586909649151,-0.15820312,-0.95996094,0.30908203,1
1586909649152,-0.18188477,-0.9484863,0.31445312,1
1586909649153,-0.18041992,-0.93969727,0.32104492,1
1586909649154,-0.16699219,-0.96118164,0.29663086,1
1586909649155,-0.16113281,-0.96191406,0.28735352,1
1586909649155,-0.17553711,-0.95703125,0.2783203,1
1586909649156,-0.19262695,-0.95166016,0.31176758,1
1586909649157,-0.2109375,-0.9428711,0.3395996,1
1586909649158,-0.20898438,-0.9343262,0.32250977,1
1586909649159,-0.19116211,-0.95043945,0.3166504,1
1586909649160,-0.17236328,-0.94799805,0.31152344,1
1586909649160,-0.1574707,-0.96850586,0.28515625,1
1586909649161,-0.16479492,-0.9465332,0.28149414,1
1586909649164,-0.15356445,-0.9577637,0.30004883,1
1586909649165,-0.1665039,-0.96069336,0.30859375,1
1586909649166,-0.16333008,-0.9470215,0.30444336,1
1586909649167,-0.1640625,-0.94970703,0.31469727,1
1586909649168,-0.1586914,-0.94921875,0.31884766,1
1586909649170,-0.16918945,-0.9421387,0.31323242,1
1586909649172,-0.15698242,-0.9519043,0.3071289,1
1586909649177,-0.16845703,-0.9626465,0.27539062,1
1586909649182,-0.1665039,-0.9572754,0.29760742,1
1586909649186,-0.18969727,-0.9523926,0.31030273,1
1586909649192,-0.1809082,-0.94873047,0.28833008,1
1586909651397,-0.19165039,-0.9663086,0.29003906,1
1586909651404,-0.14916992,-0.9602051,0.25390625,1
1586909651411,-0.14648438,-0.9597168,0.2849121,1
1586909651529,-0.18041992,-0.97143555,0.30615234,1,1,1
1586909651534,-0.19946289,-0.9316406,0.32299805,1
1586909651535,-0.20141602,-0.94506836,0.33764648,1
1586909651536,-0.19189453,-0.93115234,0.34155273,1
1586909651536,-0.17993164,-0.9421387,0.30371094,1
1586909651537,-0.16430664,-0.96533203,0.2763672,1
1586909651538,-0.14208984,-0.98706055,0.2541504,1
1586909651539,-0.15136719,-0.94970703,0.27783203,1
1586909651540,-0.19091797,-0.9675293,0.3137207,1
1586909651540,-0.2006836,-0.93115234,0.33618164,1
1586909651541,-0.18579102,-0.9421387,0.31835938,1
1586909651542,-0.18554688,-0.9501953,0.30493164,1
1586909651543,-0.1887207,-0.95654297,0.3076172,1
1586909651544,-0.15136719,-0.9733887,0.29833984,1
1586909651545,-0.15820312,-0.92089844,0.3083496,1
1586909651546,-0.18457031,-0.9577637,0.3322754,1
1586909651547,-0.18725586,-0.9279785,0.328125,1
1586909651548,-0.15698242,-0.9309082,0.31689453,1
1586909651548,-0.14990234,-0.97265625,0.30395508,1
1586909651549,-0.1550293,-0.9562988,0.27929688,1
1586909651552,-0.16894531,-0.96240234,0.29760742,1
1586909651553,-0.20288086,-0.94140625,0.31445312,1
1586909651554,-0.22949219,-0.9523926,0.328125,1
1586909651555,-0.20629883,-0.9404297,0.33544922,1
1586909651556,-0.18408203,-0.93481445,0.30493164,1
1586909651557,-0.16113281,-0.9428711,0.30786133,1
1586909651559,-0.1472168,-0.96435547,0.29638672,1
1586909651565,-0.1328125,-0.95947266,0.30566406,1
1586909651569,-0.16186523,-0.9519043,0.32250977,1
1586909654177,-0.19067383,-0.9362793,0.33081055,1
1586909654185,-0.20532227,-0.92333984,0.3383789,1
1586909654308,-0.19189453,-0.94433594,0.3486328,1,1,1
1586909654313,-0.1652832,-0.96362305,0.29223633,1
1586909654313,-0.1508789,-0.93237305,0.30908203,1
1586909654314,-0.1965332,-0.9577637,0.31054688,1
1586909654315,-0.20581055,-0.9399414,0.3095703,1
1586909654316,-0.1940918,-0.9345703,0.27929688,1
1586909654317,-0.16455078,-0.97631836,0.28881836,1
1586909654318,-0.15625,-0.9807129,0.2770996,1
1586909654318,-0.15649414,-0.9501953,0.2722168,1
1586909654319,-0.17626953,-0.9831543,0.27490234,1
1586909654320,-0.19799805,-0.95458984,0.29077148,1
1586909654321,-0.1850586,-0.9543457,0.3034668,1
1586909654322,-0.19848633,-0.9458008,0.27416992,1
1586909654323,-0.15063477,-0.9614258,0.2668457,1
1586909654323,-0.1665039,-0.9699707,0.27075195,1
1586909654324,-0.18676758,-0.95703125,0.25976562,1
1586909654325,-0.20825195,-0.94628906,0.28735352,1
1586909654326,-0.20043945,-0.9628906,0.30297852,1
1586909654327,-0.19897461,-0.94799805,0.30541992,1
1586909654328,-0.19995117,-0.9470215,0.3046875,1
1586909654330,-0.19018555,-0.95092773,0.29956055,1
1586909654331,-0.15356445,-0.9421387,0.29858398,1
1586909654332,-0.18261719,-0.9440918,0.31811523,1
1586909654332,-0.21679688,-0.9484863,0.32861328,1
1586909654333,-0.18652344,-0.9355469,0.31445312,1
1586909654335,-0.16967773,-0.951416,0.29907227,1
1586909654342,-0.17114258,-0.9592285,0.28198242,1
1586909654345,-0.19140625,-0.96191406,0.27807617,1
1586909654349,-0.20727539,-0.95166016,0.29077148,1
1586909654353,-0.23095703,-0.94970703,0.30908203,1
1586909656366,-0.21875,-0.93725586,0.3059082,1
1586909656494,-0.19921875,-0.9584961,0.30688477,1,1,1
1586909656499,-0.18530273,-0.9440918,0.28710938,1
1586909656500,-0.17382812,-0.9645996,0.28125,1
