"# PR data"
"# Start time: 20191127T183417"
"# Subject: lukasz"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876057355","0","0.39453125","-0.9248047","0.013671875","6.59375","1.5","0.5"
"1574876057355","1","0.40722656","-0.9326172","-0.0029296875","-0.125","-0.40625","0.9375"
"1574876057355","2","0.3984375","-0.92578125","-0.001953125","-7.40625","-3.875","-0.65625"
"1574876057355","3","0.39257812","-0.9316406","0.0087890625","-5.8125","-6.4375","-1.125"
"1574876057356","4","0.38671875","-0.91015625","-0.0078125","-9.34375","-7.65625","-2.53125"
"1574876057356","5","0.38867188","-0.9169922","-0.0146484375","-3.0","-11.8125","-2.125"
"1574876057356","6","0.39648438","-0.9111328","-0.022460938","2.125","-14.3125","-0.46875"
"1574876057356","7","0.3876953","-0.9013672","0.0146484375","4.3125","-13.59375","2.21875"
"1574876057357","8","0.37890625","-0.8955078","-0.0234375","2.1875","-6.375","1.3125"
"1574876057357","9","0.3857422","-0.91503906","-0.01171875","0.25","-5.53125","-0.53125"
"1574876058150","10","0.3701172","-0.91015625","-0.0048828125","-0.5625","-5.46875","-0.28125"
"1574876058150","11","0.3984375","-0.9111328","-0.0107421875","1.28125","-5.15625","-0.03125"
"1574876058150","12","0.390625","-0.91308594","-0.0146484375","1.46875","-2.375","-0.09375"
"1574876058155","13","0.38964844","-0.9160156","-0.0146484375","2.1875","-2.46875","0.34375"
"1574876058156","14","0.38867188","-0.9199219","-0.017578125","1.28125","-1.125","0.5"
"1574876058156","15","0.3828125","-0.9199219","-0.026367188","-2.625","-2.0","-0.28125"
"1574876058157","16","0.3935547","-0.92285156","-0.034179688","2.5","1.5","0.5625"
"1574876058157","17","0.3876953","-0.9140625","-0.024414062","4.25","1.96875","0.5625"
"1574876058157","18","0.38378906","-0.921875","-0.01171875","4.03125","2.28125","1.1875"
"1574876058157","19","0.38671875","-0.92089844","-0.0146484375","2.8125","0.21875","0.5625"
"1574876058158","20","0.39941406","-0.93066406","0.001953125","-1.28125","1.0625","0.625"
"1574876058158","21","0.37695312","-0.921875","-0.0107421875","-0.3125","-1.875","0.28125"
"1574876058158","22","0.38671875","-0.92089844","-0.009765625","-2.375","-1.25","0.40625"
"1574876058159","23","0.38476562","-0.91503906","-0.016601562","-8.125","-3.09375","-1.75"
"1574876058159","24","0.39160156","-0.92871094","-0.0234375","-2.625","-3.40625","-1.0625"
"1574876058159","25","0.38085938","-0.9189453","-0.016601562","-5.25","-4.1875","-0.78125"
"1574876058160","26","0.39648438","-0.92871094","-0.030273438","-5.125","-2.53125","-1.9375"
"1574876058160","27","0.39160156","-0.9326172","-0.044921875","-2.03125","-4.125","-2.1875"
"1574876058160","28","0.38867188","-0.91796875","-0.044921875","-5.4375","-1.125","-2.84375"
"1574876058160","29","0.3857422","-0.92089844","-0.048828125","-8.8125","0.625","-3.8125"
"1574876058352","30","0.4033203","-0.92285156","-0.060546875","-12.34375","-1.1875","-3.21875"
"1574876058353","31","0.3935547","-0.9160156","-0.059570312","-18.4375","-3.65625","-4.625"
"1574876058353","32","0.3955078","-0.90625","-0.053710938","-12.46875","1.84375","-4.625"
"1574876058353","33","0.42285156","-0.91015625","-0.078125","-7.21875","0.3125","-4.6875"
"1574876058353","34","0.41992188","-0.8955078","-0.08105469","-4.34375","-2.375","-4.375"
"1574876058354","35","0.42871094","-0.890625","-0.08984375","-4.59375","0.75","-5.15625"
"1574876058354","36","0.4267578","-0.9169922","-0.08886719","-2.75","0.6875","-5.78125"
"1574876058355","37","0.4345703","-0.90722656","-0.09765625","-4.9375","-1.875","-4.75"
"1574876058355","38","0.40820312","-0.890625","-0.06933594","-4.78125","-8.59375","-4.5"
"1574876058355","39","0.42382812","-0.9091797","-0.078125","-4.34375","-4.875","-4.84375"
"1574876059343","40","0.4140625","-0.9013672","-0.11230469","-4.21875","-2.0","-6.09375"
"1574876059343","41","0.44140625","-0.8769531","-0.10546875","-1.59375","-0.21875","-5.21875"
"1574876059343","42","0.45117188","-0.8925781","-0.12207031","1.875","-4.6875","-4.8125"
"1574876059343","43","0.42871094","-0.8925781","-0.11035156","1.8125","-6.875","-3.75"
"1574876059344","44","0.42578125","-0.9082031","-0.099609375","-7.15625","-8.28125","-5.84375"
"1574876059344","45","0.4404297","-0.90722656","-0.0859375","-6.40625","-0.53125","-6.25"
"1574876059344","46","0.41796875","-0.9013672","-0.08203125","-10.5625","-4.9375","-3.9375"
"1574876059344","47","0.4404297","-0.8964844","-0.12109375","-8.0625","-4.0","-5.78125"
"1574876059345","48","0.43945312","-0.8925781","-0.1171875","-6.125","-3.21875","-4.4375"
"1574876059345","49","0.44628906","-0.87890625","-0.123046875","-5.875","-1.8125","-6.09375"
"1574876059347","50","0.45703125","-0.8623047","-0.13378906","-7.21875","0.3125","-6.875"
"1574876059347","51","0.46972656","-0.8798828","-0.14550781","-6.71875","-7.125","-4.96875"
"1574876059347","52","0.4638672","-0.8671875","-0.14453125","-5.75","-4.375","-5.53125"
"1574876059348","53","0.45996094","-0.8652344","-0.14355469","-3.65625","-5.46875","-4.96875"
"1574876059348","54","0.48632812","-0.8701172","-0.15332031","-3.65625","-3.875","-6.25"
"1574876059348","55","0.48535156","-0.8808594","-0.14355469","-2.625","-12.0","-4.0625"
"1574876059349","56","0.48046875","-0.8671875","-0.17578125","-1.84375","-9.6875","-4.6875"
"1574876059349","57","0.45996094","-0.8613281","-0.16503906","-5.8125","-8.59375","-5.59375"
"1574876059349","58","0.4716797","-0.88378906","-0.16992188","-4.40625","-4.4375","-5.78125"
"1574876059349","59","0.44140625","-0.86328125","-0.1484375","-13.0625","-1.3125","-6.25"
"1574876059545","60","0.4951172","-0.8613281","-0.19433594","-12.28125","1.65625","-6.09375"
"1574876059547","61","0.49121094","-0.85058594","-0.203125","-9.90625","-0.40625","-5.28125"
"1574876059548","62","0.5136719","-0.85058594","-0.20800781","-9.65625","2.65625","-4.5625"
"1574876059548","63","0.51171875","-0.83691406","-0.18652344","-11.3125","1.53125","-5.78125"
"1574876059548","64","0.49414062","-0.8378906","-0.22949219","-6.0625","3.5","-5.90625"
"1574876059548","65","0.5126953","-0.83984375","-0.23828125","-5.5625","2.40625","-3.40625"
"1574876059549","66","0.49121094","-0.8310547","-0.23632812","-3.0","-3.75","-0.90625"
"1574876059549","67","0.4970703","-0.84472656","-0.21972656","-3.4375","-2.3125","-1.25"
"1574876059549","68","0.50390625","-0.8388672","-0.23046875","-3.0","-2.90625","-0.65625"
"1574876059550","69","0.51660156","-0.84472656","-0.22949219","-2.4375","-7.90625","-0.21875"
"1574876060142","70","0.50390625","-0.83984375","-0.22558594","-2.03125","-5.34375","0.15625"
"1574876060143","71","0.53027344","-0.8261719","-0.25683594","-3.1875","-7.3125","-0.84375"
"1574876060143","72","0.5214844","-0.82421875","-0.2578125","-1.03125","-10.53125","-0.84375"
"1574876060144","73","0.44628906","-0.8378906","-0.17382812","-17.09375","-11.6875","-2.78125"
"1574876060145","74","0.46875","-0.8388672","-0.24316406","-0.4375","1.78125","-6.5"
"1574876060145","75","0.48535156","-0.83496094","-0.25097656","-3.0","-3.59375","-2.90625"
"1574876060145","76","0.4736328","-0.8613281","-0.2529297","2.0","2.09375","-0.21875"
"1574876060145","77","0.49804688","-0.82128906","-0.2421875","-2.15625","-2.3125","2.03125"
"1574876060146","78","0.49316406","-0.8359375","-0.24609375","8.21875","1.25","3.375"
"1574876060146","79","0.515625","-0.8486328","-0.25195312","10.78125","2.65625","6.96875"
"1574876060341","80","0.5214844","-0.83984375","-0.21582031","8.59375","7.40625","7.53125"
"1574876060341","81","0.49804688","-0.84765625","-0.23046875","4.3125","9.1875","9.0"
"1574876060342","82","0.4794922","-0.82714844","-0.22167969","0.90625","8.0625","9.96875"
"1574876060342","83","0.515625","-0.8359375","-0.23144531","1.28125","14.375","11.625"
"1574876060342","84","0.51660156","-0.85058594","-0.24121094","4.3125","7.59375","9.25"
"1574876060344","85","0.47460938","-0.8515625","-0.19238281","5.59375","3.3125","9.0"
"1574876060344","86","0.45117188","-0.8564453","-0.22363281","-0.3125","-2.84375","5.59375"
"1574876060344","87","0.49609375","-0.88964844","-0.20117188","-2.03125","0.15625","3.875"
"1574876060345","88","0.44921875","-0.8574219","-0.21777344","-3.375","-1.5625","2.71875"
"1574876060345","89","0.45703125","-0.8466797","-0.24609375","-3.375","-0.78125","2.90625"
"1574876060738","90","0.484375","-0.8408203","-0.24414062","2.0","2.21875","5.28125"
"1574876060738","91","0.46777344","-0.8300781","-0.2578125","10.0","2.84375","6.3125"
"1574876060738","92","0.48339844","-0.85546875","-0.17675781","13.84375","3.3125","9.5"
"1574876060739","93","0.47265625","-0.8623047","-0.21972656","17.5","-1.8125","8.9375"
"1574876060739","94","0.4482422","-0.8779297","-0.16699219","19.40625","-1.8125","9.3125"
"1574876060739","95","0.3984375","-0.9111328","-0.15917969","12.4375","-3.34375","7.53125"
"1574876060739","96","0.4609375","-0.8847656","-0.19726562","15.1875","3.25","5.9375"
"1574876060740","97","0.46777344","-0.88671875","-0.18554688","23.25","-2.84375","6.625"
"1574876060740","98","0.40820312","-0.89941406","-0.119140625","24.65625","-6.875","9.25"
"1574876060740","99","0.39941406","-0.88378906","-0.1328125","20.0","-1.125","7.53125"
"1574876061136","100","0.4248047","-0.90722656","-0.12988281","10.4375","2.78125","7.28125"
"1574876061136","101","0.38476562","-0.92871094","-0.09765625","6.28125","2.34375","9.0"
"1574876061136","102","0.3876953","-0.8857422","-0.12109375","8.34375","5.625","10.09375"
"1574876061137","103","0.43554688","-0.92089844","-0.103515625","15.125","7.53125","11.8125"
"1574876061137","104","0.36132812","-0.953125","-0.052734375","9.5","2.65625","11.6875"
"1574876061137","105","0.3623047","-0.9589844","-0.037109375","-0.9375","4.96875","9.65625"
"1574876061137","106","0.3466797","-0.9394531","-0.043945312","3.40625","6.125","3.5625"
"1574876061138","107","0.34375","-0.93652344","-0.06933594","0.40625","7.09375","2.53125"
"1574876061138","108","0.328125","-0.9404297","-0.076171875","-3.78125","8.9375","0.15625"
"1574876061139","109","0.34277344","-0.9296875","-0.048828125","-9.09375","13.3125","-1.1875"
"1574876061533","110","0.37890625","-0.8798828","-0.08203125","-2.75","15.03125","0.5"
"1574876061534","111","0.38964844","-0.96875","-0.0703125","-3.84375","17.0","-1.5"
"1574876061534","112","0.37695312","-0.90527344","-0.0703125","-0.1875","14.78125","0.28125"
"1574876061534","113","0.38867188","-0.9140625","-0.06738281","-6.53125","13.15625","-1.125"
"1574876061535","114","0.40429688","-0.8984375","-0.11230469","-1.84375","8.1875","-0.21875"
"1574876061535","115","0.4111328","-0.9355469","-0.09472656","3.78125","4.0","-0.53125"
"1574876061535","116","0.39746094","-0.90527344","-0.07714844","6.40625","3.125","1.1875"
"1574876061535","117","0.4013672","-0.91308594","-0.07324219","9.21875","0.8125","3.75"
"1574876061536","118","0.37890625","-0.9296875","-0.01953125","5.78125","-0.21875","5.03125"
"1574876061536","119","0.36914062","-0.9121094","-0.017578125","4.09375","-3.8125","5.40625"
"1574876061930","120","0.3544922","-0.9267578","-0.0029296875","6.34375","-4.8125","5.6875"
"1574876061932","121","0.33789062","-0.95214844","0.029296875","6.21875","-3.53125","4.96875"
"1574876061932","122","0.3232422","-0.9511719","0.0","5.375","-2.90625","4.78125"
"1574876061932","123","0.31835938","-0.9453125","-0.009765625","3.03125","-1.125","4.3125"
"1574876061933","124","0.33398438","-0.921875","-0.029296875","-0.1875","3.5625","1.125"
"1574876061933","125","0.3544922","-0.9404297","-0.033203125","-2.03125","4.90625","-0.03125"
"1574876061933","126","0.359375","-0.96191406","-0.041015625","-0.8125","5.34375","-0.78125"
"1574876061934","127","0.35839844","-0.9736328","-0.040039062","-1.34375","3.0","-1.8125"
"1574876061934","128","0.37695312","-0.9423828","-0.051757812","-4.59375","1.1875","-1.5625"
"1574876061934","129","0.36621094","-0.94140625","-0.0625","-6.0625","-0.28125","-4.6875"
"1574876062327","130","0.35742188","-0.9355469","-0.076171875","-9.96875","-0.65625","-4.96875"
"1574876062327","131","0.3876953","-0.9199219","-0.056640625","-3.65625","-2.1875","-4.84375"
"1574876062327","132","0.37890625","-0.9033203","-0.0546875","-10.5625","-2.1875","-5.40625"
"1574876062328","133","0.37695312","-0.92285156","-0.08886719","-6.28125","-1.6875","-6.125"
"1574876062329","134","0.38378906","-0.9013672","-0.07519531","-6.65625","-1.625","-6.875"
"1574876062329","135","0.3828125","-0.9111328","-0.048828125","-6.21875","-2.0625","-8.15625"
"1574876062329","136","0.3984375","-0.90234375","-0.078125","-4.09375","-4.75","-7.65625"
"1574876062329","137","0.3955078","-0.9248047","-0.08300781","-4.71875","-6.5625","-7.65625"
"1574876062330","138","0.3984375","-0.9013672","-0.09472656","-8.0","-7.0","-8.40625"
"1574876062330","139","0.40820312","-0.9091797","-0.09765625","-6.125","-9.5","-8.28125"
"1574876062924","140","0.39160156","-0.9091797","-0.09375","-10.3125","-9.625","-8.59375"
"1574876062924","141","0.38476562","-0.9121094","-0.09082031","-12.71875","-12.96875","-8.59375"
"1574876062925","142","0.38867188","-0.91308594","-0.080078125","-13.5","-10.125","-9.8125"
"1574876062925","143","0.40625","-0.8955078","-0.13769531","-12.53125","-10.34375","-9.125"
"1574876062925","144","0.42578125","-0.9091797","-0.13867188","-10.125","-11.15625","-8.40625"
"1574876062927","145","0.41992188","-0.89746094","-0.14453125","-7.21875","-11.46875","-8.15625"
"1574876062927","146","0.4296875","-0.88964844","-0.14648438","-6.40625","-11.75","-7.25"
"1574876062927","147","0.42578125","-0.8935547","-0.15332031","-7.21875","-13.40625","-7.90625"
"1574876062928","148","0.4423828","-0.89746094","-0.18554688","-3.65625","-12.84375","-6.5625"
"1574876062928","149","0.4267578","-0.88671875","-0.17382812","-3.65625","-12.78125","-5.21875"
"1574876063520","150","0.42285156","-0.890625","-0.19335938","-2.21875","-7.3125","-5.15625"
"1574876063521","151","0.45214844","-0.88671875","-0.20898438","-2.6875","-8.15625","-3.15625"
"1574876063521","152","0.43847656","-0.87597656","-0.20507812","0.90625","-6.9375","-2.40625"
"1574876063521","153","0.4482422","-0.86816406","-0.20410156","1.53125","-4.3125","-2.21875"
"1574876063522","154","0.4580078","-0.8730469","-0.20996094","2.6875","-2.1875","-1.625"
"1574876063522","155","0.47070312","-0.8574219","-0.21679688","5.375","-1.375","-1.375"
"1574876063522","156","0.47460938","-0.86816406","-0.19921875","3.15625","-2.59375","-1.125"
"1574876063524","157","0.48339844","-0.8671875","-0.19824219","2.8125","-6.625","-0.53125"
"1574876063524","158","0.41992188","-0.875","-0.17480469","2.4375","-10.84375","-0.03125"
"1574876063524","159","0.4013672","-0.8828125","-0.20410156","-1.15625","-2.90625","-2.96875"
"1574876063721","160","0.4638672","-0.87402344","-0.21386719","3.78125","1.4375","-2.125"
"1574876063722","161","0.45117188","-0.85839844","-0.203125","3.03125","3.6875","-0.78125"
"1574876063722","162","0.46777344","-0.88378906","-0.20117188","2.1875","4.90625","-0.46875"
"1574876063722","163","0.45214844","-0.8769531","-0.18164062","1.6875","3.3125","0.40625"
"1574876063723","164","0.45996094","-0.8730469","-0.18164062","-4.03125","4.0625","-0.46875"
"1574876063723","165","0.4765625","-0.8876953","-0.19042969","-0.4375","1.1875","-0.84375"
"1574876063723","166","0.4404297","-0.86621094","-0.18554688","-2.09375","-0.34375","-2.59375"
"1574876063723","167","0.4638672","-0.88378906","-0.18457031","-3.5","1.4375","-3.6875"
"1574876063724","168","0.45507812","-0.87597656","-0.19433594","-4.46875","0.625","-4.0"
"1574876063730","169","0.45117188","-0.8808594","-0.17871094","-2.21875","1.96875","-4.125"
"1574876064315","170","0.47070312","-0.8652344","-0.19726562","-5.4375","2.9375","-4.125"
"1574876064316","171","0.48339844","-0.86816406","-0.18652344","0.0625","-0.28125","-3.03125"
"1574876064316","172","0.46777344","-0.859375","-0.22070312","-2.4375","-2.25","-2.28125"
"1574876064316","173","0.47558594","-0.8730469","-0.20996094","2.0","-3.6875","-1.0625"
"1574876064317","174","0.4794922","-0.8652344","-0.23144531","7.3125","-4.125","0.15625"
"1574876064317","175","0.47460938","-0.87109375","-0.16796875","8.78125","-7.71875","-1.125"
"1574876064317","176","0.43945312","-0.8613281","-0.1875","-3.90625","-6.9375","-5.15625"
"1574876064317","177","0.49609375","-0.84375","-0.19140625","-6.84375","-7.4375","-5.65625"
"1574876064317","178","0.44628906","-0.8496094","-0.15039062","-9.59375","-14.3125","-6.09375"
"1574876064318","179","0.43164062","-0.8955078","-0.21191406","-12.59375","-5.21875","-6.03125"
"1574876064514","180","0.47851562","-0.8496094","-0.27929688","4.09375","-3.03125","-0.15625"
"1574876064516","181","0.49414062","-0.8564453","-0.22070312","17.03125","-2.25","6.25"
"1574876064516","182","0.46777344","-0.8613281","-0.18066406","15.4375","0.625","8.5625"
"1574876064517","183","0.44726562","-0.875","-0.1875","14.53125","1.3125","9.1875"
"1574876064517","184","0.44335938","-0.88378906","-0.17480469","8.71875","2.53125","9.59375"
"1574876064517","185","0.46191406","-0.8955078","-0.18847656","10.5625","1.375","8.75"
"1574876064518","186","0.4345703","-0.88378906","-0.18066406","6.875","0.25","5.6875"
"1574876064518","187","0.43554688","-0.8964844","-0.17285156","-0.125","-0.78125","3.0"
"1574876064518","188","0.43652344","-0.8808594","-0.16601562","-4.21875","1.25","1.5625"
"1574876064519","189","0.4482422","-0.8779297","-0.20019531","-4.40625","2.46875","-0.03125"
"1574876065306","190","0.4609375","-0.87402344","-0.19335938","0.46875","0.4375","2.46875"
"1574876065306","191","0.4296875","-0.86621094","-0.1796875","-4.03125","-1.0625","1.1875"
"1574876065307","192","0.484375","-0.86816406","-0.18847656","2.5625","0.8125","1.78125"
"1574876065308","193","0.43164062","-0.86328125","-0.17773438","0.90625","-2.78125","0.625"
"1574876065308","194","0.4453125","-0.8828125","-0.20605469","0.0","-0.65625","-0.40625"
"1574876065309","195","0.44140625","-0.8720703","-0.18652344","-0.5625","-0.84375","-1.5"
"1574876065309","196","0.4501953","-0.86816406","-0.20703125","-5.875","1.125","-2.84375"
"1574876065309","197","0.46679688","-0.92578125","-0.1875","17.21875","-3.6875","-0.71875"
"1574876065309","198","0.43066406","-0.8847656","-0.15332031","11.90625","0.21875","0.28125"
"1574876065310","199","0.46289062","-0.8984375","-0.1484375","19.28125","1.3125","0.625"
"1574876065505","200","0.43554688","-0.87597656","-0.13769531","7.4375","1.1875","3.375"
"1574876065505","201","0.44921875","-0.8847656","-0.14355469","10.90625","5.21875","3.375"
"1574876065505","202","0.43066406","-0.8798828","-0.15039062","6.46875","9.46875","5.03125"
"1574876065506","203","0.4404297","-0.8828125","-0.12988281","2.125","7.90625","3.4375"
"1574876065506","204","0.45410156","-0.86328125","-0.15136719","-1.65625","11.125","1.71875"
"1574876065507","205","0.46875","-0.87890625","-0.14746094","-3.65625","10.53125","0.40625"
"1574876065508","206","0.47753906","-0.87402344","-0.16796875","-5.625","5.4375","1.125"
"1574876065508","207","0.4033203","-0.875","-0.12988281","0.59375","4.84375","0.625"
"1574876065508","208","0.4033203","-0.9042969","-0.11425781","-14.46875","1.59375","1.5625"
"1574876065508","209","0.4267578","-0.8574219","-0.1796875","-0.5","3.6875","3.625"
"1574876065901","210","0.42871094","-0.9169922","-0.13574219","-2.625","4.46875","6.875"
"1574876065902","211","0.39257812","-0.8886719","-0.1484375","-3.78125","5.75","6.125"
"1574876065902","212","0.4326172","-0.86816406","-0.12695312","4.75","8.8125","10.15625"
"1574876065902","213","0.37402344","-0.96972656","-0.09277344","5.5","9.90625","5.28125"
