"# PR data"
"# Start time: 20191127T183900"
"# Subject: lukasz"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876377351","928","0.18652344","-0.9189453","-0.017578125","8.65625","-20.84375","-0.59375"
"1574876377352","929","0.14648438","-0.9277344","0.021484375","16.15625","-19.375","2.71875"
"1574876377745","930","0.11230469","-0.99121094","0.020507812","18.0625","-14.6875","3.0"
"1574876377745","931","0.14160156","-1.0302734","0.09863281","21.65625","-4.8125","1.78125"
"1574876377746","932","-0.016601562","-0.9355469","0.14453125","23.3125","6.375","0.75"
"1574876377746","933","0.14355469","-0.9667969","0.119140625","5.3125","27.125","4.1875"
"1574876377746","934","0.13867188","-1.0029297","0.18554688","12.03125","25.96875","0.28125"
"1574876377746","935","0.07910156","-1.0048828","0.16308594","7.4375","23.03125","-6.375"
"1574876377746","936","0.18066406","-0.94921875","0.15234375","-5.3125","25.46875","-10.71875"
"1574876377748","937","0.19824219","-0.921875","0.13574219","-4.65625","14.0625","-17.0"
"1574876377748","938","0.16699219","-0.9326172","0.19238281","-1.71875","7.21875","-18.46875"
"1574876377749","939","0.16601562","-1.0214844","0.20214844","-5.875","6.6875","-16.28125"
"1574876378142","940","0.2783203","-0.92089844","0.13671875","4.21875","-5.34375","-23.09375"
"1574876378142","941","0.36914062","-0.8310547","0.22265625","12.4375","-26.90625","-27.8125"
"1574876378142","942","0.296875","-0.91308594","0.20117188","9.5625","-40.375","-23.15625"
"1574876378142","943","0.2939453","-0.9785156","0.17089844","9.40625","-30.375","-14.3125"
"1574876378143","944","0.31640625","-0.9609375","0.23339844","-1.59375","-22.4375","-16.15625"
"1574876378143","945","0.3984375","-0.9980469","0.17578125","4.8125","-25.0625","-18.03125"
"1574876378143","946","0.3232422","-0.921875","0.09863281","16.96875","-14.5","-15.59375"
"1574876378143","947","0.35839844","-0.9140625","0.18261719","9.4375","-10.59375","-16.09375"
"1574876378144","948","0.39941406","-0.86035156","0.15136719","14.59375","-7.90625","-12.5"
"1574876378145","949","0.3720703","-0.88964844","0.17382812","7.1875","-6.625","-10.90625"
"1574876378539","950","0.33984375","-0.89941406","0.18847656","3.21875","-2.65625","-7.96875"
"1574876378539","951","0.3984375","-0.8769531","0.1484375","10.84375","0.4375","-6.125"
"1574876378539","952","0.3779297","-0.8701172","0.16015625","11.46875","4.15625","-1.8125"
"1574876378540","953","0.375","-0.85253906","0.14160156","12.6875","5.9375","-0.53125"
"1574876378540","954","0.40429688","-0.9033203","0.19140625","-1.21875","12.03125","7.34375"
"1574876378540","955","0.3671875","-0.9707031","0.16601562","-5.1875","10.53125","4.1875"
"1574876378541","956","0.421875","-0.9267578","0.14746094","-12.34375","15.53125","9.65625"
"1574876378541","957","0.3857422","-1.0","0.1640625","-9.46875","20.46875","8.5625"
"1574876378541","958","0.36523438","-0.9580078","0.25195312","-16.5","22.90625","12.96875"
"1574876378541","959","0.31933594","-0.9667969","0.31640625","-21.8125","17.59375","26.75"
"1574876378937","960","0.12890625","-1.3300781","0.28125","15.3125","49.59375","26.34375"
"1574876378939","961","0.24609375","-1.2861328","0.3359375","7.5","81.125","33.71875"
"1574876378939","962","0.20996094","-0.9267578","0.29296875","23.3125","77.15625","28.59375"
"1574876378940","963","0.24023438","-0.9013672","0.15136719","38.3125","49.15625","23.53125"
"1574876378940","964","0.16992188","-0.9042969","0.37402344","-2.75","34.09375","33.65625"
"1574876378940","965","0.125","-0.9316406","0.27929688","-5.1875","11.0625","25.0625"
"1574876378941","966","0.111328125","-0.9667969","0.2705078","5.59375","-4.5","19.875"
"1574876378941","967","-0.0126953125","-0.8964844","0.29101562","3.59375","-1.4375","17.3125"
"1574876378941","968","0.01171875","-0.86328125","0.28320312","-2.375","0.375","20.28125"
"1574876378942","969","0.018554688","-0.86328125","0.31640625","-1.03125","-0.34375","15.21875"
"1574876379335","970","0.0107421875","-0.8496094","0.28808594","0.78125","-0.40625","13.875"
"1574876379335","971","0.015625","-0.8574219","0.29882812","-8.1875","-2.46875","12.125"
"1574876379336","972","-0.015625","-0.890625","0.296875","-7.21875","-7.3125","10.65625"
"1574876379337","973","-0.0068359375","-0.8857422","0.26171875","-15.625","-7.25","5.03125"
"1574876379337","974","0.017578125","-0.9003906","0.27441406","-13.3125","-5.90625","1.78125"
"1574876379338","975","-0.02734375","-0.92578125","0.25","-18.5","-7.1875","0.09375"
"1574876379338","976","0.032226562","-0.9404297","0.21484375","-18.3125","-7.78125","-3.875"
"1574876379338","977","0.041015625","-0.91015625","0.20507812","-18.75","-11.46875","-7.65625"
"1574876379339","978","0.040039062","-0.9160156","0.18066406","-17.46875","-18.59375","-8.65625"
"1574876379339","979","0.068359375","-0.92871094","0.1484375","-14.03125","-20.71875","-11.28125"
"1574876379732","980","0.07519531","-0.9824219","0.15332031","-14.46875","-26.46875","-15.0625"
"1574876379733","981","0.076171875","-0.9707031","0.15429688","-14.15625","-27.875","-19.03125"
"1574876379733","982","0.12402344","-0.9667969","0.11230469","-9.53125","-32.3125","-21.9375"
"1574876379733","983","0.10253906","-0.9550781","0.13183594","-14.96875","-33.84375","-23.53125"
"1574876379734","984","0.15039062","-0.9316406","0.059570312","-12.59375","-35.6875","-26.53125"
"1574876379735","985","0.21191406","-0.9375","0.08886719","-6.96875","-42.53125","-33.53125"
"1574876379736","986","0.16992188","-0.9560547","0.072265625","-6.34375","-43.5625","-35.0625"
"1574876379736","987","0.2734375","-0.9716797","0.0859375","-10.375","-43.625","-37.09375"
"1574876379737","988","0.2734375","-1.0400391","0.1015625","-16.0625","-42.46875","-33.90625"
"1574876379737","989","0.29296875","-1.0527344","0.12402344","-12.9375","-34.90625","-33.375"
"1574876380328","990","0.25878906","-0.9794922","0.09472656","-18.5","-24.40625","-21.71875"
"1574876380328","991","0.3388672","-0.8730469","0.049804688","-15.75","-11.625","-19.8125"
"1574876380329","992","0.37597656","-0.84375","0.064453125","-17.78125","-17.5625","-17.125"
"1574876380329","993","0.37304688","-0.90234375","0.044921875","-7.09375","-21.15625","-13.78125"
"1574876380329","994","0.3701172","-0.9140625","0.034179688","-8.4375","-22.125","-14.6875"
"1574876380330","995","0.38085938","-0.9091797","0.005859375","-11.46875","-22.375","-13.21875"
"1574876380330","996","0.34570312","-0.9316406","-0.009765625","-12.9375","-17.6875","-10.90625"
"1574876380330","997","0.328125","-0.921875","0.024414062","-8.375","-17.8125","-6.1875"
"1574876380331","998","0.3779297","-0.9316406","0.036132812","-6.34375","-5.34375","-4.125"
"1574876380331","999","0.3935547","-0.96191406","-0.025390625","-6.71875","0.3125","-4.90625"
"1574876380528","1000","0.38476562","-0.9267578","-0.017578125","-14.84375","-3.28125","-3.625"
"1574876380528","1001","0.34277344","-0.89160156","-0.048828125","-8.0","-0.71875","-3.15625"
"1574876380529","1002","0.39257812","-0.8857422","-0.059570312","3.09375","-0.28125","1.5"
"1574876380529","1003","0.34277344","-0.8417969","0.08496094","19.28125","8.9375","8.5"
"1574876380529","1004","0.23925781","-0.93066406","0.13378906","4.8125","22.0625","14.0"
"1574876380529","1005","0.359375","-1.0078125","-0.036132812","-17.21875","19.125","10.03125"
"1574876380530","1006","0.4736328","-0.95996094","-0.10644531","-14.03125","7.78125","9.0"
"1574876380530","1007","0.4033203","-0.890625","-0.05078125","-9.53125","3.75","8.75"
"1574876380530","1008","0.3671875","-0.8769531","-0.055664062","2.8125","-0.84375","8.21875"
"1574876380531","1009","0.36523438","-0.8046875","-0.03515625","-10.03125","-4.0","8.15625"
"1574876380924","1010","0.39648438","-0.81152344","-0.03515625","2.625","-8.78125","9.375"
"1574876380925","1011","0.27148438","-0.8046875","-0.001953125","16.40625","-11.75","10.03125"
"1574876380925","1012","0.23828125","-0.8652344","-0.03515625","-1.34375","-17.5","16.03125"
"1574876380925","1013","0.31152344","-0.84375","0.03125","-11.25","-2.53125","15.84375"
"1574876380925","1014","0.10253906","-0.8076172","0.0625","28.1875","1.3125","12.125"
"1574876380926","1015","0.13085938","-0.8125","-0.020507812","3.03125","1.65625","20.03125"
"1574876380926","1016","0.25390625","-0.828125","0.078125","9.34375","4.21875","17.1875"
"1574876380926","1017","0.17480469","-0.8857422","0.055664062","15.125","4.34375","13.03125"
"1574876380926","1018","0.1796875","-0.83984375","0.051757812","5.3125","12.71875","12.96875"
"1574876380927","1019","0.16894531","-1.0078125","0.10839844","1.34375","18.03125","9.96875"
"1574876381322","1020","0.29296875","-1.234375","-0.09277344","16.71875","7.53125","-6.5625"
"1574876381324","1021","0.2265625","-1.2431641","-0.05859375","-5.0625","24.0","-3.8125"
"1574876381324","1022","0.21777344","-1.2714844","-0.038085938","4.3125","25.03125","1.4375"
"1574876381325","1023","0.40722656","-1.2519531","-0.038085938","6.65625","27.4375","-3.40625"
"1574876381325","1024","0.19921875","-1.0488281","0.032226562","-4.21875","30.46875","2.03125"
"1574876381325","1025","0.39453125","-1.0820312","-0.1328125","3.96875","22.40625","-4.3125"
"1574876381325","1026","0.44628906","-1.0615234","-0.14746094","-12.65625","3.5","-9.4375"
"1574876381326","1027","0.36621094","-0.8935547","-0.119140625","-13.375","1.0625","-5.09375"
"1574876381326","1028","0.42285156","-0.984375","-0.083984375","-4.03125","-9.875","-3.625"
"1574876381326","1029","0.32910156","-0.97753906","-0.10058594","-1.65625","-14.09375","-0.9375"
"1574876381720","1030","0.3232422","-0.92871094","-0.08691406","5.125","-15.84375","0.6875"
"1574876381721","1031","0.30371094","-0.9609375","-0.08300781","10.78125","-19.03125","0.8125"
"1574876381721","1032","0.26953125","-0.91796875","-0.07324219","9.5625","-19.375","-1.8125"
"1574876381722","1033","0.25585938","-0.9169922","-0.04296875","14.34375","-19.6875","-1.125"
"1574876381723","1034","0.27441406","-1.0117188","-0.033203125","4.875","-15.3125","1.625"
"1574876381723","1035","0.27246094","-0.9785156","-0.0126953125","10.375","-13.65625","-4.5625"
"1574876381723","1036","0.25976562","-0.984375","-0.02734375","5.25","-9.875","-3.46875"
"1574876381724","1037","0.26367188","-0.95214844","-0.059570312","2.5625","-9.9375","-6.375"
"1574876381724","1038","0.25390625","-0.92089844","-0.0390625","5.71875","-8.71875","-3.6875"
"1574876381724","1039","0.2890625","-0.90625","-0.049804688","-0.1875","-7.65625","-9.5"
