"# PR data"
"# Start time: 20191127T184039"
"# Subject: lukasz"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876458240","458","0.17773438","-0.96875","-0.046875","-24.84375","36.59375","0.6875"
"1574876458240","459","0.23925781","-0.9033203","-0.08886719","-22.59375","41.71875","0.09375"
"1574876458437","460","0.30566406","-0.91308594","-0.09375","-18.25","30.78125","5.75"
"1574876458438","461","0.2607422","-0.94140625","-0.11230469","-15.9375","14.65625","9.90625"
"1574876458439","462","0.3173828","-0.96484375","-0.12402344","-9.65625","-0.34375","9.4375"
"1574876458439","463","0.20117188","-0.95214844","-0.119140625","-8.75","-5.53125","-2.21875"
"1574876458439","464","0.111328125","-0.9316406","-0.125","-14.15625","-11.40625","-6.09375"
"1574876458439","465","0.19042969","-0.92871094","-0.17773438","-0.0625","-15.375","-4.1875"
"1574876458440","466","0.21777344","-0.93359375","-0.20117188","5.84375","-15.84375","-5.84375"
"1574876458440","467","0.29003906","-0.94433594","-0.16210938","3.34375","-29.59375","-7.375"
"1574876458440","468","0.22167969","-0.9238281","-0.14648438","2.0","-50.40625","-10.46875"
"1574876458441","469","0.27539062","-0.94921875","-0.16894531","11.15625","-64.0","-13.71875"
"1574876458835","470","0.22265625","-0.9707031","-0.19433594","6.65625","-80.53125","-19.03125"
"1574876458835","471","0.26367188","-0.9716797","-0.23828125","18.84375","-83.09375","-25.625"
"1574876458836","472","0.26171875","-1.1582031","-0.28808594","17.5625","-92.15625","-26.21875"
"1574876458836","473","0.18554688","-1.3037109","0.0703125","39.0625","-50.21875","-21.15625"
"1574876458836","474","0.049804688","-0.97558594","-0.078125","55.84375","-57.15625","-12.375"
"1574876458836","475","0.0068359375","-0.91015625","-0.046875","29.28125","-57.71875","-0.34375"
"1574876458837","476","0.12109375","-0.90527344","0.12792969","23.5625","-50.15625","6.0625"
"1574876458837","477","0.083984375","-1.0576172","0.16601562","14.46875","-21.34375","3.5"
"1574876458837","478","0.11816406","-1.0634766","0.0146484375","2.3125","-6.9375","1.1875"
"1574876458837","479","0.21875","-1.0","-0.051757812","-3.3125","7.03125","-1.0625"
"1574876459232","480","0.30566406","-0.9248047","-0.018554688","3.09375","16.3125","0.4375"
"1574876459234","481","0.29101562","-0.8642578","-0.03515625","2.96875","14.59375","-5.28125"
"1574876459234","482","0.31933594","-0.9345703","-0.022460938","8.28125","5.75","-11.75"
"1574876459234","483","0.29785156","-0.9433594","-0.01953125","6.28125","2.84375","-9.4375"
"1574876459235","484","0.2841797","-0.9355469","-0.0078125","9.8125","-1.1875","-14.1875"
"1574876459235","485","0.296875","-0.9238281","-0.038085938","0.34375","-3.15625","-15.34375"
"1574876459235","486","0.29492188","-0.92089844","-0.015625","1.875","0.4375","-12.78125"
"1574876459235","487","0.31445312","-0.92578125","-0.0390625","-8.96875","1.0625","-10.15625"
"1574876459236","488","0.3330078","-0.9423828","-0.0107421875","-7.09375","4.96875","-5.59375"
"1574876459236","489","0.3310547","-0.92578125","-0.034179688","-15.625","12.71875","-3.9375"
"1574876459629","490","0.36816406","-0.89453125","-0.07519531","-22.21875","17.78125","-1.5625"
"1574876459629","491","0.34375","-0.9003906","-0.13964844","-20.21875","20.21875","2.15625"
"1574876459629","492","0.31933594","-0.9316406","-0.12988281","-22.53125","30.0625","4.71875"
"1574876459632","493","0.35253906","-0.99316406","-0.16503906","-37.96875","48.0","4.78125"
"1574876459632","494","0.6171875","-1.21875","-0.12988281","4.375","20.65625","-6.375"
"1574876459632","495","0.26464844","-1.2646484","-0.14160156","-10.09375","23.65625","-2.21875"
"1574876459633","496","0.19042969","-0.93652344","0.05859375","-8.25","51.78125","-8.28125"
"1574876459633","497","0.4716797","-0.6269531","0.115234375","24.15625","39.5","-6.625"
"1574876459633","498","0.20507812","-0.9189453","0.07128906","9.28125","21.5625","0.875"
"1574876459633","499","0.15332031","-0.98828125","0.037109375","-16.84375","30.46875","9.53125"
"1574876460422","500","0.16308594","-0.94628906","0.032226562","-7.09375","43.0625","10.71875"
"1574876460423","501","0.2548828","-0.92578125","0.041015625","-13.6875","51.90625","3.0"
"1574876460423","502","0.3359375","-0.9560547","-0.0146484375","-16.96875","44.5625","3.6875"
"1574876460423","503","0.31835938","-0.97265625","-0.032226562","-19.125","29.0","6.625"
"1574876460424","504","0.31347656","-0.97753906","-0.029296875","-15.625","20.15625","11.5"
"1574876460426","505","0.2783203","-0.98046875","-0.0703125","-15.625","15.65625","12.46875"
"1574876460427","506","0.25878906","-0.95214844","-0.07324219","-11.53125","15.65625","12.59375"
"1574876460427","507","0.24707031","-0.90234375","-0.09765625","-8.6875","11.0625","14.1875"
"1574876460427","508","0.22265625","-0.9433594","-0.08886719","-5.1875","7.78125","14.25"
"1574876460428","509","0.2705078","-0.953125","-0.10058594","-4.78125","9.78125","14.625"
"1574876460428","510","0.31347656","-0.95214844","-0.07910156","-11.0625","0.5","14.625"
"1574876460428","511","0.26660156","-0.9453125","-0.10546875","-4.28125","-8.84375","10.8125"
"1574876460429","512","0.23730469","-0.953125","-0.15429688","-2.09375","-13.71875","5.15625"
"1574876460429","513","0.21289062","-0.9189453","-0.13378906","-0.1875","-19.375","1.5"
"1574876460429","514","0.19335938","-0.88671875","-0.11230469","11.65625","-28.125","4.46875"
"1574876460429","515","0.18359375","-0.9248047","-0.07421875","13.1875","-35.9375","1.71875"
"1574876460430","516","0.21582031","-0.9453125","-0.08984375","32.9375","-49.65625","-1.0"
"1574876460430","517","0.24023438","-0.95703125","-0.06933594","27.59375","-68.28125","-6.3125"
"1574876460431","518","0.21191406","-0.97265625","-0.125","36.78125","-82.0","-13.15625"
"1574876460431","519","0.13769531","-0.9902344","-0.16015625","54.1875","-75.71875","-22.25"
"1574876460823","520","0.13378906","-0.96484375","-0.08691406","32.03125","-69.4375","-20.90625"
"1574876460823","521","0.21289062","-1.0820312","0.103515625","19.09375","-59.25","-13.34375"
"1574876460823","522","0.14160156","-1.2646484","0.12207031","17.21875","-45.75","-6.6875"
"1574876460824","523","0.16210938","-1.0","-0.056640625","-6.0","-31.0","-4.5"
"1574876460824","524","0.16113281","-0.9199219","-0.028320312","-1.21875","-26.78125","-0.40625"
"1574876460824","525","0.23632812","-0.9628906","0.03515625","-3.3125","-12.125","1.5625"
"1574876460824","526","0.23925781","-0.9921875","0.02734375","-10.375","2.53125","-2.34375"
"1574876460825","527","0.31054688","-0.95996094","0.018554688","-15.28125","14.65625","-2.46875"
"1574876460825","528","0.36132812","-0.9453125","0.033203125","-7.03125","12.15625","-5.90625"
"1574876460826","529","0.3388672","-0.94628906","0.030273438","-4.46875","9.25","-4.0625"
"1574876461220","530","0.36914062","-0.9550781","-0.013671875","5.78125","10.9375","-8.28125"
"1574876461220","531","0.3798828","-0.94433594","-0.033203125","2.5625","5.875","-10.03125"
"1574876461221","532","0.3203125","-0.9267578","-0.0068359375","0.125","3.625","-9.3125"
"1574876461221","533","0.36816406","-0.9277344","-0.0234375","-1.09375","1.25","-10.53125"
"1574876461221","534","0.35351562","-0.92871094","-0.025390625","-5.4375","-1.8125","-7.71875"
"1574876461222","535","0.34472656","-0.921875","-0.0390625","-4.15625","-2.90625","-7.40625"
"1574876461222","536","0.33007812","-0.93847656","-0.001953125","-6.78125","1.125","-4.5625"
"1574876461222","537","0.3095703","-0.9111328","-0.048828125","-14.78125","6.84375","-2.78125"
"1574876461222","538","0.31933594","-0.92578125","-0.06933594","-20.15625","14.25","0.34375"
"1574876461223","539","0.34472656","-0.9042969","-0.10253906","-27.96875","22.46875","2.90625"
"1574876461817","540","0.33398438","-0.88671875","-0.1171875","-31.125","24.125","3.5625"
"1574876461819","541","0.39257812","-0.9326172","-0.12792969","-29.5","27.125","6.0625"
"1574876461819","542","0.36621094","-0.8701172","-0.18066406","-38.34375","31.03125","3.375"
"1574876461819","543","0.3515625","-0.9375","-0.18847656","-17.46875","41.03125","6.625"
"1574876461820","544","0.44140625","-1.1542969","-0.087890625","17.875","45.1875","5.75"
"1574876461820","545","0.20214844","-1.0253906","-0.08203125","-16.5625","47.625","11.5"
"1574876461820","546","0.3251953","-1.0292969","-0.21191406","-24.25","72.71875","5.03125"
"1574876461821","547","0.4873047","-1.0224609","0.052734375","-1.0","55.75","8.4375"
"1574876461821","548","0.21289062","-0.9970703","-0.078125","-7.15625","34.8125","14.1875"
"1574876461821","549","0.22460938","-0.8574219","-0.021484375","-8.6875","43.21875","22.65625"
"1574876462214","550","0.22167969","-0.89941406","-0.020507812","-0.4375","35.59375","22.1875"
"1574876462214","551","0.25683594","-0.9375","-0.087890625","-8.625","37.5625","20.21875"
"1574876462215","552","0.26660156","-0.93066406","-0.052734375","-19.40625","25.71875","21.625"
"1574876462216","553","0.3173828","-0.95214844","-0.057617188","-13.375","8.875","19.96875"
"1574876462216","554","0.28125","-0.9404297","-0.07714844","-4.46875","-11.6875","15.90625"
"1574876462217","555","0.22460938","-0.9267578","-0.103515625","-8.5","-22.0625","13.625"
"1574876462217","556","0.17382812","-0.9248047","-0.09863281","-4.03125","-26.90625","9.71875"
"1574876462217","557","0.119140625","-0.96875","-0.13476562","4.03125","-28.40625","9.1875"
"1574876462217","558","0.095703125","-1.0","-0.15722656","-7.09375","-23.65625","6.875"
"1574876462218","559","0.11230469","-0.95996094","-0.19140625","2.0","-16.15625","2.96875"
"1574876462412","560","0.15722656","-0.94628906","-0.19726562","2.625","-13.90625","1.1875"
"1574876462413","561","0.15332031","-0.99609375","-0.19726562","7.3125","-23.59375","-0.84375"
"1574876462413","562","0.15527344","-0.9707031","-0.19042969","7.375","-25.4375","-3.6875"
"1574876462413","563","0.15722656","-0.94140625","-0.20507812","9.625","-28.53125","-5.34375"
"1574876462414","564","0.18261719","-0.9472656","-0.22070312","11.71875","-31.96875","-7.0625"
"1574876462415","565","0.1875","-0.9277344","-0.16601562","11.40625","-43.375","-12.5625"
"1574876462415","566","0.21679688","-0.83203125","-0.14355469","30.21875","-56.3125","-16.15625"
"1574876462415","567","0.12890625","-0.82910156","-0.09082031","50.34375","-78.28125","-8.9375"
"1574876462415","568","0.12988281","-0.99609375","-0.17773438","24.34375","-72.4375","-13.59375"
"1574876462416","569","0.24414062","-1.0498047","-0.3232422","13.0625","-77.75","-26.84375"
"1574876463007","570","0.4609375","-1.3066406","-0.20800781","11.65625","-61.0625","-30.25"
"1574876463008","571","0.234375","-1.3320312","0.08886719","16.71875","-46.90625","-9.375"
"1574876463008","572","0.09472656","-0.9121094","-0.25585938","3.28125","-43.8125","-12.5"
"1574876463008","573","0.15234375","-0.8955078","-0.22851562","20.3125","-41.46875","-18.15625"
"1574876463008","574","0.16308594","-1.0048828","0.00390625","13.0","-29.53125","-16.03125"
"1574876463009","575","0.13183594","-0.98535156","0.05859375","-5.9375","-12.96875","-20.0625"
"1574876463009","576","0.10546875","-0.9267578","0.001953125","-11.1875","1.90625","-20.0625"
"1574876463009","577","0.22070312","-0.91308594","0.013671875","-4.40625","16.0","-16.34375"
"1574876463010","578","0.25585938","-0.984375","0.111328125","-13.1875","26.5625","-13.90625"
"1574876463010","579","0.32910156","-1.0029297","0.05078125","-14.21875","29.5","-12.5625"
"1574876463208","580","0.421875","-0.9580078","-0.033203125","-21.0625","31.6875","-11.3125"
"1574876463209","581","0.4375","-0.9140625","-0.053710938","-11.46875","22.3125","-8.8125"
"1574876463209","582","0.3701172","-0.9160156","-0.07324219","-2.03125","21.875","-6.6875"
"1574876463209","583","0.35253906","-0.9140625","-0.056640625","-0.625","22.0","-5.34375"
"1574876463210","584","0.3310547","-0.90234375","-0.049804688","-6.1875","28.34375","-3.6875"
"1574876463210","585","0.37597656","-0.89160156","-0.052734375","-10.875","40.25","-2.21875"
"1574876463210","586","0.39257812","-0.9042969","-0.061523438","2.4375","48.3125","1.71875"
"1574876463210","587","0.42285156","-0.90527344","0.068359375","-6.46875","64.21875","3.875"
"1574876463210","588","0.39257812","-0.8066406","-0.028320312","-25.71875","52.3125","2.40625"
"1574876463212","589","0.46777344","-0.89746094","-0.111328125","-38.34375","40.125","-6.4375"
"1574876463604","590","0.31152344","-0.9199219","-0.14550781","-34.5625","36.8125","-2.46875"
"1574876463604","591","0.33691406","-0.88671875","-0.12890625","-21.84375","48.71875","-1.125"
"1574876463605","592","0.43554688","-0.85253906","-0.1171875","-24.53125","54.65625","0.21875"
"1574876463605","593","0.43945312","-0.87597656","-0.12109375","-18.6875","48.90625","5.21875"
"1574876463605","594","0.48828125","-0.9248047","-0.107421875","-27.21875","42.3125","11.625"
"1574876463605","595","0.45507812","-0.90234375","-0.10449219","-25.46875","36.75","14.84375"
"1574876463605","596","0.53515625","-1.1904297","-0.17089844","8.40625","4.0625","12.46875"
"1574876463608","597","0.43945312","-1.1318359","-0.09765625","7.4375","9.40625","12.59375"
"1574876463608","598","0.35546875","-0.9033203","-0.09082031","-22.34375","21.5625","4.71875"
"1574876463608","599","0.4501953","-0.81640625","-0.10644531","-1.71875","16.8125","-5.21875"
"1574876464200","600","0.23632812","-0.8847656","0.015625","4.3125","18.03125","8.21875"
"1574876464201","601","0.20605469","-0.85546875","-0.0234375","9.625","21.375","13.6875"
"1574876464201","602","0.24511719","-0.9082031","0.01171875","2.625","36.34375","17.78125"
"1574876464202","603","0.265625","-0.9902344","-0.0146484375","-4.65625","41.40625","20.40625"
"1574876464202","604","0.31347656","-1.0068359","-0.068359375","-8.5625","31.28125","24.5625"
"1574876464202","605","0.3388672","-0.95214844","-0.07714844","1.34375","27.5625","23.46875"
"1574876464202","606","0.34375","-0.9560547","-0.046875","10.84375","9.78125","20.53125"
"1574876464203","607","0.3076172","-0.99902344","-0.06640625","7.125","-0.65625","20.71875"
"1574876464203","608","0.32714844","-0.9550781","-0.0390625","-1.15625","-7.59375","17.1875"
"1574876464203","609","0.2421875","-0.93652344","-0.021484375","5.84375","-18.65625","16.03125"
"1574876464399","610","0.20605469","-0.9248047","-0.043945312","9.9375","-29.28125","18.59375"
"1574876464399","611","0.19335938","-0.9345703","-0.0146484375","7.8125","-29.03125","23.65625"
"1574876464399","612","0.21777344","-0.9277344","0.0068359375","-10.4375","-33.71875","25.125"
"1574876464400","613","0.17871094","-0.90625","-0.10253906","-2.3125","-48.3125","14.71875"
"1574876464401","614","0.16992188","-0.91503906","-0.14257812","3.09375","-53.5625","8.75"
"1574876464401","615","0.15722656","-0.95703125","-0.14550781","21.34375","-60.03125","4.25"
"1574876464401","616","0.17089844","-1.0058594","-0.16113281","23.5","-50.8125","-2.0"
"1574876464402","617","0.17578125","-0.9892578","-0.08105469","23.1875","-54.125","-7.84375"
"1574876464402","618","0.16601562","-0.9404297","-0.0625","24.96875","-61.625","-11.09375"
"1574876464402","619","0.13867188","-0.921875","-0.08886719","25.8125","-62.65625","-13.09375"
"1574876464797","620","0.23632812","-0.8779297","-0.05859375","14.6875","-68.15625","-13.65625"
"1574876464798","621","0.17480469","-0.85839844","-0.047851562","23.78125","-77.3125","-19.3125"
"1574876464798","622","0.17773438","-0.8408203","-0.109375","19.59375","-80.53125","-23.65625"
"1574876464799","623","0.4169922","-1.3154297","-0.057617188","19.875","-63.53125","-26.90625"
"1574876464799","624","0.23730469","-1.4970703","0.27734375","48.6875","-47.03125","6.75"
"1574876464800","625","0.15332031","-0.8310547","-0.33007812","18.59375","-38.25","-18.71875"
"1574876464801","626","0.30566406","-1.0751953","-0.02734375","56.03125","-46.90625","-8.34375"
"1574876464801","627","-0.030273438","-1.1611328","0.3232422","36.0625","-38.0625","-1.5625"
"1574876464801","628","0.15136719","-0.8623047","0.14453125","-14.03125","-14.5","-13.84375"
"1574876464802","629","0.22851562","-0.9511719","0.07128906","-10.8125","-20.4375","-13.53125"
"1574876465195","630","0.2685547","-0.921875","0.12011719","-11.84375","-8.40625","-8.40625"
"1574876465195","631","0.28710938","-0.90527344","0.119140625","-13.3125","-6.8125","-9.1875"
"1574876465196","632","0.32910156","-0.9296875","0.091796875","-6.90625","0.15625","-10.21875"
"1574876465196","633","0.34179688","-0.9267578","0.07421875","-4.59375","0.9375","-6.8125"
"1574876465196","634","0.2548828","-0.92871094","0.09375","2.0","3.5","-6.875"
"1574876465196","635","0.32421875","-0.92578125","0.07128906","-3.90625","9.34375","-6.09375"
"1574876465197","636","0.32714844","-0.8779297","0.049804688","-8.4375","8.75","-4.625"
"1574876465198","637","0.3154297","-0.890625","0.025390625","-5.1875","10.8125","-4.75"
"1574876465199","638","0.3203125","-0.9267578","0.0146484375","-9.53125","15.34375","-3.5"
"1574876465199","639","0.3623047","-0.91308594","0.0048828125","-14.28125","19.78125","-2.59375"
"1574876465591","640","0.37304688","-0.9433594","-0.013671875","-11.0625","22.96875","-0.71875"
"1574876465591","641","0.328125","-0.95996094","-0.01171875","-16.0625","31.21875","2.40625"
"1574876465592","642","0.33007812","-0.91796875","-0.037109375","-29.0625","38.78125","2.90625"
"1574876465592","643","0.3515625","-0.89746094","-0.047851562","-35.21875","45.375","2.34375"
"1574876465592","644","0.36132812","-0.89160156","-0.044921875","-37.4375","52.3125","6.4375"
"1574876465592","645","0.36523438","-0.8642578","-0.1015625","-43.03125","57.53125","5.625"
"1574876465593","646","0.390625","-0.8330078","-0.1875","-46.46875","62.34375","9.5"
"1574876465593","647","0.59472656","-1.0410156","-0.12011719","-31.25","64.09375","1.90625"
"1574876465593","648","0.37109375","-1.4208984","-0.01953125","51.25","39.5","7.28125"
"1574876465594","649","0.24316406","-1.0605469","0.045898438","-52.4375","59.09375","13.21875"
"1574876466385","650","0.4482422","-0.7763672","-0.0703125","-26.625","80.90625","-5.15625"
"1574876466385","651","0.3798828","-0.8378906","0.037109375","9.28125","51.59375","1.5"
"1574876466385","652","0.09765625","-0.85253906","0.001953125","-2.09375","38.53125","11.9375"
"1574876466386","653","0.17285156","-0.85058594","-0.032226562","-1.59375","44.75","15.15625"
"1574876466386","654","0.23242188","-0.91015625","0.02734375","-2.625","44.625","10.15625"
"1574876466386","655","0.24414062","-1.0185547","0.0048828125","-6.46875","35.3125","9.96875"
"1574876466387","656","0.2783203","-1.0703125","0.022460938","-11.1875","27.5","13.4375"
"1574876466387","657","0.20019531","-0.9785156","-0.01171875","-6.1875","19.75","16.875"
"1574876466387","658","0.2734375","-0.9746094","-0.03125","-5.625","11.96875","14.5625"
"1574876466387","659","0.20605469","-0.96875","-0.0107421875","-2.3125","1.78125","16.75"
"1574876466389","660","0.18554688","-0.9550781","-0.03515625","-3.4375","-3.875","14.3125"
"1574876466390","661","0.21582031","-0.97265625","-0.036132812","-1.78125","-7.4375","13.4375"
"1574876466390","662","0.1796875","-0.9824219","-0.046875","0.96875","-12.0","14.96875"
"1574876466391","663","0.19628906","-0.9980469","-0.041015625","0.125","-12.125","15.40625"
"1574876466391","664","0.18261719","-0.98535156","-0.021484375","4.4375","-16.8125","17.0"
"1574876466392","665","0.22070312","-0.9794922","-0.0390625","5.1875","-28.0","15.46875"
"1574876466392","666","0.123046875","-0.9609375","-0.087890625","9.8125","-32.4375","5.34375"
"1574876466392","667","0.115234375","-0.8925781","-0.111328125","27.53125","-29.09375","3.25"
"1574876466393","668","0.12207031","-0.8574219","-0.09277344","1.46875","-36.21875","1.375"
"1574876466393","669","0.12988281","-0.8701172","-0.11621094","18.375","-38.5625","-0.46875"
"1574876466982","670","0.23144531","-0.9140625","-0.123046875","19.40625","-46.65625","-5.84375"
"1574876466983","671","0.22558594","-0.94140625","-0.119140625","7.875","-57.59375","-16.9375"
"1574876466983","672","0.25683594","-0.97753906","-0.13476562","12.4375","-67.25","-26.90625"
"1574876466983","673","0.31933594","-1.0097656","-0.18066406","-2.875","-75.71875","-30.5625"
"1574876466983","674","0.3232422","-1.2480469","0.11035156","-6.71875","-54.59375","-25.0625"
"1574876466984","675","0.09082031","-1.3339844","0.17089844","17.875","-60.15625","-8.8125"
"1574876466984","676","0.044921875","-0.97265625","-0.20117188","-6.125","-54.59375","-19.375"
"1574876466984","677","0.21582031","-0.8730469","-0.15332031","4.375","-67.25","-15.53125"
"1574876466985","678","0.1796875","-0.93847656","0.115234375","32.9375","-43.625","-16.9375"
"1574876466985","679","0.12109375","-1.0078125","0.14355469","29.15625","-27.5625","-9.875"
"1574876467182","680","0.13964844","-0.93066406","0.095703125","17.875","-12.90625","-10.0"
"1574876467183","681","0.23242188","-0.9609375","0.10839844","15.125","-7.4375","-9.3125"
"1574876467183","682","0.34570312","-0.9394531","0.0703125","3.21875","-4.25","-9.875"
"1574876467183","683","0.36621094","-0.95996094","0.060546875","11.40625","-5.71875","-8.65625"
"1574876467183","684","0.375","-0.9404297","0.057617188","18.53125","-9.75","-4.1875"
"1574876467185","685","0.31933594","-0.9453125","0.099609375","25.4375","-12.75","-2.40625"
"1574876467185","686","0.26757812","-0.9628906","0.107421875","18.375","-5.84375","2.78125"
"1574876467185","687","0.27539062","-0.9042969","0.05859375","20.0625","2.84375","2.15625"
"1574876467186","688","0.2841797","-0.9111328","0.10058594","32.65625","14.4375","3.8125"
"1574876467186","689","0.2705078","-0.9658203","0.13476562","19.78125","20.78125","7.46875"
"1574876467580","690","0.328125","-1.0019531","0.01953125","7.25","25.71875","11.1875"
"1574876467580","691","0.34472656","-0.9902344","0.038085938","-3.96875","25.84375","13.875"
"1574876467581","692","0.31445312","-0.9238281","0.013671875","-11.1875","34.6875","13.15625"
"1574876467581","693","0.32617188","-0.9765625","0.09277344","-15.9375","34.125","12.65625"
"1574876467581","694","0.20410156","-0.9111328","0.05859375","-40.28125","36.75","17.3125"
"1574876467581","695","0.16210938","-0.85546875","-0.0029296875","-53.71875","61.78125","19.0"
"1574876467582","696","0.38378906","-0.9736328","0.083984375","-11.53125","74.25","4.125"
"1574876467583","697","0.0859375","-1.2607422","0.06640625","-12.53125","58.0625","16.8125"
"1574876467584","698","0.55371094","-1.0742188","0.0625","-36.75","98.03125","22.0625"
"1574876467584","699","0.49414062","-0.7783203","0.10644531","10.4375","28.53125","2.28125"
"1574876467978","700","0.078125","-1.0478516","0.028320312","-1.15625","2.875","21.15625"
"1574876467978","701","0.09765625","-0.9345703","0.076171875","-7.875","5.6875","11.125"
"1574876467979","702","-0.030273438","-1.0078125","0.013671875","-7.40625","24.9375","11.4375"
"1574876467979","703","0.12695312","-1.0292969","0.07128906","-6.78125","31.03125","7.34375"
"1574876467979","704","0.26660156","-0.87109375","0.087890625","0.59375","10.21875","5.875"
"1574876467979","705","0.15527344","-0.9121094","0.026367188","10.96875","-27.625","2.21875"
"1574876467980","706","0.045898438","-0.97753906","0.060546875","6.59375","-25.0625","2.21875"
"1574876467980","707","0.091796875","-0.97558594","0.07324219","11.53125","-11.03125","-0.65625"
"1574876467980","708","0.095703125","-1.0136719","0.064453125","9.5625","-19.09375","-4.75"
"1574876467981","709","0.025390625","-1.0195312","0.1015625","13.65625","-25.1875","-13.53125"
"1574876468375","710","-0.0068359375","-1.0126953","0.09765625","15.625","-30.4375","-18.53125"
"1574876468376","711","0.11328125","-0.921875","-0.036132812","15.96875","-24.9375","-20.125"
"1574876468376","712","0.1015625","-0.9941406","-0.04296875","8.15625","-18.03125","-9.6875"
"1574876468376","713","0.15429688","-0.93359375","0.032226562","-17.78125","-15.0625","-13.03125"
"1574876468376","714","0.19726562","-0.91308594","0.0048828125","-4.34375","-11.09375","-5.21875"
"1574876468377","715","0.18847656","-0.96191406","-0.0146484375","-1.09375","-27.4375","-11.375"
"1574876468377","716","0.18652344","-0.91308594","-0.026367188","2.125","-34.78125","-13.53125"
"1574876468377","717","0.1875","-0.85839844","-0.08105469","8.21875","-37.875","-12.5625"
"1574876468377","718","0.2861328","-0.88183594","-0.025390625","3.28125","-39.71875","-15.84375"
"1574876468378","719","0.24511719","-0.8955078","-0.068359375","7.25","-47.84375","-21.65625"
"1574876468772","720","0.2548828","-0.9609375","-0.17089844","8.28125","-46.78125","-25.96875"
"1574876468774","721","0.49804688","-1.1552734","0.12109375","2.1875","-37.875","-27.6875"
"1574876468774","722","0.11230469","-1.6787109","0.5097656","48.6875","-31.84375","1.90625"
"1574876468775","723","0.30566406","-0.91796875","-0.39648438","-43.59375","2.46875","-17.625"
"1574876468775","724","0.5996094","-0.6923828","0.087890625","21.65625","-54.25","-15.125"
"1574876468778","725","-0.14941406","-1.0488281","0.46777344","38.5625","-25.1875","11.625"
"1574876468779","726","0.15820312","-0.92578125","0.109375","-16.625","42.375","-0.59375"
"1574876468779","727","0.4892578","-0.9355469","0.09472656","-17.21875","19.25","-2.96875"
"1574876468779","728","0.3408203","-0.8964844","0.1640625","-19.34375","24.4375","-1.0"
"1574876468779","729","0.3720703","-1.0380859","0.087890625","-16.0","11.8125","-9.75"
"1574876469367","730","0.18847656","-0.98339844","0.10058594","-10.125","12.09375","-15.65625"
"1574876469368","731","0.15722656","-0.9277344","0.14746094","-20.875","38.65625","-16.09375"
"1574876469368","732","0.2421875","-0.9121094","0.095703125","-21.3125","50.8125","-18.65625"
"1574876469370","733","0.21386719","-0.9189453","0.17285156","-25.71875","59.15625","-11.8125"
"1574876469370","734","0.2783203","-0.8955078","0.08886719","-48.34375","75.40625","-7.0625"
"1574876469371","735","0.41992188","-0.9140625","-0.020507812","-43.65625","79.71875","-2.125"
"1574876469371","736","0.453125","-0.8857422","-0.05078125","-33.875","68.625","-0.65625"
"1574876469371","737","0.3720703","-0.9658203","-0.049804688","-22.03125","60.03125","-5.09375"
"1574876469371","738","0.3076172","-0.9316406","-0.024414062","-30.65625","65.03125","-5.40625"
"1574876469372","739","0.41503906","-0.8564453","-0.0234375","-37.1875","74.90625","-1.9375"
"1574876469766","740","0.33691406","-0.9296875","0.0068359375","-27.15625","66.125","0.34375"
"1574876469767","741","0.32226562","-0.9267578","-9.765625E-4","-24.71875","76.8125","3.9375"
"1574876469767","742","0.32421875","-0.95410156","-0.06640625","-37.90625","88.71875","8.25"
"1574876469767","743","0.36914062","-0.96972656","-0.095703125","-44.0","94.9375","12.59375"
"1574876469767","744","0.46679688","-1.0517578","-0.01171875","-41.03125","104.15625","10.15625"
"1574876469769","745","0.37304688","-1.1992188","0.14257812","9.5","75.03125","11.125"
"1574876469769","746","0.09667969","-1.0966797","0.052734375","-19.0","82.84375","16.75"
"1574876469770","747","0.3515625","-0.859375","0.016601562","4.75","97.0625","-0.53125"
"1574876469770","748","0.30371094","-0.86035156","0.13085938","-3.125","76.8125","4.3125"
"1574876469770","749","0.043945312","-0.95703125","0.15234375","-6.21875","66.4375","9.53125"
"1574876470162","750","0.01171875","-0.9394531","0.10253906","8.84375","73.375","17.71875"
"1574876470163","751","0.14746094","-0.9707031","0.1640625","2.5625","74.84375","9.84375"
"1574876470163","752","0.099609375","-1.0009766","0.14648438","10.375","69.65625","14.84375"
"1574876470163","753","0.17089844","-0.99902344","0.17285156","-4.15625","66.78125","14.625"
"1574876470163","754","0.14941406","-1.0107422","0.107421875","0.0625","58.5625","9.0625"
"1574876470164","755","0.171875","-0.9873047","0.12402344","-8.1875","65.4375","5.875"
"1574876470164","756","0.080078125","-0.9736328","0.17480469","-13.8125","64.59375","-0.34375"
"1574876470165","757","0.064453125","-0.94433594","0.16699219","7.9375","64.96875","-5.84375"
"1574876470165","758","0.119140625","-0.9658203","0.11035156","0.71875","74.46875","-11.5625"
"1574876470166","759","0.09667969","-0.95214844","0.1328125","-14.65625","84.125","-14.875"
"1574876470561","760","0.09375","-0.9355469","0.12695312","-19.59375","88.46875","-21.34375"
"1574876470561","761","0.14453125","-0.9785156","0.1015625","-25.03125","87.59375","-24.875"
"1574876470562","762","0.17871094","-0.9482422","0.06738281","-22.03125","84.90625","-26.15625"
"1574876470562","763","0.19238281","-0.8730469","0.111328125","-18.1875","76.0625","-26.21875"
