"# PR data"
"# Start time: 20191119T195030"
"# Subject: joao"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193054958","606","0.14355469","-0.9785156","-0.23046875","-5.8125","0.46875","-4.21875"
"1574193054959","607","0.14550781","-0.99121094","-0.24414062","-8.4375","-1.40625","-5.15625"
"1574193054959","608","0.18359375","-0.97753906","-0.24707031","-11.0","-1.0","-3.875"
"1574193054959","609","0.19335938","-0.9765625","-0.25195312","-14.0","-3.875","-7.59375"
"1574193055158","610","0.23339844","-0.9794922","-0.27929688","-17.78125","-8.4375","-5.25"
"1574193055159","611","0.23339844","-0.9189453","-0.30859375","-16.6875","-13.125","-5.375"
"1574193055159","612","0.16015625","-0.921875","-0.28027344","-19.90625","-10.9375","-8.0625"
"1574193055160","613","0.091796875","-0.9589844","-0.29492188","-12.09375","-14.96875","-10.03125"
"1574193055161","614","0.12207031","-0.9580078","-0.35742188","-3.0","-2.6875","-9.0625"
"1574193055161","615","0.15234375","-0.9628906","-0.3408203","-15.03125","-10.15625","-7.15625"
"1574193055161","616","0.16308594","-0.9267578","-0.3251953","-25.28125","1.9375","-2.28125"
"1574193055162","617","0.1953125","-0.90722656","-0.33496094","-13.6875","-1.59375","1.375"
"1574193055162","618","0.1875","-0.9277344","-0.3515625","-1.59375","2.65625","5.78125"
"1574193055162","619","0.16015625","-0.9003906","-0.38378906","-5.4375","4.1875","0.96875"
"1574193055755","620","0.18261719","-0.9472656","-0.33496094","2.5625","1.875","-0.5"
"1574193055755","621","0.18261719","-0.91308594","-0.32714844","-3.0","0.28125","-1.25"
"1574193055755","622","0.17382812","-0.9248047","-0.33984375","3.90625","2.1875","-0.75"
"1574193055756","623","0.19042969","-0.9326172","-0.36523438","5.21875","3.46875","2.125"
"1574193055756","624","0.17675781","-0.9345703","-0.34570312","6.46875","1.3125","4.875"
"1574193055757","625","0.15039062","-0.9199219","-0.31933594","7.625","-0.4375","3.21875"
"1574193055758","626","0.16796875","-0.953125","-0.34277344","13.53125","2.0","5.0"
"1574193055758","627","0.16015625","-0.93066406","-0.328125","12.5","0.65625","7.5"
"1574193055758","628","0.14453125","-0.95996094","-0.30566406","13.84375","10.0625","5.65625"
"1574193055758","629","0.12988281","-0.95996094","-0.2705078","10.46875","9.375","-2.09375"
"1574193055951","630","0.16796875","-0.99609375","-0.32617188","6.15625","8.21875","-2.34375"
"1574193055952","631","0.15625","-0.96972656","-0.27929688","4.6875","-2.53125","-0.25"
"1574193055952","632","0.15234375","-0.93359375","-0.27929688","11.71875","13.28125","-1.1875"
"1574193055952","633","0.16503906","-0.9482422","-0.2607422","8.59375","5.59375","5.34375"
"1574193055953","634","0.17578125","-0.9716797","-0.26757812","6.875","7.5625","5.90625"
"1574193055953","635","0.15234375","-0.9589844","-0.2890625","9.8125","12.0625","7.5"
"1574193055953","636","0.12402344","-0.94921875","-0.2548828","8.59375","3.09375","0.34375"
"1574193055954","637","0.13183594","-1.0175781","-0.24804688","9.03125","2.90625","1.3125"
"1574193055954","638","0.1484375","-1.0166016","-0.20605469","-1.1875","4.25","-2.46875"
"1574193055955","639","0.12109375","-0.9892578","-0.23535156","2.0","4.5625","-3.5"
"1574193056348","640","0.10449219","-0.9746094","-0.22753906","1.5625","1.625","-4.03125"
"1574193056349","641","0.13671875","-0.9667969","-0.22558594","-3.1875","4.5","-5.5"
"1574193056349","642","0.18359375","-1.0068359","-0.23828125","-0.9375","6.40625","1.3125"
"1574193056349","643","0.18164062","-0.95703125","-0.25683594","-5.5","9.4375","0.53125"
"1574193056350","644","0.12695312","-0.98046875","-0.24902344","-0.375","9.5","-0.875"
"1574193056350","645","0.13769531","-0.96972656","-0.24707031","-1.0","1.8125","0.0"
"1574193056350","646","0.15722656","-0.9814453","-0.22363281","-6.65625","-3.8125","-5.6875"
"1574193056351","647","0.171875","-0.96777344","-0.23828125","1.375","1.5625","-1.71875"
"1574193056351","648","0.16210938","-0.9628906","-0.25683594","-5.15625","6.5","-2.21875"
"1574193056353","649","0.140625","-0.9628906","-0.25195312","-0.9375","6.875","-0.1875"
"1574193056747","650","0.13964844","-0.9892578","-0.24414062","-2.625","2.125","-1.40625"
"1574193056748","651","0.16210938","-0.99316406","-0.23144531","0.21875","3.40625","-0.75"
"1574193056748","652","0.15722656","-0.9609375","-0.234375","-2.40625","4.625","-0.4375"
"1574193056748","653","0.14648438","-0.95703125","-0.24414062","-1.71875","5.0625","0.0"
"1574193056748","654","0.14453125","-0.9794922","-0.24121094","-3.96875","0.59375","-1.84375"
"1574193056749","655","0.14746094","-0.9951172","-0.23046875","-5.3125","-0.25","-3.5625"
"1574193056749","656","0.17285156","-1.0117188","-0.24414062","-7.15625","-1.71875","-2.21875"
"1574193056749","657","0.19042969","-0.97265625","-0.21386719","-13.875","-1.25","-4.90625"
"1574193056749","658","0.17089844","-0.97265625","-0.24902344","-16.0625","-4.78125","-7.40625"
"1574193056750","659","0.15820312","-0.9638672","-0.30859375","-10.34375","-7.59375","-9.90625"
"1574193057147","660","0.1640625","-0.9501953","-0.31347656","-6.65625","-12.09375","-11.90625"
"1574193057148","661","0.20410156","-0.94628906","-0.29003906","-8.625","-11.4375","-8.9375"
"1574193057148","662","0.21777344","-0.9433594","-0.27246094","-14.40625","-8.75","-7.09375"
"1574193057149","663","0.20410156","-0.94140625","-0.34960938","-7.9375","-3.6875","-3.5"
"1574193057149","664","0.12695312","-0.9814453","-0.37304688","-28.28125","-17.71875","-7.09375"
"1574193057149","665","0.10839844","-0.93359375","-0.33398438","-27.59375","3.71875","4.25"
"1574193057149","666","0.13867188","-0.921875","-0.32617188","2.125","6.46875","-9.15625"
"1574193057150","667","0.21289062","-0.9355469","-0.39648438","-2.8125","0.65625","-4.28125"
"1574193057150","668","0.20507812","-0.9345703","-0.35351562","0.15625","0.53125","-1.96875"
"1574193057150","669","0.20996094","-0.9091797","-0.3046875","-12.15625","6.625","1.5625"
"1574193057542","670","0.22753906","-0.93847656","-0.36328125","-7.875","7.0625","6.03125"
"1574193057542","671","0.19433594","-0.9091797","-0.36914062","-3.75","6.40625","1.75"
"1574193057543","672","0.17382812","-0.9121094","-0.3408203","-0.125","-0.0625","-2.03125"
"1574193057544","673","0.15039062","-0.9033203","-0.35351562","0.65625","0.78125","-7.59375"
"1574193057544","674","0.18652344","-0.9394531","-0.38964844","9.125","0.65625","-6.3125"
"1574193057545","675","0.24609375","-0.92578125","-0.37402344","13.90625","-2.75","7.25"
"1574193057545","676","0.17773438","-0.9550781","-0.32226562","9.8125","5.46875","13.0"
"1574193057545","677","0.12890625","-0.9736328","-0.3017578","9.5","2.3125","15.96875"
"1574193057545","678","0.14355469","-0.9394531","-0.31445312","4.6875","1.4375","9.9375"
"1574193057546","679","0.15527344","-0.9111328","-0.32128906","7.0","16.15625","6.34375"
"1574193057941","680","0.13574219","-0.94921875","-0.3330078","13.0","26.59375","-4.53125"
"1574193057942","681","0.16796875","-0.93847656","-0.2763672","13.84375","20.4375","-10.8125"
"1574193057946","682","0.19433594","-0.9658203","-0.2861328","17.6875","-3.875","2.0"
"1574193057946","683","0.13085938","-0.93847656","-0.24511719","7.125","6.21875","0.96875"
"1574193057947","684","0.140625","-0.9589844","-0.26953125","10.71875","8.03125","-4.21875"
"1574193057948","685","0.16015625","-0.9873047","-0.24609375","15.71875","16.65625","6.03125"
"1574193057948","686","0.15039062","-1.0742188","-0.2529297","1.15625","18.78125","5.65625"
"1574193057948","687","0.19921875","-0.96777344","-0.203125","6.8125","11.03125","0.0"
"1574193057949","688","0.20703125","-0.921875","-0.20703125","9.8125","18.84375","9.6875"
"1574193057949","689","0.18164062","-0.98339844","-0.26660156","0.46875","12.25","5.34375"
"1574193058536","690","0.11035156","-0.9824219","-0.26464844","3.34375","5.46875","-3.75"
"1574193058537","691","0.12011719","-0.99316406","-0.22070312","7.0625","-5.15625","-7.40625"
"1574193058537","692","0.18945312","-0.984375","-0.18945312","2.1875","-9.46875","-0.75"
"1574193058537","693","0.20019531","-0.97753906","-0.2109375","-7.09375","5.96875","3.03125"
"1574193058537","694","0.17871094","-0.97265625","-0.24609375","-13.03125","4.375","0.53125"
"1574193058538","695","0.17480469","-0.9238281","-0.2626953","-5.875","6.40625","3.65625"
"1574193058538","696","0.10546875","-0.9951172","-0.23632812","-7.03125","-6.5","-3.0"
"1574193058539","697","0.12890625","-0.9814453","-0.24609375","9.625","-8.0625","-7.34375"
"1574193058540","698","0.15625","-0.91796875","-0.20996094","-1.65625","7.75","3.40625"
"1574193058540","699","0.12695312","-0.9873047","-0.19921875","-8.25","22.75","1.21875"
