"# PR data"
"# Start time: 20191119T195416"
"# Subject: joao"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193281137","605","-0.3125","-0.6953125","-0.013671875","11.40625","23.78125","-14.34375"
"1574193281137","606","-0.29003906","-0.57910156","0.036132812","1.03125","3.46875","-28.03125"
"1574193281137","607","-0.203125","-0.46777344","0.0703125","-0.5","-5.4375","-34.1875"
"1574193281137","608","-0.18359375","-0.41601562","0.03515625","14.875","-21.4375","-34.0625"
"1574193281138","609","-0.30273438","-0.46289062","-0.0107421875","-16.375","-18.75","-44.9375"
"1574193281333","610","-0.2421875","-1.21875","0.1796875","-63.0","-20.09375","-37.5625"
"1574193281334","611","-0.2734375","-2.0","-0.98339844","-45.1875","70.1875","-21.4375"
"1574193281334","612","0.4423828","-1.5390625","-0.020507812","132.5625","-91.5625","-97.0625"
"1574193281335","613","0.53027344","-1.9414062","-0.15722656","-53.125","-9.71875","-68.625"
"1574193281335","614","0.021484375","-0.8144531","0.06542969","45.46875","-38.09375","-25.84375"
"1574193281336","615","-0.32714844","-0.49804688","-0.15722656","33.4375","36.0625","-13.125"
"1574193281336","616","0.0078125","-0.3125","-0.025390625","-21.25","-35.34375","-13.1875"
"1574193281336","617","0.24609375","-0.36621094","0.06640625","-24.375","-38.40625","-15.53125"
"1574193281336","618","0.32910156","-0.67089844","-0.005859375","-45.1875","17.625","-23.21875"
"1574193281337","619","0.25","-1.2001953","-0.14355469","-41.65625","24.34375","-21.125"
"1574193281731","620","0.11816406","-1.2636719","-0.26171875","-14.84375","10.125","-8.3125"
"1574193281731","621","0.3857422","-1.3232422","-0.029296875","11.9375","0.28125","-22.46875"
"1574193281732","622","0.4892578","-1.0732422","-0.017578125","-34.1875","10.53125","-6.5"
"1574193281732","623","0.16015625","-0.6816406","-0.18847656","8.28125","20.0","-0.1875"
"1574193281732","624","-0.08496094","-0.5595703","-0.17871094","-4.90625","69.4375","37.875"
"1574193281733","625","0.016601562","-0.8828125","-0.041015625","-49.6875","18.1875","59.4375"
"1574193281733","626","0.44628906","-1.9335938","0.16992188","-46.59375","-13.0625","38.875"
"1574193281733","627","0.36328125","-1.5224609","-0.14746094","7.5625","5.125","13.03125"
"1574193281734","628","-0.3935547","-0.7363281","-0.46191406","15.65625","-24.0625","-0.5625"
"1574193281734","629","-0.234375","-0.4189453","-0.19433594","32.875","4.0","2.25"
"1574193282130","630","-0.21484375","-0.7519531","0.25976562","-38.09375","-18.15625","55.84375"
"1574193282131","631","0.1171875","-0.8955078","0.08886719","-113.71875","90.875","33.375"
"1574193282131","632","0.21582031","-1.1425781","-1.1464844","-9.65625","26.96875","-1.46875"
"1574193282131","633","0.171875","-1.2460938","-0.4970703","-25.84375","13.78125","3.40625"
"1574193282131","634","0.13769531","-0.85839844","0.033203125","17.4375","20.8125","13.53125"
"1574193282132","635","-0.043945312","-0.7519531","-0.15917969","30.3125","9.6875","-1.65625"
"1574193282132","636","-0.08691406","-0.9091797","-0.4326172","15.78125","-22.90625","6.6875"
"1574193282133","637","-0.01953125","-0.87597656","-0.43847656","-15.625","-24.375","1.3125"
"1574193282134","638","0.10253906","-0.8388672","-0.26757812","29.9375","-10.21875","-9.84375"
"1574193282134","639","0.048828125","-0.85253906","-0.20214844","43.8125","-9.21875","1.4375"
"1574193282527","640","-0.017578125","-0.8457031","-0.31835938","31.65625","-22.96875","4.5625"
"1574193282528","641","0.080078125","-0.8203125","-0.31152344","36.78125","-26.0625","-28.15625"
"1574193282528","642","0.1484375","-0.81347656","-0.091796875","62.96875","1.4375","-26.8125"
"1574193282528","643","0.068359375","-1.1738281","-0.0234375","-7.65625","48.75","35.8125"
"1574193282529","644","-0.20019531","-1.9550781","0.16894531","-13.875","-30.21875","60.96875"
"1574193282529","645","0.036132812","-1.7353516","0.095703125","112.53125","-48.21875","-42.8125"
"1574193282529","646","-0.16894531","-1.3125","-0.10644531","112.84375","-11.25","-84.84375"
"1574193282529","647","-0.14453125","-0.94921875","0.3359375","13.78125","-17.78125","36.4375"
"1574193282530","648","-0.0087890625","-0.91308594","0.5654297","81.96875","-3.6875","21.71875"
"1574193282531","649","0.02734375","-0.796875","0.29003906","40.75","22.3125","-30.96875"
"1574193283124","650","-0.087890625","-0.7861328","0.21875","-24.75","-32.90625","8.71875"
"1574193283124","651","-0.07910156","-0.83203125","0.3232422","-29.625","-41.75","40.21875"
"1574193283125","652","-0.08691406","-0.8544922","0.34472656","6.40625","-34.5","29.21875"
"1574193283125","653","0.068359375","-0.8466797","0.22265625","16.40625","3.46875","-4.28125"
"1574193283125","654","0.064453125","-0.7285156","0.3203125","10.65625","-33.46875","24.8125"
"1574193283125","655","-0.12890625","-0.58691406","0.39941406","8.84375","-16.1875","41.1875"
"1574193283126","656","-0.10449219","-0.78027344","0.27148438","-9.96875","8.78125","12.375"
"1574193283126","657","-0.12695312","-1.0009766","0.1875","-21.9375","-1.0625","8.59375"
"1574193283126","658","-0.28710938","-1.0742188","0.17773438","-29.5","49.46875","10.90625"
"1574193283126","659","-0.390625","-1.0878906","0.25","-41.15625","68.59375","7.25"
"1574193283322","660","-0.25878906","-1.0576172","0.44726562","-79.3125","62.125","33.375"
"1574193283323","661","-0.4345703","-1.5097656","0.001953125","-63.4375","28.3125","51.3125"
"1574193283323","662","-0.4951172","-1.1230469","-0.6328125","-128.96875","41.125","13.71875"
"1574193283323","663","0.3076172","-0.72753906","0.33007812","73.34375","35.5625","-19.5"
"1574193283324","664","-0.06738281","-0.7011719","0.47070312","61.15625","19.5625","41.375"
"1574193283324","665","-0.42773438","-0.3466797","-0.028320312","-13.1875","48.03125","35.03125"
"1574193283324","666","-0.43066406","-0.85839844","-0.5097656","-25.09375","-8.5625","6.6875"
"1574193283324","667","-0.31445312","-0.9296875","0.20800781","-56.71875","-104.4375","4.75"
"1574193283325","668","-0.26464844","-0.7988281","0.040039062","29.71875","2.1875","-6.375"
"1574193283325","669","-0.2841797","-0.59472656","-0.0703125","13.71875","19.5625","3.40625"
"1574193283718","670","-0.36816406","-0.6425781","-0.0234375","-43.34375","-2.28125","-1.59375"
"1574193283719","671","-0.41601562","-0.7480469","0.013671875","-27.96875","-8.8125","-22.21875"
"1574193283719","672","-0.46484375","-0.65625","-0.0068359375","23.375","-27.1875","-29.4375"
"1574193283720","673","-0.39257812","-0.5605469","0.09375","14.5625","-2.46875","-31.09375"
"1574193283721","674","-0.30078125","-0.6074219","-0.009765625","-8.8125","-11.375","-51.28125"
"1574193283721","675","-0.13671875","-0.97558594","-0.01171875","-18.8125","-31.9375","-48.53125"
"1574193283721","676","-0.18164062","-2.0","0.08105469","-50.0625","19.03125","-37.125"
"1574193283722","677","0.12988281","-1.9794922","-0.12988281","73.84375","-27.34375","-72.34375"
"1574193283722","678","0.40722656","-2.0","-0.15136719","17.9375","-19.3125","-65.3125"
"1574193283722","679","0.2685547","-1.2167969","-0.13378906","65.96875","-23.8125","-77.96875"
"1574193284312","680","-0.036132812","-0.61035156","-0.15527344","33.375","23.84375","-31.8125"
"1574193284312","681","0.09667969","-0.45117188","-0.14257812","-20.15625","-14.0625","-0.5"
"1574193284312","682","0.15429688","-0.421875","0.171875","-3.25","-42.96875","-19.5"
"1574193284312","683","0.31835938","-0.7109375","0.16113281","-15.21875","34.84375","-14.0"
"1574193284313","684","0.20410156","-1.1699219","-0.09863281","-11.5","-15.9375","-26.8125"
"1574193284314","685","0.028320312","-1.40625","-0.2734375","2.0","26.65625","8.71875"
"1574193284314","686","0.2578125","-1.0380859","-0.11035156","49.125","21.09375","4.8125"
"1574193284314","687","0.33789062","-0.6669922","0.115234375","10.46875","18.0625","-3.625"
"1574193284314","688","0.25195312","-0.7675781","0.099609375","-22.84375","10.78125","21.28125"
"1574193284315","689","0.19824219","-1.1376953","-0.078125","-40.375","0.46875","13.40625"
"1574193284514","690","0.15917969","-1.40625","-0.13964844","-57.4375","20.0625","-13.25"
"1574193284515","691","0.22265625","-1.2753906","0.2841797","-49.46875","-2.09375","8.28125"
"1574193284515","692","0.06933594","-1.0712891","0.29296875","-19.96875","11.21875","54.5625"
"1574193284515","693","-0.3876953","-0.875","-0.3642578","-8.5625","19.875","37.21875"
"1574193284515","694","-0.2998047","-0.59472656","-0.31152344","-9.65625","-1.34375","-8.25"
"1574193284516","695","0.19140625","-0.86621094","0.22753906","-57.875","-11.78125","4.0"
"1574193284516","696","0.24023438","-1.1816406","-0.0859375","-59.28125","35.4375","43.375"
"1574193284517","697","0.080078125","-1.1220703","-0.9013672","11.28125","31.84375","34.90625"
"1574193284517","698","-0.14257812","-1.0039062","-0.30664062","-52.875","-21.4375","5.40625"
"1574193284518","699","-0.08496094","-0.82421875","0.056640625","36.46875","-19.84375","10.59375"
"1574193285112","700","-0.0126953125","-0.9033203","-0.25585938","-15.09375","-14.1875","-7.8125"
"1574193285112","701","0.022460938","-0.9423828","-0.5048828","-25.65625","-3.8125","3.21875"
"1574193285113","702","-0.07910156","-0.9824219","-0.35546875","-6.96875","-2.9375","-1.90625"
"1574193285113","703","0.0078125","-0.85253906","-0.19824219","2.3125","3.21875","-15.53125"
"1574193285113","704","0.057617188","-0.8095703","-0.13476562","36.3125","-15.625","13.84375"
"1574193285113","705","-0.057617188","-0.8378906","-0.28320312","7.3125","-18.6875","18.1875"
"1574193285114","706","-0.07910156","-0.75683594","-0.32617188","27.8125","-25.78125","-7.8125"
"1574193285114","707","0.041992188","-0.86328125","-0.23535156","73.34375","-26.5625","-16.1875"
"1574193285114","708","-0.0126953125","-0.8691406","0.034179688","49.4375","-16.0","12.5"
"1574193285116","709","-0.25195312","-0.9003906","0.043945312","71.15625","14.375","34.84375"
"1574193285310","710","-0.265625","-1.7265625","0.12402344","-1.125","-7.40625","23.84375"
"1574193285310","711","-0.0234375","-1.3085938","0.23925781","171.90625","-3.3125","-15.15625"
"1574193285310","712","-0.14648438","-1.0185547","0.11816406","176.8125","41.65625","-39.375"
"1574193285311","713","-0.33007812","-1.1220703","0.35253906","-30.46875","26.59375","36.53125"
"1574193285311","714","-0.4140625","-1.2626953","0.5371094","78.34375","-34.25","4.0"
"1574193285311","715","0.119140625","-1.3115234","0.16210938","60.46875","-4.21875","-82.34375"
"1574193285311","716","0.16015625","-0.9560547","0.4814453","73.96875","28.1875","38.9375"
"1574193285312","717","-0.12597656","-0.6826172","0.5878906","108.125","-5.3125","37.75"
"1574193285312","718","-0.16601562","-0.6796875","0.54589844","16.28125","-0.3125","-6.0625"
"1574193285312","719","-0.14648438","-0.8183594","0.55078125","-37.96875","-36.46875","13.0"
"1574193285706","720","-0.13085938","-0.8574219","0.4453125","-3.90625","-66.46875","28.3125"
"1574193285707","721","-0.08203125","-0.8378906","0.39453125","-5.5","2.90625","6.09375"
"1574193285708","722","-0.07128906","-0.74121094","0.5263672","-11.96875","11.46875","3.90625"
"1574193285708","723","-0.053710938","-0.70214844","0.61035156","-22.46875","-35.15625","6.6875"
"1574193285708","724","-0.0546875","-0.79589844","0.4814453","-28.75","-32.5","-3.0"
"1574193285708","725","-0.015625","-0.8183594","0.41601562","-27.59375","-9.34375","-11.90625"
"1574193285709","726","-0.07910156","-0.80859375","0.4189453","-15.59375","-6.53125","-10.5625"
"1574193285709","727","-0.109375","-0.7109375","0.4501953","-20.71875","-2.8125","9.8125"
"1574193285709","728","-0.12402344","-0.7109375","0.421875","-37.375","12.1875","8.84375"
"1574193285709","729","-0.25","-0.7910156","0.37109375","-19.53125","35.15625","-3.4375"
"1574193286105","730","-0.39257812","-1.0556641","0.36816406","-43.40625","57.25","-8.0"
"1574193286106","731","-0.421875","-1.0927734","0.5332031","-75.625","109.125","-13.625"
"1574193286106","732","-0.24707031","-1.1337891","0.5498047","-46.65625","89.40625","10.59375"
"1574193286107","733","-0.48046875","-1.5234375","0.07714844","-93.8125","84.28125","13.28125"
"1574193286108","734","-0.05078125","-0.6669922","0.06542969","-47.4375","113.9375","-27.96875"
"1574193286108","735","0.125","-0.40527344","0.33398438","71.21875","63.21875","-3.875"
"1574193286109","736","-0.18847656","-0.29589844","0.1875","-41.6875","108.75","23.65625"
"1574193286109","737","-0.57714844","-0.8496094","-0.040039062","-64.09375","81.53125","9.6875"
"1574193286109","738","-0.30078125","-1.6357422","-0.30566406","-29.875","10.65625","16.84375"
"1574193286109","739","0.125","-0.76660156","0.13378906","30.5","-27.46875","-9.84375"
"1574193286502","740","0.10644531","-0.6689453","0.064453125","12.25","10.84375","-27.125"
"1574193286503","741","-0.111328125","-0.70214844","0.034179688","-16.0625","29.21875","-10.40625"
"1574193286503","742","-0.453125","-0.7939453","-0.09375","14.03125","-22.65625","1.3125"
"1574193286503","743","-0.4580078","-0.61328125","-0.009765625","4.375","-61.34375","-8.8125"
"1574193286504","744","-0.12792969","-0.3935547","0.009765625","17.3125","-80.40625","-23.75"
"1574193286505","745","0.091796875","-0.234375","0.17871094","-3.4375","-57.6875","-27.0625"
"1574193286505","746","-0.12207031","-0.4248047","0.16503906","-26.5625","-40.0625","-24.1875"
"1574193286506","747","-0.12695312","-1.9384766","0.7109375","-52.625","-91.375","-22.21875"
"1574193286506","748","-0.265625","-2.0","-0.029296875","-4.21875","-65.6875","9.6875"
"1574193286506","749","0.30664062","-1.9951172","0.18066406","52.15625","21.34375","-49.5"
"1574193286900","750","0.005859375","-0.8125","0.16894531","122.40625","-51.84375","-61.84375"
"1574193286900","751","-0.4482422","-0.42578125","-0.58203125","1.15625","-61.0625","34.28125"
"1574193286901","752","-0.2626953","-0.25976562","0.08300781","-41.875","-0.375","-6.4375"
"1574193286901","753","0.11328125","-0.6699219","0.67578125","-32.25","17.0","-26.5"
"1574193286901","754","0.25585938","-0.6777344","0.1796875","-1.40625","-32.25","-24.1875"
"1574193286902","755","0.22949219","-1.2128906","-0.080078125","-34.75","-5.03125","-35.65625"
"1574193286902","756","0.1953125","-1.8935547","9.765625E-4","-70.5","66.8125","-32.4375"
"1574193286902","757","0.123046875","-1.15625","0.0234375","13.96875","9.6875","-21.3125"
"1574193286903","758","-0.0087890625","-0.7841797","0.10839844","-15.875","26.78125","-3.8125"
"1574193286903","759","0.099609375","-0.6513672","-0.0078125","-69.21875","-5.75","-29.96875"
