"# PR data"
"# Start time: 20191112T205450"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592122567","791","-0.24902344","-0.9658203","-0.12207031","6.28125","-7.09375","-5.15625"
"1573592122568","792","-0.25","-0.9921875","-0.12011719","-9.0","-8.6875","-0.6875"
"1573592122569","793","-0.29003906","-0.93652344","-0.12988281","-14.3125","-1.40625","-2.40625"
"1573592122569","794","-0.27734375","-0.9921875","-0.1015625","-2.8125","-7.53125","-2.15625"
"1573592122570","795","-0.234375","-0.9863281","-0.10546875","-25.84375","-7.28125","0.65625"
"1573592122570","796","-0.24511719","-0.96777344","-0.09082031","-37.625","-12.21875","13.65625"
"1573592122571","797","-0.484375","-0.84375","-0.020507812","-4.46875","-20.34375","37.875"
"1573592122571","798","-0.5175781","-0.828125","-0.21777344","38.375","-9.59375","38.0625"
"1573592122571","799","-0.24121094","-1.0791016","-0.26367188","-8.25","32.03125","4.4375"
"1573592122962","800","-0.31835938","-1.1533203","-0.19726562","-4.28125","14.5625","-18.09375"
"1573592122963","801","-0.3251953","-0.9003906","-0.12207031","0.03125","-5.5625","-20.71875"
"1573592122963","802","-0.265625","-1.0205078","-0.2705078","-5.15625","-2.21875","-13.3125"
"1573592122963","803","-0.24609375","-0.9785156","-0.22265625","-3.25","-13.5625","-20.9375"
"1573592122963","804","-0.27246094","-0.86621094","-0.19433594","-4.46875","-15.53125","-10.34375"
"1573592122964","805","-0.32226562","-0.9423828","-0.22070312","-14.25","-4.40625","-4.96875"
"1573592122965","806","-0.26757812","-0.90722656","-0.23242188","-3.6875","-14.0625","-3.6875"
"1573592122965","807","-0.2939453","-0.8828125","-0.22070312","-9.28125","-12.90625","-0.3125"
"1573592122965","808","-0.20605469","-0.88964844","-0.27246094","6.40625","-24.375","-5.5"
"1573592122966","809","-0.25976562","-0.9941406","-0.26953125","5.34375","-14.71875","-6.90625"
"1573592123555","810","-0.21582031","-1.0253906","-0.21972656","13.09375","-10.03125","-18.03125"
"1573592123556","811","-0.1875","-0.9707031","-0.18164062","16.34375","-22.53125","-17.78125"
"1573592123556","812","-0.23339844","-0.9921875","-0.19628906","13.65625","-24.84375","-11.125"
"1573592123556","813","-0.22265625","-0.9316406","-0.140625","10.53125","-12.96875","-9.96875"
"1573592123557","814","-0.34960938","-1.0078125","-0.057617188","3.03125","-19.0625","9.125"
"1573592123557","815","-0.43164062","-1.0400391","-0.13867188","26.28125","-4.09375","6.21875"
"1573592123557","816","-0.053710938","-1.0722656","-0.06933594","5.84375","-36.5","-7.65625"
"1573592123558","817","-0.22558594","-1.1181641","-0.083984375","13.65625","-33.59375","6.46875"
"1573592123559","818","-0.45996094","-1.4609375","-0.06738281","-11.0625","-4.59375","18.84375"
"1573592123559","819","-0.3720703","-1.2265625","-0.08203125","-2.8125","-10.8125","-1.59375"
"1573592123757","820","-0.1875","-0.8535156","0.16894531","7.3125","-34.875","5.125"
"1573592123758","821","-0.44335938","-0.83691406","0.1171875","20.5","-14.90625","-1.71875"
"1573592123758","822","-0.34765625","-0.9326172","0.064453125","20.90625","15.1875","-12.34375"
"1573592123758","823","-0.107421875","-1.0742188","0.16015625","-18.875","22.1875","-1.125"
"1573592123759","824","-0.16015625","-0.9765625","0.13476562","-14.46875","31.1875","-12.78125"
"1573592123759","825","-0.3388672","-1.0732422","0.125","4.9375","30.5625","-21.6875"
"1573592123759","826","-0.11425781","-1.0908203","0.03125","18.84375","-8.5625","-27.78125"
"1573592123759","827","-0.016601562","-0.9707031","0.078125","-5.21875","-26.03125","-28.59375"
"1573592123760","828","-0.022460938","-0.8720703","0.10644531","-0.75","-40.96875","-21.5625"
"1573592123761","829","-0.13867188","-0.85839844","0.091796875","-8.375","-31.6875","-17.09375"
"1573592124353","830","-0.16894531","-0.8720703","0.030273438","-18.5","-7.15625","-18.5"
"1573592124354","831","-0.21582031","-0.81347656","0.022460938","-26.125","4.125","-6.53125"
"1573592124354","832","-0.21777344","-0.8339844","0.0390625","-10.15625","-3.1875","6.875"
"1573592124354","833","-0.20214844","-0.8925781","-9.765625E-4","-12.28125","5.0625","13.03125"
"1573592124354","834","-0.21191406","-0.9404297","0.041015625","-1.1875","9.625","13.53125"
"1573592124355","835","-0.21972656","-0.9785156","0.0146484375","-17.03125","6.03125","19.46875"
"1573592124355","836","-0.2607422","-0.953125","-0.060546875","-10.4375","-1.65625","15.0"
"1573592124355","837","-0.26171875","-0.99121094","-0.0625","-7.34375","-2.46875","17.875"
"1573592124356","838","-0.36816406","-0.88964844","-0.030273438","-18.25","8.15625","16.40625"
"1573592124356","839","-0.33203125","-0.93652344","-0.05859375","3.84375","-10.09375","17.5625"
"1573592124554","840","-0.3232422","-0.96972656","-0.0625","5.34375","-2.03125","12.1875"
"1573592124555","841","-0.31152344","-0.9326172","-0.047851562","0.65625","3.65625","7.8125"
"1573592124556","842","-0.3408203","-0.97265625","-0.0390625","3.15625","-6.65625","10.0625"
"1573592124556","843","-0.36035156","-0.9628906","-0.01171875","-0.625","0.59375","6.5625"
"1573592124556","844","-0.35351562","-0.93359375","0.045898438","-2.8125","4.625","4.0"
"1573592124557","845","-0.3359375","-0.984375","-9.765625E-4","-3.90625","8.53125","0.15625"
"1573592124557","846","-0.28515625","-1.0107422","-0.064453125","-8.375","12.8125","-6.1875"
"1573592124557","847","-0.24023438","-1.0195312","-0.06347656","-14.59375","10.1875","-7.34375"
"1573592124557","848","-0.28222656","-1.0039062","-0.07324219","-14.0","-1.46875","-7.03125"
"1573592124558","849","-0.3466797","-0.9121094","-0.091796875","-12.15625","1.15625","-2.875"
"1573592124950","850","-0.34570312","-0.9326172","-0.06640625","-9.34375","2.1875","-0.6875"
"1573592124950","851","-0.22558594","-0.9511719","-0.017578125","-3.875","3.84375","-3.375"
"1573592124951","852","-0.24023438","-1.0","-0.08984375","-1.71875","-2.625","-5.15625"
"1573592124952","853","-0.24511719","-0.98046875","-0.068359375","-18.5","-6.1875","-1.96875"
"1573592124952","854","-0.2763672","-0.95703125","-0.022460938","-23.5625","-1.40625","0.65625"
"1573592124952","855","-0.36621094","-0.9345703","-0.013671875","-11.90625","-4.71875","5.34375"
"1573592124953","856","-0.3701172","-0.921875","-0.0859375","0.46875","-2.15625","3.59375"
"1573592124953","857","-0.3330078","-0.86328125","-0.09277344","8.40625","-0.3125","7.5625"
"1573592124955","858","-0.3544922","-0.8574219","-0.08691406","18.40625","5.34375","11.28125"
"1573592124955","859","-0.34277344","-0.953125","-0.14746094","21.65625","13.96875","15.625"
"1573592125349","860","-0.28320312","-1.0478516","-0.15527344","24.59375","17.1875","14.375"
"1573592125349","861","-0.26953125","-1.0029297","-0.10449219","20.4375","21.84375","-1.90625"
"1573592125350","862","-0.2685547","-0.9941406","-0.07714844","2.96875","11.28125","-4.90625"
"1573592125350","863","-0.3359375","-1.0576172","-0.111328125","-21.3125","0.96875","-9.21875"
"1573592125350","864","-0.38671875","-0.99902344","-0.11425781","6.9375","5.78125","-11.625"
"1573592125352","865","-0.3203125","-1.0009766","-0.13378906","12.4375","-10.6875","-3.90625"
"1573592125352","866","-0.28515625","-1.0839844","-0.107421875","24.8125","-17.65625","-3.75"
"1573592125352","867","-0.40234375","-0.77246094","0.040039062","-1.84375","-5.875","-15.875"
"1573592125353","868","-0.35253906","-0.7792969","0.02734375","3.90625","12.625","10.59375"
"1573592125353","869","-0.3310547","-0.9003906","0.03125","2.65625","29.09375","10.375"
"1573592125746","870","-0.328125","-0.8408203","-0.03515625","-11.125","27.21875","22.6875"
"1573592125747","871","-0.3330078","-1.0693359","-0.13867188","12.25","18.53125","28.3125"
"1573592125747","872","-0.3876953","-0.9765625","-0.08984375","30.25","25.1875","8.71875"
"1573592125747","873","-0.38867188","-0.92578125","-0.01171875","36.53125","24.9375","1.3125"
"1573592125747","874","-0.3876953","-0.9404297","-0.01171875","32.625","20.125","4.375"
"1573592125748","875","-0.2734375","-0.9277344","0.07324219","13.71875","15.5625","8.59375"
"1573592125748","876","-0.3515625","-0.8847656","0.09277344","5.65625","25.5","4.9375"
"1573592125749","877","-0.32714844","-0.92871094","0.036132812","19.21875","2.1875","11.03125"
"1573592125750","878","-0.2705078","-0.8808594","0.0146484375","18.125","0.0","4.5625"
"1573592125750","879","-0.23339844","-0.8378906","0.07128906","30.625","-15.03125","0.65625"
"1573592126341","880","-0.1953125","-0.8183594","0.111328125","32.40625","-34.5625","5.21875"
"1573592126342","881","-0.15136719","-0.86035156","0.10546875","-9.15625","-28.9375","15.96875"
"1573592126342","882","-0.14550781","-0.85058594","0.14648438","-10.875","-35.65625","17.0625"
"1573592126343","883","-0.30566406","-0.8466797","0.15332031","-4.71875","-63.8125","21.71875"
"1573592126343","884","-0.3876953","-0.83984375","0.09667969","-10.28125","-58.71875","12.0625"
"1573592126343","885","-0.3857422","-0.80566406","0.19042969","-14.65625","-50.96875","1.03125"
"1573592126344","886","-0.43945312","-0.71484375","0.20214844","-20.875","-40.78125","-4.59375"
"1573592126344","887","-0.4638672","-0.8173828","0.23339844","-36.21875","-17.84375","0.90625"
"1573592126344","888","-0.62109375","-1.1416016","0.21191406","-69.90625","39.40625","16.53125"
"1573592126346","889","-0.54589844","-1.1923828","0.12792969","-61.40625","56.25","11.40625"
"1573592126540","890","-0.49121094","-1.0771484","0.029296875","-71.4375","27.4375","32.875"
"1573592126540","891","-0.78808594","-1.3417969","-0.076171875","-9.46875","69.8125","20.625"
"1573592126540","892","-0.5917969","-1.2158203","-0.10839844","-9.21875","76.59375","1.75"
"1573592126541","893","-0.20800781","-0.9980469","-0.30566406","6.28125","21.71875","-8.0625"
"1573592126541","894","-0.25976562","-0.9550781","-0.078125","15.96875","46.3125","6.6875"
"1573592126541","895","-0.4814453","-1.0136719","-0.17382812","3.90625","43.6875","-16.125"
"1573592126541","896","-0.28808594","-0.9658203","-0.1171875","22.1875","39.0","-36.03125"
"1573592126542","897","-0.14746094","-0.8466797","0.057617188","24.15625","26.65625","-40.40625"
"1573592126542","898","-0.26660156","-0.87109375","-0.13476562","-14.90625","14.8125","-20.84375"
"1573592126542","899","-0.18945312","-0.98046875","-0.20703125","-15.625","-2.03125","-16.0625"
"1573592126939","900","-0.24414062","-0.98535156","-0.087890625","-29.8125","-5.09375","-11.78125"
"1573592126940","901","-0.3466797","-0.8779297","-0.17480469","-14.65625","-21.75","0.65625"
"1573592126940","902","-0.24511719","-0.92285156","-0.10253906","-8.875","-12.03125","-6.125"
"1573592126940","903","-0.30859375","-0.9199219","-0.11035156","3.84375","-30.15625","-3.75"
"1573592126941","904","-0.38085938","-0.9628906","-0.17285156","-9.46875","-7.09375","2.0"
"1573592126941","905","-0.2607422","-0.9970703","-0.09667969","-0.6875","-14.96875","-1.25"
"1573592126941","906","-0.4091797","-1.0019531","-0.09667969","-8.625","-28.34375","1.875"
"1573592126941","907","-0.4091797","-0.9375","-0.109375","9.09375","-11.90625","-0.6875"
"1573592126942","908","-0.35351562","-0.92285156","-0.16308594","-3.0","-15.40625","6.875"
"1573592126942","909","-0.31347656","-0.953125","-0.080078125","7.75","-0.3125","4.9375"
"1573592127532","910","-0.3857422","-1.0126953","-0.06347656","-4.03125","-4.65625","4.8125"
"1573592127533","911","-0.45214844","-0.95214844","-0.103515625","11.9375","7.90625","-1.90625"
"1573592127533","912","-0.3623047","-0.95214844","-0.080078125","16.28125","5.40625","-4.84375"
"1573592127534","913","-0.40429688","-0.9248047","-0.07714844","16.40625","17.6875","-5.3125"
"1573592127534","914","-0.2939453","-0.9277344","0.025390625","11.8125","35.3125","-10.34375"
"1573592127535","915","-0.31835938","-0.984375","-0.005859375","-10.09375","41.5","-18.25"
"1573592127535","916","-0.25585938","-1.0439453","-0.034179688","-5.03125","35.5625","-29.8125"
"1573592127535","917","-0.16308594","-1.0078125","-0.0859375","-14.90625","13.78125","-41.28125"
"1573592127535","918","-0.22753906","-0.921875","-0.115234375","-36.625","-4.65625","-30.96875"
"1573592127536","919","-0.3330078","-0.9589844","-0.17578125","-31.4375","0.59375","-25.90625"
"1573592127734","920","-0.32421875","-0.9814453","-0.10644531","-21.5","6.21875","-26.75"
"1573592127734","921","-0.32617188","-0.8720703","-0.17773438","-9.0625","0.46875","-19.3125"
"1573592127735","922","-0.24414062","-0.9970703","-0.1875","0.78125","9.6875","0.15625"
"1573592127735","923","-0.21972656","-0.98828125","-0.15527344","4.375","11.40625","2.78125"
"1573592127735","924","-0.17871094","-0.9736328","-0.1640625","-1.90625","11.75","3.46875"
"1573592127737","925","-0.1796875","-0.9980469","-0.19726562","2.65625","16.09375","2.71875"
"1573592127737","926","-0.19726562","-0.96777344","-0.19140625","-0.9375","16.28125","4.5625"
"1573592127737","927","-0.22949219","-0.98535156","-0.20605469","-2.75","15.4375","7.8125"
"1573592127738","928","-0.2421875","-0.9921875","-0.21875","-11.4375","14.3125","6.09375"
"1573592127738","929","-0.23632812","-0.9355469","-0.16503906","-1.0","9.1875","6.28125"
"1573592128131","930","-0.27246094","-0.9736328","-0.24316406","-5.25","9.1875","5.46875"
"1573592128132","931","-0.22851562","-0.9628906","-0.19921875","-4.78125","8.65625","2.0"
"1573592128132","932","-0.23144531","-0.9824219","-0.17285156","-2.21875","7.75","2.65625"
"1573592128132","933","-0.2607422","-0.9638672","-0.19335938","-11.1875","0.96875","3.34375"
"1573592128133","934","-0.25390625","-0.9453125","-0.20996094","-9.0","-5.03125","4.125"
"1573592128133","935","-0.18554688","-0.8955078","-0.15820312","15.5625","-23.5625","4.0"
"1573592128133","936","-0.15039062","-0.93066406","-0.11035156","16.21875","-51.34375","9.125"
"1573592128134","937","-0.3017578","-1.0644531","-0.076171875","-5.15625","-32.4375","6.09375"
"1573592128135","938","-0.29589844","-0.99121094","-0.13964844","-7.71875","-26.4375","-7.46875"
"1573592128135","939","-0.3828125","-1.0644531","-0.14160156","-7.9375","-4.84375","-2.59375"
"1573592128528","940","-0.22363281","-0.9707031","-0.19824219","-1.71875","-22.125","-6.53125"
"1573592128529","941","-0.20898438","-0.9658203","-0.18359375","8.53125","-6.125","5.78125"
"1573592128529","942","-0.2529297","-0.9433594","-0.16210938","1.6875","2.65625","3.65625"
"1573592128529","943","-0.28808594","-0.98535156","-0.09863281","19.8125","-2.15625","9.125"
"1573592128530","944","-0.22363281","-0.99316406","-0.13378906","16.65625","0.53125","-2.53125"
"1573592128530","945","-0.20605469","-0.9550781","-0.11425781","8.21875","-8.5","-4.03125"
"1573592128530","946","-0.26367188","-0.96875","-0.109375","-5.21875","-6.3125","-5.875"
"1573592128530","947","-0.27734375","-0.96191406","-0.12890625","-5.15625","-5.5625","-9.21875"
"1573592128530","948","-0.2265625","-0.9814453","-0.15234375","-2.875","-8.625","-9.53125"
"1573592128532","949","-0.20800781","-0.9794922","-0.14746094","-11.4375","-11.84375","-9.46875"
"1573592128925","950","-0.20703125","-1.0039062","-0.17675781","-7.21875","-12.84375","-11.3125"
"1573592128926","951","-0.20605469","-0.9550781","-0.20996094","-4.78125","-15.625","-13.4375"
"1573592128926","952","-0.22070312","-0.94628906","-0.068359375","-4.09375","-14.53125","-10.875"
"1573592128926","953","-0.45703125","-0.9873047","-0.18945312","-9.59375","-25.34375","-1.65625"
"1573592128927","954","-0.27441406","-0.9267578","-0.20800781","16.65625","6.21875","-6.65625"
"1573592128927","955","-0.11328125","-0.96972656","-0.076171875","25.0","4.125","-0.3125"
"1573592128927","956","-0.26367188","-1.1748047","-0.08886719","33.84375","9.6875","9.9375"
"1573592128927","957","-0.17773438","-1.2607422","-0.005859375","44.0","21.53125","-5.21875"
"1573592128928","958","-0.328125","-1.5478516","0.17871094","52.96875","-13.375","9.9375"
"1573592128928","959","-0.28808594","-1.1757812","0.20898438","27.375","-43.65625","-14.53125"
"1573592129324","960","-0.21679688","-0.84765625","0.0625","39.96875","-64.71875","6.8125"
"1573592129325","961","-0.33984375","-1.0390625","0.072265625","29.59375","21.90625","8.34375"
"1573592129326","962","-0.14941406","-1.0390625","0.103515625","22.9375","36.46875","-16.0625"
"1573592129326","963","0.009765625","-0.94433594","0.24511719","0.21875","17.5","-22.96875"
"1573592129326","964","-0.078125","-0.8779297","0.19335938","-30.09375","-3.125","-17.96875"
"1573592129327","965","-0.091796875","-0.8486328","0.052734375","-24.75","-1.59375","-13.75"
"1573592129327","966","-0.171875","-0.87890625","0.026367188","-18.8125","6.21875","-5.4375"
"1573592129327","967","-0.18457031","-0.8359375","0.080078125","-6.90625","23.96875","-6.78125"
"1573592129327","968","-0.19726562","-0.84765625","0.13476562","-25.09375","35.5625","-7.09375"
"1573592129328","969","-0.18261719","-0.90234375","0.12792969","-7.46875","28.0","2.25"
"1573592129721","970","-0.19921875","-0.9746094","0.025390625","-19.5","36.0","2.3125"
"1573592129722","971","-0.15136719","-0.94921875","0.029296875","-15.59375","34.34375","-2.28125"
"1573592129722","972","-0.203125","-0.9394531","-0.0029296875","-10.8125","37.53125","3.65625"
"1573592129724","973","-0.20996094","-0.93359375","-0.018554688","-0.625","30.5625","3.78125"
"1573592129724","974","-0.23046875","-0.9433594","-0.055664062","-4.71875","31.59375","8.59375"
"1573592129734","975","-0.20996094","-0.9404297","-0.01953125","3.09375","36.375","7.8125"
"1573592129734","976","-0.18652344","-0.89941406","-0.013671875","2.71875","23.3125","6.21875"
"1573592129734","977","-0.25097656","-0.8808594","-0.022460938","8.59375","15.84375","10.71875"
"1573592129734","978","-0.296875","-1.0263672","-0.02734375","18.0625","15.625","11.71875"
"1573592129735","979","-0.27246094","-1.0966797","-0.02734375","-9.15625","3.71875","4.6875"
"1573592130118","980","-0.25097656","-0.9863281","-0.045898438","-9.78125","0.59375","-0.25"
"1573592130119","981","-0.20605469","-0.9970703","-0.052734375","-31.21875","2.0","-0.9375"
"1573592130119","982","-0.19140625","-0.9013672","-0.083984375","-26.75","-2.03125","-3.5625"
"1573592130119","983","-0.23242188","-0.8828125","-0.19335938","-30.21875","-11.125","-1.96875"
"1573592130119","984","-0.23925781","-0.9667969","-0.14453125","-24.3125","-6.71875","-6.125"
"1573592130121","985","-0.29882812","-1.1445312","-0.072265625","-23.4375","-10.9375","-2.15625"
"1573592130121","986","-0.35839844","-1.0888672","-0.083984375","-25.40625","-20.78125","-4.90625"
"1573592130121","987","-0.20605469","-0.85058594","-0.10449219","-21.875","-30.46875","-2.8125"
"1573592130122","988","-0.15625","-0.8798828","-0.12011719","-7.875","-28.65625","-0.4375"
"1573592130122","989","-0.26171875","-0.9892578","-0.045898438","-3.3125","-45.1875","6.5625"
"1573592130909","990","-0.3984375","-0.8857422","-0.08203125","2.25","-11.78125","-1.125"
"1573592130909","991","-0.30859375","-0.9765625","-0.078125","1.9375","-21.0","9.5"
"1573592130909","992","-0.26953125","-0.98828125","-0.0234375","9.875","-24.25","3.53125"
"1573592130910","993","-0.31152344","-0.9091797","-0.036132812","10.78125","-25.21875","4.0625"
"1573592130910","994","-0.26660156","-0.9980469","0.0048828125","11.21875","-21.1875","8.03125"
"1573592130910","995","-0.24804688","-0.91503906","-0.02734375","5.59375","-28.65625","2.0"
"1573592130910","996","-0.2626953","-0.9589844","-0.045898438","10.3125","-37.5625","9.8125"
"1573592130911","997","-0.2607422","-0.984375","-0.022460938","1.28125","-33.875","5.21875"
"1573592130911","998","-0.25976562","-0.9941406","-0.016601562","-7.875","-26.9375","-1.46875"
"1573592130911","999","-0.2626953","-1.0507812","-0.021484375","-17.15625","-22.84375","-5.6875"
"1573592131309","1000","-0.29882812","-0.9892578","-0.0146484375","-14.3125","-29.3125","-8.1875"
"1573592131310","1001","-0.3779297","-1.0185547","-0.01171875","-20.21875","-16.9375","0.84375"
"1573592131310","1002","-0.42578125","-1.0185547","-0.043945312","-15.59375","3.84375","-1.59375"
"1573592131311","1003","-0.19238281","-0.97265625","-0.07910156","2.3125","-7.875","-8.4375"
"1573592131311","1004","-0.16796875","-1.0029297","-0.11425781","-3.96875","-12.59375","-8.5"
"1573592131311","1005","-0.24121094","-0.9746094","-0.049804688","-11.625","4.75","-12.21875"
"1573592131311","1006","-0.26367188","-0.953125","-0.0029296875","-11.3125","13.09375","-12.15625"
"1573592131312","1007","-0.265625","-0.9707031","-0.016601562","6.46875","6.9375","-7.46875"
"1573592131312","1008","-0.24511719","-0.9736328","-0.036132812","-10.9375","18.96875","-6.65625"
"1573592131313","1009","-0.123046875","-0.96875","-0.0234375","2.65625","10.59375","-6.25"
"1573592131507","1010","-0.19433594","-0.9794922","-0.026367188","-4.46875","6.09375","-5.9375"
"1573592131508","1011","-0.25195312","-0.8544922","0.024414062","2.5625","11.9375","-1.34375"
"1573592131508","1012","-0.22558594","-0.83203125","-0.03125","12.125","-6.84375","6.46875"
"1573592131508","1013","-0.28125","-0.9375","-0.080078125","6.34375","2.65625","11.28125"
"1573592131508","1014","-0.2998047","-0.96777344","-0.02734375","10.46875","17.0625","7.25"
"1573592131509","1015","-0.25683594","-0.89941406","-0.020507812","18.21875","13.28125","2.90625"
"1573592131509","1016","-0.265625","-0.9921875","-0.057617188","6.46875","10.1875","4.75"
"1573592131509","1017","-0.3076172","-1.0361328","-0.038085938","-7.8125","23.84375","2.3125"
"1573592131509","1018","-0.3173828","-0.92578125","-0.015625","-9.53125","27.9375","2.65625"
"1573592131509","1019","-0.3544922","-1.0380859","-0.051757812","-8.0625","27.4375","7.8125"
"1573592131709","1020","-0.296875","-0.9765625","-0.0234375","-0.375","28.90625","-0.6875"
"1573592131710","1021","-0.390625","-0.89453125","-0.025390625","-14.59375","27.03125","-1.53125"
"1573592131711","1022","-0.27539062","-0.92871094","-0.046875","14.28125","16.78125","1.875"
"1573592131711","1023","-0.2763672","-0.9345703","-0.016601562","-11.625","17.625","-0.8125"
"1573592131711","1024","-0.25097656","-0.86035156","0.0390625","3.90625","22.09375","-6.90625"
"1573592131711","1025","-0.2607422","-0.76660156","0.056640625","5.0625","14.375","-4.59375"
"1573592131712","1026","-0.28320312","-0.68652344","-0.015625","16.90625","11.40625","-3.25"
"1573592131712","1027","-0.16992188","-0.6845703","0.01171875","14.3125","24.53125","-6.3125"
"1573592131712","1028","-0.21386719","-0.7714844","0.057617188","82.0625","30.9375","-5.5"
"1573592131712","1029","-0.49414062","-1.4160156","-0.16113281","85.4375","34.40625","7.6875"
"1573592132303","1030","0.0","-1.4472656","-0.029296875","-19.0625","44.71875","3.90625"
"1573592132304","1031","-0.13671875","-1.2880859","0.123046875","0.84375","8.46875","-17.28125"
"1573592132304","1032","-0.2783203","-1.2773438","9.765625E-4","16.65625","21.21875","-28.75"
"1573592132305","1033","-0.3779297","-1.1142578","-0.08496094","-29.0","27.5","-2.46875"
"1573592132305","1034","-0.087890625","-0.9921875","-0.021484375","6.6875","47.59375","1.3125"
"1573592132306","1035","-0.15429688","-0.84472656","0.12890625","37.65625","37.8125","-6.53125"
"1573592132306","1036","-0.20898438","-0.9667969","-0.0048828125","2.65625","35.875","7.625"
"1573592132306","1037","-0.19335938","-1.0234375","-0.029296875","0.65625","51.625","-1.78125"
"1573592132307","1038","-0.17773438","-0.99902344","-0.044921875","-3.5625","40.03125","4.75"
"1573592132307","1039","-0.22558594","-0.92871094","-0.016601562","-3.75","32.5625","11.15625"
"1573592132504","1040","-0.2734375","-0.96875","-0.07421875","-0.5625","38.6875","17.0"
"1573592132504","1041","0.0087890625","-1.171875","0.001953125","-17.15625","28.90625","15.4375"
"1573592132505","1042","-0.15527344","-0.9902344","0.017578125","-1.3125","1.15625","2.1875"
"1573592132506","1043","-0.18652344","-1.0244141","-0.043945312","-9.15625","6.09375","15.1875"
"1573592132506","1044","-0.20800781","-1.0039062","-0.052734375","-16.375","-2.75","8.71875"
"1573592132508","1045","-0.3203125","-0.88671875","-0.13085938","-6.3125","7.96875","9.9375"
"1573592132509","1046","-0.328125","-0.9453125","-0.036132812","-4.40625","-13.125","17.5"
"1573592132509","1047","-0.30664062","-0.9453125","-0.015625","13.46875","-5.625","11.40625"
"1573592132509","1048","-0.24511719","-0.9189453","-0.060546875","-3.5","-9.34375","11.15625"
"1573592132509","1049","-0.28222656","-1.0058594","-0.056640625","-0.25","-24.0","8.84375"
"1573592132900","1050","-0.40722656","-0.9267578","-0.041015625","-8.6875","-13.5","-0.5"
"1573592132901","1051","-0.4375","-0.87597656","-0.12011719","-19.59375","-4.28125","7.625"
"1573592132901","1052","-0.3828125","-1.0253906","-9.765625E-4","-14.65625","13.21875","1.375"
"1573592132901","1053","-0.4658203","-1.0722656","0.09863281","1.5625","30.875","-0.1875"
"1573592132901","1054","-0.32714844","-0.8535156","0.17675781","15.3125","14.5","5.21875"
"1573592132902","1055","-0.23828125","-0.95214844","0.01953125","13.21875","-16.75","11.59375"
"1573592132902","1056","-0.31347656","-0.91503906","-0.08105469","8.53125","-3.4375","7.5"
"1573592132902","1057","-0.3671875","-0.98046875","-0.07519531","-13.8125","7.84375","15.5"
"1573592132903","1058","-0.27734375","-0.9824219","-0.001953125","-14.46875","5.28125","12.1875"
"1573592132903","1059","-0.32617188","-0.9921875","0.056640625","-6.125","-11.96875","14.09375"
"1573592133299","1060","-0.3935547","-0.97558594","0.005859375","1.8125","0.28125","2.1875"
"1573592133299","1061","-0.37109375","-0.9375","0.021484375","-9.65625","2.5","-8.375"
"1573592133299","1062","-0.3359375","-0.9423828","-0.0107421875","3.28125","-8.4375","-5.5625"
"1573592133300","1063","-0.3564453","-0.96875","-0.04296875","-5.25","0.21875","-8.8125"
"1573592133300","1064","-0.3623047","-0.9111328","0.0048828125","-11.4375","1.3125","-10.875"
"1573592133300","1065","-0.37109375","-0.9316406","0.0029296875","-5.9375","-1.78125","-8.875"
"1573592133300","1066","-0.3046875","-0.93359375","-0.032226562","-8.0625","-6.53125","-13.875"
"1573592133301","1067","-0.3720703","-0.9433594","-0.0087890625","-8.375","-6.96875","-11.6875"
"1573592133301","1068","-0.46484375","-0.9345703","-0.064453125","-10.9375","-2.75","-0.6875"
"1573592133302","1069","-0.36816406","-0.96191406","-0.064453125","2.0","4.375","-4.03125"
"1573592133696","1070","-0.37695312","-1.0029297","-0.05859375","2.5","15.3125","-8.625"
"1573592133697","1071","-0.32128906","-0.95214844","-0.034179688","3.21875","16.84375","-15.8125"
"1573592133697","1072","-0.30859375","-0.97558594","-0.055664062","-4.96875","5.59375","-12.65625"
"1573592133697","1073","-0.27246094","-0.9863281","-0.07128906","-1.1875","12.8125","-15.59375"
"1573592133698","1074","-0.24707031","-0.95410156","-0.059570312","-16.75","9.4375","-14.40625"
"1573592133698","1075","-0.24414062","-0.9824219","-0.087890625","-3.0","0.40625","-4.59375"
"1573592133698","1076","-0.26171875","-0.9736328","-0.09667969","-10.40625","-0.625","-5.625"
"1573592133698","1077","-0.29003906","-0.95410156","-0.095703125","-4.71875","-4.78125","-5.8125"
"1573592133699","1078","-0.265625","-0.9628906","-0.12890625","-2.15625","-4.03125","-4.34375"
"1573592133699","1079","-0.24511719","-0.9765625","-0.1015625","-11.5","-3.75","-2.8125"
"1573592134093","1080","-0.28125","-0.95996094","-0.11035156","-5.21875","-6.78125","-2.15625"
"1573592134095","1081","-0.21484375","-0.97265625","-0.11425781","-2.6875","-11.1875","-5.4375"
"1573592134096","1082","-0.22753906","-0.95214844","-0.115234375","2.59375","-17.90625","-7.9375"
"1573592134096","1083","-0.22851562","-1.0097656","-0.13476562","-0.25","-14.96875","-8.4375"
"1573592134096","1084","-0.21484375","-0.94921875","-0.053710938","8.28125","-21.125","-10.09375"
"1573592134097","1085","-0.36035156","-0.93359375","-0.09472656","-3.90625","-15.75","4.8125"
"1573592134097","1086","-0.27246094","-1.0283203","-0.032226562","9.75","-19.4375","-7.71875"
