"# PR data"
"# Start time: 20191112T204538"
"# Subject: Adela"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591562289","591","-0.09082031","-1.2119141","-0.16699219","27.4375","-6.78125","-3.875"
"1573591562289","592","-0.13867188","-0.84375","-0.12695312","12.0","-15.28125","22.03125"
"1573591562289","593","-0.17578125","-1.3710938","-0.19921875","13.0","2.90625","21.84375"
"1573591562290","594","-0.080078125","-1.1015625","-0.022460938","29.78125","-9.65625","1.6875"
"1573591562290","595","-0.18359375","-1.0498047","-0.005859375","19.8125","-13.6875","16.9375"
"1573591562290","596","-0.2265625","-0.99609375","-0.0703125","10.53125","-0.6875","13.15625"
"1573591562290","597","-0.15820312","-0.8857422","-0.087890625","4.75","5.0","15.1875"
"1573591562291","598","-0.12109375","-1.0234375","-0.12011719","11.71875","6.5625","13.59375"
"1573591562291","599","-0.09472656","-1.0458984","-0.14648438","9.375","2.5","4.0"
"1573591562687","600","-0.17675781","-1.0234375","-0.09765625","-11.0625","3.34375","9.6875"
"1573591562689","601","-0.23339844","-0.984375","-0.14160156","-1.90625","7.5625","4.125"
"1573591562689","602","-0.17675781","-0.9814453","-0.076171875","9.5","9.5","1.09375"
"1573591562689","603","-0.14648438","-1.0039062","-0.08496094","0.90625","12.75","-1.90625"
"1573591562690","604","-0.16894531","-1.0087891","-0.030273438","-0.8125","13.65625","-2.15625"
"1573591562690","605","-0.16113281","-0.984375","-0.06640625","-1.1875","7.1875","-0.25"
"1573591562690","606","-0.19238281","-0.9970703","-0.049804688","-1.84375","6.5","1.6875"
"1573591562691","607","-0.17871094","-0.9746094","-0.064453125","-1.46875","6.28125","-1.46875"
"1573591562691","608","-0.18847656","-1.0039062","-0.07910156","-0.6875","4.625","-0.9375"
"1573591562691","609","-0.16796875","-1.0039062","-0.06738281","0.46875","6.28125","-3.90625"
"1573591563084","610","-0.16113281","-1.0029297","-0.061523438","-2.15625","3.9375","-5.375"
"1573591563085","611","-0.16210938","-1.0009766","-0.068359375","-4.78125","4.8125","-5.5"
"1573591563085","612","-0.16015625","-1.0","-0.07324219","-9.71875","5.0","-5.8125"
"1573591563087","613","-0.16503906","-0.984375","-0.08203125","-15.875","6.5","-5.03125"
"1573591563087","614","-0.16210938","-1.0087891","-0.10253906","-11.90625","2.96875","-4.71875"
"1573591563088","615","-0.15625","-0.9873047","-0.09082031","-4.34375","6.625","-3.4375"
"1573591563088","616","-0.16796875","-0.9921875","-0.103515625","-12.40625","6.40625","-6.125"
"1573591563088","617","-0.13769531","-0.9970703","-0.103515625","-3.4375","3.65625","-4.40625"
"1573591563088","618","-0.13183594","-1.0068359","-0.16113281","-7.9375","0.84375","-5.9375"
"1573591563089","619","-0.10253906","-1.0117188","-0.14160156","-6.5","1.375","-7.03125"
"1573591563481","620","-0.091796875","-1.0185547","-0.111328125","-12.65625","-4.96875","-8.0"
"1573591563481","621","-0.11816406","-0.9746094","-0.14648438","-22.0625","-25.65625","1.3125"
"1573591563481","622","-0.16601562","-1.0048828","-0.18457031","-14.1875","-5.875","-5.3125"
"1573591563482","623","-0.107421875","-0.97558594","-0.19238281","-15.03125","2.4375","-6.375"
"1573591563482","624","-0.12207031","-0.97753906","-0.22265625","-16.3125","7.3125","-6.375"
"1573591563483","625","-0.11328125","-0.9892578","-0.19824219","-18.75","13.0","-8.625"
"1573591563484","626","-0.12695312","-0.9746094","-0.20996094","-17.40625","19.40625","-7.46875"
"1573591563484","627","-0.1640625","-1.0537109","-0.18652344","-16.8125","14.8125","-5.8125"
"1573591563484","628","-0.115234375","-0.99121094","-0.1484375","-10.75","13.34375","-9.0"
"1573591563485","629","-0.123046875","-1.03125","-0.203125","-13.625","9.875","-5.03125"
"1573591563879","630","-0.12207031","-0.9970703","-0.19921875","-8.6875","14.3125","-2.40625"
"1573591563879","631","-0.16015625","-1.0097656","-0.1875","-16.96875","12.9375","-0.1875"
"1573591563880","632","-0.15332031","-1.0019531","-0.18457031","-0.6875","10.0","2.0625"
"1573591563880","633","-0.16015625","-0.9824219","-0.2265625","4.125","14.875","1.875"
"1573591563880","634","-0.15039062","-0.9580078","-0.18945312","10.0625","26.65625","2.78125"
"1573591563880","635","-0.19042969","-0.9941406","-0.20117188","17.0625","38.9375","9.8125"
"1573591563880","636","-0.12109375","-0.99316406","-0.15429688","31.0625","2.84375","13.59375"
"1573591563882","637","-0.053710938","-1.0126953","-0.16210938","5.59375","4.5625","19.625"
"1573591563882","638","-0.1328125","-0.96875","-0.16210938","4.125","6.21875","17.375"
"1573591563882","639","-0.16015625","-0.98828125","-0.20410156","-1.90625","6.625","19.6875"
"1573591564277","640","-0.12890625","-0.9980469","-0.18652344","0.84375","7.375","12.625"
"1573591564277","641","-0.20410156","-1.0410156","-0.16503906","-3.125","8.96875","13.15625"
"1573591564278","642","-0.19335938","-1.0380859","-0.16308594","-4.46875","8.78125","9.6875"
"1573591564278","643","-0.17578125","-0.99902344","-0.16503906","-7.53125","9.5","7.8125"
"1573591564278","644","-0.18554688","-0.97265625","-0.20800781","-7.15625","8.96875","7.5"
"1573591564278","645","-0.18261719","-0.9345703","-0.22851562","-1.96875","5.28125","6.8125"
"1573591564279","646","-0.21289062","-1.0712891","-0.21972656","-11.71875","10.65625","7.5"
"1573591564279","647","-0.14453125","-0.9511719","-0.17089844","-0.3125","4.3125","2.65625"
"1573591564279","648","-0.11621094","-0.9326172","-0.20605469","2.71875","-21.0","14.28125"
"1573591564280","649","-0.21386719","-0.93359375","-0.1875","20.1875","-30.40625","22.75"
"1573591564675","650","-0.24414062","-0.9609375","-0.140625","22.1875","-12.53125","17.3125"
"1573591564675","651","-0.2783203","-0.9511719","-0.09472656","21.78125","-10.875","12.1875"
"1573591564676","652","-0.23339844","-0.94628906","-0.09667969","29.78125","-3.625","4.3125"
"1573591564676","653","-0.28125","-0.8925781","-0.07324219","26.03125","-7.65625","10.59375"
"1573591564676","654","-0.22753906","-0.9472656","-0.083984375","29.9375","-0.5625","14.625"
"1573591564676","655","-0.26367188","-0.9667969","-0.029296875","28.375","-7.65625","17.375"
"1573591564677","656","-0.2998047","-0.921875","-0.020507812","30.875","-8.375","18.28125"
"1573591564677","657","-0.35742188","-0.93847656","-0.005859375","28.96875","-4.65625","18.96875"
"1573591564677","658","-0.34960938","-0.89941406","0.0107421875","33.625","-0.5625","23.375"
"1573591564677","659","-0.36523438","-0.9033203","0.09472656","25.9375","-2.59375","29.34375"
"1573591565072","660","-0.4404297","-0.89941406","0.07324219","28.84375","-0.375","29.46875"
"1573591565074","661","-0.4267578","-0.92871094","0.07714844","32.15625","4.8125","28.375"
"1573591565074","662","-0.40722656","-0.8847656","0.080078125","24.21875","2.25","24.40625"
"1573591565074","663","-0.46289062","-0.9482422","0.12011719","21.46875","1.09375","27.15625"
"1573591565075","664","-0.453125","-0.89160156","0.111328125","23.90625","0.28125","22.09375"
"1573591565075","665","-0.4482422","-0.9394531","0.12402344","11.8125","4.375","18.0625"
"1573591565075","666","-0.51660156","-0.9375","0.13867188","12.0625","16.9375","9.03125"
"1573591565075","667","-0.46679688","-0.8984375","0.13183594","2.5625","9.5","1.03125"
"1573591565076","668","-0.43164062","-0.8828125","0.15820312","2.78125","11.59375","1.625"
"1573591565076","669","-0.44921875","-0.9433594","0.16601562","-7.59375","2.3125","-0.875"
"1573591565468","670","-0.4423828","-0.8984375","0.18554688","-2.59375","-4.96875","-11.0"
"1573591565469","671","-0.37304688","-0.8076172","0.05078125","-12.03125","-16.8125","-14.90625"
"1573591565470","672","-0.3076172","-0.8154297","0.10449219","-13.375","-9.28125","-13.25"
"1573591565470","673","-0.24121094","-0.61816406","0.015625","-10.21875","-35.21875","-23.4375"
"1573591565471","674","-0.21289062","-0.68847656","0.2421875","-37.84375","-12.71875","-10.9375"
"1573591565471","675","-0.65625","-0.9580078","0.125","-14.84375","8.78125","-11.625"
"1573591565471","676","-0.62402344","-1.0556641","0.30273438","4.75","30.8125","-2.28125"
"1573591565471","677","-0.51660156","-1.2451172","0.119140625","22.375","23.90625","-3.5625"
"1573591565472","678","-0.45507812","-1.2802734","-0.11230469","6.9375","-33.59375","4.3125"
"1573591565472","679","-0.19042969","-0.76464844","0.390625","9.09375","-37.125","-12.84375"
"1573591565866","680","-0.3779297","-0.5957031","0.09667969","-18.8125","0.71875","-10.28125"
"1573591565867","681","-0.5673828","-1.234375","-0.083984375","-36.03125","28.90625","2.125"
"1573591565867","682","-0.31054688","-0.9970703","0.08886719","-15.46875","30.625","-41.03125"
"1573591565867","683","-0.2783203","-0.9160156","0.15234375","-29.125","-9.59375","-10.40625"
"1573591565868","684","-0.43164062","-1.0097656","-0.0078125","-28.09375","13.34375","-20.09375"
"1573591565868","685","-0.30664062","-0.83496094","0.057617188","-29.5625","19.46875","-28.40625"
"1573591565868","686","-0.32421875","-0.91308594","0.0234375","-32.1875","26.09375","-19.71875"
"1573591565869","687","-0.2783203","-1.0136719","0.0107421875","-23.09375","26.34375","-23.40625"
"1573591565869","688","-0.3046875","-0.94921875","-9.765625E-4","-28.09375","11.53125","-18.03125"
"1573591565869","689","-0.29003906","-0.9375","-0.026367188","-17.90625","10.65625","-13.0625"
"1573591566660","690","-0.23535156","-0.9169922","-0.029296875","-5.6875","13.78125","-12.96875"
"1573591566660","691","-0.2861328","-0.984375","-0.03515625","-14.46875","5.34375","-10.6875"
"1573591566661","692","-0.24316406","-0.92871094","-0.01953125","-4.40625","9.4375","-9.90625"
"1573591566661","693","-0.2421875","-0.9980469","-0.07714844","-11.4375","3.28125","-4.46875"
"1573591566661","694","-0.24511719","-0.98828125","-0.025390625","-8.4375","7.5","-6.71875"
"1573591566662","695","-0.25878906","-0.96875","-0.0546875","-13.3125","3.46875","-4.71875"
"1573591566662","696","-0.22558594","-0.9794922","-0.076171875","-7.8125","1.3125","-7.28125"
"1573591566663","697","-0.21777344","-0.98339844","-0.099609375","-9.15625","-1.34375","-8.375"
"1573591566664","698","-0.22949219","-0.9716797","-0.08105469","-4.84375","0.90625","-9.34375"
"1573591566664","699","-0.25683594","-1.015625","-0.08300781","-6.71875","1.5","-6.125"
"1573591566856","700","-0.23632812","-1.0029297","-0.109375","-5.09375","1.625","-6.65625"
"1573591566857","701","-0.24121094","-0.9560547","-0.10449219","-8.4375","4.1875","-4.15625"
"1573591566858","702","-0.23242188","-0.953125","-0.10546875","-0.9375","6.625","-3.1875"
"1573591566858","703","-0.23925781","-1.0087891","-0.12597656","1.3125","10.46875","-2.6875"
"1573591566858","704","-0.24023438","-1.0292969","-0.11328125","-1.59375","10.78125","-6.59375"
"1573591566859","705","-0.25390625","-1.0458984","-0.107421875","-2.28125","13.0","-4.71875"
"1573591566859","706","-0.22265625","-1.0273438","-0.11035156","-6.375","20.5","-5.375"
"1573591566859","707","-0.23535156","-1.0566406","-0.080078125","2.71875","-3.0","4.125"
"1573591566860","708","-0.15332031","-1.0244141","-0.08300781","0.46875","-8.75","0.71875"
"1573591566860","709","-0.234375","-0.9423828","-0.107421875","-8.1875","-5.9375","1.375"
"1573591567454","710","-0.22753906","-0.99902344","-0.12402344","-6.1875","0.59375","-2.15625"
"1573591567455","711","-0.19921875","-1.0546875","-0.07910156","-3.25","-3.3125","-4.59375"
"1573591567455","712","-0.21972656","-1.0068359","-0.0546875","-4.03125","-6.53125","-8.25"
"1573591567456","713","-0.19433594","-0.87890625","-0.12792969","-5.3125","-19.125","-7.40625"
"1573591567456","714","-0.19726562","-0.89453125","-0.12207031","-8.8125","-9.21875","0.96875"
"1573591567456","715","-0.20117188","-0.89746094","-0.095703125","0.03125","-3.3125","7.90625"
"1573591567457","716","-0.18554688","-0.9609375","-0.11230469","5.84375","-17.03125","10.0625"
"1573591567457","717","-0.26367188","-1.0097656","-0.076171875","5.1875","-11.96875","16.21875"
"1573591567457","718","-0.31054688","-0.9550781","-0.09863281","10.125","-5.21875","9.8125"
"1573591567457","719","-0.24609375","-0.9580078","-0.038085938","14.28125","-4.15625","9.9375"
"1573591567653","720","-0.2841797","-0.8925781","-0.068359375","9.375","0.21875","8.71875"
"1573591567655","721","-0.27539062","-1.0546875","-0.044921875","0.59375","-1.1875","13.03125"
"1573591567655","722","-0.26953125","-0.95703125","-0.049804688","5.34375","2.0","1.875"
"1573591567656","723","-0.27734375","-0.9316406","-0.087890625","5.0","-3.25","4.9375"
"1573591567656","724","-0.25585938","-0.99902344","-0.048828125","4.25","6.6875","0.53125"
"1573591567656","725","-0.30859375","-0.9980469","-0.049804688","0.09375","9.25","-3.6875"
"1573591567657","726","-0.26660156","-0.9667969","-0.020507812","4.125","11.15625","-1.78125"
"1573591567657","727","-0.26660156","-1.0039062","-0.026367188","1.875","6.8125","-5.625"
"1573591567657","728","-0.27441406","-0.9238281","-0.032226562","1.3125","1.09375","-7.71875"
"1573591567657","729","-0.2578125","-0.9580078","-0.051757812","-7.15625","5.96875","-9.40625"
"1573591567856","730","-0.22460938","-0.9765625","-0.04296875","-12.28125","2.65625","-13.25"
"1573591567856","731","-0.22949219","-0.94140625","0.038085938","-3.90625","2.3125","-14.59375"
"1573591567857","732","-0.25195312","-0.91796875","-0.08496094","-1.71875","-33.84375","-14.96875"
"1573591567857","733","-0.1328125","-0.80859375","-0.0126953125","-1.40625","-38.15625","-5.25"
"1573591567857","734","-0.25976562","-1.03125","-0.08496094","-3.875","-9.46875","-7.53125"
"1573591567857","735","-0.14746094","-0.7402344","-0.059570312","-0.6875","-32.3125","-13.6875"
"1573591567858","736","-0.15625","-0.56152344","0.0546875","-5.25","-3.6875","2.90625"
"1573591567858","737","-0.5107422","-1.3662109","-0.09863281","-26.8125","37.28125","7.8125"
"1573591567858","738","-0.36816406","-1.5869141","0.10839844","-3.125","59.25","-13.0625"
"1573591567858","739","-0.18457031","-1.0722656","-0.037109375","-5.25","-9.21875","-16.875"
"1573591568251","740","-0.038085938","-0.8984375","-0.203125","-11.6875","-37.625","15.5625"
"1573591568252","741","-0.091796875","-0.8046875","0.017578125","-1.0625","-4.84375","4.9375"
"1573591568252","742","-0.36523438","-1.0341797","-0.07421875","13.15625","11.8125","2.3125"
"1573591568252","743","-0.16308594","-1.0400391","-0.10058594","10.59375","2.1875","-3.625"
"1573591568253","744","-0.16113281","-1.0527344","-0.099609375","-4.15625","-6.71875","5.59375"
"1573591568254","745","-0.2939453","-1.0644531","-0.08691406","-8.75","-6.59375","0.0"
"1573591568254","746","-0.17773438","-0.8691406","-0.091796875","4.125","-7.03125","-4.15625"
"1573591568255","747","-0.14160156","-1.0205078","-0.11035156","4.0","9.5625","-1.0"
"1573591568255","748","-0.20507812","-1.0390625","-0.080078125","-3.75","13.34375","-6.25"
"1573591568256","749","-0.1796875","-1.0039062","-0.06640625","-8.4375","2.0","-6.65625"
"1573591568650","750","-0.19238281","-0.99316406","-0.08496094","-10.15625","1.375","-9.0625"
"1573591568650","751","-0.17285156","-0.97265625","-0.08691406","-10.4375","6.625","-7.53125"
"1573591568650","752","-0.16210938","-0.9824219","-0.09765625","-6.375","10.0","-9.71875"
"1573591568651","753","-0.1875","-1.0244141","-0.09863281","-19.0","9.5","-13.03125"
"1573591568651","754","-0.12792969","-0.9746094","-0.111328125","-10.75","10.1875","-11.375"
"1573591568651","755","-0.15722656","-0.9941406","-0.15136719","-16.25","2.5","-9.0625"
"1573591568652","756","-0.125","-0.9902344","-0.12011719","-11.0","7.625","-9.71875"
"1573591568653","757","-0.12597656","-0.9863281","-0.14160156","-9.84375","8.78125","-9.28125"
"1573591568653","758","-0.1328125","-1.0","-0.13574219","-11.125","10.1875","-7.40625"
"1573591568654","759","-0.13085938","-0.9892578","-0.14257812","-9.90625","11.875","-7.53125"
"1573591569046","760","-0.10058594","-0.99316406","-0.13378906","-1.3125","11.21875","-6.0"
"1573591569046","761","-0.13964844","-0.9941406","-0.14648438","-3.625","12.6875","-6.78125"
"1573591569046","762","-0.10253906","-0.9941406","-0.16015625","-6.1875","12.1875","-7.59375"
"1573591569047","763","-0.076171875","-1.0029297","-0.16308594","-8.1875","7.625","-6.0"
"1573591569047","764","-0.080078125","-0.9941406","-0.17578125","-9.40625","4.625","-5.375"
"1573591569047","765","-0.080078125","-0.9921875","-0.18261719","-9.71875","1.4375","-3.875"
"1573591569048","766","-0.09277344","-0.99902344","-0.17773438","-13.5","0.90625","-3.3125"
"1573591569048","767","-0.07324219","-1.0078125","-0.1640625","-5.75","2.90625","-3.0"
"1573591569048","768","-0.109375","-0.98828125","-0.16796875","-13.125","-3.6875","-8.0"
"1573591569049","769","-0.07714844","-0.9814453","-0.17480469","-7.28125","-11.25","-6.5"
"1573591569444","770","-0.091796875","-1.0117188","-0.234375","-11.625","-4.46875","-6.84375"
"1573591569445","771","-0.08886719","-1.0029297","-0.18066406","-12.78125","-6.3125","-6.5"
"1573591569445","772","-0.14257812","-1.0166016","-0.16894531","-15.40625","-4.78125","-5.25"
"1573591569445","773","-0.12988281","-1.0205078","-0.18847656","-9.90625","-5.375","-4.03125"
"1573591569446","774","-0.115234375","-1.0722656","-0.19140625","-5.4375","0.78125","-3.875"
"1573591569446","775","-0.15234375","-1.1601562","-0.21191406","-7.46875","-1.0625","-2.9375"
"1573591569446","776","-0.11035156","-1.0644531","-0.20996094","-13.03125","-3.90625","-2.75"
"1573591569447","777","-0.10644531","-0.9375","-0.16113281","-10.09375","-14.59375","1.8125"
"1573591569447","778","-0.1484375","-0.9589844","-0.2109375","-9.125","-12.53125","4.375"
"1573591569447","779","-0.09277344","-0.95996094","-0.22949219","-0.875","-6.25","5.78125"
"1573591570039","780","-0.09472656","-0.9296875","-0.17871094","-4.34375","-14.59375","5.90625"
"1573591570040","781","-0.16992188","-0.94628906","-0.21289062","-10.5","-7.9375","4.4375"
"1573591570041","782","-0.107421875","-0.84472656","-0.24023438","-15.34375","-0.1875","8.21875"
"1573591570041","783","-0.12207031","-1.0078125","-0.26660156","-22.84375","-10.21875","13.65625"
"1573591570041","784","-0.07324219","-1.0341797","-0.24609375","6.75","-54.6875","16.15625"
"1573591570041","785","-0.20410156","-1.0537109","-0.2548828","6.9375","-56.65625","27.8125"
"1573591570042","786","-0.27539062","-1.0488281","-0.2939453","11.09375","-32.375","15.96875"
"1573591570042","787","-0.19140625","-0.9892578","-0.18457031","-2.21875","-19.375","13.28125"
"1573591570042","788","-0.22558594","-0.84472656","-0.18652344","-4.96875","1.28125","7.125"
"1573591570042","789","-0.171875","-0.94140625","-0.20703125","1.625","7.25","9.25"
"1573591570239","790","-0.24707031","-0.8935547","-0.22265625","14.09375","3.21875","15.84375"
"1573591570240","791","-0.27441406","-0.96777344","-0.12988281","27.4375","-4.65625","26.84375"
"1573591570240","792","-0.3310547","-0.96191406","-0.13769531","33.3125","8.71875","24.40625"
"1573591570241","793","-0.2734375","-0.8925781","-0.14355469","40.03125","12.625","28.78125"
"1573591570241","794","-0.29589844","-0.8964844","-0.06347656","38.875","8.46875","34.53125"
"1573591570242","795","-0.34765625","-0.9003906","-0.09667969","39.78125","11.9375","28.78125"
"1573591570242","796","-0.36914062","-0.9501953","-0.03125","27.875","16.90625","26.90625"
"1573591570242","797","-0.44433594","-0.9091797","-0.049804688","17.875","22.4375","18.53125"
"1573591570243","798","-0.40820312","-0.9746094","-0.049804688","6.5625","26.46875","15.3125"
"1573591570243","799","-0.34472656","-0.9970703","-0.036132812","16.34375","21.15625","7.625"
"1573591570637","800","-0.36621094","-0.94921875","-0.060546875","8.15625","12.75","5.78125"
"1573591570638","801","-0.36621094","-0.9433594","-0.015625","3.34375","13.28125","3.65625"
"1573591570638","802","-0.37890625","-0.93066406","-0.091796875","3.34375","11.71875","-3.125"
"1573591570638","803","-0.30859375","-0.80859375","-0.087890625","1.21875","9.25","-10.21875"
"1573591570638","804","-0.24902344","-0.8701172","-0.06640625","-13.75","3.9375","-5.5625"
"1573591570640","805","-0.2705078","-0.67285156","-0.03125","4.0625","18.71875","-22.71875"
"1573591570640","806","-0.10449219","-0.57910156","0.015625","0.15625","-21.375","-12.15625"
"1573591570640","807","-0.6982422","-1.1914062","-0.08886719","-26.625","58.59375","1.15625"
"1573591570641","808","-0.72753906","-1.3759766","-0.076171875","-19.375","69.625","0.96875"
"1573591570641","809","-0.43847656","-1.7763672","-0.37890625","-12.09375","12.4375","-41.875"
"1573591571033","810","-0.05859375","-0.36035156","0.16699219","1.3125","-44.3125","-19.3125"
"1573591571034","811","-0.20117188","-0.59472656","-0.27441406","10.125","-39.6875","26.53125"
"1573591571034","812","-0.5888672","-1.2119141","-0.23535156","-12.09375","45.5625","4.0625"
"1573591571034","813","-0.25976562","-0.8847656","-0.13183594","1.625","49.59375","-26.1875"
"1573591571035","814","-0.15625","-1.0322266","0.07421875","9.5","10.84375","-5.875"
"1573591571035","815","-0.359375","-1.0390625","-0.19140625","-18.75","-0.9375","-10.03125"
"1573591571035","816","-0.2861328","-0.9658203","-0.17382812","-13.5","1.9375","-12.28125"
"1573591571036","817","-0.2626953","-0.9013672","-0.14648438","-1.90625","9.1875","-16.5625"
"1573591571036","818","-0.28710938","-0.95996094","-0.115234375","-7.53125","13.21875","-11.375"
"1573591571037","819","-0.26660156","-0.9736328","-0.12207031","-12.34375","12.4375","-13.25"
"1573591571431","820","-0.28515625","-0.9814453","-0.15527344","-13.0625","4.25","-11.84375"
"1573591571431","821","-0.25195312","-0.96875","-0.12207031","-3.875","1.15625","-12.96875"
"1573591571431","822","-0.26464844","-0.9423828","-0.14746094","-3.90625","-2.09375","-9.96875"
"1573591571431","823","-0.23632812","-0.9267578","-0.15625","0.96875","-2.875","-6.3125"
"1573591571432","824","-0.24414062","-0.93359375","-0.1484375","3.71875","-8.9375","-4.46875"
"1573591571432","825","-0.2421875","-0.9873047","-0.13867188","8.09375","-3.5","-6.5"
"1573591571432","826","-0.22558594","-0.9433594","-0.125","12.875","-10.03125","-5.5625"
"1573591571432","827","-0.24121094","-1.0341797","-0.15722656","1.8125","-10.09375","-8.5625"
"1573591571433","828","-0.18457031","-0.9716797","-0.10644531","3.84375","-12.71875","-11.1875"
"1573591571434","829","-0.24707031","-1.0136719","-0.16796875","-4.15625","-12.65625","-8.3125"
"1573591571830","830","-0.23828125","-0.98828125","-0.13378906","1.8125","-0.1875","-14.125"
"1573591571830","831","-0.21289062","-1.0048828","-0.15332031","-3.0625","-1.96875","-15.34375"
"1573591571830","832","-0.20898438","-1.0234375","-0.14941406","-5.875","-3.96875","-16.875"
"1573591571831","833","-0.24023438","-1.0097656","-0.12597656","-11.25","6.15625","-16.6875"
"1573591571831","834","-0.21972656","-1.0371094","-0.16308594","-5.9375","-1.65625","-15.34375"
"1573591571831","835","-0.20117188","-1.1142578","-0.15039062","-9.46875","-1.34375","-13.375"
"1573591571831","836","-0.19335938","-1.0742188","-0.13476562","-6.375","-0.5625","-14.53125"
"1573591571832","837","-0.14941406","-1.0195312","-0.111328125","1.5","-18.6875","-9.34375"
"1573591571832","838","-0.16796875","-1.0214844","-0.13671875","-2.59375","-24.1875","-7.21875"
"1573591571832","839","-0.17089844","-0.9375","-0.09863281","3.46875","-15.53125","-9.78125"
"1573591572226","840","-0.17382812","-0.94921875","-0.109375","-1.96875","-8.8125","-11.5"
"1573591572228","841","-0.10449219","-0.9423828","-0.11816406","0.03125","1.625","-13.9375"
"1573591572228","842","-0.07421875","-1.0351562","-0.095703125","-15.6875","-6.84375","-15.46875"
"1573591572229","843","-0.10449219","-0.9628906","-0.09863281","-11.78125","-10.5","-13.3125"
"1573591572229","844","-0.0859375","-0.9501953","-0.14453125","-4.59375","-7.46875","-6.65625"
"1573591572229","845","-0.072265625","-0.9189453","-0.11425781","-3.25","-9.59375","-4.78125"
"1573591572229","846","-0.08496094","-0.95214844","-0.111328125","5.28125","-7.21875","-3.5"
"1573591572230","847","-0.12109375","-1.0390625","-0.12402344","-1.46875","-3.0","-6.1875"
"1573591572230","848","-0.11816406","-1.0361328","-0.11328125","-4.09375","3.71875","-6.53125"
"1573591572230","849","-0.09472656","-0.99121094","-0.10546875","-1.59375","1.5","-5.25"
"1573591572625","850","-0.06933594","-0.9423828","-0.109375","4.25","1.03125","-1.53125"
"1573591572626","851","-0.06640625","-0.99902344","-0.119140625","0.78125","2.1875","-1.40625"
"1573591572626","852","-0.076171875","-1.0292969","-0.10546875","-4.90625","5.0625","-0.375"
"1573591572627","853","-0.078125","-1.0019531","-0.13085938","-4.71875","3.28125","0.65625"
"1573591572628","854","-0.09765625","-0.99609375","-0.13085938","-6.375","2.0","1.6875"
"1573591572628","855","-0.1015625","-0.9980469","-0.103515625","-5.875","8.15625","2.3125"
"1573591572628","856","-0.11035156","-0.9980469","-0.1015625","-1.84375","9.75","1.875"
"1573591572629","857","-0.10058594","-1.0224609","-0.12890625","-12.90625","18.0625","2.1875"
"1573591572629","858","-0.099609375","-0.9667969","-0.119140625","-4.59375","2.96875","1.6875"
"1573591572629","859","-0.10546875","-0.921875","-0.14453125","-6.0","2.71875","7.375"
"1573591573022","860","-0.08300781","-0.9824219","-0.12207031","-3.5","8.78125","3.40625"
"1573591573022","861","-0.087890625","-0.8847656","-0.1328125","-2.03125","8.40625","4.0625"
"1573591573023","862","-0.15917969","-1.0009766","-0.15820312","-8.6875","8.65625","5.34375"
"1573591573023","863","-0.107421875","-0.7285156","-0.13574219","-0.1875","3.40625","7.5625"
"1573591573023","864","-0.1484375","-0.95410156","-0.07128906","10.375","5.59375","20.5625"
"1573591573024","865","-0.18066406","-0.8847656","-0.115234375","17.1875","8.59375","10.0625"
"1573591573025","866","-0.26171875","-0.94921875","-0.10253906","4.125","20.5625","22.625"
"1573591573025","867","-0.27539062","-1.2324219","-0.12011719","24.46875","33.375","17.1875"
"1573591573025","868","-0.22753906","-1.4785156","-0.025390625","14.5","33.125","26.59375"
"1573591573026","869","-0.15234375","-1.1367188","-0.21484375","6.75","-2.6875","-5.5"
"1573591573418","870","0.0390625","-0.53515625","-0.099609375","-6.84375","-37.3125","28.5625"
"1573591573419","871","-0.18554688","-1.0927734","-0.24121094","22.375","-9.84375","29.78125"
"1573591573419","872","-0.39648438","-1.0771484","-0.16796875","10.1875","14.15625","5.90625"
"1573591573419","873","-0.09765625","-0.89160156","-0.078125","18.34375","6.875","8.15625"
"1573591573419","874","-0.25","-1.1757812","-0.15820312","-6.90625","-0.0625","10.0625"
"1573591573420","875","-0.21679688","-0.9560547","-0.123046875","-5.5625","0.71875","-8.6875"
"1573591573420","876","-0.17285156","-0.92578125","-0.13769531","0.0","2.71875","-1.78125"
"1573591573421","877","-0.1875","-1.0244141","-0.103515625","-0.4375","3.34375","-6.0625"
"1573591573421","878","-0.22265625","-1.0185547","-0.11035156","-9.71875","4.0625","-8.6875"
"1573591573422","879","-0.22265625","-0.99121094","-0.12402344","-13.625","3.9375","-9.96875"
