"# PR data"
"# Start time: 20191114T222536"
"# Subject: Adela"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573770336426","0","-0.037109375","-1.0","-0.15917969","7.78125","-3.03125","-2.03125"
"1573770336427","1","-0.030273438","-1.0166016","-0.12402344","8.53125","1.5","-1.71875"
"1573770336427","2","-0.015625","-0.99121094","-0.13867188","3.75","-3.5625","-0.625"
"1573770336427","3","-0.040039062","-1.0214844","-0.1328125","15.96875","-0.34375","-3.4375"
"1573770336428","4","-0.029296875","-0.9941406","-0.119140625","3.21875","-1.375","-1.625"
"1573770336428","5","-0.02734375","-1.0048828","-0.12695312","12.375","-0.46875","-3.25"
"1573770336428","6","-0.033203125","-1.0058594","-0.107421875","8.9375","-0.65625","-2.21875"
"1573770336428","7","-0.016601562","-1.0068359","-0.1015625","7.5625","0.34375","-2.40625"
"1573770336428","8","-0.020507812","-1.0019531","-0.099609375","8.28125","0.40625","-2.15625"
"1573770336429","9","-0.020507812","-1.0097656","-0.09375","5.15625","0.6875","-1.375"
"1573770337019","10","-0.015625","-1.0029297","-0.08886719","3.59375","2.59375","-1.125"
"1573770337020","11","-0.01953125","-1.0","-0.08300781","-0.09375","3.125","-0.15625"
"1573770337020","12","-0.026367188","-0.9970703","-0.08105469","-2.53125","2.34375","0.34375"
"1573770337021","13","-0.0234375","-0.9902344","-0.09082031","-4.65625","0.8125","0.96875"
"1573770337022","14","-0.022460938","-0.9902344","-0.08496094","-4.28125","-1.0","0.65625"
"1573770337023","15","-0.0126953125","-1.0214844","-0.10546875","0.40625","8.21875","2.53125"
"1573770337023","16","9.765625E-4","-0.9951172","-0.08984375","-6.375","5.03125","1.25"
"1573770337023","17","-0.028320312","-1.0263672","-0.12597656","4.3125","-5.03125","-0.21875"
"1573770337023","18","-0.0234375","-1.0039062","-0.10058594","-1.53125","0.09375","1.4375"
"1573770337024","19","-0.025390625","-0.99902344","-0.10253906","3.28125","-2.1875","-1.1875"
"1573770337419","20","-0.030273438","-1.0058594","-0.11230469","1.3125","-1.5","-0.21875"
"1573770337419","21","-0.001953125","-1.0185547","-0.08886719","0.65625","-0.21875","0.59375"
"1573770337420","22","-0.0234375","-1.0029297","-0.09375","-0.6875","-0.9375","-0.03125"
"1573770337420","23","-0.026367188","-1.0068359","-0.095703125","-1.78125","-1.625","1.0"
"1573770337420","24","-0.030273438","-1.0029297","-0.1015625","-3.0625","-1.0625","-0.09375"
"1573770337421","25","-0.026367188","-1.0058594","-0.109375","-4.15625","-0.71875","0.59375"
"1573770337422","26","-0.01953125","-1.0097656","-0.10644531","-2.15625","-1.0625","0.15625"
"1573770337422","27","-0.02734375","-1.0068359","-0.09667969","-1.90625","-2.53125","0.78125"
"1573770337422","28","-0.026367188","-1.0097656","-0.1015625","-3.5625","-4.5625","1.875"
"1573770337422","29","-0.020507812","-1.0029297","-0.111328125","-0.15625","0.5625","1.8125"
"1573770337620","30","-0.026367188","-1.0117188","-0.095703125","-8.1875","1.4375","1.6875"
"1573770337620","31","-0.038085938","-1.0009766","-0.13378906","-2.78125","-12.1875","1.375"
"1573770337620","32","-0.044921875","-1.0107422","-0.115234375","-6.5","-7.53125","5.40625"
"1573770337621","33","-0.051757812","-1.0039062","-0.125","-6.3125","-4.4375","4.5"
"1573770337621","34","-0.056640625","-1.0126953","-0.15332031","-0.5625","-0.15625","4.25"
"1573770337621","35","-0.048828125","-1.0097656","-0.125","-0.875","4.65625","2.90625"
"1573770337621","36","-0.046875","-1.0097656","-0.12597656","4.125","2.53125","1.375"
"1573770337622","37","-0.05078125","-0.9980469","-0.123046875","6.5625","2.03125","1.0"
"1573770337623","38","-0.049804688","-0.9941406","-0.12695312","8.03125","5.625","0.71875"
"1573770337623","39","-0.040039062","-0.9951172","-0.12011719","3.875","4.59375","0.71875"
"1573770338018","40","-0.0390625","-1.0009766","-0.12011719","3.09375","5.09375","0.15625"
"1573770338018","41","-0.03515625","-1.0097656","-0.099609375","3.65625","5.8125","-0.8125"
"1573770338019","42","-0.03515625","-1.0214844","-0.09863281","0.03125","3.3125","-1.375"
"1573770338019","43","-0.0126953125","-0.9892578","-0.10449219","1.4375","5.34375","-2.21875"
"1573770338019","44","-0.028320312","-0.98535156","-0.072265625","-7.59375","4.40625","-3.25"
"1573770338019","45","-0.026367188","-0.9111328","-0.10253906","-7.46875","0.75","-1.0625"
"1573770338020","46","-0.041992188","-0.8847656","-0.12792969","-7.53125","6.5625","2.90625"
"1573770338020","47","-0.029296875","-0.87109375","-0.15820312","-3.25","2.59375","2.46875"
"1573770338020","48","-0.0048828125","-0.9638672","-0.19238281","-2.65625","-8.15625","3.15625"
"1573770338022","49","-0.0146484375","-0.99316406","-0.140625","-1.59375","-13.03125","-1.5"
"1573770338415","50","-0.06933594","-0.92578125","-0.11328125","-0.5625","-15.0","-1.0"
"1573770338415","51","-0.078125","-0.93066406","-0.072265625","-0.25","-1.875","2.0"
"1573770338415","52","-0.12109375","-0.95996094","-0.08105469","2.25","5.9375","-2.40625"
"1573770338416","53","-0.051757812","-0.96191406","-0.13085938","-1.90625","6.875","-4.0625"
"1573770338416","54","-0.025390625","-1.0166016","-0.14355469","-5.875","13.15625","-4.25"
"1573770338416","55","0.0107421875","-0.96972656","-0.15527344","2.0625","9.3125","-5.03125"
"1573770338416","56","0.025390625","-1.0166016","-0.16699219","0.59375","-2.46875","-0.4375"
"1573770338416","57","-0.0078125","-1.0244141","-0.15722656","2.125","1.0","-4.40625"
"1573770338417","58","-0.05859375","-1.0351562","-0.11621094","-3.25","2.34375","-4.28125"
"1573770338417","59","-0.01953125","-1.0087891","-0.12988281","-3.8125","2.28125","-2.03125"
"1573770338812","60","-0.03125","-1.0322266","-0.12402344","-3.125","6.625","-3.3125"
"1573770338813","61","-0.01953125","-1.0048828","-0.14160156","-9.1875","3.625","-2.53125"
"1573770338814","62","-0.022460938","-1.0019531","-0.14550781","-7.65625","9.90625","-0.8125"
"1573770338814","63","-0.0078125","-1.0126953","-0.16796875","-6.3125","9.25","-1.3125"
"1573770338814","64","9.765625E-4","-1.0292969","-0.16992188","-1.96875","1.78125","-2.46875"
"1573770338815","65","-0.04296875","-1.0234375","-0.14746094","-3.0625","0.8125","-2.46875"
"1573770338815","66","-0.028320312","-1.0253906","-0.16210938","-3.75","6.25","-1.5"
"1573770338815","67","-0.001953125","-1.0527344","-0.16601562","-0.4375","1.71875","-1.90625"
"1573770338816","68","-0.0146484375","-1.0263672","-0.16796875","-5.21875","1.3125","-1.3125"
"1573770338816","69","0.009765625","-1.0605469","-0.17382812","-6.0625","4.3125","2.125"
"1573770339209","70","0.0","-1.0751953","-0.16210938","-5.625","-0.09375","4.75"
"1573770339210","71","9.765625E-4","-1.0273438","-0.15625","-12.90625","6.0","1.0"
"1573770339210","72","0.053710938","-0.95214844","-0.13183594","-10.59375","-5.53125","-6.625"
"1573770339211","73","0.038085938","-0.9824219","-0.25","2.90625","-19.25","-0.21875"
"1573770339212","74","-0.034179688","-1.0146484","-0.17675781","-3.625","-8.59375","3.40625"
"1573770339212","75","-0.06347656","-1.0205078","-0.16308594","-7.84375","-4.90625","5.78125"
"1573770339215","76","-0.06640625","-1.1201172","-0.22753906","-7.09375","1.0","1.25"
"1573770339216","77","0.018554688","-1.1005859","-0.2763672","-8.5","1.3125","0.46875"
"1573770339216","78","0.0048828125","-1.1572266","-0.26367188","-7.96875","-8.71875","3.34375"
"1573770339216","79","-0.045898438","-1.1591797","-0.24902344","2.84375","-9.4375","0.59375"
"1573770339608","80","-0.06542969","-1.0693359","-0.24902344","-2.8125","-3.15625","-0.625"
"1573770339608","81","-0.018554688","-0.9785156","-0.22460938","1.8125","-2.53125","-1.90625"
"1573770339609","82","-0.07421875","-1.0087891","-0.21191406","-3.1875","-2.96875","-1.375"
"1573770339609","83","-0.016601562","-1.0380859","-0.20507812","-3.0","-1.5625","0.34375"
"1573770339609","84","-0.078125","-1.0693359","-0.22558594","-1.125","0.8125","4.75"
"1573770339610","85","-0.026367188","-0.98339844","-0.2705078","18.21875","9.96875","0.90625"
"1573770339610","86","0.009765625","-0.9589844","-0.18554688","-16.3125","-0.15625","4.8125"
"1573770339610","87","-0.060546875","-0.96972656","-0.22167969","14.6875","7.21875","-1.25"
"1573770339611","88","-0.009765625","-1.0341797","-0.20703125","-5.03125","-4.25","1.3125"
"1573770339611","89","-0.043945312","-0.9716797","-0.21582031","10.78125","-0.90625","-3.9375"
"1573770340005","90","0.024414062","-0.9589844","-0.24511719","7.96875","-4.90625","-1.3125"
"1573770340006","91","-0.040039062","-0.9277344","-0.17382812","3.34375","-1.1875","-4.78125"
"1573770340006","92","-0.032226562","-0.9736328","-0.18945312","4.875","6.5625","-0.5625"
"1573770340006","93","0.0126953125","-0.96484375","-0.17089844","-0.625","-1.6875","-1.78125"
"1573770340006","94","-0.040039062","-1.0185547","-0.18554688","-3.5625","-1.3125","-0.5"
"1573770340007","95","-0.0126953125","-1.0253906","-0.18164062","-1.0","3.0","-1.625"
"1573770340007","96","-0.038085938","-1.0048828","-0.20214844","-2.875","-0.46875","-0.6875"
"1573770340007","97","9.765625E-4","-1.0429688","-0.19433594","-7.71875","2.96875","1.0625"
"1573770340007","98","-0.047851562","-0.94921875","-0.19042969","2.65625","1.78125","-1.4375"
"1573770340008","99","0.001953125","-1.0039062","-0.21875","6.21875","0.21875","0.46875"
"1573770340403","100","-0.0078125","-0.9589844","-0.19335938","-6.5625","0.28125","1.5"
"1573770340403","101","-0.022460938","-1.015625","-0.19433594","8.40625","1.625","1.0625"
"1573770340403","102","-0.0390625","-0.984375","-0.17773438","-5.15625","-1.1875","1.9375"
"1573770340404","103","-0.025390625","-1.0097656","-0.18652344","1.75","2.90625","0.84375"
"1573770340404","104","-0.029296875","-0.98828125","-0.23242188","1.25","3.0","1.75"
"1573770340404","105","-0.01171875","-0.99316406","-0.20214844","-0.875","3.5","2.25"
"1573770340405","106","-0.0234375","-0.9785156","-0.19726562","-1.71875","2.53125","1.8125"
"1573770340405","107","-0.0126953125","-1.0039062","-0.19921875","3.875","2.03125","2.0"
"1573770340405","108","-0.018554688","-0.99316406","-0.19140625","-0.1875","-0.65625","0.34375"
"1573770340406","109","-0.009765625","-0.9707031","-0.20214844","-0.6875","-0.53125","1.3125"
"1573770340799","110","-0.009765625","-0.98535156","-0.18847656","-2.875","-1.125","1.6875"
"1573770340799","111","-0.046875","-0.95996094","-0.18164062","1.1875","-1.125","1.75"
"1573770340799","112","-0.024414062","-0.9667969","-0.19238281","-2.28125","-2.84375","4.6875"
"1573770340800","113","-0.045898438","-0.97265625","-0.19921875","1.625","-1.5625","0.34375"
"1573770340800","114","-0.048828125","-0.9746094","-0.17089844","2.25","-2.125","0.28125"
"1573770340800","115","-0.03125","-1.0039062","-0.22363281","2.3125","-7.3125","2.0"
"1573770340800","116","-0.038085938","-1.0292969","-0.21289062","-1.375","-2.84375","-0.75"
"1573770340801","117","-0.022460938","-0.9921875","-0.17773438","-1.0","-5.71875","-0.5625"
"1573770340801","118","-0.064453125","-0.9892578","-0.15722656","2.59375","-5.09375","0.65625"
"1573770340801","119","-0.07324219","-0.99609375","-0.21386719","2.4375","-0.34375","-1.4375"
"1573770341197","120","-0.024414062","-0.99902344","-0.22851562","-2.875","2.09375","0.40625"
"1573770341197","121","0.052734375","-0.98339844","-0.21679688","0.03125","-5.21875","0.09375"
"1573770341198","122","-0.037109375","-0.9951172","-0.16699219","9.25","-9.6875","-3.625"
"1573770341198","123","-0.06347656","-0.98046875","-0.18164062","5.28125","-8.46875","0.46875"
"1573770341198","124","-0.047851562","-1.0253906","-0.18652344","8.09375","-2.90625","3.09375"
"1573770341198","125","-0.0703125","-0.96777344","-0.17480469","7.78125","-1.0","0.96875"
"1573770341199","126","-0.0146484375","-0.9394531","-0.18554688","7.5625","-1.375","1.25"
"1573770341199","127","-0.015625","-0.9638672","-0.16113281","-1.0","-3.03125","0.78125"
"1573770341199","128","-0.055664062","-1.0029297","-0.17675781","3.71875","-3.34375","-1.84375"
"1573770341199","129","-0.064453125","-1.0205078","-0.18457031","21.71875","0.6875","-1.71875"
"1573770341595","130","-0.034179688","-0.9423828","-0.13574219","20.3125","1.5625","-1.1875"
"1573770341596","131","-0.078125","-0.9980469","-0.16796875","22.75","4.84375","-1.71875"
"1573770341596","132","0.00390625","-1.0078125","-0.13867188","-6.125","6.625","0.59375"
"1573770341597","133","-0.047851562","-1.0527344","-0.09082031","0.71875","7.34375","-1.25"
"1573770341598","134","-0.061523438","-1.0117188","-0.12890625","8.28125","3.1875","-1.375"
"1573770341598","135","-0.056640625","-1.0048828","-0.119140625","1.09375","6.5625","-1.625"
"1573770341598","136","-0.03515625","-0.9824219","-0.109375","-1.4375","7.53125","-1.71875"
"1573770341599","137","-0.005859375","-0.99121094","-0.12792969","1.09375","5.6875","-1.84375"
"1573770341599","138","-0.0048828125","-0.9941406","-0.13574219","-3.0","6.0625","-1.4375"
"1573770341599","139","-0.013671875","-0.9921875","-0.12792969","-2.875","0.8125","0.46875"
"1573770341993","140","-0.043945312","-0.9707031","-0.11621094","-3.875","1.1875","-1.5"
"1573770341993","141","-0.026367188","-1.0048828","-0.12597656","-8.125","-0.9375","-2.90625"
"1573770341994","142","-0.021484375","-0.99609375","-0.109375","1.6875","1.4375","-4.0"
"1573770341994","143","-0.001953125","-0.97753906","-0.12792969","-5.03125","-5.34375","-2.71875"
"1573770341994","144","-0.009765625","-0.96875","-0.14746094","0.71875","-10.84375","-1.65625"
"1573770341996","145","-0.061523438","-1.0058594","-0.13378906","0.34375","-5.59375","2.0625"
"1573770341996","146","-0.0625","-1.046875","-0.15917969","-13.9375","4.90625","8.65625"
"1573770341997","147","-0.0107421875","-1.0771484","-0.15917969","2.65625","4.34375","2.59375"
"1573770341997","148","-0.045898438","-0.9765625","-0.115234375","-20.53125","-15.34375","7.78125"
"1573770341997","149","0.00390625","-0.97753906","-0.16699219","-6.125","-6.6875","3.15625"
"1573770342390","150","-0.015625","-0.98046875","-0.16894531","-1.90625","-11.21875","-1.4375"
"1573770342391","151","-0.06738281","-0.98339844","-0.16894531","-2.15625","0.28125","1.625"
"1573770342391","152","-0.0234375","-1.0126953","-0.1796875","-4.53125","6.375","-0.375"
"1573770342391","153","0.0087890625","-1.0126953","-0.18359375","-2.9375","3.25","-4.0625"
"1573770342391","154","-0.029296875","-1.0019531","-0.17089844","-6.625","-1.375","-3.6875"
"1573770342392","155","-0.053710938","-0.97558594","-0.17578125","-14.0625","-1.4375","-0.625"
"1573770342392","156","-0.044921875","-0.8984375","-0.20410156","6.5625","-8.8125","-4.84375"
"1573770342393","157","-0.024414062","-0.89160156","-0.17675781","-0.875","-11.875","-3.625"
"1573770342394","158","-0.060546875","-0.90234375","-0.17285156","-1.125","-8.40625","-1.5"
"1573770342394","159","-0.041992188","-0.95410156","-0.18164062","-0.625","-1.75","1.5"
"1573770342786","160","-0.033203125","-1.0224609","-0.19433594","-2.875","-0.09375","4.0625"
"1573770342787","161","-0.01171875","-0.96484375","-0.21289062","0.65625","4.40625","1.625"
"1573770342787","162","-0.0126953125","-0.9951172","-0.19238281","-10.09375","2.03125","3.6875"
"1573770342787","163","-0.032226562","-1.03125","-0.20410156","1.5","0.40625","1.875"
"1573770342787","164","-0.0703125","-0.96972656","-0.16308594","4.75","-0.9375","-1.125"
"1573770342788","165","-0.07128906","-0.93847656","-0.13964844","13.71875","1.25","1.4375"
"1573770342788","166","-0.0390625","-0.9892578","-0.18554688","6.15625","5.875","1.75"
"1573770342788","167","-0.037109375","-0.9863281","-0.19140625","-0.875","5.15625","0.21875"
"1573770342788","168","0.001953125","-0.9921875","-0.18847656","1.375","9.65625","-0.09375"
"1573770342790","169","-0.0146484375","-1.0400391","-0.17871094","-1.25","4.90625","-0.625"
"1573770343780","170","-0.048828125","-1.0019531","-0.17285156","0.90625","5.8125","-0.875"
"1573770343780","171","-0.040039062","-1.0146484","-0.19628906","0.53125","3.625","0.90625"
"1573770343781","172","-0.047851562","-1.0351562","-0.19433594","0.03125","1.0","0.21875"
"1573770343781","173","-0.043945312","-1.0214844","-0.19335938","3.40625","0.625","-1.0"
"1573770343781","174","-0.0078125","-1.0107422","-0.16308594","10.0","2.46875","-0.21875"
"1573770343781","175","-0.040039062","-1.0009766","-0.14257812","10.0625","0.8125","-0.5625"
"1573770343782","176","-0.036132812","-0.9921875","-0.16503906","10.46875","1.375","0.59375"
"1573770343782","177","-0.03515625","-0.9941406","-0.14746094","2.90625","4.46875","2.71875"
"1573770343782","178","-0.03125","-0.9941406","-0.111328125","-3.1875","3.9375","-0.34375"
"1573770343783","179","-0.009765625","-1.015625","-0.19628906","9.75","-0.90625","0.46875"
"1573770343979","180","-0.030273438","-1.0097656","-0.12207031","-2.21875","2.21875","-0.5625"
"1573770343981","181","-0.033203125","-0.99316406","-0.14648438","-4.46875","-3.46875","0.90625"
"1573770343981","182","-0.051757812","-0.9951172","-0.16113281","-3.0625","-1.25","2.46875"
"1573770343981","183","-0.0546875","-0.9863281","-0.14550781","-2.53125","0.9375","0.96875"
"1573770343982","184","-0.0234375","-0.98828125","-0.171875","0.03125","1.1875","1.375"
"1573770343982","185","-0.013671875","-1.0087891","-0.15136719","-1.84375","-0.34375","0.40625"
"1573770343982","186","-0.059570312","-1.0283203","-0.14257812","-3.125","-0.84375","0.84375"
"1573770343983","187","-0.05859375","-1.0214844","-0.16503906","-3.9375","4.125","2.1875"
"1573770343983","188","-0.041015625","-1.0078125","-0.15039062","-6.3125","-0.21875","1.5"
"1573770343983","189","-0.06542969","-0.9824219","-0.15820312","-1.71875","-2.46875","-0.9375"
"1573770344174","190","-0.026367188","-1.0068359","-0.15332031","-6.375","-7.71875","2.25"
"1573770344175","191","-0.06738281","-1.015625","-0.14746094","-8.75","-7.53125","2.0625"
"1573770344175","192","-0.056640625","-1.0273438","-0.18652344","-4.53125","-2.90625","2.65625"
"1573770344176","193","-0.044921875","-0.99121094","-0.21875","-6.3125","-4.1875","0.46875"
"1573770344176","194","-0.07519531","-0.97265625","-0.18554688","-14.0","-3.28125","4.5"
"1573770344177","195","-0.076171875","-1.0253906","-0.21777344","-1.1875","-11.375","3.46875"
"1573770344177","196","-0.0859375","-1.0527344","-0.23046875","-6.0","-3.15625","-0.5"
"1573770344177","197","-0.032226562","-1.0810547","-0.27929688","-12.96875","-4.25","-1.5625"
"1573770344177","198","-0.038085938","-1.1513672","-0.30859375","-10.40625","-10.71875","0.28125"
"1573770344178","199","0.015625","-1.28125","-0.27539062","-6.78125","5.03125","-3.3125"
"1573770344377","200","-0.09082031","-1.1367188","-0.21191406","13.34375","3.6875","-6.375"
"1573770344378","201","-0.1328125","-1.1035156","-0.1875","13.96875","4.53125","-5.625"
"1573770344378","202","-0.026367188","-1.0224609","-0.2109375","11.8125","13.8125","-16.875"
"1573770344378","203","-0.013671875","-1.0849609","-0.15234375","0.15625","0.09375","-5.21875"
"1573770344379","204","-0.0048828125","-0.9970703","-0.16796875","5.03125","2.09375","-0.875"
"1573770344380","205","0.061523438","-0.9296875","-0.24511719","0.59375","-8.75","-3.9375"
"1573770344380","206","0.0126953125","-0.92285156","-0.19726562","-3.25","-14.3125","-2.21875"
"1573770344381","207","-0.064453125","-0.93847656","-0.140625","-8.25","-8.59375","2.96875"
"1573770344381","208","-0.07519531","-0.9970703","-0.171875","-4.21875","-3.5625","3.9375"
"1573770344381","209","-0.05859375","-0.9628906","-0.17773438","1.875","0.8125","0.15625"
"1573770344774","210","-0.049804688","-0.92578125","-0.23339844","-6.125","-0.34375","-2.28125"
"1573770344774","211","0.024414062","-0.9511719","-0.29003906","10.96875","1.375","-2.59375"
"1573770344774","212","-0.024414062","-1.0175781","-0.20117188","14.1875","15.78125","-2.71875"
"1573770344775","213","-0.0068359375","-1.0224609","-0.16210938","15.3125","19.5625","-8.3125"
"1573770344775","214","-0.046875","-0.97558594","-0.15527344","5.65625","9.0625","-3.625"
"1573770344775","215","-0.0126953125","-0.9921875","-0.17871094","7.0","14.5625","-1.0625"
"1573770344775","216","0.0","-1.0166016","-0.17089844","-3.375","9.65625","-2.84375"
"1573770344777","217","-0.0126953125","-1.0078125","-0.18066406","3.40625","5.03125","-1.125"
"1573770344777","218","-0.020507812","-1.0410156","-0.16601562","-1.46875","5.625","0.78125"
"1573770344777","219","-0.02734375","-1.0263672","-0.15917969","1.09375","2.21875","0.59375"
"1573770345171","220","-0.025390625","-1.0351562","-0.15429688","3.15625","2.40625","2.40625"
"1573770345171","221","-0.025390625","-1.0","-0.16894531","-6.90625","4.71875","7.3125"
"1573770345172","222","-0.026367188","-0.97265625","-0.18554688","-9.90625","3.1875","11.09375"
"1573770345172","223","0.0126953125","-0.9238281","-0.16699219","0.46875","0.875","6.4375"
"1573770345172","224","-0.01953125","-0.96972656","-0.15039062","2.59375","-2.46875","4.375"
"1573770345172","225","-0.026367188","-0.9863281","-0.13574219","1.6875","-3.46875","2.65625"
"1573770345173","226","0.0078125","-1.0126953","-0.1875","0.90625","-8.9375","3.09375"
"1573770345173","227","-0.017578125","-0.9951172","-0.16113281","3.71875","-0.78125","-0.34375"
"1573770345173","228","0.00390625","-0.9716797","-0.16992188","-0.8125","-3.5625","0.71875"
"1573770345175","229","0.001953125","-0.9628906","-0.19042969","-0.3125","-0.53125","-1.4375"
"1573770345766","230","-0.009765625","-0.96484375","-0.17871094","-5.5","-17.96875","-1.3125"
"1573770345766","231","-0.057617188","-0.9746094","-0.14453125","-8.9375","-6.4375","-2.28125"
"1573770345766","232","-0.051757812","-0.99316406","-0.13671875","-1.375","-12.375","-2.28125"
"1573770345767","233","-0.044921875","-1.0009766","-0.16796875","2.96875","-9.875","-2.34375"
"1573770345767","234","-0.064453125","-0.9589844","-0.17089844","9.875","-10.96875","1.9375"
"1573770345767","235","-0.049804688","-0.9589844","-0.234375","-0.09375","-11.375","9.25"
"1573770345767","236","-0.07519531","-0.9873047","-0.18847656","-2.03125","-4.96875","5.96875"
"1573770345767","237","-0.051757812","-1.0019531","-0.18261719","-0.9375","-7.96875","1.0"
"1573770345768","238","-0.095703125","-1.0029297","-0.16210938","6.5625","-6.5","-0.9375"
"1573770345768","239","-0.09863281","-1.0234375","-0.17089844","3.53125","-1.25","3.03125"
"1573770345968","240","-0.09472656","-0.9980469","-0.20214844","10.53125","9.125","3.53125"
"1573770345968","241","-0.091796875","-0.98046875","-0.16308594","-0.09375","10.21875","7.125"
"1573770345969","242","-0.052734375","-0.98339844","-0.17871094","16.40625","18.6875","2.71875"
"1573770345969","243","-0.0048828125","-0.9560547","-0.15625","3.65625","13.875","-0.03125"
"1573770345969","244","0.018554688","-0.9941406","-0.15917969","4.25","10.46875","-0.5"
"1573770345969","245","0.0029296875","-0.9814453","-0.1640625","-1.71875","3.375","-0.875"
"1573770345969","246","-0.036132812","-0.97753906","-0.111328125","0.28125","0.625","-3.125"
"1573770345970","247","-0.051757812","-0.9746094","-0.119140625","2.4375","-0.09375","-2.9375"
"1573770345970","248","-0.044921875","-1.0","-0.12011719","-0.03125","-2.84375","-0.9375"
"1573770345970","249","-0.0703125","-1.0488281","-0.13964844","-3.75","-2.21875","0.46875"
"1573770346365","250","-0.068359375","-1.0439453","-0.18457031","-3.125","1.96875","3.09375"
"1573770346365","251","-0.022460938","-0.9863281","-0.15917969","-7.90625","0.34375","2.65625"
"1573770346365","252","-0.057617188","-0.96191406","-0.140625","-7.46875","-10.53125","3.03125"
"1573770346367","253","-0.05859375","-0.953125","-0.14257812","-5.9375","-9.1875","4.5625"
"1573770346368","254","-0.064453125","-0.97265625","-0.15527344","-4.53125","-5.34375","1.625"
"1573770346368","255","-0.057617188","-0.8779297","-0.17578125","2.3125","2.46875","-0.5"
"1573770346368","256","-0.022460938","-0.8457031","-0.13671875","-9.34375","-3.625","-0.34375"
"1573770346368","257","-0.01171875","-0.8798828","-0.22265625","4.75","-3.03125","-2.65625"
"1573770346369","258","-0.037109375","-0.92089844","-0.171875","-8.1875","-8.15625","0.46875"
"1573770346369","259","-0.09765625","-0.98828125","-0.17871094","-3.75","-7.125","0.78125"
"1573770346761","260","-0.07324219","-0.9550781","-0.16113281","3.03125","-6.875","-0.6875"
"1573770346762","261","-0.123046875","-1.0029297","-0.10644531","2.25","2.09375","-2.03125"
"1573770346762","262","-0.11328125","-1.0087891","-0.15527344","2.0625","8.25","-0.8125"
"1573770346762","263","-0.0029296875","-0.97265625","-0.23242188","6.6875","10.34375","-3.3125"
"1573770346762","264","0.055664062","-1.015625","-0.20117188","-1.78125","-3.625","-2.15625"
"1573770346764","265","-0.07421875","-1.0478516","-0.17675781","1.625","-7.65625","-0.03125"
"1573770346764","266","-0.091796875","-1.0625","-0.13964844","-1.0","-0.15625","0.96875"
"1573770346765","267","-0.06738281","-1.0556641","-0.171875","4.8125","1.375","-0.21875"
"1573770346765","268","-0.0625","-1.0097656","-0.15820312","0.84375","-1.8125","-2.71875"
