"# PR data"
"# Start time: 20191112T205054"
"# Subject: Adela"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591879097","604","-0.2998047","-0.97558594","0.06640625","-0.1875","-9.125","2.96875"
"1573591879098","605","-0.31152344","-0.9609375","0.078125","-6.53125","-9.46875","0.65625"
"1573591879098","606","-0.3095703","-0.9638672","0.060546875","-4.03125","-12.53125","-2.15625"
"1573591879098","607","-0.29492188","-0.9785156","0.061523438","-1.53125","-6.4375","0.46875"
"1573591879098","608","-0.2939453","-0.95703125","0.072265625","-17.03125","4.625","-5.875"
"1573591879099","609","-0.31445312","-0.9394531","0.048828125","-28.34375","1.15625","-4.78125"
"1573591879292","610","-0.29296875","-0.9707031","0.057617188","-21.125","-2.40625","-3.6875"
"1573591879293","611","-0.31347656","-0.921875","0.046875","-21.75","-26.875","3.59375"
"1573591879293","612","-0.3154297","-0.99902344","0.02734375","-2.46875","-9.34375","-0.75"
"1573591879295","613","-0.30273438","-0.9658203","0.03515625","-4.46875","-6.96875","-4.65625"
"1573591879295","614","-0.31347656","-0.93652344","0.045898438","-9.90625","-2.625","-3.0"
"1573591879296","615","-0.28027344","-0.9765625","0.028320312","-9.28125","-4.15625","-3.125"
"1573591879296","616","-0.31933594","-0.9814453","0.037109375","-10.09375","-2.59375","-5.375"
"1573591879296","617","-0.29589844","-0.94433594","0.0234375","-7.65625","4.75","-3.875"
"1573591879296","618","-0.30273438","-0.9736328","0.028320312","0.40625","-3.0","-1.71875"
"1573591879297","619","-0.2685547","-0.9589844","0.05859375","-1.3125","-3.25","-2.09375"
"1573591879495","620","-0.31152344","-0.9472656","0.041015625","-5.4375","-2.21875","-1.96875"
"1573591879495","621","-0.28027344","-0.9667969","0.013671875","-4.21875","4.75","-1.84375"
"1573591879495","622","-0.2841797","-0.95996094","0.03125","-5.09375","2.78125","0.46875"
"1573591879496","623","-0.2998047","-0.94921875","0.005859375","-2.15625","-0.0625","1.15625"
"1573591879496","624","-0.3154297","-0.9433594","0.022460938","-4.09375","7.4375","2.5625"
"1573591879497","625","-0.29003906","-0.96777344","0.0146484375","-0.4375","7.5625","2.5625"
"1573591879497","626","-0.31445312","-0.94628906","0.0390625","-2.875","3.59375","4.3125"
"1573591879498","627","-0.26953125","-0.9716797","0.0126953125","0.84375","5.78125","5.78125"
"1573591879498","628","-0.31835938","-0.9404297","0.016601562","-5.21875","1.4375","4.5625"
"1573591879498","629","-0.3095703","-0.9658203","0.022460938","-1.25","0.84375","7.125"
"1573591879891","630","-0.3359375","-0.8964844","0.043945312","-4.71875","-3.3125","3.78125"
"1573591879892","631","-0.30371094","-0.9707031","0.021484375","6.40625","-9.125","4.4375"
"1573591879892","632","-0.2939453","-0.96484375","0.013671875","7.5625","-16.125","6.03125"
"1573591879892","633","-0.3544922","-0.93847656","0.01953125","3.40625","-17.09375","6.46875"
"1573591879893","634","-0.3076172","-0.9658203","0.06933594","-1.3125","-6.71875","4.6875"
"1573591879893","635","-0.359375","-0.9472656","0.018554688","-1.90625","-7.46875","2.3125"
"1573591879893","636","-0.34375","-0.9511719","0.09472656","-6.3125","-4.78125","4.0"
"1573591879894","637","-0.3388672","-0.96777344","0.052734375","-4.34375","-1.78125","4.0"
"1573591879895","638","-0.33691406","-0.9609375","0.0546875","-5.8125","-8.0","6.34375"
"1573591879895","639","-0.3486328","-0.9375","0.060546875","-3.90625","-7.53125","7.6875"
"1573591880290","640","-0.3564453","-0.9345703","0.017578125","3.71875","-2.03125","7.0"
"1573591880290","641","-0.33789062","-0.93359375","0.055664062","4.625","-1.40625","6.34375"
"1573591880291","642","-0.3544922","-0.9277344","0.072265625","2.0","-1.0","4.8125"
"1573591880291","643","-0.3408203","-0.95410156","0.056640625","3.71875","-1.53125","3.65625"
"1573591880291","644","-0.375","-0.9423828","0.06933594","0.59375","-1.71875","4.5625"
"1573591880291","645","-0.37109375","-0.9189453","0.059570312","-1.59375","-4.96875","4.875"
"1573591880292","646","-0.3876953","-0.9472656","0.09863281","-8.5625","-0.875","0.90625"
"1573591880292","647","-0.3642578","-0.9433594","0.09667969","2.125","-1.59375","-1.96875"
"1573591880292","648","-0.3701172","-0.9121094","0.03515625","-1.25","-0.0625","-0.8125"
"1573591880294","649","-0.3720703","-0.9345703","0.08300781","-2.15625","-1.59375","-1.71875"
"1573591881478","650","-0.38476562","-0.9296875","0.05859375","-5.5","-1.46875","-2.59375"
"1573591881479","651","-0.37890625","-0.9375","0.0703125","-1.0","-1.0625","-3.1875"
"1573591881479","652","-0.36132812","-0.9296875","0.0703125","0.65625","0.21875","-1.125"
"1573591881479","653","-0.38183594","-0.93359375","0.083984375","-0.25","-2.46875","-1.3125"
"1573591881480","654","-0.38476562","-0.9248047","0.091796875","-0.1875","7.5625","-1.125"
"1573591881481","655","-0.36132812","-0.9638672","0.048828125","3.65625","7.125","-1.0625"
"1573591881481","656","-0.4404297","-0.9003906","0.14941406","1.875","12.25","0.40625"
"1573591881481","657","-0.35253906","-0.953125","0.11230469","2.125","10.84375","2.65625"
"1573591881481","658","-0.38964844","-0.9316406","0.1015625","0.0","7.8125","3.59375"
"1573591881482","659","-0.40820312","-0.92089844","0.107421875","-7.15625","5.1875","4.0625"
"1573591881678","660","-0.3671875","-0.9326172","0.13183594","-6.5","3.84375","3.53125"
"1573591881681","661","-0.3720703","-0.93652344","0.08691406","-4.59375","2.84375","5.21875"
"1573591881682","662","-0.4013672","-0.93359375","0.083984375","-2.75","0.78125","5.125"
"1573591881682","663","-0.40234375","-0.9121094","0.10449219","-3.5","0.71875","3.71875"
"1573591881682","664","-0.39746094","-0.9277344","0.08496094","-1.3125","5.46875","4.6875"
"1573591881682","665","-0.37402344","-0.93359375","0.057617188","7.375","7.125","0.71875"
"1573591881683","666","-0.38378906","-0.9082031","0.076171875","1.625","-1.59375","3.53125"
"1573591881683","667","-0.4013672","-0.92285156","0.1015625","3.28125","-0.125","2.84375"
"1573591881683","668","-0.4140625","-0.9375","0.111328125","1.75","3.34375","4.0"
"1573591881683","669","-0.37890625","-0.9511719","0.10058594","4.8125","2.375","2.5625"
"1573591881684","670","-0.48339844","-0.8828125","0.14550781","-4.59375","-1.53125","2.0"
"1573591881684","671","-0.41308594","-0.94140625","0.13671875","-1.90625","3.65625","1.3125"
"1573591881684","672","-0.47460938","-0.9082031","0.1640625","-2.625","1.09375","-0.5625"
"1573591881685","673","-0.5029297","-0.9238281","0.17773438","0.84375","15.1875","-1.34375"
"1573591881685","674","-0.37109375","-1.0068359","0.07421875","14.5","11.8125","-4.59375"
"1573591881685","675","-0.45703125","-0.9433594","0.18652344","8.84375","0.15625","-3.75"
"1573591881686","676","-0.40527344","-0.83203125","0.11328125","12.375","2.3125","2.1875"
"1573591881686","677","-0.4189453","-0.8720703","0.1328125","15.1875","2.5625","4.5625"
"1573591881686","678","-0.48242188","-0.83691406","0.16503906","9.875","-0.75","4.8125"
"1573591881686","679","-0.41992188","-0.8876953","0.16210938","7.25","7.8125","2.0"
"1573591881880","680","-0.47070312","-0.90527344","0.18066406","5.40625","2.71875","1.09375"
"1573591881880","681","-0.49609375","-0.8857422","0.19140625","3.78125","8.90625","1.5625"
"1573591881880","682","-0.44433594","-0.9199219","0.18261719","4.875","11.8125","2.125"
"1573591881881","683","-0.46972656","-0.8935547","0.17871094","4.5625","12.9375","1.4375"
"1573591881881","684","-0.45410156","-0.88671875","0.16210938","7.8125","14.28125","2.375"
"1573591881882","685","-0.4453125","-0.9042969","0.15722656","8.34375","17.0625","1.21875"
"1573591881883","686","-0.43359375","-0.8925781","0.1484375","8.90625","13.15625","-2.9375"
"1573591881883","687","-0.4091797","-0.8779297","0.13867188","10.0625","12.375","-3.75"
"1573591881883","688","-0.40625","-0.8808594","0.11816406","6.6875","10.84375","-4.71875"
"1573591881884","689","-0.37597656","-0.89453125","0.13085938","-1.0","10.84375","-3.96875"
"1573591882277","690","-0.37402344","-0.9267578","0.16308594","10.59375","6.09375","-4.96875"
"1573591882278","691","-0.45410156","-0.9169922","0.14941406","-3.4375","4.25","-12.46875"
"1573591882278","692","-0.3515625","-0.88378906","0.111328125","12.75","1.875","-11.5625"
"1573591882278","693","-0.34570312","-0.9511719","0.12011719","1.28125","-3.4375","-10.21875"
"1573591882279","694","-0.37109375","-0.89453125","0.15332031","-3.0625","1.75","-18.375"
"1573591882279","695","-0.33007812","-0.9355469","0.11035156","-6.96875","2.84375","-15.9375"
"1573591882279","696","-0.33691406","-0.9560547","0.09765625","-15.34375","4.1875","-18.8125"
"1573591882281","697","-0.3310547","-0.92089844","0.12695312","-4.53125","7.75","-15.03125"
"1573591882281","698","-0.33984375","-0.93359375","0.107421875","-1.71875","7.84375","-13.3125"
"1573591882282","699","-0.30371094","-0.9501953","0.10546875","-11.5","11.53125","-12.40625"
"1573591882873","700","-0.3232422","-0.93359375","0.109375","-12.59375","7.5","-14.25"
"1573591882874","701","-0.32128906","-0.9248047","0.10449219","-10.625","7.96875","-12.34375"
"1573591882874","702","-0.296875","-0.9550781","0.0859375","-5.5","5.84375","-10.875"
"1573591882875","703","-0.29296875","-0.9609375","0.08300781","-7.15625","5.53125","-11.5625"
"1573591882875","704","-0.28125","-0.9658203","0.083984375","-6.4375","3.46875","-9.84375"
"1573591882875","705","-0.2890625","-0.93652344","0.05859375","-7.53125","0.34375","-9.53125"
"1573591882875","706","-0.28710938","-0.9736328","0.08984375","-12.59375","0.09375","-7.40625"
"1573591882876","707","-0.265625","-0.9316406","0.051757812","-3.8125","1.28125","-7.40625"
"1573591882876","708","-0.2705078","-0.9658203","0.064453125","0.90625","-4.59375","-2.21875"
"1573591882878","709","-0.26757812","-0.96484375","0.057617188","-0.1875","-1.40625","-2.625"
"1573591883073","710","-0.24804688","-0.9433594","0.07519531","-1.25","-0.375","-2.15625"
"1573591883074","711","-0.2548828","-0.9746094","0.049804688","0.03125","-5.4375","2.0625"
"1573591883074","712","-0.2607422","-0.98339844","0.059570312","-0.375","-2.875","4.6875"
"1573591883074","713","-0.25195312","-0.9404297","0.08300781","-3.3125","0.34375","4.0"
"1573591883075","714","-0.2841797","-0.9716797","0.05859375","0.84375","-3.25","2.96875"
"1573591883075","715","-0.26660156","-0.9667969","0.060546875","2.96875","-0.3125","0.53125"
"1573591883075","716","-0.25097656","-0.9501953","0.076171875","-2.40625","1.15625","0.84375"
"1573591883075","717","-0.26464844","-0.9746094","0.064453125","-3.0625","-1.78125","3.34375"
"1573591883076","718","-0.25585938","-0.9560547","0.06933594","-4.34375","-0.375","1.8125"
"1573591883076","719","-0.2626953","-0.95703125","0.059570312","-6.96875","-2.875","1.6875"
"1573591883468","720","-0.28320312","-0.9794922","0.06347656","-9.78125","-0.5625","-0.375"
"1573591883469","721","-0.25390625","-0.9511719","0.057617188","-0.3125","-2.34375","-0.375"
"1573591883471","722","-0.29003906","-0.9609375","0.0703125","-9.84375","-6.71875","-1.3125"
"1573591883471","723","-0.25390625","-0.9433594","0.041015625","-1.0","-3.4375","1.15625"
"1573591883472","724","-0.27929688","-0.96777344","0.083984375","-2.15625","-11.84375","5.21875"
"1573591883472","725","-0.33398438","-0.9355469","0.09667969","-1.3125","-4.65625","2.0"
"1573591883472","726","-0.2939453","-0.9296875","0.09082031","0.96875","-4.96875","3.34375"
"1573591883473","727","-0.31152344","-0.93359375","0.10644531","-4.21875","-4.15625","2.5"
"1573591883473","728","-0.3017578","-0.9394531","0.12011719","-4.03125","-6.78125","3.90625"
"1573591883473","729","-0.35546875","-0.9375","0.13867188","-11.5625","-13.875","9.5"
"1573591883867","730","-0.3701172","-0.93359375","0.14550781","-5.5625","-4.90625","5.78125"
"1573591883868","731","-0.328125","-0.9394531","0.119140625","-3.90625","-9.46875","5.21875"
"1573591883868","732","-0.3701172","-0.93847656","0.13574219","-11.625","-6.71875","5.46875"
"1573591883870","733","-0.3671875","-0.96191406","0.12207031","-9.15625","1.375","3.65625"
"1573591883870","734","-0.36132812","-0.92285156","0.16015625","-15.625","-10.15625","2.84375"
"1573591883870","735","-0.3701172","-0.9082031","0.1015625","-7.78125","-1.25","4.6875"
"1573591883871","736","-0.3251953","-0.97558594","0.12109375","-11.6875","-0.3125","5.65625"
"1573591883871","737","-0.359375","-0.92285156","0.11230469","-5.4375","-0.0625","6.6875"
"1573591883871","738","-0.37304688","-0.9277344","0.07324219","-8.3125","0.03125","5.21875"
"1573591883872","739","-0.39160156","-0.95214844","0.1328125","-5.6875","-5.5","5.46875"
"1573591884264","740","-0.34570312","-0.9140625","0.078125","-3.4375","7.0625","3.03125"
"1573591884265","741","-0.40429688","-0.9394531","0.09375","-6.65625","3.34375","1.375"
"1573591884265","742","-0.36621094","-0.9121094","0.0859375","-2.625","8.84375","1.3125"
"1573591884265","743","-0.3623047","-0.9423828","0.072265625","-0.875","0.59375","-0.4375"
"1573591884266","744","-0.3857422","-0.9121094","0.11230469","-3.96875","-6.375","0.96875"
"1573591884267","745","-0.4013672","-0.9404297","0.09667969","0.0","-4.15625","0.03125"
"1573591884267","746","-0.3642578","-0.9296875","0.08203125","-3.90625","0.40625","-1.0"
"1573591884268","747","-0.3466797","-0.9658203","0.09082031","-3.1875","-2.28125","2.25"
"1573591884268","748","-0.40820312","-0.90625","0.08105469","-4.65625","-3.90625","-0.25"
"1573591884268","749","-0.3544922","-0.9169922","0.09277344","-1.59375","1.5","0.96875"
"1573591884664","750","-0.38671875","-0.9277344","0.08300781","-1.78125","-2.46875","1.375"
"1573591884664","751","-0.3701172","-0.9082031","0.056640625","1.09375","-1.3125","3.03125"
"1573591884665","752","-0.39160156","-0.96191406","0.10058594","-2.03125","1.28125","1.3125"
"1573591884665","753","-0.375","-0.9355469","0.12207031","-0.3125","1.625","3.09375"
"1573591884665","754","-0.38476562","-0.9267578","0.07421875","-0.125","-1.84375","3.78125"
"1573591884666","755","-0.39160156","-0.94140625","0.09277344","-1.40625","4.125","2.65625"
"1573591884666","756","-0.36523438","-0.94433594","0.072265625","-1.40625","1.03125","0.96875"
"1573591884667","757","-0.39648438","-0.9199219","0.12207031","-6.0","2.0625","0.96875"
"1573591884668","758","-0.39453125","-0.95703125","0.111328125","-5.8125","2.78125","1.3125"
"1573591884668","759","-0.4033203","-0.9316406","0.09863281","-2.9375","2.90625","-3.1875"
"1573591885059","760","-0.39453125","-0.93847656","0.09277344","-2.21875","10.84375","0.0"
"1573591885060","761","-0.40722656","-0.92285156","0.11035156","0.34375","3.21875","-0.375"
"1573591885060","762","-0.40820312","-0.9433594","0.12207031","4.5","-1.65625","0.90625"
"1573591885061","763","-0.40722656","-0.9238281","0.14453125","-0.9375","1.9375","2.5"
"1573591885061","764","-0.44628906","-0.91796875","0.11816406","-3.5625","3.65625","2.65625"
"1573591885061","765","-0.4375","-0.8769531","0.123046875","-0.5","10.65625","2.84375"
"1573591885061","766","-0.4345703","-0.9033203","0.12011719","-1.59375","7.0625","0.65625"
"1573591885062","767","-0.39257812","-0.9394531","0.119140625","4.375","6.875","0.53125"
"1573591885062","768","-0.38183594","-0.8828125","0.109375","5.0625","-3.125","0.78125"
"1573591885063","769","-0.3671875","-0.93066406","0.13574219","8.78125","-6.0","3.71875"
"1573591885457","770","-0.4091797","-0.9277344","0.123046875","9.5","-8.3125","0.96875"
"1573591885457","771","-0.38378906","-0.92089844","0.11230469","11.53125","-4.59375","0.28125"
"1573591885458","772","-0.42382812","-0.9433594","0.12890625","5.28125","-5.5625","-1.34375"
"1573591885458","773","-0.42871094","-0.9238281","0.123046875","5.0625","-0.8125","-2.40625"
"1573591885458","774","-0.41015625","-0.93359375","0.15136719","-2.625","-1.34375","-4.40625"
"1573591885459","775","-0.43164062","-0.85058594","0.13769531","-9.15625","11.75","-8.875"
"1573591885459","776","-0.3671875","-0.93847656","0.115234375","-7.78125","12.1875","-7.875"
"1573591885459","777","-0.40234375","-0.9433594","0.12207031","-5.21875","9.3125","-10.5625"
"1573591885459","778","-0.37109375","-0.9199219","0.0859375","-1.40625","8.53125","-9.53125"
"1573591885460","779","-0.39453125","-0.9404297","0.10449219","-7.46875","6.875","-9.90625"
"1573591885855","780","-0.34277344","-0.9375","0.12988281","-0.8125","11.09375","-10.21875"
"1573591885856","781","-0.35058594","-0.9111328","0.09765625","-5.625","8.65625","-9.28125"
"1573591885857","782","-0.33789062","-0.94921875","0.07910156","1.3125","7.5","-9.0625"
"1573591885857","783","-0.33789062","-0.9375","0.0859375","-5.5625","12.9375","-9.34375"
"1573591885857","784","-0.3173828","-0.9238281","0.091796875","-1.96875","10.96875","-10.40625"
"1573591885858","785","-0.3232422","-0.9355469","0.06347656","-0.3125","12.125","-8.8125"
"1573591885858","786","-0.31640625","-0.9501953","0.07910156","0.09375","10.59375","-7.8125"
"1573591885858","787","-0.30664062","-0.9423828","0.08300781","-4.78125","11.34375","-7.40625"
"1573591885859","788","-0.30078125","-0.9394531","0.08984375","-5.09375","13.90625","-7.46875"
"1573591885859","789","-0.27734375","-0.9453125","0.025390625","-5.3125","5.46875","-9.53125"
"1573591886252","790","-0.29296875","-0.96191406","0.026367188","-10.875","4.5","-8.625"
"1573591886253","791","-0.25878906","-0.95703125","0.056640625","-6.375","0.90625","-7.34375"
"1573591886253","792","-0.30078125","-0.9667969","0.041992188","2.84375","-4.96875","-13.1875"
"1573591886255","793","-0.27148438","-0.97265625","0.029296875","0.53125","1.03125","-10.625"
"1573591886255","794","-0.24902344","-0.9472656","0.024414062","5.78125","5.59375","-10.40625"
"1573591886255","795","-0.2919922","-0.9716797","0.060546875","-13.1875","9.3125","-8.5"
"1573591886256","796","-0.26464844","-0.9785156","0.045898438","-5.09375","5.53125","-7.40625"
"1573591886256","797","-0.2763672","-0.9785156","0.015625","-7.71875","2.59375","-9.21875"
"1573591886256","798","-0.25","-0.9638672","0.05078125","-3.6875","4.8125","-7.40625"
"1573591886257","799","-0.265625","-0.9609375","0.03515625","-6.0625","8.78125","-7.46875"
"1573591886650","800","-0.23730469","-0.9736328","0.01953125","-2.21875","9.1875","-6.125"
"1573591886650","801","-0.21484375","-0.99609375","0.020507812","-6.71875","8.09375","-3.125"
"1573591886650","802","-0.20800781","-0.9863281","0.0048828125","-9.0","6.875","-1.25"
"1573591886651","803","-0.20898438","-0.9716797","-0.013671875","-8.75","3.28125","-0.125"
"1573591886651","804","-0.22851562","-0.99121094","0.0","-9.65625","0.84375","0.78125"
"1573591886652","805","-0.24707031","-0.9873047","0.0078125","-5.25","2.59375","-2.28125"
"1573591886653","806","-0.23046875","-0.98046875","-9.765625E-4","-17.40625","7.3125","-2.09375"
"1573591886653","807","-0.2421875","-1.0107422","-0.030273438","-25.21875","7.625","-5.3125"
"1573591886653","808","-0.23828125","-0.9980469","-0.09765625","-19.65625","6.09375","-8.9375"
"1573591886654","809","-0.22949219","-1.0742188","0.017578125","-31.09375","21.03125","-9.0625"
"1573591887046","810","-0.23535156","-0.8769531","0.0087890625","-7.8125","5.34375","-12.96875"
"1573591887046","811","-0.20507812","-0.92285156","-0.009765625","-12.28125","10.78125","-1.34375"
"1573591887046","812","-0.25585938","-0.9824219","-0.0234375","-11.0625","3.9375","1.8125"
"1573591887047","813","-0.20605469","-0.93066406","-0.064453125","-5.375","6.40625","2.375"
"1573591887047","814","-0.1875","-1.0273438","-0.125","2.1875","-1.78125","8.28125"
"1573591887047","815","-0.21386719","-0.99316406","-0.10546875","-4.53125","-0.5625","0.46875"
"1573591887047","816","-0.22851562","-0.96972656","-0.09277344","-4.28125","-3.1875","3.34375"
"1573591887049","817","-0.20117188","-1.0351562","-0.17089844","3.9375","-5.75","4.0"
"1573591887049","818","-0.22558594","-1.0742188","-0.043945312","-1.65625","1.28125","-5.21875"
"1573591887049","819","-0.22753906","-0.8847656","-0.040039062","-4.21875","-0.0625","-8.875"
"1573591887445","820","-0.20800781","-0.9013672","-0.01171875","-8.875","-2.625","3.90625"
"1573591887445","821","-0.2548828","-0.8955078","-0.013671875","-3.1875","-10.5625","12.5"
"1573591887446","822","-0.2705078","-0.99902344","-0.11621094","21.59375","-14.53125","11.71875"
"1573591887446","823","-0.21191406","-1.0439453","-0.10839844","18.34375","-3.90625","8.15625"
"1573591887446","824","-0.20800781","-0.99609375","-0.032226562","-3.96875","0.40625","0.96875"
"1573591887446","825","-0.2578125","-0.96484375","-0.06640625","-8.5625","-3.875","1.21875"
"1573591887447","826","-0.26953125","-0.9472656","-0.068359375","-11.0625","-3.1875","0.40625"
"1573591887447","827","-0.23535156","-0.98339844","-0.040039062","2.90625","-10.5625","4.0"
"1573591887447","828","-0.27539062","-0.9873047","-0.055664062","3.40625","-12.53125","0.34375"
"1573591887449","829","-0.30273438","-0.9296875","-0.017578125","-1.65625","-5.5","3.53125"
"1573591887842","830","-0.265625","-0.97558594","-0.041015625","-0.5625","1.9375","1.4375"
"1573591887843","831","-0.296875","-0.9609375","-0.0234375","-5.9375","-1.0625","5.59375"
"1573591887843","832","-0.25097656","-0.96875","-0.013671875","2.65625","-0.25","3.34375"
"1573591887843","833","-0.25195312","-0.9980469","-0.025390625","-1.65625","-12.15625","7.5625"
"1573591887844","834","-0.3232422","-0.9248047","0.015625","3.03125","-8.4375","8.21875"
"1573591887844","835","-0.2783203","-0.9824219","0.001953125","4.0","-10.5","9.125"
"1573591887844","836","-0.33203125","-0.94921875","-0.001953125","2.0625","-7.03125","6.8125"
"1573591887844","837","-0.3076172","-0.96484375","0.0146484375","2.5","-4.34375","6.15625"
"1573591887845","838","-0.35351562","-0.93652344","0.060546875","-0.5","-8.3125","4.375"
"1573591887845","839","-0.33007812","-0.98535156","0.026367188","5.53125","-5.3125","5.0625"
"1573591888241","840","-0.34375","-0.9316406","0.021484375","10.65625","-4.96875","4.5625"
"1573591888243","841","-0.36132812","-0.9580078","0.059570312","-1.78125","-3.0","3.53125"
"1573591888243","842","-0.32226562","-0.95703125","0.052734375","4.3125","-1.71875","3.90625"
"1573591888244","843","-0.3388672","-0.9667969","0.03515625","1.4375","5.78125","2.65625"
"1573591888244","844","-0.3232422","-0.9345703","0.045898438","-0.0625","2.59375","1.15625"
"1573591888244","845","-0.30664062","-0.95214844","0.022460938","5.53125","3.40625","2.65625"
"1573591888245","846","-0.34765625","-0.94140625","0.034179688","5.96875","-9.78125","4.25"
"1573591888245","847","-0.3779297","-0.94628906","0.08203125","3.03125","-1.125","6.03125"
"1573591888246","848","-0.37890625","-0.94921875","0.06640625","-0.25","-1.59375","3.03125"
"1573591888246","849","-0.3486328","-0.96777344","0.06738281","-1.84375","2.59375","3.90625"
"1573591889030","850","-0.35839844","-0.95214844","0.0703125","-4.53125","-0.9375","3.03125"
"1573591889031","851","-0.3564453","-0.9296875","0.05859375","-3.96875","-3.3125","4.6875"
"1573591889031","852","-0.359375","-0.9189453","0.060546875","-4.03125","-3.875","2.90625"
"1573591889033","853","-0.34375","-0.9199219","0.080078125","0.84375","-3.875","1.875"
"1573591889033","854","-0.36914062","-0.921875","0.07910156","5.0625","-10.75","0.09375"
"1573591889033","855","-0.35839844","-0.9501953","0.033203125","14.4375","-8.0625","0.65625"
"1573591889034","856","-0.3984375","-0.9824219","0.09667969","3.28125","-7.28125","-1.0625"
"1573591889034","857","-0.37695312","-0.9394531","0.10546875","0.0","0.46875","-3.875"
"1573591889034","858","-0.3720703","-0.9511719","0.087890625","-6.65625","6.09375","-3.8125"
"1573591889035","859","-0.34277344","-0.9394531","0.10546875","0.0","6.34375","-2.46875"
"1573591889035","860","-0.3330078","-0.9667969","0.061523438","-0.8125","6.40625","0.46875"
"1573591889035","861","-0.37304688","-0.93847656","0.10644531","-5.21875","5.84375","2.1875"
"1573591889035","862","-0.33984375","-0.9433594","0.107421875","-0.875","5.96875","0.90625"
"1573591889036","863","-0.390625","-0.9189453","0.083984375","-1.125","3.46875","-0.375"
"1573591889036","864","-0.3310547","-0.93652344","0.07714844","2.90625","9.8125","-0.8125"
"1573591889036","865","-0.3466797","-0.9326172","0.08105469","1.6875","2.5625","-2.03125"
"1573591889037","866","-0.39160156","-0.9277344","0.119140625","2.25","1.625","2.125"
"1573591889037","867","-0.3671875","-0.96484375","0.10253906","5.125","2.84375","-2.75"
"1573591889037","868","-0.4091797","-0.9326172","0.13574219","4.125","3.34375","-4.71875"
"1573591889037","869","-0.48046875","-0.98828125","0.27148438","-4.15625","29.65625","-6.65625"
"1573591889432","870","-0.36621094","-0.9765625","0.09277344","3.21875","16.40625","-14.65625"
"1573591889433","871","-0.3984375","-0.9863281","0.19433594","-5.21875","-4.78125","-10.5625"
"1573591889433","872","-0.34765625","-0.99902344","0.13964844","-6.4375","-1.40625","-8.625"
"1573591889433","873","-0.3671875","-0.9501953","0.111328125","-10.03125","-1.3125","-6.59375"
"1573591889434","874","-0.3935547","-0.88671875","0.14550781","-11.3125","1.5","-2.6875"
"1573591889434","875","-0.3388672","-0.9140625","0.11621094","-3.1875","5.53125","-1.71875"
"1573591889434","876","-0.33984375","-0.9511719","0.06640625","1.4375","4.3125","-1.65625"
"1573591889435","877","-0.30371094","-0.9707031","0.064453125","1.5625","4.9375","2.5"
"1573591889435","878","-0.34375","-0.98046875","0.12402344","-9.46875","6.625","1.3125"
"1573591889436","879","-0.3408203","-0.9472656","0.091796875","-5.6875","5.28125","-4.71875"
"1573591889830","880","-0.3466797","-0.9628906","0.080078125","-9.0","7.1875","-8.625"
"1573591889830","881","-0.33007812","-0.9589844","0.041015625","-7.875","8.28125","-11.84375"
"1573591889831","882","-0.3076172","-0.9326172","0.02734375","-8.1875","9.5","-13.375"
"1573591889831","883","-0.29882812","-0.9355469","0.024414062","-10.8125","7.0625","-12.84375"
"1573591889831","884","-0.28027344","-0.93066406","-0.018554688","-11.0625","6.625","-13.3125"
"1573591889831","885","-0.3017578","-0.9472656","-0.0068359375","-5.3125","6.875","-12.03125"
"1573591889832","886","-0.29785156","-1.0","0.016601562","-15.34375","10.96875","-14.125"
"1573591889832","887","-0.2421875","-0.9980469","-0.030273438","0.90625","8.15625","-12.65625"
"1573591889832","888","-0.24121094","-0.94921875","-0.0234375","-12.21875","5.84375","-10.5"
"1573591889834","889","-0.23242188","-0.9375","-0.03125","-7.28125","10.3125","-7.8125"
"1573591890228","890","-0.21679688","-0.9667969","-0.057617188","-9.71875","14.3125","-7.78125"
"1573591890229","891","-0.22949219","-0.9746094","-0.07714844","-3.96875","18.21875","-7.875"
"1573591890229","892","-0.18554688","-0.9941406","-0.08300781","-5.5","16.28125","-7.8125"
"1573591890229","893","-0.17675781","-0.984375","-0.076171875","-1.96875","10.65625","-6.1875"
"1573591890230","894","-0.171875","-0.9736328","-0.05859375","-6.0","7.4375","-2.03125"
"1573591890230","895","-0.20996094","-0.97265625","-0.07714844","-3.6875","4.375","-1.25"
"1573591890230","896","-0.18457031","-0.984375","-0.076171875","-8.3125","5.59375","-0.5625"
"1573591890230","897","-0.16699219","-0.9785156","-0.07910156","-7.34375","-2.15625","2.125"
"1573591890231","898","-0.20703125","-0.99902344","-0.016601562","-12.71875","-10.03125","2.3125"
"1573591890231","899","-0.23535156","-0.97558594","-0.083984375","-2.9375","-1.46875","-0.25"
"1573591890625","900","-0.21386719","-0.98339844","-0.08496094","-8.4375","2.25","-2.8125"
"1573591890625","901","-0.21386719","-0.97753906","-0.055664062","-9.96875","-0.25","-4.34375"
"1573591890626","902","-0.18164062","-0.9658203","-0.040039062","-7.09375","13.65625","-4.84375"
"1573591890626","903","-0.19140625","-0.9921875","-0.11035156","-3.875","-5.21875","-3.875"
"1573591890626","904","-0.21191406","-1.0146484","-0.06738281","-0.0625","-2.09375","-3.375"
"1573591890627","905","-0.19140625","-0.98339844","-0.07910156","-1.1875","-1.3125","-4.15625"
