"# PR data"
"# Start time: 20191112T204911"
"# Subject: Adela"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591775548","592","-0.13964844","-1.0087891","-0.13964844","-4.65625","-0.9375","-0.6875"
"1573591775548","593","-0.14550781","-0.9980469","-0.12402344","-6.90625","1.75","-3.125"
"1573591775548","594","-0.1328125","-0.9785156","-0.15039062","-6.0","-0.1875","-3.96875"
"1573591775549","595","-0.17578125","-1.046875","-0.056640625","-7.78125","9.3125","-2.53125"
"1573591775549","596","-0.13574219","-0.99609375","-0.0625","-23.6875","18.96875","-8.875"
"1573591775549","597","-0.22167969","-0.9394531","-0.16601562","-11.625","-13.125","-21.625"
"1573591775549","598","-0.13085938","-1.0166016","-0.125","16.46875","-7.28125","-6.78125"
"1573591775550","599","-0.03515625","-1.0166016","-0.15722656","7.75","-10.875","-2.21875"
"1573591775945","600","-0.08691406","-1.015625","-0.140625","-1.65625","-13.3125","4.25"
"1573591775947","601","-0.12011719","-0.98339844","-0.140625","-6.375","-2.8125","0.96875"
"1573591775947","602","-0.11230469","-0.95703125","-0.14550781","-0.5625","1.28125","0.40625"
"1573591775948","603","-0.099609375","-1.0107422","-0.1484375","2.25","-0.4375","2.375"
"1573591775948","604","-0.123046875","-1.0107422","-0.12890625","1.875","0.90625","-0.375"
"1573591775948","605","-0.10839844","-0.97753906","-0.14453125","-1.59375","-2.09375","-0.4375"
"1573591775949","606","-0.14648438","-1.0146484","-0.115234375","-2.40625","-0.25","2.71875"
"1573591775949","607","-0.15332031","-0.99121094","-0.109375","-2.6875","8.15625","-4.65625"
"1573591775949","608","-0.08105469","-0.98828125","-0.15527344","1.5","7.5","-4.59375"
"1573591775949","609","-0.12792969","-1.0205078","-0.107421875","-14.96875","5.71875","-3.4375"
"1573591776344","610","-0.07519531","-0.97753906","-0.12988281","-3.90625","6.75","0.78125"
"1573591776344","611","-0.10644531","-1.0117188","-0.16503906","-3.0","-6.25","4.0"
"1573591776344","612","-0.09082031","-1.0","-0.125","-0.75","-1.34375","3.21875"
"1573591776345","613","-0.12695312","-0.984375","-0.14648438","1.625","-2.46875","1.03125"
"1573591776345","614","-0.11425781","-1.015625","-0.14355469","1.8125","-1.59375","1.5"
"1573591776346","615","-0.11425781","-1.0029297","-0.14355469","-0.8125","-0.8125","1.3125"
"1573591776346","616","-0.119140625","-1.0009766","-0.14257812","-1.46875","-2.15625","2.0"
"1573591776346","617","-0.125","-1.0019531","-0.13574219","-0.6875","-3.625","4.6875"
"1573591776347","618","-0.11816406","-0.99316406","-0.1484375","-0.375","-4.96875","2.0625"
"1573591776347","619","-0.13085938","-0.99609375","-0.11816406","-0.9375","0.34375","4.5625"
"1573591776739","620","-0.1328125","-1.0048828","-0.1328125","1.5","-1.71875","2.375"
"1573591776740","621","-0.13769531","-1.0078125","-0.111328125","-2.625","2.90625","1.4375"
"1573591776740","622","-0.14453125","-0.9785156","-0.14355469","-6.53125","5.84375","-1.71875"
"1573591776741","623","-0.17871094","-1.0117188","-0.15136719","-5.5","3.28125","-2.40625"
"1573591776741","624","-0.048828125","-0.9277344","-0.12011719","0.53125","2.5625","-3.5625"
"1573591776742","625","-0.13574219","-1.0761719","-0.13671875","-1.65625","-7.40625","4.0"
"1573591776742","626","-0.16308594","-0.9580078","-0.11035156","-3.4375","-2.09375","-0.5"
"1573591776742","627","-0.095703125","-0.9746094","-0.1484375","-1.3125","-2.75","-0.3125"
"1573591776743","628","-0.13867188","-1.0273438","-0.14648438","3.53125","-7.15625","-0.125"
"1573591776743","629","-0.12695312","-0.99316406","-0.13183594","-0.8125","-6.53125","2.0"
"1573591777137","630","-0.14550781","-0.9892578","-0.10546875","-2.03125","-5.625","2.25"
"1573591777138","631","-0.140625","-0.95214844","-0.13085938","-4.59375","0.09375","-2.9375"
"1573591777138","632","-0.12792969","-1.046875","-0.14550781","-7.59375","-8.8125","-1.125"
"1573591777138","633","-0.19238281","-0.9892578","-0.16308594","-2.09375","-4.96875","0.53125"
"1573591777139","634","-0.14355469","-0.97753906","-0.107421875","2.375","1.75","-1.0"
"1573591777139","635","-0.12890625","-1.0117188","-0.12597656","1.4375","-0.8125","-3.96875"
"1573591777139","636","-0.14160156","-1.0009766","-0.140625","-3.3125","5.34375","-2.53125"
"1573591777140","637","-0.17285156","-1.0","-0.14550781","-8.1875","1.8125","-3.0"
"1573591777141","638","-0.13671875","-0.9902344","-0.111328125","-0.8125","-1.90625","1.21875"
"1573591777141","639","-0.16503906","-0.9980469","-0.13574219","-2.40625","0.40625","-0.875"
"1573591777536","640","-0.12402344","-0.96875","-0.16992188","5.1875","-0.4375","1.5"
"1573591777537","641","-0.10839844","-1.046875","-0.12109375","-2.03125","0.03125","4.25"
"1573591777537","642","-0.20019531","-0.95214844","-0.12109375","2.3125","3.78125","-1.0"
"1573591777537","643","-0.12011719","-1.0097656","-0.10058594","3.34375","3.90625","-2.53125"
"1573591777537","644","-0.16601562","-1.0019531","-0.1328125","2.65625","2.25","-5.3125"
"1573591777538","645","-0.140625","-0.99902344","-0.09082031","0.65625","9.03125","-5.3125"
"1573591777538","646","-0.11425781","-1.0341797","-0.09082031","-5.375","3.9375","-7.46875"
"1573591777538","647","-0.20507812","-0.9550781","-0.11816406","-5.6875","6.21875","-10.625"
"1573591777538","648","-0.1015625","-1.0087891","-0.125","1.09375","13.03125","-8.6875"
"1573591777540","649","-0.083984375","-1.0087891","-0.12988281","-2.28125","8.96875","-7.59375"
"1573591777933","650","-0.10253906","-0.9433594","-0.18261719","2.78125","7.125","-3.90625"
"1573591777934","651","-0.09472656","-1.0205078","-0.15722656","1.4375","11.9375","2.90625"
"1573591777934","652","-0.03125","-0.95703125","-0.12402344","-1.59375","19.28125","4.8125"
"1573591777934","653","-0.12109375","-1.0429688","-0.17089844","13.0","15.625","13.0"
"1573591777935","654","-0.06738281","-0.9511719","-0.09472656","-13.5625","19.75","-3.96875"
"1573591777935","655","-0.3642578","-1.0888672","-0.119140625","22.5625","24.03125","5.46875"
"1573591777935","656","0.059570312","-1.0478516","-0.16503906","-7.9375","14.5625","5.0"
"1573591777936","657","0.17675781","-0.9111328","0.056640625","3.59375","55.09375","-19.5"
"1573591777936","658","-0.018554688","-0.96484375","-0.24609375","-18.75","-70.15625","34.65625"
"1573591777936","659","-0.3564453","-1.0253906","0.034179688","8.46875","7.90625","20.75"
"1573591778330","660","-0.25","-1.0175781","-0.06640625","16.59375","-2.09375","5.34375"
"1573591778331","661","-0.21289062","-1.0146484","9.765625E-4","6.40625","-9.96875","-6.78125"
"1573591778332","662","-0.21289062","-0.953125","-0.06738281","5.53125","-6.5","-7.03125"
"1573591778332","663","-0.19335938","-0.96972656","-0.10253906","12.5625","-1.25","1.21875"
"1573591778333","664","-0.14257812","-1.0302734","-0.057617188","-5.4375","-5.75","8.59375"
"1573591778333","665","-0.1484375","-1.0351562","-0.080078125","3.40625","-4.09375","8.21875"
"1573591778333","666","-0.19921875","-0.9892578","-0.078125","-16.0","-4.21875","4.6875"
"1573591778334","667","-0.17285156","-0.9736328","-0.06542969","0.21875","-2.03125","5.0"
"1573591778334","668","-0.17871094","-0.9970703","-0.16992188","9.375","11.53125","4.6875"
"1573591778334","669","-0.16210938","-1.0361328","-0.059570312","-25.40625","27.75","-3.375"
"1573591778728","670","-0.22753906","-0.9394531","-0.09082031","-10.21875","9.625","-8.0625"
"1573591778729","671","-0.14941406","-1.0166016","-0.10449219","-2.875","10.53125","-2.75"
"1573591778729","672","-0.1640625","-0.9628906","-0.1015625","1.6875","5.90625","-4.65625"
"1573591778730","673","-0.12988281","-0.9921875","-0.123046875","0.84375","10.46875","0.09375"
"1573591778731","674","-0.13769531","-1.0205078","-0.125","-10.15625","13.09375","-3.90625"
"1573591778731","675","-0.09472656","-0.9902344","-0.13378906","-9.0625","4.8125","-1.84375"
"1573591778731","676","-0.14257812","-1.0068359","-0.13574219","-7.78125","-2.8125","1.6875"
"1573591778731","677","-0.16699219","-0.9863281","-0.140625","-3.125","-4.96875","-0.6875"
"1573591778732","678","-0.13378906","-0.9794922","-0.1484375","-3.96875","-2.59375","-2.625"
"1573591778732","679","-0.13867188","-1.0136719","-0.12402344","-10.03125","2.125","-3.125"
"1573591779322","680","-0.13574219","-0.9902344","-0.1015625","-3.25","1.5","-2.625"
"1573591779323","681","-0.17089844","-0.9980469","-0.14941406","-12.34375","-1.40625","-2.46875"
"1573591779323","682","-0.17480469","-0.9902344","-0.13085938","-0.125","-6.71875","0.78125"
"1573591779323","683","-0.17871094","-0.984375","-0.12011719","3.03125","-1.84375","-0.3125"
"1573591779324","684","-0.15820312","-0.97753906","-0.11621094","7.96875","-9.125","3.59375"
"1573591779325","685","-0.18066406","-1.0234375","-0.12890625","12.0","-4.71875","7.625"
"1573591779326","686","-0.14355469","-1.03125","-0.103515625","-3.96875","-5.4375","2.78125"
"1573591779326","687","-0.19140625","-0.96484375","-0.11035156","-10.28125","-5.75","3.21875"
"1573591779326","688","-0.18945312","-0.9980469","-0.13769531","-5.8125","0.59375","0.71875"
"1573591779327","689","-0.19726562","-0.9921875","-0.11328125","-5.6875","3.46875","-2.8125"
"1573591779522","690","-0.17382812","-1.0097656","-0.12109375","-1.53125","-1.40625","-5.15625"
"1573591779522","691","-0.15234375","-0.99316406","-0.109375","-12.46875","-0.625","-5.5"
"1573591779523","692","-0.16796875","-0.97558594","-0.10253906","-7.09375","0.59375","-1.3125"
"1573591779523","693","-0.18164062","-1.0058594","-0.13378906","-2.75","1.6875","-0.25"
"1573591779523","694","-0.17675781","-1.0019531","-0.16503906","-5.625","-2.21875","-4.78125"
"1573591779523","695","-0.14550781","-0.9794922","-0.15234375","-3.625","4.625","-8.875"
"1573591779524","696","-0.140625","-0.9824219","-0.16894531","-7.78125","6.28125","-10.625"
"1573591779525","697","-0.10546875","-0.98828125","-0.14941406","-1.84375","-1.53125","-2.28125"
"1573591779526","698","-0.13867188","-1.0253906","-0.16503906","-11.375","1.375","-1.25"
"1573591779526","699","-0.18945312","-0.96777344","-0.15234375","-10.6875","8.09375","-10.75"
"1573591779921","700","-0.16503906","-0.98535156","-0.15722656","-12.21875","14.6875","-14.0"
"1573591779922","701","-0.12207031","-1.0146484","-0.171875","-17.59375","10.96875","-9.71875"
"1573591779922","702","-0.103515625","-1.0126953","-0.1640625","-13.03125","13.0","-9.34375"
"1573591779922","703","-0.15917969","-0.97753906","-0.18261719","-1.0625","4.75","-10.5625"
"1573591779922","704","-0.115234375","-0.9707031","-0.18066406","-1.34375","10.96875","-7.03125"
"1573591779923","705","-0.07910156","-0.9765625","-0.18847656","0.34375","9.6875","-3.5"
"1573591779923","706","-0.015625","-1.015625","-0.19433594","-9.0625","5.96875","-1.34375"
"1573591779923","707","-0.091796875","-1.0019531","-0.21484375","-7.59375","-12.40625","1.625"
"1573591779923","708","-0.12695312","-0.95996094","-0.14941406","-14.0625","-3.625","5.46875"
"1573591779925","709","-0.14160156","-0.98535156","-0.19433594","-12.21875","-4.28125","1.21875"
"1573591780318","710","-0.15625","-1.0136719","-0.18261719","-3.875","-7.34375","0.53125"
"1573591780318","711","-0.14941406","-0.96875","-0.171875","-17.28125","-3.75","-5.09375"
"1573591780319","712","-0.103515625","-0.98339844","-0.20214844","-5.03125","-19.0","-3.6875"
"1573591780319","713","-0.09082031","-0.97753906","-0.2783203","-13.8125","-22.84375","-0.1875"
"1573591780320","714","-0.10449219","-0.9814453","-0.27539062","-5.875","-9.65625","0.15625"
"1573591780320","715","-0.109375","-0.9765625","-0.23242188","-4.53125","-2.75","-0.6875"
"1573591780320","716","-0.11425781","-0.9814453","-0.23046875","0.0","-5.25","-1.53125"
"1573591780320","717","-0.1015625","-0.98046875","-0.234375","2.78125","-4.28125","-3.5625"
"1573591780321","718","-0.119140625","-0.9951172","-0.23144531","3.9375","-4.40625","-2.59375"
"1573591780321","719","-0.12988281","-0.9921875","-0.21679688","1.15625","-0.1875","-3.0"
"1573591780715","720","-0.11328125","-1.0009766","-0.21582031","1.8125","-2.625","-2.34375"
"1573591780715","721","-0.09765625","-1.0","-0.22265625","-2.15625","-2.34375","0.0"
"1573591780716","722","-0.140625","-0.984375","-0.20214844","-5.625","1.9375","0.65625"
"1573591780716","723","-0.125","-0.984375","-0.20019531","-1.125","6.625","0.0"
"1573591780716","724","-0.11621094","-1.0039062","-0.21972656","-1.90625","-1.71875","-0.125"
"1573591780717","725","-0.109375","-1.0097656","-0.20996094","-2.46875","-1.59375","0.78125"
"1573591780717","726","-0.099609375","-0.9550781","-0.18652344","-16.875","-6.125","1.3125"
"1573591780717","727","-0.12890625","-0.98046875","-0.22363281","8.53125","-15.75","4.6875"
"1573591780717","728","-0.08691406","-0.98339844","-0.26464844","-0.5625","-7.53125","3.21875"
"1573591780718","729","-0.09863281","-1.0048828","-0.22851562","0.09375","-3.4375","-0.5625"
"1573591781113","730","-0.14453125","-1.0029297","-0.21972656","-4.53125","-2.03125","-3.0"
"1573591781113","731","-0.16308594","-0.9589844","-0.20800781","-3.90625","-0.9375","-4.90625"
"1573591781114","732","-0.11621094","-0.99902344","-0.20410156","0.0","7.6875","-5.15625"
"1573591781115","733","-0.10546875","-0.99902344","-0.21191406","-4.15625","0.34375","-4.71875"
"1573591781115","734","-0.1171875","-0.984375","-0.2109375","-13.125","6.9375","-2.8125"
"1573591781115","735","-0.1484375","-0.95703125","-0.23730469","-14.125","6.875","-5.3125"
"1573591781116","736","-0.111328125","-1.0097656","-0.25390625","-6.5","9.625","-4.84375"
"1573591781116","737","-0.13085938","-0.97558594","-0.23535156","-4.65625","4.875","-4.84375"
"1573591781116","738","-0.12109375","-0.98828125","-0.23730469","5.46875","8.28125","-4.40625"
"1573591781116","739","-0.064453125","-0.9863281","-0.23925781","3.90625","9.375","-1.96875"
"1573591781512","740","-0.10546875","-0.9980469","-0.22949219","-6.0625","4.25","-3.75"
"1573591781512","741","-0.091796875","-0.9785156","-0.23925781","-6.1875","6.875","-2.21875"
"1573591781512","742","-0.111328125","-1.0087891","-0.26953125","-4.21875","-1.34375","-0.625"
"1573591781513","743","-0.1484375","-0.9658203","-0.21875","-7.46875","13.90625","-1.59375"
"1573591781513","744","-0.12988281","-0.96484375","-0.203125","-11.125","28.78125","-5.6875"
"1573591781514","745","-0.091796875","-0.9892578","-0.28125","-2.59375","18.71875","-5.375"
"1573591781515","746","-0.0068359375","-1.0195312","-0.3095703","3.03125","7.375","-4.65625"
"1573591781515","747","-0.10839844","-0.9326172","-0.27246094","5.46875","9.8125","-1.78125"
"1573591781515","748","-0.10449219","-0.95410156","-0.21289062","8.15625","17.3125","0.15625"
"1573591781516","749","-0.047851562","-0.95214844","-0.2529297","8.21875","12.625","-2.75"
"1573591781909","750","-0.024414062","-1.0351562","-0.2578125","16.21875","16.40625","2.96875"
"1573591781909","751","-0.028320312","-0.94433594","-0.2578125","-11.0","19.40625","3.34375"
"1573591781909","752","-0.059570312","-1.0566406","-0.20019531","8.28125","21.59375","13.40625"
"1573591781910","753","-0.064453125","-0.98339844","-0.26367188","-12.84375","3.84375","8.71875"
"1573591781910","754","-0.0107421875","-0.99902344","-0.24511719","-27.65625","-0.375","8.59375"
"1573591781910","755","-0.24511719","-0.9033203","-0.29003906","8.59375","2.78125","3.59375"
"1573591781910","756","0.3857422","-0.9921875","-0.25683594","8.09375","-7.46875","5.46875"
"1573591781912","757","0.18359375","-1.0976562","-0.23339844","-3.875","18.1875","-9.125"
"1573591781912","758","0.016601562","-0.9277344","-0.265625","17.5625","-63.6875","32.5625"
"1573591781912","759","-0.32421875","-1.0068359","-0.09667969","30.0625","6.15625","35.09375"
"1573591782504","760","-0.29296875","-1.0605469","-0.11816406","19.34375","13.03125","0.40625"
"1573591782505","761","-0.16308594","-1.0273438","-0.0625","15.125","-21.625","2.25"
"1573591782505","762","-0.1875","-1.0136719","-0.111328125","1.75","-13.25","-2.53125"
"1573591782506","763","-0.2607422","-0.921875","-0.08984375","1.8125","1.75","-1.96875"
"1573591782506","764","-0.23828125","-0.92578125","-0.15136719","-8.6875","-9.71875","2.5625"
"1573591782506","765","-0.13574219","-1.0634766","-0.13574219","12.3125","-3.4375","3.21875"
"1573591782507","766","-0.13476562","-1.0097656","-0.1953125","23.78125","1.3125","2.71875"
"1573591782507","767","-0.21191406","-1.0195312","-0.12597656","8.15625","0.65625","12.25"
"1573591782507","768","-0.17480469","-0.98339844","-0.07421875","5.34375","12.375","5.0625"
"1573591782508","769","-0.17285156","-0.94433594","-0.10253906","15.5","20.0","4.5625"
"1573591782902","770","-0.19140625","-1.0117188","-0.08105469","1.625","22.375","4.4375"
"1573591782903","771","-0.103515625","-1.0214844","-0.087890625","0.03125","11.59375","8.15625"
"1573591782903","772","-0.20898438","-1.0283203","-0.11328125","0.59375","-7.8125","2.90625"
"1573591782903","773","-0.17285156","-0.9316406","-0.11425781","13.90625","-3.8125","-5.4375"
"1573591782904","774","-0.1328125","-0.96777344","-0.11035156","16.84375","-1.96875","-3.75"
"1573591782904","775","-0.17871094","-1.0380859","-0.08496094","6.8125","-7.59375","-8.1875"
"1573591782904","776","-0.18847656","-1.03125","-0.037109375","-0.375","-4.53125","-14.46875"
"1573591782904","777","-0.19042969","-0.9638672","-0.060546875","-5.4375","-12.21875","-15.15625"
"1573591782905","778","-0.11621094","-0.9824219","-0.068359375","-8.0625","-10.40625","-3.8125"
"1573591782905","779","-0.203125","-1.0263672","-0.033203125","-10.625","-6.25","0.65625"
"1573591783300","780","-0.17675781","-0.9951172","-0.038085938","-7.875","-12.78125","-3.3125"
"1573591783302","781","-0.18359375","-0.98046875","-0.05859375","-9.21875","-6.125","-5.25"
"1573591783302","782","-0.1484375","-0.99316406","-0.12792969","1.4375","-4.03125","-5.75"
"1573591783303","783","-0.115234375","-0.99609375","-0.14941406","13.0","-19.1875","-3.6875"
"1573591783303","784","-0.26660156","-1.0332031","0.029296875","-8.8125","-6.0625","-1.84375"
"1573591783303","785","-0.19726562","-0.9082031","-0.033203125","-9.34375","14.5625","-14.125"
"1573591783304","786","-0.11621094","-1.0136719","-0.103515625","-12.96875","16.34375","-7.71875"
"1573591783304","787","-0.10449219","-1.0751953","-0.0703125","-18.25","3.53125","-3.90625"
"1573591783304","788","-0.17871094","-0.93652344","-0.15332031","0.40625","-1.78125","-4.03125"
"1573591783305","789","-0.0625","-1.0449219","-0.06542969","-14.25","-0.8125","4.0"
"1573591783696","790","-0.2421875","-0.9423828","-0.046875","-4.21875","0.40625","-8.25"
"1573591783696","791","-0.15234375","-0.99316406","-0.12207031","5.21875","7.8125","-5.09375"
"1573591783696","792","-0.09277344","-1.0527344","-0.099609375","6.09375","1.09375","-7.40625"
"1573591783698","793","-0.18847656","-0.9824219","-0.10253906","2.71875","-0.625","-5.25"
"1573591783698","794","-0.08496094","-1.0078125","-0.076171875","-9.84375","6.03125","-6.4375"
"1573591783698","795","-0.13964844","-0.99121094","-0.09863281","-9.84375","10.3125","-7.34375"
"1573591783699","796","-0.1171875","-1.0058594","-0.12207031","-19.96875","11.875","-4.09375"
"1573591783699","797","-0.060546875","-1.0400391","-0.125","-17.28125","6.8125","0.03125"
"1573591783699","798","-0.11328125","-1.0087891","-0.10546875","-16.5","-1.96875","2.0625"
"1573591783702","799","-0.115234375","-0.953125","-0.1796875","-10.5","-3.96875","2.375"
"1573591784096","800","-0.11816406","-1.0117188","-0.15136719","-10.09375","1.5","3.21875"
"1573591784097","801","-0.10058594","-1.0097656","-0.16601562","-9.125","-5.625","1.625"
"1573591784097","802","-0.11035156","-0.96972656","-0.16113281","-16.125","3.84375","1.3125"
"1573591784097","803","-0.11425781","-1.0029297","-0.18554688","0.09375","-11.375","2.5"
"1573591784097","804","-0.119140625","-0.98339844","-0.16699219","-0.25","-0.25","1.625"
"1573591784098","805","-0.13769531","-0.98828125","-0.17773438","-8.5","-3.3125","-0.5625"
"1573591784098","806","-0.18164062","-1.0039062","-0.16015625","-4.90625","7.4375","-3.5625"
"1573591784098","807","-0.11035156","-0.9951172","-0.17285156","-10.5","11.34375","-1.78125"
"1573591784098","808","-0.11816406","-1.0175781","-0.18164062","-3.96875","4.0","-3.0625"
"1573591784099","809","-0.103515625","-0.96875","-0.19628906","-8.9375","5.0625","1.15625"
"1573591784492","810","-0.12988281","-0.9873047","-0.16015625","-8.875","4.75","1.8125"
"1573591784493","811","-0.13085938","-0.9892578","-0.20214844","-1.3125","0.78125","2.4375"
"1573591784493","812","-0.140625","-0.984375","-0.19238281","2.59375","-1.78125","0.09375"
"1573591784493","813","-0.14453125","-0.98828125","-0.20019531","7.5625","-3.125","-5.375"
"1573591784494","814","-0.14550781","-0.9970703","-0.14550781","2.5","4.75","-4.59375"
"1573591784494","815","-0.11816406","-1.0253906","-0.14746094","-2.34375","3.34375","-4.34375"
"1573591784494","816","-0.109375","-0.99902344","-0.22558594","-4.28125","-9.34375","-2.40625"
"1573591784496","817","-0.12109375","-1.0019531","-0.15917969","-4.21875","-5.21875","3.65625"
"1573591784497","818","-0.1171875","-0.9658203","-0.19238281","1.6875","-2.09375","4.375"
"1573591784497","819","-0.12597656","-1.0068359","-0.17773438","1.375","-6.59375","4.0625"
"1573591784891","820","-0.13671875","-0.98535156","-0.18261719","2.84375","2.3125","0.65625"
"1573591784891","821","-0.15039062","-1.0283203","-0.16699219","6.03125","1.21875","1.875"
"1573591784891","822","-0.109375","-0.9980469","-0.15527344","2.78125","4.4375","3.65625"
"1573591784892","823","-0.13867188","-0.99121094","-0.15625","1.15625","2.0","4.1875"
"1573591784892","824","-0.1328125","-1.0185547","-0.15039062","1.875","9.5","7.5"
"1573591784892","825","-0.107421875","-0.9951172","-0.14648438","-12.71875","15.25","3.34375"
"1573591784892","826","-0.171875","-0.9482422","-0.18554688","-12.84375","6.5","3.03125"
"1573591784893","827","-0.15429688","-1.0136719","-0.19042969","1.6875","0.78125","3.90625"
"1573591784893","828","-0.16503906","-0.96484375","-0.1640625","8.53125","-1.84375","-3.1875"
"1573591784894","829","-0.15039062","-0.9863281","-0.14648438","7.5","0.78125","-4.15625"
"1573591785286","830","-0.12109375","-0.9902344","-0.16601562","6.625","-0.75","-4.40625"
"1573591785287","831","-0.1171875","-1.0253906","-0.15429688","1.28125","-2.8125","-3.8125"
"1573591785287","832","-0.17285156","-0.98828125","-0.099609375","-0.0625","8.21875","0.34375"
"1573591785287","833","-0.20019531","-0.95214844","-0.15625","-6.4375","2.125","-13.6875"
"1573591785288","834","-0.14355469","-0.9736328","-0.17871094","13.15625","1.15625","-11.3125"
"1573591785288","835","-0.11621094","-1.0429688","-0.115234375","-2.09375","-2.34375","-10.6875"
"1573591785288","836","-0.171875","-0.97558594","-0.119140625","13.40625","4.1875","-9.21875"
"1573591785288","837","-0.06542969","-1.0175781","-0.1953125","17.75","0.40625","-3.8125"
"1573591785288","838","-0.119140625","-1.0517578","-0.06347656","-4.09375","7.1875","-4.46875"
"1573591785289","839","-0.18261719","-0.921875","-0.10253906","6.03125","3.40625","-6.0625"
"1573591785685","840","-0.15820312","-0.9580078","-0.08691406","-1.84375","16.46875","-5.3125"
"1573591785685","841","-0.09472656","-0.9892578","-0.14746094","18.0","6.09375","-1.1875"
"1573591785686","842","-0.04296875","-1.1386719","-0.05859375","0.53125","14.375","7.8125"
"1573591785687","843","-0.140625","-0.9121094","-0.14550781","10.53125","-4.34375","-2.875"
"1573591785687","844","-0.12011719","-1.0830078","-0.025390625","2.375","15.5625","7.25"
"1573591785687","845","-0.16894531","-0.94628906","-0.12402344","13.96875","9.375","-6.59375"
"1573591785687","846","-0.032226562","-1.0253906","-0.103515625","10.59375","7.8125","7.5"
"1573591785694","847","-0.052734375","-1.0537109","-0.08203125","7.5","0.53125","2.4375"
"1573591785694","848","-0.12988281","-0.9013672","-0.05078125","-4.34375","15.375","8.71875"
"1573591785694","849","-0.0703125","-1.0009766","-0.10058594","-12.59375","14.3125","4.5625"
"1573591786083","850","-0.08691406","-1.0166016","-0.07421875","-4.28125","19.40625","3.90625"
"1573591786083","851","-0.12597656","-0.96777344","-0.09472656","-7.78125","2.0625","0.78125"
"1573591786083","852","-0.25097656","-1.1337891","-0.07421875","1.5","9.6875","17.0"
"1573591786085","853","-0.0546875","-1.0146484","-0.064453125","10.65625","-12.34375","-5.9375"
"1573591786085","854","-0.17382812","-0.8574219","-0.02734375","14.15625","-22.46875","9.8125"
"1573591786086","855","-0.26367188","-1.0419922","-0.015625","10.65625","-1.59375","10.25"
"1573591786086","856","-0.140625","-1.0224609","0.00390625","1.09375","3.21875","1.21875"
"1573591786086","857","-0.18359375","-0.9667969","-0.021484375","-12.03125","-0.8125","4.8125"
"1573591786086","858","-0.19628906","-1.0087891","-0.038085938","-7.59375","0.84375","5.46875"
"1573591786087","859","-0.21191406","-0.9921875","-0.046875","-6.59375","-0.3125","2.78125"
"1573591786480","860","-0.17773438","-1.0126953","-0.037109375","0.21875","-0.75","3.21875"
"1573591786480","861","-0.12988281","-0.9785156","-0.044921875","4.9375","2.3125","0.28125"
"1573591786481","862","-0.18652344","-1.0097656","-0.048828125","-4.40625","-1.78125","0.15625"
"1573591786481","863","-0.15527344","-0.9746094","-0.033203125","4.3125","-3.1875","0.90625"
"1573591786481","864","-0.15820312","-1.0126953","-0.064453125","2.65625","-1.0","0.34375"
"1573591786483","865","-0.14160156","-0.99609375","-0.041992188","-2.21875","1.9375","-4.28125"
"1573591786483","866","-0.15917969","-0.99121094","-0.07128906","-2.15625","-4.53125","-3.625"
"1573591786483","867","-0.16601562","-0.99902344","-0.048828125","0.46875","-3.25","-3.3125"
"1573591786484","868","-0.13378906","-1.0048828","-0.048828125","-4.40625","5.40625","-5.8125"
"1573591786484","869","-0.12207031","-1.0029297","-0.059570312","-5.875","3.15625","-5.875"
"1573591786877","870","-0.1484375","-0.9921875","-0.08105469","-8.9375","1.6875","-2.6875"
"1573591786878","871","-0.14941406","-1.0048828","-0.064453125","-7.53125","-0.875","-3.4375"
"1573591786878","872","-0.14550781","-0.9970703","-0.06933594","-4.78125","-1.0625","-1.96875"
"1573591786878","873","-0.15234375","-1.0175781","-0.0703125","-3.5","0.59375","-2.6875"
"1573591786879","874","-0.13183594","-0.9941406","-0.060546875","-2.6875","0.0","-3.125"
"1573591786879","875","-0.15136719","-0.99609375","-0.07324219","-5.4375","-1.90625","-1.84375"
"1573591786879","876","-0.15234375","-1.0292969","-0.052734375","-1.96875","-2.9375","0.09375"
"1573591786881","877","-0.111328125","-0.99121094","-0.052734375","-14.3125","2.375","-5.09375"
"1573591786881","878","-0.099609375","-1.0029297","-0.08886719","-8.875","-11.3125","0.46875"
"1573591786881","879","-0.14453125","-1.0185547","-0.083984375","-11.125","-7.9375","0.21875"
"1573591787273","880","-0.14746094","-0.99121094","-0.091796875","-10.9375","-8.375","-0.75"
"1573591787274","881","-0.14453125","-0.9980469","-0.087890625","-12.34375","-3.5","-1.78125"
"1573591787274","882","-0.140625","-1.0400391","-0.091796875","-4.03125","-9.46875","-3.0"
"1573591787274","883","-0.123046875","-1.0","-0.09765625","-0.625","-13.125","0.78125"
"1573591787274","884","-0.12011719","-0.98046875","-0.09277344","-0.1875","-3.5","-0.375"
"1573591787275","885","-0.18847656","-0.9824219","-0.10546875","-6.375","-2.59375","-0.4375"
"1573591787275","886","-0.171875","-1.0263672","-0.061523438","-2.34375","1.625","-0.625"
"1573591787275","887","-0.15625","-0.9902344","-0.09863281","-1.34375","-0.0625","-5.75"
"1573591787276","888","-0.14941406","-0.9941406","-0.10644531","-0.8125","4.125","-3.90625"
"1573591787276","889","-0.16503906","-0.99121094","-0.07128906","-2.09375","5.53125","-3.875"
