"# PR data"
"# Start time: 20191112T204100"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591284632","600","0.030273438","-0.9921875","-0.20507812","-0.34375","-5.25","2.46875"
"1573591284633","601","0.0703125","-0.9248047","-0.25878906","1.65625","-1.59375","5.8125"
"1573591284633","602","0.072265625","-1.0234375","-0.21972656","5.3125","6.21875","6.625"
"1573591284633","603","0.03515625","-1.0107422","-0.19921875","5.03125","5.125","0.75"
"1573591284634","604","0.080078125","-0.97558594","-0.1875","1.0","2.4375","-3.6875"
"1573591284634","605","0.083984375","-0.9863281","-0.18261719","-1.21875","1.75","-7.0625"
"1573591284634","606","0.057617188","-0.9980469","-0.1796875","1.0625","6.21875","-4.0"
"1573591284634","607","0.099609375","-0.9902344","-0.17871094","11.5625","4.3125","-4.25"
"1573591284635","608","0.08984375","-1.0009766","-0.19238281","10.875","6.40625","-5.78125"
"1573591284636","609","0.10058594","-1.0","-0.18164062","11.0","11.53125","-7.78125"
"1573591284833","610","0.12597656","-1.0136719","-0.14257812","12.90625","6.03125","-7.78125"
"1573591284833","611","0.14648438","-0.96777344","-0.17871094","10.75","6.28125","-3.6875"
"1573591284834","612","0.25976562","-0.97265625","-0.25976562","18.5625","-5.25","5.15625"
"1573591284835","613","0.025390625","-1.1425781","-0.15039062","31.875","8.40625","-2.34375"
"1573591284835","614","0.16015625","-0.95410156","-0.19824219","1.78125","-6.59375","5.59375"
"1573591284836","615","0.19921875","-0.95703125","-0.12109375","3.875","1.28125","-7.59375"
"1573591284836","616","0.10644531","-0.9941406","-0.14453125","10.9375","-0.25","2.65625"
"1573591284836","617","0.07421875","-1.0126953","-0.12597656","9.59375","3.21875","-2.34375"
"1573591284837","618","0.08203125","-1.0136719","-0.103515625","10.03125","7.5625","-2.125"
"1573591284837","619","0.15820312","-0.9863281","-0.119140625","15.34375","4.09375","-9.0625"
"1573591285431","620","0.20507812","-1.0146484","-0.07714844","13.875","-1.90625","-5.03125"
"1573591285432","621","0.15527344","-1.0126953","-0.11425781","6.0625","-8.625","8.03125"
"1573591285432","622","0.0703125","-0.96191406","-0.07324219","4.21875","0.71875","7.53125"
"1573591285432","623","0.18945312","-0.99316406","-0.13671875","11.78125","-6.59375","-1.0625"
"1573591285432","624","0.125","-0.98339844","-0.07714844","9.53125","5.25","-10.78125"
"1573591285434","625","0.15136719","-0.984375","-0.078125","6.78125","4.375","-3.9375"
"1573591285435","626","0.24707031","-0.9970703","-0.109375","14.0625","-0.1875","-4.6875"
"1573591285435","627","0.08105469","-1.0175781","0.0126953125","10.46875","-1.40625","-1.8125"
"1573591285435","628","0.13769531","-0.9736328","-0.052734375","4.59375","1.53125","6.5"
"1573591285436","629","0.15625","-0.99121094","-0.0546875","11.125","-0.125","-2.40625"
"1573591285828","630","0.109375","-0.9765625","0.038085938","13.75","-3.96875","-8.15625"
"1573591285829","631","0.072265625","-0.9501953","-0.20019531","40.59375","9.6875","-18.84375"
"1573591285829","632","0.18847656","-1.0429688","-0.025390625","14.53125","17.15625","-0.09375"
"1573591285829","633","0.42773438","-0.95996094","-0.02734375","16.3125","3.53125","-10.71875"
"1573591285829","634","0.2861328","-1.0205078","0.033203125","3.5","-4.78125","0.09375"
"1573591285830","635","0.24804688","-1.0068359","-0.009765625","-19.34375","-6.34375","5.59375"
"1573591285830","636","0.17578125","-0.9785156","-0.02734375","-11.21875","-3.1875","0.6875"
"1573591285831","637","0.08691406","-0.96777344","-9.765625E-4","1.96875","-8.0625","1.0625"
"1573591285832","638","0.15527344","-0.9707031","-0.04296875","8.25","-9.84375","1.84375"
"1573591285832","639","0.0859375","-1.0048828","0.064453125","7.28125","-12.46875","0.5625"
"1573591286224","640","0.25878906","-0.99902344","-0.044921875","-3.15625","-12.875","6.5625"
"1573591286225","641","0.23730469","-1.0136719","0.016601562","-3.03125","-13.75","6.96875"
"1573591286225","642","0.140625","-0.9921875","-0.078125","-8.21875","-19.96875","16.0625"
"1573591286225","643","0.16601562","-0.9667969","-0.09472656","-4.5","-6.40625","13.34375"
"1573591286226","644","0.08886719","-1.0009766","-0.055664062","7.28125","-15.625","14.25"
"1573591286226","645","0.23242188","-0.9941406","-0.09863281","-0.78125","-18.75","11.8125"
"1573591286226","646","0.018554688","-1.0234375","0.040039062","8.625","-12.53125","12.0625"
"1573591286226","647","0.055664062","-0.9902344","-0.072265625","-5.0625","-7.46875","24.9375"
"1573591286227","648","0.11621094","-1.0283203","-0.047851562","10.34375","6.65625","17.78125"
"1573591286227","649","0.052734375","-1.0097656","9.765625E-4","18.875","0.34375","17.46875"
"1573591286623","650","0.125","-0.95996094","-0.048828125","20.53125","-3.71875","18.6875"
"1573591286623","651","0.11328125","-0.9863281","-0.017578125","16.375","-6.84375","23.09375"
"1573591286624","652","0.080078125","-0.9765625","-0.01953125","10.46875","-15.40625","25.90625"
"1573591286624","653","0.15332031","-0.97265625","0.0126953125","2.53125","-37.0625","18.09375"
"1573591286624","654","0.22753906","-0.8623047","-0.049804688","7.84375","-61.46875","5.59375"
"1573591286624","655","-0.026367188","-1.2128906","-0.0048828125","-22.1875","-43.71875","12.96875"
"1573591286624","656","-0.12988281","-1.0654297","0.103515625","4.65625","-41.5","13.34375"
"1573591286625","657","-0.15527344","-0.9814453","-0.017578125","10.75","-23.8125","21.21875"
"1573591286625","658","-0.15429688","-1.0048828","0.046875","9.71875","1.28125","15.71875"
"1573591286625","659","-0.10644531","-0.98339844","0.078125","17.03125","-4.65625","9.78125"
"1573591287021","660","-0.038085938","-0.97753906","0.06933594","17.09375","-9.46875","6.875"
"1573591287022","661","-0.005859375","-1.0019531","0.06640625","3.75","-3.0625","7.40625"
"1573591287023","662","-0.017578125","-1.0400391","0.060546875","1.40625","-4.46875","5.15625"
"1573591287023","663","0.0078125","-1.0302734","0.0546875","2.6875","-7.53125","4.71875"
"1573591287023","664","-0.057617188","-0.9921875","0.041015625","5.09375","-0.6875","4.0625"
"1573591287024","665","-0.1015625","-1.0","0.018554688","-2.0625","5.25","4.25"
"1573591287024","666","-0.072265625","-0.9980469","0.022460938","-8.59375","7.1875","-0.71875"
"1573591287024","667","-0.038085938","-1.0390625","0.02734375","-10.1875","2.6875","-6.3125"
"1573591287025","668","-0.04296875","-1.0029297","0.03125","-20.0625","-1.0","-9.8125"
"1573591287025","669","-0.013671875","-0.98828125","0.00390625","-22.75","-9.28125","-10.90625"
"1573591287418","670","0.005859375","-1.0195312","-0.021484375","-5.71875","-14.40625","-6.3125"
"1573591287419","671","-0.025390625","-1.0146484","-0.0390625","-9.1875","-12.875","-6.125"
"1573591287419","672","-0.01953125","-1.015625","-0.020507812","-10.96875","-9.84375","-10.90625"
"1573591287420","673","0.001953125","-1.0146484","-0.045898438","-2.375","-16.6875","-11.4375"
"1573591287421","674","9.765625E-4","-1.0146484","-0.026367188","-9.03125","-11.4375","-11.28125"
"1573591287421","675","0.018554688","-0.98535156","-0.078125","-7.5625","-9.15625","-6.6875"
"1573591287422","676","0.0068359375","-1.0263672","-0.048828125","-9.4375","-3.3125","0.40625"
"1573591287422","677","0.0087890625","-1.0136719","-0.07128906","-7.90625","-0.625","-3.75"
"1573591287422","678","0.03125","-0.9921875","-0.0546875","-7.5625","-3.25","-13.09375"
"1573591287422","679","0.051757812","-0.9921875","-0.04296875","-10.1875","-8.0","-12.3125"
"1573591287816","680","0.0390625","-0.99316406","-0.06738281","-9.1875","-4.34375","-8.75"
"1573591287816","681","0.037109375","-0.9921875","-0.115234375","-15.5625","-4.34375","-8.59375"
"1573591287817","682","0.0146484375","-1.0292969","-0.08300781","-10.125","-3.71875","-7.40625"
"1573591287817","683","0.0390625","-0.9951172","-0.12207031","-9.03125","-3.5","-6.8125"
"1573591287817","684","0.04296875","-0.99609375","-0.10839844","-0.40625","-0.4375","-3.03125"
"1573591287819","685","0.087890625","-1.0058594","-0.12890625","2.75","-3.0625","-2.84375"
"1573591287819","686","0.029296875","-1.0058594","-0.09375","4.65625","-4.53125","1.125"
"1573591287819","687","0.030273438","-1.0234375","-0.1328125","0.9375","-6.65625","3.3125"
"1573591287820","688","0.0390625","-0.98046875","-0.13769531","-6.21875","-1.53125","-2.84375"
"1573591287820","689","0.056640625","-1.0009766","-0.19628906","-17.25","4.375","-5.96875"
"1573591288213","690","0.13183594","-1.0263672","-0.1953125","-11.59375","8.46875","-11.09375"
"1573591288213","691","0.08105469","-1.0185547","-0.125","-7.4375","16.03125","-7.78125"
"1573591288213","692","0.09472656","-0.9873047","-0.16308594","-7.5","4.8125","-7.25"
"1573591288214","693","0.1171875","-1.0166016","-0.12402344","-7.6875","5.3125","-5.84375"
"1573591288214","694","0.0625","-1.0410156","-0.111328125","-8.71875","-4.03125","-4.4375"
"1573591288214","695","0.06738281","-0.99902344","-0.12695312","-20.25","-10.09375","-3.09375"
"1573591288214","696","0.17480469","-0.9189453","-0.16210938","-15.3125","-18.625","-13.28125"
"1573591288216","697","0.09472656","-0.98828125","-0.2607422","-7.0625","7.625","-14.125"
"1573591288216","698","0.080078125","-1.0400391","-0.23535156","-16.59375","17.5625","-10.15625"
"1573591288216","699","0.13183594","-1.0097656","-0.18261719","14.65625","8.84375","-14.3125"
"1573591288610","700","0.15722656","-0.9345703","-0.18945312","2.09375","-10.3125","-10.21875"
"1573591288610","701","0.21679688","-0.91796875","-0.25195312","1.90625","-25.65625","-4.6875"
"1573591288611","702","0.23828125","-0.99316406","-0.27148438","-18.71875","-36.4375","1.125"
"1573591288611","703","0.17382812","-0.97753906","-0.3486328","-0.34375","-39.5625","1.6875"
"1573591288611","704","0.07714844","-0.9980469","-0.24414062","14.0","-14.28125","-0.59375"
"1573591288612","705","0.1015625","-0.9736328","-0.30566406","26.125","1.34375","-3.75"
"1573591288612","706","0.115234375","-0.9423828","-0.19238281","18.21875","11.21875","-8.21875"
"1573591288613","707","0.16308594","-0.9238281","-0.22753906","5.9375","2.25","-8.15625"
"1573591288613","708","0.10058594","-0.98828125","-0.17675781","-7.6875","3.59375","-2.0"
"1573591288614","709","0.20507812","-1.0615234","-0.22167969","-0.53125","-7.59375","2.46875"
"1573591289008","710","0.20019531","-0.9345703","-0.15039062","12.15625","-2.875","-11.9375"
"1573591289009","711","0.041992188","-0.9638672","-0.20800781","13.09375","4.8125","-11.21875"
"1573591289009","712","0.15429688","-0.9746094","-0.23339844","3.3125","11.90625","-14.8125"
"1573591289009","713","0.21777344","-0.9707031","-0.23925781","5.3125","11.65625","-16.34375"
"1573591289009","714","0.17773438","-1.0039062","-0.22460938","1.71875","6.28125","-18.90625"
"1573591289010","715","0.26464844","-0.9277344","-0.17773438","15.8125","7.1875","-4.1875"
"1573591289010","716","0.29589844","-1.0029297","-0.16113281","9.21875","-7.875","-0.46875"
"1573591289010","717","0.27148438","-0.93652344","-0.11816406","3.1875","-10.375","8.875"
"1573591289010","718","0.17089844","-0.93847656","-0.20019531","-2.78125","-12.34375","12.0625"
"1573591289011","719","0.203125","-1.015625","-0.12402344","-0.90625","-6.53125","8.15625"
"1573591289406","720","0.17578125","-0.9482422","-0.16894531","-2.3125","-2.75","1.96875"
"1573591289408","721","0.15820312","-1.0048828","-0.17480469","3.125","1.03125","2.34375"
"1573591289408","722","0.20410156","-0.94628906","-0.203125","9.84375","-1.0","2.21875"
"1573591289408","723","0.24023438","-0.99609375","-0.18457031","-7.625","-4.09375","8.8125"
"1573591289409","724","0.18847656","-0.99316406","-0.2421875","-5.71875","-5.3125","7.28125"
"1573591289409","725","0.19628906","-0.99121094","-0.22949219","-16.84375","-8.0625","8.5625"
"1573591289409","726","0.13378906","-0.9472656","-0.19628906","-12.1875","-3.625","1.6875"
"1573591289409","727","0.17773438","-0.9355469","-0.22851562","-4.875","-0.5","4.53125"
"1573591289410","728","0.14746094","-0.9970703","-0.19335938","-4.4375","3.28125","3.125"
"1573591289410","729","0.16210938","-0.97753906","-0.21972656","0.6875","5.71875","7.53125"
"1573591290002","730","0.17578125","-0.9951172","-0.19433594","7.59375","4.6875","9.125"
"1573591290002","731","0.14160156","-0.9707031","-0.22558594","-0.09375","13.71875","11.875"
"1573591290003","732","0.17382812","-0.9873047","-0.19433594","9.78125","0.0625","6.4375"
"1573591290004","733","0.18847656","-0.9501953","-0.24316406","2.75","-6.25","5.15625"
"1573591290005","734","0.18554688","-0.98339844","-0.22460938","5.21875","-6.40625","5.09375"
"1573591290005","735","0.13867188","-0.9794922","-0.20703125","-0.03125","-4.46875","2.15625"
"1573591290005","736","0.13671875","-0.98339844","-0.22363281","-2.375","4.5625","2.09375"
"1573591290006","737","0.09472656","-0.94921875","-0.21191406","9.0625","25.375","10.9375"
"1573591290006","738","0.02734375","-1.0283203","-0.21972656","14.40625","31.0","19.25"
"1573591290006","739","0.2783203","-0.9589844","-0.13574219","28.40625","14.875","6.625"
"1573591290597","740","0.16894531","-0.9873047","-0.20898438","27.96875","3.46875","4.1875"
"1573591290597","741","0.16796875","-1.0","-0.17578125","8.25","-1.34375","14.84375"
"1573591290598","742","0.13476562","-0.98339844","-0.19042969","7.46875","-0.6875","13.09375"
"1573591290598","743","0.12011719","-0.9892578","-0.19140625","6.90625","-3.125","10.9375"
"1573591290598","744","0.06640625","-0.99902344","-0.125","19.25","0.1875","12.34375"
"1573591290599","745","0.10449219","-0.9873047","-0.13769531","20.9375","-7.9375","17.0625"
"1573591290599","746","0.05078125","-1.0048828","-0.10546875","19.125","-7.6875","25.90625"
"1573591290600","747","0.0625","-1.0009766","-0.10253906","18.75","-11.375","29.1875"
"1573591290600","748","0.038085938","-0.9589844","-0.07910156","19.125","-11.53125","28.15625"
"1573591290600","749","-0.038085938","-0.9716797","-0.064453125","15.53125","-8.625","33.71875"
"1573591290794","750","-0.034179688","-0.99121094","-0.0703125","14.84375","-11.0","29.1875"
"1573591290795","751","-0.030273438","-1.0068359","-0.0546875","21.75","-2.5","22.4375"
"1573591290795","752","-0.061523438","-1.0732422","-0.060546875","29.875","8.53125","26.75"
"1573591290795","753","-0.048828125","-1.0566406","-0.0703125","26.03125","-0.625","17.78125"
"1573591290796","754","0.013671875","-0.95703125","0.026367188","18.875","-0.5","11.625"
"1573591290796","755","-0.06640625","-0.9824219","0.047851562","24.5","-4.15625","12.46875"
"1573591290796","756","-0.10253906","-1.0361328","0.041992188","9.78125","-8.8125","21.15625"
"1573591290797","757","-0.13964844","-0.9892578","0.056640625","2.75","-7.46875","19.0625"
"1573591290797","758","-0.15820312","-0.9814453","0.06542969","9.21875","-8.0625","17.1875"
"1573591290797","759","-0.16503906","-0.9941406","0.043945312","12.96875","-7.53125","15.15625"
"1573591290995","760","-0.14160156","-1.0078125","0.03515625","10.625","-7.28125","12.59375"
"1573591290996","761","-0.1484375","-1.0068359","0.06542969","5.28125","-3.78125","7.46875"
"1573591290996","762","-0.14257812","-0.99902344","0.0703125","5.5","-6.59375","7.15625"
"1573591290996","763","-0.18066406","-1.0097656","0.07519531","0.9375","-2.6875","6.0625"
"1573591290996","764","-0.16699219","-1.015625","0.046875","-2.125","1.53125","8.03125"
"1573591290997","765","-0.19140625","-0.9941406","0.08496094","-5.71875","11.9375","4.59375"
"1573591290997","766","-0.22558594","-0.9902344","0.0390625","3.6875","16.34375","10.65625"
"1573591290997","767","-0.18164062","-0.98339844","0.0","-4.5","20.0625","9.90625"
"1573591290997","768","-0.17089844","-0.99121094","0.018554688","-4.375","21.21875","-0.90625"
"1573591290999","769","-0.14941406","-0.9970703","0.0029296875","-13.46875","12.25","-1.5625"
"1573591291393","770","-0.16699219","-1.0175781","9.765625E-4","-12.5","7.8125","0.21875"
"1573591291394","771","-0.1875","-1.0048828","-0.03515625","-14.15625","5.125","4.0625"
"1573591291394","772","-0.15820312","-0.98046875","-0.026367188","-7.90625","-1.78125","4.71875"
"1573591291394","773","-0.15820312","-0.97265625","0.0107421875","-0.78125","-7.28125","2.53125"
"1573591291395","774","-0.17578125","-0.9794922","-0.005859375","-3.46875","-11.90625","0.5"
"1573591291395","775","-0.15039062","-0.98828125","-0.026367188","-4.875","-17.21875","-4.625"
"1573591291395","776","-0.17089844","-0.9873047","-0.0107421875","-9.625","-20.21875","-7.78125"
"1573591291395","777","-0.2734375","-1.015625","-0.028320312","-17.3125","-8.5625","-0.84375"
"1573591291396","778","-0.2861328","-0.9951172","-0.083984375","-19.75","5.0625","8.15625"
"1573591291396","779","-0.13867188","-0.9921875","-0.125","-2.5","-0.3125","-1.375"
"1573591291791","780","-0.07519531","-0.9609375","0.0029296875","26.5625","-16.5","-10.90625"
"1573591291792","781","-0.16894531","-0.9736328","-0.00390625","12.71875","-25.9375","-3.75"
"1573591291793","782","-0.18847656","-0.9892578","-0.03125","-10.34375","-10.9375","4.46875"
"1573591291793","783","-0.21484375","-0.8222656","0.060546875","35.53125","-15.28125","14.125"
"1573591291794","784","-0.52441406","-0.86816406","-0.03125","87.0","-40.90625","27.375"
"1573591291794","785","-0.2685547","-1.0820312","-0.06738281","63.875","24.40625","-0.84375"
"1573591291794","786","-0.068359375","-0.99902344","0.2529297","37.5","5.1875","-22.6875"
"1573591291795","787","-0.06738281","-0.9033203","0.057617188","30.71875","-13.5","7.53125"
"1573591291795","788","-0.029296875","-1.0732422","0.032226562","21.25","-7.9375","19.0"
"1573591291795","789","-0.15429688","-1.0957031","0.04296875","4.84375","-6.53125","10.15625"
"1573591292189","790","-0.24414062","-0.9921875","0.14160156","-3.15625","-1.65625","-7.90625"
"1573591292189","791","-0.18554688","-0.9277344","0.1484375","-2.78125","2.8125","-9.8125"
"1573591292190","792","-0.20996094","-0.9472656","0.21972656","5.03125","1.5625","-8.15625"
"1573591292190","793","-0.25195312","-0.9296875","0.23925781","8.4375","3.78125","-3.09375"
"1573591292191","794","-0.22265625","-0.96972656","0.17480469","9.96875","5.3125","-2.65625"
"1573591292191","795","-0.18359375","-0.9589844","0.17675781","8.5625","5.0","-10.09375"
"1573591292191","796","-0.19140625","-0.96972656","0.14941406","4.03125","4.4375","-9.9375"
"1573591292192","797","-0.13574219","-1.0039062","0.123046875","-2.0625","1.28125","-10.0"
"1573591292192","798","-0.17578125","-1.0","0.14648438","-6.625","2.25","-12.0"
"1573591292192","799","-0.17285156","-0.9667969","0.13476562","-7.1875","2.0","-11.03125"
"1573591292586","800","-0.11816406","-0.9560547","0.11328125","-3.71875","-1.0","-11.09375"
"1573591292586","801","-0.13964844","-0.98339844","0.125","-6.75","-2.21875","-11.5625"
"1573591292587","802","-0.14355469","-0.9902344","0.12109375","-7.0625","-5.5","-8.28125"
"1573591292587","803","-0.16992188","-1.0146484","0.08984375","-8.40625","-0.75","-6.8125"
"1573591292587","804","-0.12402344","-1.0107422","0.119140625","-6.625","-0.3125","-6.4375"
"1573591292588","805","-0.0546875","-0.94628906","0.08984375","-9.3125","-2.75","-9.4375"
"1573591292588","806","-0.09667969","-0.96191406","0.09472656","-5.0","-9.84375","-6.09375"
"1573591292588","807","-0.123046875","-1.0498047","0.06738281","-4.6875","2.1875","-6.375"
"1573591292588","808","-0.109375","-1.0263672","0.06738281","-3.46875","8.09375","-9.375"
"1573591292589","809","-0.09082031","-0.9628906","0.0625","-0.21875","1.15625","-10.15625"
"1573591292983","810","-0.078125","-0.9736328","0.080078125","1.0","-1.21875","-5.78125"
"1573591292984","811","-0.07714844","-1.0058594","0.020507812","1.96875","-2.15625","-4.5625"
"1573591292984","812","-0.001953125","-1.0234375","0.043945312","8.8125","-4.59375","-3.9375"
"1573591292984","813","-0.11621094","-1.0400391","0.09472656","-4.6875","-8.625","-4.6875"
"1573591292985","814","-0.10058594","-0.96972656","0.08105469","-5.53125","-8.90625","-1.75"
"1573591292985","815","-0.10253906","-0.9892578","0.09667969","-5.28125","-2.6875","-1.0"
"1573591292985","816","-0.115234375","-0.99609375","0.10644531","-2.96875","-3.25","-5.28125"
"1573591292986","817","-0.06640625","-1.0205078","0.07324219","-5.0625","-4.40625","-5.71875"
"1573591292986","818","-0.0107421875","-0.9550781","0.026367188","-6.09375","-11.0","-9.125"
"1573591292986","819","9.765625E-4","-0.9511719","0.036132812","-2.0625","-32.46875","-2.53125"
"1573591293381","820","-0.15625","-1.0537109","0.10839844","19.0625","-11.53125","-11.375"
"1573591293381","821","-0.1953125","-1.0009766","0.08496094","-5.21875","-8.5","-10.59375"
"1573591293382","822","-0.029296875","-1.0332031","0.036132812","5.03125","3.78125","-16.03125"
"1573591293382","823","-0.005859375","-0.9863281","0.034179688","1.96875","8.09375","-16.40625"
"1573591293382","824","0.06640625","-1.0126953","0.029296875","2.6875","2.0625","-6.09375"
"1573591293382","825","-0.005859375","-1.0507812","0.04296875","3.3125","9.09375","-3.5"
"1573591293383","826","9.765625E-4","-1.0058594","0.04296875","3.5","10.3125","-11.03125"
"1573591293383","827","-0.041992188","-0.9560547","0.07421875","13.75","14.09375","-13.71875"
"1573591293383","828","0.041992188","-1.0039062","0.123046875","9.40625","6.28125","-13.90625"
"1573591293384","829","0.05859375","-0.9863281","0.0390625","16.375","1.34375","-9.75"
"1573591293778","830","0.07324219","-1.0224609","0.1015625","9.125","-6.0625","-7.0625"
"1573591293778","831","0.001953125","-0.9814453","0.057617188","6.90625","-8.8125","1.125"
"1573591293778","832","0.16015625","-1.0380859","0.037109375","-4.4375","-21.5625","1.0625"
"1573591293779","833","0.015625","-1.0029297","0.10546875","1.0","-26.3125","-16.21875"
"1573591293779","834","-0.06542969","-0.9970703","0.1015625","-9.03125","-1.0","-6.25"
"1573591293779","835","0.047851562","-0.97558594","0.109375","-6.21875","-1.65625","-7.71875"
"1573591293779","836","0.076171875","-1.0019531","0.07519531","-6.15625","-11.96875","-7.90625"
"1573591293780","837","0.0087890625","-0.98828125","0.09082031","-2.375","-6.34375","2.96875"
"1573591293780","838","0.083984375","-0.9667969","0.028320312","-9.6875","-6.46875","0.75"
"1573591293780","839","0.06933594","-1.0205078","0.032226562","-13.28125","-5.25","-4.0"
"1573591294175","840","0.10253906","-1.0273438","0.0107421875","-9.25","-7.59375","-0.84375"
"1573591294175","841","0.083984375","-0.9921875","0.0390625","-1.625","1.6875","-4.125"
"1573591294176","842","0.0390625","-0.96777344","0.0625","0.8125","-3.0","8.6875"
"1573591294176","843","0.047851562","-0.9746094","0.044921875","8.75","2.1875","5.8125"
"1573591294177","844","0.043945312","-1.0244141","0.056640625","14.40625","1.40625","11.5"
"1573591294177","845","0.033203125","-0.9902344","0.02734375","10.40625","6.15625","7.28125"
"1573591294177","846","0.032226562","-0.9824219","0.036132812","6.90625","10.375","2.34375"
"1573591294178","847","-0.00390625","-1.0224609","0.049804688","2.21875","17.4375","4.46875"
"1573591294178","848","0.087890625","-0.9667969","-0.053710938","9.71875","12.25","2.53125"
"1573591294178","849","0.12988281","-1.0517578","0.05078125","14.46875","8.28125","-0.59375"
"1573591294573","850","0.064453125","-0.9970703","0.060546875","14.71875","-3.96875","4.1875"
"1573591294573","851","0.01953125","-1.0019531","0.08496094","12.90625","-5.8125","8.3125"
"1573591294573","852","-0.0068359375","-0.9970703","0.125","13.3125","-4.78125","11.1875"
"1573591294575","853","-0.06933594","-0.9863281","0.17578125","18.3125","-2.5","9.90625"
"1573591294575","854","-0.032226562","-0.9589844","0.14160156","13.25","8.59375","9.0625"
"1573591294576","855","0.059570312","-1.0185547","0.16796875","25.59375","10.4375","1.5"
"1573591294576","856","0.033203125","-0.9794922","0.15722656","17.15625","-1.09375","4.59375"
"1573591294576","857","0.064453125","-0.9628906","0.11621094","8.5","-4.21875","10.9375"
"1573591294576","858","0.06933594","-1.0078125","0.095703125","4.59375","-3.71875","11.125"
"1573591294577","859","0.037109375","-1.0","0.15136719","7.40625","-20.09375","15.28125"
"1573591294971","860","-0.02734375","-0.98535156","0.16699219","8.0","-33.75","16.8125"
"1573591294972","861","-0.064453125","-0.98046875","0.13476562","1.3125","-35.78125","26.03125"
"1573591294972","862","-0.1953125","-0.99316406","0.19238281","-15.5625","-16.84375","26.8125"
"1573591294972","863","-0.17578125","-1.015625","0.20507812","-4.25","-12.34375","20.40625"
"1573591294973","864","-0.08300781","-0.9873047","0.13964844","11.6875","-13.25","11.0"
"1573591294974","865","-0.087890625","-0.94140625","0.15917969","3.75","-4.09375","11.125"
"1573591294975","866","-0.0703125","-0.97753906","0.19140625","-2.3125","-2.21875","13.28125"
"1573591294975","867","-0.0234375","-1.0048828","0.15136719","0.0625","-13.8125","17.0625"
"1573591294975","868","-0.0859375","-0.9873047","0.15722656","-15.0625","-21.8125","14.5"
"1573591294976","869","-0.12695312","-1.0283203","0.16308594","-26.15625","-26.6875","23.03125"
"1573591295369","870","-0.14746094","-0.9794922","0.119140625","-22.125","-24.0","23.875"
"1573591295369","871","-0.14257812","-0.97753906","0.068359375","-14.9375","-22.09375","20.84375"
"1573591295370","872","-0.17285156","-0.99316406","0.07714844","-11.28125","-19.90625","10.53125"
"1573591295370","873","-0.20507812","-0.96484375","0.091796875","-17.875","-13.125","3.875"
"1573591295370","874","-0.19921875","-0.97558594","0.09765625","-18.53125","-8.625","-6.875"
"1573591295370","875","-0.19335938","-0.9863281","0.041992188","-31.0625","0.28125","-9.4375"
"1573591295371","876","-0.1875","-1.0458984","0.0390625","-30.6875","10.3125","-21.28125"
"1573591295372","877","-0.1171875","-1.0185547","0.047851562","-27.15625","3.28125","-21.34375"
"1573591295373","878","-0.09472656","-0.96777344","0.030273438","-28.3125","-1.40625","-17.6875"
"1573591295373","879","-0.072265625","-0.9863281","-0.005859375","-8.34375","-5.125","-9.875"
"1573591295764","880","-0.11035156","-1.0429688","-0.026367188","-9.1875","-4.78125","-6.6875"
"1573591295765","881","-0.19238281","-0.9892578","-0.09082031","-13.03125","3.78125","-3.21875"
"1573591295765","882","-0.15917969","-0.9814453","-0.09667969","0.5625","19.9375","-1.0625"
"1573591295765","883","-0.05078125","-1.0410156","-0.072265625","7.15625","11.34375","-13.46875"
"1573591295766","884","0.02734375","-0.9892578","-0.05078125","0.4375","2.5625","-17.6875"
"1573591295766","885","-0.005859375","-1.0087891","-0.0078125","-6.8125","1.875","-16.03125"
"1573591295766","886","-9.765625E-4","-1.0009766","-0.046875","-13.53125","-4.78125","-7.53125"
"1573591295767","887","-0.047851562","-0.9980469","-0.06933594","-16.71875","0.21875","-4.3125"
"1573591295767","888","-0.08691406","-1.0390625","-0.083984375","-6.34375","4.375","-8.59375"
"1573591295768","889","-0.059570312","-0.9863281","-0.12207031","-8.53125","17.3125","-13.09375"
"1573591296163","890","-0.049804688","-1.0087891","-0.08886719","-10.34375","16.09375","-14.1875"
"1573591296163","891","-0.0126953125","-1.0107422","-0.07421875","7.28125","22.03125","-6.09375"
"1573591296163","892","0.05859375","-1.0019531","-0.11425781","1.3125","11.65625","-7.40625"
"1573591296164","893","0.015625","-0.98339844","-0.091796875","8.125","6.65625","-2.28125"
"1573591296164","894","0.01953125","-1.0019531","-0.109375","3.375","-2.28125","2.71875"
"1573591296164","895","0.0078125","-1.0019531","-0.10058594","5.625","-9.21875","1.78125"
"1573591296164","896","-0.045898438","-0.9892578","-0.111328125","7.9375","-12.9375","0.34375"
"1573591296165","897","-0.017578125","-1.0283203","-0.109375","1.125","-14.53125","-1.1875"
"1573591296165","898","-0.01171875","-1.0263672","-0.091796875","8.375","-14.09375","-9.375"
"1573591296165","899","0.020507812","-1.0341797","-0.056640625","5.5625","-11.1875","-11.03125"
"1573591296561","900","-0.01171875","-1.0078125","-0.0703125","6.1875","-5.75","-5.40625"
"1573591296562","901","-0.0546875","-1.0117188","-0.06542969","-0.28125","14.28125","-4.3125"
"1573591296563","902","0.00390625","-0.9941406","-0.09082031","3.875","9.34375","-7.1875"
