"# PR data"
"# Start time: 20191112T204722"
"# Subject: Adela"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591666436","593","-0.12402344","-1.0087891","-0.10839844","0.28125","5.59375","1.5"
"1573591666436","594","-0.08691406","-1.0185547","-0.07910156","-0.3125","10.65625","1.4375"
"1573591666436","595","-0.10253906","-0.9951172","-0.0703125","-3.6875","10.3125","2.71875"
"1573591666437","596","-0.09277344","-1.0244141","-0.072265625","-2.46875","11.75","5.59375"
"1573591666437","597","-0.09765625","-0.98046875","-0.080078125","-3.4375","9.1875","1.875"
"1573591666437","598","-0.115234375","-1.0351562","-0.09277344","-9.59375","10.1875","2.65625"
"1573591666437","599","-0.08691406","-0.9921875","-0.06542969","-4.15625","0.78125","-0.875"
"1573591666832","600","-0.07421875","-1.0244141","-0.09667969","1.21875","3.90625","2.5"
"1573591666834","601","-0.109375","-1.0078125","-0.10644531","-5.25","0.78125","0.53125"
"1573591666834","602","-0.099609375","-0.9892578","-0.078125","-3.6875","1.8125","4.0625"
"1573591666835","603","-0.125","-0.9794922","-0.103515625","-9.40625","1.9375","-4.53125"
"1573591666835","604","-0.15136719","-1.015625","-0.12792969","-1.0","-1.125","-3.75"
"1573591666835","605","-0.13085938","-0.9951172","-0.1015625","4.125","4.125","-6.84375"
"1573591666836","606","-0.099609375","-0.99902344","-0.083984375","11.40625","7.25","-9.0"
"1573591666836","607","-0.107421875","-1.0195312","-0.072265625","7.90625","9.125","-8.375"
"1573591666836","608","-0.095703125","-0.9873047","-0.076171875","4.3125","7.0","-5.5"
"1573591666836","609","-0.076171875","-1.0292969","-0.08105469","3.03125","6.6875","-2.59375"
"1573591667230","610","-0.078125","-0.9892578","-0.05859375","-0.1875","4.9375","-4.90625"
"1573591667230","611","-0.12792969","-1.0058594","-0.034179688","3.78125","5.78125","-4.59375"
"1573591667231","612","-0.10546875","-0.984375","-0.044921875","16.53125","6.5625","-7.15625"
"1573591667232","613","-0.0546875","-0.99609375","-0.07519531","6.5625","8.21875","-3.6875"
"1573591667233","614","-0.08203125","-1.0097656","-0.046875","3.53125","-1.53125","1.09375"
"1573591667233","615","-0.024414062","-1.0146484","-0.07519531","3.34375","3.46875","5.34375"
"1573591667233","616","-0.107421875","-1.0117188","-0.052734375","-9.15625","1.9375","3.40625"
"1573591667234","617","-0.059570312","-1.0019531","-0.029296875","1.3125","7.5","1.03125"
"1573591667234","618","-0.08300781","-1.0097656","-0.055664062","1.375","2.5","-0.8125"
"1573591667234","619","-0.076171875","-1.0253906","-0.051757812","-4.34375","2.4375","-1.25"
"1573591667626","620","-0.07714844","-0.99902344","-0.033203125","-14.3125","2.59375","-3.4375"
"1573591667626","621","-0.037109375","-0.9980469","-0.07714844","-12.84375","3.59375","1.21875"
"1573591667627","622","-0.04296875","-0.99121094","-0.109375","-14.34375","6.75","1.4375"
"1573591667627","623","-0.087890625","-1.0078125","-0.09375","-11.25","1.9375","3.71875"
"1573591667627","624","-0.08203125","-1.0166016","-0.1015625","-5.6875","-4.78125","3.65625"
"1573591667628","625","-0.09082031","-0.99609375","-0.091796875","-0.6875","-2.15625","-0.25"
"1573591667629","626","-0.09082031","-1.0029297","-0.087890625","-4.46875","-4.90625","-4.03125"
"1573591667629","627","-0.09667969","-1.0185547","-0.07519531","-6.1875","-2.21875","-5.5625"
"1573591667629","628","-0.08984375","-0.9892578","-0.08300781","-9.0625","6.9375","-8.0625"
"1573591667629","629","-0.09472656","-1.0117188","-0.111328125","-3.5625","-5.375","-3.6875"
"1573591668024","630","-0.0625","-1.0292969","-0.08984375","-1.34375","-0.25","-1.96875"
"1573591668025","631","-0.083984375","-0.99902344","-0.123046875","-7.59375","-4.78125","-1.3125"
"1573591668025","632","-0.08984375","-0.98046875","-0.11328125","-5.15625","1.28125","-0.8125"
"1573591668026","633","-0.080078125","-1.0136719","-0.09863281","-7.03125","5.40625","0.0"
"1573591668026","634","-0.0703125","-1.0117188","-0.103515625","-7.34375","2.0625","1.09375"
"1573591668026","635","-0.072265625","-1.0058594","-0.099609375","-6.78125","0.65625","0.53125"
"1573591668026","636","-0.09375","-0.99316406","-0.109375","-5.375","0.71875","-0.5625"
"1573591668027","637","-0.07910156","-1.0009766","-0.11230469","-3.8125","3.40625","-1.71875"
"1573591668028","638","-0.08496094","-1.0126953","-0.11425781","-2.46875","1.75","-2.15625"
"1573591668028","639","-0.072265625","-1.0146484","-0.1015625","-1.71875","2.125","-2.75"
"1573591668422","640","-0.061523438","-0.9951172","-0.10546875","-2.59375","-0.1875","-2.40625"
"1573591668423","641","-0.08203125","-0.9980469","-0.12695312","-2.6875","2.84375","-3.25"
"1573591668423","642","-0.08203125","-1.0244141","-0.12402344","-6.84375","-0.6875","-0.5"
"1573591668423","643","-0.0625","-0.9765625","-0.09863281","-7.09375","3.9375","-0.1875"
"1573591668424","644","-0.09082031","-1.0146484","-0.14550781","-3.1875","-1.0625","-0.375"
"1573591668424","645","-0.064453125","-0.9970703","-0.11425781","-4.28125","2.0","-0.9375"
"1573591668424","646","-0.072265625","-1.0097656","-0.13574219","-3.125","0.90625","-0.75"
"1573591668424","647","-0.078125","-1.0058594","-0.12890625","-4.40625","-0.8125","-0.125"
"1573591668425","648","-0.059570312","-1.0029297","-0.1328125","-4.34375","1.15625","-0.625"
"1573591668426","649","-0.087890625","-1.0039062","-0.140625","-3.8125","0.78125","-0.75"
"1573591668820","650","-0.07421875","-0.9941406","-0.13183594","-2.8125","3.15625","-0.1875"
"1573591668821","651","-0.078125","-1.0097656","-0.14257812","-4.34375","2.375","-1.0625"
"1573591668821","652","-0.083984375","-0.9970703","-0.13378906","-6.125","3.65625","-1.53125"
"1573591668821","653","-0.08300781","-0.9970703","-0.14453125","-6.96875","-1.84375","-0.9375"
"1573591668822","654","-0.06933594","-1.0087891","-0.12402344","-4.03125","-4.78125","-0.125"
"1573591668822","655","-0.08496094","-1.0449219","-0.09863281","-7.21875","-8.5","-0.3125"
"1573591668822","656","-0.078125","-0.99609375","-0.13574219","0.03125","-4.15625","1.6875"
"1573591668822","657","-0.10644531","-1.0019531","-0.14648438","-6.78125","1.9375","-0.375"
"1573591668822","658","-0.083984375","-0.9951172","-0.13574219","1.03125","-2.8125","0.53125"
"1573591668823","659","-0.06640625","-0.9892578","-0.15722656","-0.9375","0.03125","-0.3125"
"1573591669217","660","-0.091796875","-1.0068359","-0.12890625","-1.65625","-5.4375","-1.1875"
"1573591669218","661","-0.10546875","-1.0078125","-0.13085938","-0.1875","-0.625","-1.1875"
"1573591669219","662","-0.09082031","-1.0087891","-0.13867188","-1.40625","1.3125","-1.3125"
"1573591669219","663","-0.09863281","-0.9970703","-0.12695312","-0.5625","3.34375","-1.90625"
"1573591669219","664","-0.095703125","-1.0019531","-0.12890625","2.375","4.8125","-0.875"
"1573591669220","665","-0.080078125","-1.0048828","-0.13574219","1.3125","4.875","-1.0"
"1573591669220","666","-0.08691406","-0.9980469","-0.13671875","2.78125","4.6875","-0.375"
"1573591669220","667","-0.07519531","-1.0068359","-0.12890625","2.4375","5.40625","0.0"
"1573591669220","668","-0.07910156","-1.0087891","-0.13867188","5.0","3.90625","-0.4375"
"1573591669221","669","-0.06738281","-0.99902344","-0.12207031","1.625","4.9375","-0.1875"
"1573591669613","670","-0.07910156","-1.0087891","-0.119140625","-2.875","2.375","-1.0"
"1573591669614","671","-0.07421875","-1.0029297","-0.11621094","3.90625","2.4375","0.84375"
"1573591669614","672","-0.078125","-0.9951172","-0.12597656","-3.0","6.40625","-3.125"
"1573591669615","673","-0.06933594","-0.99609375","-0.109375","4.3125","2.96875","0.21875"
"1573591669615","674","-0.07421875","-1.0126953","-0.14160156","2.25","5.125","0.0"
"1573591669616","675","-0.06347656","-0.98339844","-0.13085938","1.5","6.21875","-2.03125"
"1573591669616","676","-0.04296875","-1.0205078","-0.125","-2.40625","4.625","-1.125"
"1573591669616","677","-0.0703125","-0.9921875","-0.115234375","-1.84375","2.90625","-0.5625"
"1573591669617","678","-0.076171875","-1.0097656","-0.12597656","-1.0625","4.25","-1.59375"
"1573591669617","679","-0.061523438","-1.0087891","-0.119140625","-4.40625","2.71875","-3.1875"
"1573591670207","680","-0.08300781","-0.99121094","-0.11816406","-3.3125","1.375","-6.84375"
"1573591670207","681","-0.056640625","-1.0214844","-0.12109375","-3.96875","2.4375","-3.0"
"1573591670208","682","-0.068359375","-0.9814453","-0.12792969","-0.6875","1.5625","-4.96875"
"1573591670208","683","-0.047851562","-1.0244141","-0.1328125","-7.59375","4.0625","-1.1875"
"1573591670208","684","-0.046875","-0.96875","-0.140625","-6.71875","2.96875","-3.375"
"1573591670210","685","-0.044921875","-1.0","-0.15039062","-10.9375","9.3125","-0.25"
"1573591670210","686","-0.036132812","-1.0","-0.14550781","-2.40625","7.0625","1.625"
"1573591670210","687","-0.109375","-0.9941406","-0.15136719","-8.4375","19.875","-2.9375"
"1573591670211","688","-0.055664062","-1.0039062","-0.09863281","0.09375","8.15625","2.25"
"1573591670211","689","-0.080078125","-0.98535156","-0.14355469","4.875","3.71875","2.5625"
"1573591670410","690","-0.06738281","-1.0107422","-0.087890625","6.5625","1.75","2.0"
"1573591670410","691","-0.11328125","-1.0146484","-0.14257812","-0.0625","-3.3125","-0.9375"
"1573591670410","692","-0.08300781","-0.9902344","-0.09863281","3.53125","1.5625","5.34375"
"1573591670411","693","-0.0625","-1.0302734","-0.119140625","-0.875","-2.21875","3.78125"
"1573591670411","694","-0.06933594","-1.0029297","-0.12402344","-1.0","2.25","2.375"
"1573591670411","695","-0.05859375","-1.0068359","-0.12890625","-7.9375","2.125","2.125"
"1573591670411","696","-0.05078125","-1.015625","-0.12792969","-11.78125","2.3125","1.625"
"1573591670413","697","-0.061523438","-1.0039062","-0.15722656","-8.375","-0.375","0.53125"
"1573591670413","698","-0.06542969","-1.0039062","-0.14355469","-8.0625","-4.46875","0.71875"
"1573591670414","699","-0.057617188","-1.0029297","-0.13671875","-0.875","-3.8125","-0.3125"
"1573591671004","700","-0.08203125","-0.99121094","-0.15234375","4.9375","-2.03125","-2.59375"
"1573591671005","701","-0.10644531","-1.0166016","-0.14257812","-4.03125","2.84375","-1.96875"
"1573591671005","702","-0.07324219","-0.98535156","-0.12988281","-2.40625","7.84375","-3.375"
"1573591671005","703","-0.087890625","-1.0136719","-0.15820312","1.09375","-1.78125","-1.0"
"1573591671006","704","-0.064453125","-1.0009766","-0.12011719","8.21875","5.65625","-3.75"
"1573591671006","705","-0.07324219","-1.015625","-0.123046875","2.90625","2.96875","-1.3125"
"1573591671006","706","-0.068359375","-1.0117188","-0.12695312","-1.46875","4.625","-1.90625"
"1573591671006","707","-0.0625","-1.0175781","-0.08691406","-4.84375","3.03125","-1.53125"
"1573591671007","708","-0.09472656","-0.9941406","-0.14355469","-6.375","-8.0625","-3.0625"
"1573591671007","709","-0.046875","-0.95996094","-0.12402344","2.65625","3.59375","-1.0625"
"1573591671204","710","-0.08496094","-1.0166016","-0.12597656","1.3125","8.21875","1.03125"
"1573591671205","711","-0.10253906","-0.9814453","-0.083984375","-0.375","9.3125","3.46875"
"1573591671205","712","-0.047851562","-0.9902344","-0.11621094","-7.15625","-5.21875","8.71875"
"1573591671206","713","-0.064453125","-0.9892578","-0.14648438","-12.28125","-5.03125","9.9375"
"1573591671206","714","-0.11621094","-1.0351562","-0.19238281","4.9375","-6.5","8.84375"
"1573591671206","715","-0.12695312","-1.0029297","-0.09667969","-3.1875","-1.46875","5.125"
"1573591671206","716","-0.059570312","-1.0371094","-0.1328125","-1.25","2.3125","-0.125"
"1573591671207","717","-0.061523438","-1.0175781","-0.16699219","-4.84375","-5.25","0.0"
"1573591671207","718","-0.07714844","-1.0039062","-0.14746094","-10.15625","2.0625","-2.40625"
"1573591671207","719","-0.07128906","-0.99902344","-0.17382812","-13.5","1.75","-5.09375"
"1573591671801","720","-0.095703125","-1.0048828","-0.17089844","-10.09375","0.0","-7.40625"
"1573591671803","721","-0.078125","-0.9814453","-0.15429688","-7.40625","5.0625","-6.84375"
"1573591671803","722","-0.09277344","-1.0087891","-0.15234375","-6.5","3.34375","-7.03125"
"1573591671803","723","-0.06933594","-0.9970703","-0.16796875","-4.09375","-0.8125","-6.78125"
"1573591671804","724","-0.08105469","-0.99121094","-0.14550781","-5.9375","2.1875","-6.1875"
"1573591671804","725","-0.076171875","-0.9970703","-0.15527344","-6.59375","1.28125","-4.03125"
"1573591671804","726","-0.06640625","-1.0029297","-0.16015625","-1.59375","0.71875","-3.8125"
"1573591671804","727","-0.053710938","-1.0009766","-0.16796875","-4.78125","-1.65625","-1.96875"
"1573591671805","728","-0.07714844","-0.9902344","-0.17382812","0.15625","-0.625","-1.84375"
"1573591671805","729","-0.07421875","-1.0078125","-0.19726562","-4.03125","-4.15625","-0.875"
"1573591672199","730","-0.06347656","-0.9667969","-0.14160156","-2.15625","2.1875","-1.59375"
"1573591672199","731","-0.0859375","-1.015625","-0.18945312","0.34375","-9.84375","-0.5625"
"1573591672199","732","-0.072265625","-0.984375","-0.15625","4.0","-7.34375","-0.875"
"1573591672201","733","-0.057617188","-1.0136719","-0.16796875","4.625","-3.0","-0.6875"
"1573591672201","734","-0.06738281","-0.99902344","-0.15722656","4.5","-5.4375","1.8125"
"1573591672201","735","-0.0625","-0.9941406","-0.15332031","0.46875","-0.3125","1.6875"
"1573591672202","736","-0.08886719","-1.0058594","-0.15429688","1.5","-0.5","2.90625"
"1573591672202","737","-0.078125","-0.99902344","-0.14453125","1.09375","0.96875","2.84375"
"1573591672202","738","-0.08105469","-1.0029297","-0.15039062","0.84375","-1.46875","2.78125"
"1573591672202","739","-0.08105469","-1.0058594","-0.15039062","1.375","0.28125","3.21875"
"1573591672595","740","-0.080078125","-0.9902344","-0.14648438","1.5","0.09375","3.09375"
"1573591672595","741","-0.091796875","-0.9951172","-0.13964844","-2.21875","2.0625","1.875"
"1573591672596","742","-0.08984375","-1.0107422","-0.125","-0.5","3.28125","2.25"
"1573591672596","743","-0.09863281","-0.99902344","-0.14941406","-5.09375","7.1875","0.0"
"1573591672596","744","-0.09472656","-1.0039062","-0.13476562","0.34375","-0.4375","2.0"
"1573591672597","745","-0.095703125","-0.99316406","-0.13964844","-1.84375","7.0625","0.15625"
"1573591672598","746","-0.09082031","-1.0","-0.14453125","-3.125","5.46875","-0.9375"
"1573591672598","747","-0.09863281","-0.9951172","-0.13671875","-6.0","4.25","-1.25"
"1573591672598","748","-0.09863281","-1.0009766","-0.15722656","-4.21875","6.21875","-1.40625"
"1573591672599","749","-0.083984375","-1.0039062","-0.14941406","-2.8125","5.84375","-1.0625"
"1573591672993","750","-0.08691406","-0.9941406","-0.15917969","-2.8125","4.9375","-0.3125"
"1573591672994","751","-0.09082031","-1.0039062","-0.15527344","-3.96875","5.1875","-0.5"
"1573591672994","752","-0.08496094","-1.0068359","-0.15527344","-5.75","2.3125","-1.0625"
"1573591672994","753","-0.09082031","-1.0039062","-0.15136719","-5.8125","0.65625","-3.375"
"1573591672995","754","-0.08984375","-1.0097656","-0.14550781","-6.1875","0.65625","-3.6875"
"1573591672995","755","-0.08300781","-0.984375","-0.16992188","-2.46875","0.03125","-4.71875"
"1573591672995","756","-0.09863281","-1.0087891","-0.15722656","-10.40625","1.15625","-4.78125"
"1573591672996","757","-0.08691406","-0.9941406","-0.15039062","-3.90625","4.5","-6.71875"
"1573591672997","758","-0.10253906","-1.0136719","-0.18359375","-2.15625","-4.53125","-5.625"
"1573591672997","759","-0.076171875","-0.9892578","-0.15722656","0.53125","2.71875","-6.25"
"1573591673391","760","-0.06542969","-0.99121094","-0.15722656","-1.0","7.1875","-4.34375"
"1573591673391","761","-0.060546875","-1.0126953","-0.17480469","-4.15625","7.75","-3.125"
"1573591673392","762","-0.053710938","-1.0039062","-0.16796875","-5.625","7.3125","-3.96875"
"1573591673392","763","-0.057617188","-0.99121094","-0.1875","-3.0","6.09375","-4.03125"
"1573591673392","764","-0.048828125","-1.0048828","-0.17382812","-2.03125","5.0625","-3.8125"
"1573591673392","765","-0.041992188","-1.0117188","-0.17871094","-4.78125","3.9375","-5.03125"
"1573591673393","766","-0.06542969","-0.984375","-0.17285156","-2.40625","3.84375","-4.71875"
"1573591673393","767","-0.028320312","-1.0107422","-0.17871094","-1.34375","3.40625","-3.375"
"1573591673393","768","-0.022460938","-1.0019531","-0.17871094","0.84375","0.40625","-1.46875"
"1573591673394","769","-0.025390625","-0.99609375","-0.19824219","4.5","-5.15625","-1.0625"
"1573591673790","770","-0.06347656","-1.0087891","-0.203125","-3.4375","-6.59375","-1.34375"
"1573591673790","771","-0.026367188","-0.98535156","-0.1640625","9.3125","-4.34375","-0.9375"
"1573591673791","772","-0.032226562","-1.0136719","-0.18457031","4.75","-2.46875","0.21875"
"1573591673791","773","-0.043945312","-0.9941406","-0.15136719","2.0","0.71875","-0.5"
"1573591673791","774","-0.048828125","-1.0029297","-0.1640625","0.90625","-1.25","2.5"
"1573591673792","775","-0.052734375","-1.0078125","-0.16015625","2.1875","-1.59375","2.4375"
"1573591673792","776","-0.044921875","-1.0019531","-0.16210938","-4.34375","-5.5","2.78125"
"1573591673792","777","-0.08984375","-0.9892578","-0.13378906","3.34375","-3.375","4.1875"
"1573591673792","778","-0.0390625","-0.9609375","-0.17773438","1.3125","7.125","1.75"
"1573591673793","779","-0.06542969","-1.0341797","-0.16796875","7.625","-0.1875","5.65625"
"1573591674187","780","-0.051757812","-0.98535156","-0.19042969","5.21875","4.875","1.5625"
"1573591674189","781","-0.06933594","-0.9892578","-0.15039062","9.8125","9.25","2.90625"
"1573591674189","782","-0.0625","-1.0449219","-0.12695312","0.21875","14.3125","6.875"
"1573591674190","783","-0.0546875","-0.9902344","-0.11621094","3.90625","11.53125","6.8125"
"1573591674190","784","-0.09667969","-1.0126953","-0.125","-5.09375","2.125","7.90625"
"1573591674191","785","-0.0859375","-0.97265625","-0.10546875","11.875","-1.46875","2.71875"
"1573591674191","786","-0.12011719","-1.0195312","-0.11425781","4.125","1.875","1.75"
"1573591674191","787","-0.06542969","-0.98046875","-0.09375","5.78125","5.78125","0.65625"
"1573591674192","788","-0.09375","-1.0419922","-0.15820312","-1.59375","0.40625","4.8125"
"1573591674192","789","-0.08300781","-0.9873047","-0.11035156","2.375","4.3125","0.53125"
"1573591674586","790","-0.09863281","-0.9921875","-0.09667969","4.5625","6.8125","0.28125"
"1573591674586","791","-0.08105469","-1.0195312","-0.091796875","6.15625","6.46875","-1.46875"
"1573591674586","792","-0.091796875","-0.99609375","-0.095703125","1.8125","7.90625","-2.40625"
"1573591674587","793","-0.1171875","-1.0009766","-0.09667969","0.78125","8.03125","-0.875"
"1573591674588","794","-0.103515625","-0.9873047","-0.078125","4.5625","6.03125","-4.15625"
"1573591674588","795","-0.0859375","-1.015625","-0.09082031","5.21875","3.21875","-0.5"
"1573591674588","796","-0.09667969","-1.0576172","-0.07910156","-7.875","0.40625","-1.0"
"1573591674588","797","-0.08691406","-0.98046875","-0.0625","-5.03125","0.40625","-1.25"
"1573591674589","798","-0.04296875","-0.95410156","-0.14355469","-2.59375","8.15625","4.0"
"1573591674589","799","0.0","-1.0625","-0.09277344","12.3125","-0.8125","14.9375"
"1573591674982","800","-0.087890625","-1.0273438","-0.059570312","-20.28125","6.625","9.375"
"1573591674983","801","-0.22851562","-0.9472656","-0.08203125","-22.125","4.8125","0.0"
"1573591674983","802","-0.14453125","-1.0244141","-0.12011719","-1.46875","2.25","-2.53125"
"1573591674983","803","-0.083984375","-0.9941406","-0.12890625","2.0625","4.0","-7.875"
"1573591674983","804","-0.095703125","-1.0039062","-0.10839844","-0.75","-0.625","-2.8125"
"1573591674984","805","-0.07910156","-1.0126953","-0.11328125","-7.09375","3.15625","-2.53125"
"1573591674984","806","-0.07421875","-1.0029297","-0.125","-12.78125","1.6875","-0.125"
"1573591674984","807","-0.07421875","-1.0117188","-0.1328125","-1.96875","-3.25","3.03125"
"1573591674985","808","-0.08203125","-0.9873047","-0.10546875","-14.90625","-7.8125","7.6875"
"1573591674985","809","-0.14453125","-0.9921875","-0.1328125","-13.5","-4.40625","7.5"
"1573591675379","810","-0.119140625","-0.9902344","-0.18261719","-10.5625","-6.53125","2.96875"
"1573591675379","811","-0.12597656","-1.0117188","-0.15917969","-7.40625","-4.34375","-3.625"
"1573591675379","812","-0.0859375","-0.96875","-0.14160156","-7.03125","1.15625","-6.84375"
"1573591675380","813","-0.12207031","-1.0136719","-0.16601562","-4.03125","-5.3125","-6.4375"
"1573591675380","814","-0.10839844","-0.9873047","-0.140625","-4.03125","-3.25","-8.9375"
"1573591675380","815","-0.09277344","-1.0039062","-0.15136719","0.46875","-7.46875","-7.21875"
"1573591675380","816","-0.064453125","-1.0117188","-0.16015625","-2.625","-9.53125","-1.46875"
"1573591675382","817","-0.1015625","-0.9873047","-0.15527344","-9.125","-8.0625","0.84375"
"1573591675382","818","-0.11621094","-0.98046875","-0.17675781","-7.15625","-6.5","3.21875"
"1573591675383","819","-0.10644531","-1.0019531","-0.16308594","-5.15625","-3.0","0.15625"
"1573591675776","820","-0.11621094","-1.0039062","-0.16699219","-3.1875","0.15625","-3.875"
"1573591675776","821","-0.10058594","-0.98046875","-0.15722656","-6.3125","1.3125","-4.09375"
"1573591675777","822","-0.111328125","-1.0058594","-0.15039062","-1.0","-3.375","-1.53125"
"1573591675777","823","-0.09277344","-0.9873047","-0.17578125","1.75","-2.6875","-0.9375"
"1573591675777","824","-0.119140625","-1.0175781","-0.16308594","-2.6875","-2.09375","-1.46875"
"1573591675777","825","-0.103515625","-0.99902344","-0.14355469","-4.15625","-4.15625","1.15625"
"1573591675778","826","-0.11035156","-0.9707031","-0.1484375","-8.4375","7.0625","-1.0625"
"1573591675778","827","-0.1015625","-1.0107422","-0.18457031","-3.8125","0.34375","2.5625"
"1573591675778","828","-0.09375","-0.99902344","-0.15429688","0.15625","6.46875","0.71875"
"1573591675780","829","-0.095703125","-1.0078125","-0.171875","-3.625","-0.0625","4.0"
"1573591676172","830","-0.115234375","-1.0195312","-0.17480469","-5.25","1.5","4.5625"
"1573591676172","831","-0.15039062","-0.9785156","-0.16113281","-5.875","3.28125","3.65625"
"1573591676173","832","-0.125","-0.98339844","-0.16699219","-1.25","6.625","1.625"
"1573591676173","833","-0.10253906","-1.0146484","-0.16601562","0.84375","6.21875","0.78125"
"1573591676173","834","-0.109375","-0.9921875","-0.17480469","-0.25","5.1875","0.21875"
"1573591676173","835","-0.10644531","-1.0039062","-0.17089844","-3.3125","5.28125","1.15625"
"1573591676174","836","-0.12402344","-0.9902344","-0.16894531","-3.1875","5.40625","-1.1875"
"1573591676174","837","-0.123046875","-0.99316406","-0.16601562","-2.28125","3.9375","-2.46875"
"1573591676174","838","-0.11035156","-0.99121094","-0.1640625","-2.28125","3.28125","-3.875"
"1573591676174","839","-0.11230469","-1.0068359","-0.16308594","-1.0","1.75","-4.03125"
"1573591676569","840","-0.12402344","-0.9902344","-0.15917969","-8.125","0.34375","-5.03125"
"1573591676570","841","-0.12011719","-1.0146484","-0.16503906","-7.15625","-0.9375","-1.78125"
"1573591676570","842","-0.09667969","-0.9785156","-0.16796875","-3.5","3.46875","-3.6875"
"1573591676571","843","-0.115234375","-0.9814453","-0.20800781","1.625","-2.625","-0.6875"
"1573591676571","844","-0.09765625","-1.0039062","-0.18554688","6.8125","1.8125","-0.6875"
"1573591676571","845","-0.09375","-1.0019531","-0.17578125","4.125","3.65625","-0.1875"
"1573591676571","846","-0.107421875","-0.9873047","-0.16699219","4.5625","5.125","-2.625"
"1573591676572","847","-0.10253906","-0.9873047","-0.16308594","0.40625","6.9375","-2.59375"
"1573591676572","848","-0.11230469","-1.0205078","-0.17480469","1.4375","6.34375","-4.90625"
"1573591676572","849","-0.09277344","-0.9970703","-0.16015625","4.3125","8.03125","-4.84375"
"1573591676969","850","-0.09277344","-1.0019531","-0.15917969","3.40625","8.71875","-4.90625"
"1573591676969","851","-0.08300781","-1.0","-0.15820312","0.65625","8.59375","-3.90625"
"1573591676969","852","-0.055664062","-0.9970703","-0.16503906","1.875","5.46875","-4.59375"
"1573591676971","853","-0.08203125","-0.9892578","-0.15332031","-1.125","2.84375","-1.96875"
"1573591676971","854","-0.07324219","-1.0117188","-0.140625","0.40625","4.0","-1.0625"
"1573591676971","855","-0.10644531","-0.984375","-0.13964844","-1.25","2.0625","-0.375"
"1573591676972","856","-0.08691406","-1.0029297","-0.13183594","-2.28125","3.40625","0.15625"
"1573591676972","857","-0.09375","-0.9951172","-0.12695312","2.125","3.21875","0.78125"
"1573591676972","858","-0.08105469","-1.0019531","-0.15039062","-5.09375","6.28125","-1.59375"
"1573591676973","859","-0.0859375","-0.9970703","-0.13476562","0.59375","-3.8125","2.5625"
"1573591677366","860","-0.0859375","-1.0039062","-0.15917969","0.15625","3.21875","0.78125"
"1573591677367","861","-0.078125","-1.0039062","-0.13671875","-1.96875","1.15625","2.0"
"1573591677367","862","-0.08300781","-1.0068359","-0.14453125","-3.1875","1.9375","2.25"
"1573591677367","863","-0.099609375","-1.0068359","-0.14550781","-3.75","1.5","2.0625"
"1573591677367","864","-0.076171875","-0.9873047","-0.16210938","-1.90625","0.21875","0.46875"
"1573591677369","865","-0.111328125","-1.0126953","-0.15039062","-1.71875","1.5625","1.6875"
"1573591677369","866","-0.09667969","-0.99316406","-0.14355469","1.3125","1.75","1.15625"
"1573591677369","867","-0.09472656","-0.99609375","-0.14257812","-1.0625","3.40625","0.0"
"1573591677370","868","-0.08496094","-1.0185547","-0.14941406","-3.0","1.5625","2.1875"
"1573591677370","869","-0.10449219","-0.98828125","-0.15429688","-3.6875","2.125","2.1875"
"1573591677763","870","-0.10546875","-1.0029297","-0.14550781","-3.5","4.3125","2.5625"
"1573591677764","871","-0.109375","-1.0039062","-0.15234375","-0.3125","1.4375","2.65625"
"1573591677764","872","-0.10644531","-0.9814453","-0.15234375","0.09375","4.6875","1.5625"
"1573591677764","873","-0.115234375","-1.0253906","-0.14160156","-2.59375","-0.375","2.65625"
"1573591677765","874","-0.09375","-0.9970703","-0.13574219","-5.3125","2.0","4.125"
"1573591677765","875","-0.1015625","-0.99609375","-0.15039062","-6.84375","3.84375","2.65625"
"1573591677765","876","-0.125","-0.9941406","-0.15820312","-5.09375","-5.3125","7.5"
"1573591677766","877","-0.123046875","-0.9980469","-0.14355469","-1.53125","2.1875","3.46875"
"1573591677767","878","-0.12988281","-0.9921875","-0.16503906","-2.625","-0.9375","4.6875"
"1573591677767","879","-0.12890625","-1.0126953","-0.15039062","-5.8125","0.28125","4.3125"
"1573591678161","880","-0.14355469","-0.9765625","-0.16015625","-3.5","2.65625","2.84375"
"1573591678161","881","-0.13378906","-1.0","-0.15332031","-3.1875","3.03125","4.0625"
"1573591678161","882","-0.13085938","-0.9863281","-0.15136719","-6.375","4.125","3.09375"
"1573591678162","883","-0.13867188","-0.99316406","-0.16992188","-4.21875","5.0625","3.09375"
"1573591678162","884","-0.13476562","-0.9902344","-0.17578125","-4.53125","6.75","2.0"
"1573591678162","885","-0.14453125","-1.0039062","-0.16699219","1.6875","5.59375","1.75"
"1573591678162","886","-0.13867188","-0.9980469","-0.16796875","5.53125","3.40625","1.625"
"1573591678163","887","-0.13671875","-0.99121094","-0.15917969","7.125","4.4375","-0.25"
"1573591678163","888","-0.14453125","-1.0029297","-0.14160156","1.09375","5.53125","1.03125"
"1573591678164","889","-0.109375","-0.96777344","-0.123046875","8.15625","4.8125","-0.25"
"1573591678557","890","-0.16210938","-1.0283203","-0.16210938","-3.96875","-2.28125","1.03125"
