"# PR data"
"# Start time: 20191205T181819"
"# Subject: ron"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566335799","896","-0.0234375","-0.95410156","-0.08203125","2.4375","-0.9375","-7.40625"
"1575566335799","897","0.00390625","-0.9550781","-0.06640625","-0.0625","4.1875","-0.4375"
"1575566335799","898","-0.0126953125","-0.9296875","-0.05078125","-1.125","3.9375","-2.21875"
"1575566335800","899","0.0146484375","-0.9560547","-0.0703125","5.65625","5.40625","-0.5625"
"1575566335993","900","0.0234375","-1.0244141","-0.09082031","1.03125","4.125","-0.375"
"1575566335994","901","-0.030273438","-1.0234375","-0.07519531","-0.5","4.5","-2.59375"
"1575566335995","902","0.041992188","-1.0302734","-0.064453125","-0.25","8.09375","0.09375"
"1575566335996","903","0.0107421875","-1.0351562","-0.047851562","0.84375","6.09375","-4.84375"
"1575566335996","904","0.048828125","-1.0429688","-0.043945312","4.75","5.0","-3.875"
"1575566335996","905","0.0146484375","-1.0439453","-0.07714844","4.1875","2.84375","-2.75"
"1575566335996","906","0.0390625","-1.0429688","-0.04296875","1.5","4.5625","-2.09375"
"1575566335997","907","0.016601562","-1.0195312","-0.05859375","7.5625","4.5625","-4.28125"
"1575566335997","908","0.018554688","-1.0205078","-0.040039062","0.65625","3.21875","-3.6875"
"1575566335997","909","0.04296875","-1.0419922","-0.052734375","2.0","4.0","-2.9375"
"1575566336392","910","0.030273438","-1.0107422","-0.037109375","0.65625","-0.125","-3.625"
"1575566336392","911","-9.765625E-4","-0.9873047","-0.036132812","2.65625","4.0","-2.9375"
"1575566336392","912","0.045898438","-1.0478516","-0.028320312","1.8125","7.125","-2.15625"
"1575566336393","913","0.060546875","-1.0507812","-0.040039062","1.875","1.75","-1.71875"
"1575566336393","914","0.01171875","-1.0439453","-0.025390625","-1.125","2.59375","-3.5"
"1575566336393","915","0.053710938","-1.0517578","-0.036132812","0.84375","4.0","-1.34375"
"1575566336393","916","0.0234375","-1.0380859","-0.022460938","-0.75","2.84375","-2.59375"
"1575566336394","917","0.03125","-1.0595703","-0.044921875","2.3125","4.5625","-2.28125"
"1575566336394","918","0.044921875","-1.0771484","-0.034179688","0.84375","4.25","-1.90625"
"1575566336394","919","0.029296875","-1.0595703","-0.0234375","-0.4375","2.1875","-2.15625"
"1575566336986","920","0.0234375","-1.0625","-0.033203125","2.1875","4.3125","-0.4375"
"1575566336987","921","0.051757812","-1.0888672","-0.032226562","-0.75","5.0","-0.625"
"1575566336987","922","0.032226562","-1.1064453","-0.020507812","0.34375","4.0625","-0.5625"
"1575566336987","923","0.028320312","-1.1289062","-0.0126953125","-2.46875","1.28125","1.09375"
"1575566336987","924","0.06640625","-1.1123047","-0.016601562","0.40625","1.3125","-0.8125"
"1575566336988","925","0.0234375","-1.1542969","-0.037109375","-0.375","-0.5625","-1.96875"
"1575566336989","926","0.06347656","-1.1376953","-0.0146484375","-5.6875","1.4375","-4.46875"
"1575566336989","927","0.068359375","-1.1884766","-0.034179688","-5.5625","-1.0","-0.5625"
"1575566336989","928","0.06542969","-1.2636719","-0.08691406","-2.40625","-0.8125","-0.875"
"1575566336990","929","0.060546875","-1.0322266","-0.022460938","-14.40625","-3.90625","-5.625"
"1575566337187","930","0.009765625","-0.9042969","-0.0048828125","-4.78125","-2.53125","-7.28125"
"1575566337187","931","0.02734375","-1.0703125","-0.040039062","0.78125","-3.1875","5.0625"
"1575566337187","932","0.068359375","-1.0673828","-0.09082031","-2.28125","1.03125","-1.96875"
"1575566337188","933","0.046875","-0.99316406","-0.049804688","-9.90625","-3.5","-4.59375"
"1575566337188","934","0.022460938","-1.0234375","-0.044921875","-5.25","-4.21875","-0.5625"
"1575566337188","935","0.05859375","-1.0390625","-0.06933594","-3.8125","-3.75","-0.3125"
"1575566337188","936","0.03515625","-1.0136719","-0.049804688","-8.625","-4.40625","-1.1875"
"1575566337190","937","0.025390625","-0.9794922","-0.08203125","-2.875","-4.03125","0.65625"
"1575566337190","938","0.025390625","-1.0048828","-0.061523438","-9.28125","-0.0625","0.15625"
"1575566337190","939","0.0390625","-0.9589844","-0.07910156","-4.96875","0.71875","-1.53125"
"1575566337977","940","0.045898438","-1.0009766","-0.087890625","-4.96875","1.625","-2.28125"
"1575566337978","941","0.053710938","-0.9736328","-0.095703125","-5.03125","0.78125","-3.5625"
"1575566337978","942","0.026367188","-0.92871094","-0.08300781","-4.46875","0.40625","-1.65625"
"1575566337978","943","0.024414062","-0.9355469","-0.08984375","-3.4375","1.9375","-2.28125"
"1575566337979","944","0.029296875","-0.96484375","-0.08886719","-1.0","3.59375","0.34375"
"1575566337979","945","0.044921875","-0.9824219","-0.10058594","-0.75","2.96875","-0.4375"
"1575566337979","946","0.08496094","-0.9746094","-0.08300781","-7.28125","3.15625","-3.25"
"1575566337979","947","0.02734375","-0.9707031","-0.0859375","-3.375","-0.9375","-3.375"
"1575566337980","948","0.044921875","-0.94140625","-0.09472656","-3.5","2.0","-2.53125"
"1575566337980","949","0.040039062","-0.9003906","-0.09082031","-5.6875","3.84375","-3.3125"
"1575566338181","950","0.040039062","-0.8720703","-0.078125","-5.5","1.09375","-2.03125"
"1575566338182","951","0.036132812","-0.875","-0.09765625","-4.53125","4.8125","-2.59375"
"1575566338182","952","0.032226562","-0.8984375","-0.08691406","-4.34375","5.40625","-0.1875"
"1575566338182","953","0.08105469","-0.9277344","-0.1015625","-5.21875","8.84375","-2.28125"
"1575566338182","954","0.061523438","-0.9501953","-0.0859375","-12.78125","6.5","-3.3125"
"1575566338182","955","0.07519531","-0.9746094","-0.12597656","-6.53125","4.375","-2.53125"
"1575566338183","956","0.0703125","-0.94921875","-0.1328125","-10.875","5.40625","-4.15625"
"1575566338183","957","0.07128906","-0.8955078","-0.052734375","-11.78125","-0.0625","-1.0"
"1575566338183","958","-0.038085938","-0.89746094","-0.056640625","0.15625","-11.90625","6.15625"
"1575566338183","959","-0.08496094","-1.0195312","-0.16503906","11.9375","4.0","12.625"
