"# PR data"
"# Start time: 20191205T182051"
"# Subject: ron"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566475321","605","-0.17480469","-0.99609375","0.048828125","-3.375","6.5","-3.5625"
"1575566475321","606","-0.14550781","-1.0556641","0.032226562","-3.1875","4.9375","-2.40625"
"1575566475321","607","-0.12011719","-1.0","0.028320312","-6.78125","2.90625","-7.09375"
"1575566475321","608","-0.13183594","-0.9140625","0.02734375","-6.59375","1.8125","-5.875"
"1575566475322","609","-0.09472656","-0.84765625","0.037109375","-13.1875","0.21875","-6.3125"
"1575566475912","610","-0.10058594","-0.8154297","0.041015625","-11.71875","4.25","-7.8125"
"1575566475913","611","-0.12695312","-0.9326172","0.052734375","-6.90625","6.40625","-4.09375"
"1575566475913","612","-0.17382812","-1.0322266","0.0126953125","-5.875","7.625","-1.0"
"1575566475915","613","-0.17285156","-1.0488281","0.064453125","-6.84375","9.75","2.5625"
"1575566475915","614","-0.12109375","-0.98339844","0.04296875","1.03125","6.8125","2.3125"
"1575566475915","615","-0.10644531","-0.9707031","0.040039062","1.8125","2.3125","4.375"
"1575566475915","616","-0.09765625","-0.9667969","0.034179688","0.15625","-0.5625","2.96875"
"1575566475916","617","-0.14257812","-0.9921875","0.034179688","-0.3125","2.78125","2.96875"
"1575566475916","618","-0.14453125","-1.0087891","0.029296875","1.09375","3.65625","2.84375"
"1575566475916","619","-0.16308594","-0.9824219","0.044921875","-0.1875","5.0625","2.5625"
"1575566476109","620","-0.12890625","-1.0009766","0.030273438","2.0625","5.53125","0.96875"
"1575566476109","621","-0.13476562","-0.9658203","0.037109375","-1.0","1.9375","-0.75"
"1575566476109","622","-0.15039062","-0.9667969","0.029296875","-0.1875","2.96875","-0.1875"
"1575566476110","623","-0.14160156","-0.98828125","0.025390625","0.40625","4.0625","-0.5"
"1575566476110","624","-0.14453125","-0.984375","0.020507812","0.09375","3.40625","-0.5"
"1575566476111","625","-0.13183594","-0.9501953","0.02734375","-1.65625","2.65625","-1.40625"
"1575566476111","626","-0.123046875","-0.9658203","0.021484375","-0.5","-0.4375","-0.625"
"1575566476112","627","-0.16601562","-1.0048828","0.0390625","0.71875","1.5","0.65625"
"1575566476112","628","-0.1484375","-0.95214844","-0.005859375","1.15625","-4.53125","-0.9375"
"1575566476112","629","-0.11621094","-0.92285156","0.017578125","-2.8125","-3.5","-2.03125"
"1575566476906","630","-0.14453125","-0.95214844","0.046875","-0.75","-3.8125","-1.59375"
"1575566476906","631","-0.15625","-1.0078125","0.038085938","2.59375","-1.25","0.09375"
"1575566476906","632","-0.16601562","-1.0234375","0.030273438","-0.6875","-1.0625","-1.59375"
"1575566476907","633","-0.13183594","-0.99609375","0.017578125","-1.25","-2.6875","2.1875"
"1575566476907","634","-0.14648438","-0.9667969","0.051757812","0.21875","-3.875","3.34375"
"1575566476907","635","-0.15332031","-0.99902344","0.07519531","2.59375","-0.6875","4.0"
"1575566476907","636","-0.14648438","-1.0361328","0.0390625","4.9375","-1.40625","4.3125"
"1575566476909","637","-0.15820312","-1.0205078","0.07519531","-1.71875","4.5","1.625"
"1575566476910","638","-0.15332031","-0.9980469","0.0546875","2.5625","0.65625","2.90625"
"1575566476910","639","-0.14453125","-1.0048828","0.026367188","3.53125","2.71875","3.59375"
"1575566477304","640","-0.11621094","-0.9667969","0.08496094","-2.8125","3.15625","2.84375"
"1575566477304","641","-0.13671875","-0.9814453","0.083984375","5.34375","3.40625","-0.8125"
"1575566477304","642","-0.18066406","-1.2636719","0.0078125","14.5","4.6875","-0.8125"
"1575566477305","643","-0.13867188","-1.0673828","0.017578125","-14.65625","-8.3125","0.28125"
"1575566477305","644","-0.15039062","-0.7919922","0.053710938","-9.90625","0.40625","-6.53125"
"1575566477305","645","-0.12402344","-0.953125","0.026367188","13.03125","8.59375","0.78125"
"1575566477305","646","-0.12988281","-1.1660156","0.030273438","-5.25","-0.6875","2.4375"
"1575566477305","647","-0.1640625","-0.97265625","0.0068359375","-7.9375","0.90625","-9.71875"
"1575566477306","648","-0.11621094","-0.93847656","0.030273438","-4.84375","5.0625","-1.46875"
"1575566477307","649","-0.111328125","-0.9716797","0.045898438","-1.90625","-0.0625","0.90625"
"1575566477502","650","-0.15429688","-0.99902344","0.021484375","0.28125","0.09375","0.40625"
"1575566477502","651","-0.14746094","-1.0234375","0.01953125","-1.53125","1.9375","-0.5625"
"1575566477503","652","-0.12695312","-0.96972656","0.040039062","-5.21875","-1.34375","-0.125"
"1575566477503","653","-0.15234375","-0.9628906","0.033203125","-2.03125","-0.0625","0.46875"
"1575566477503","654","-0.14648438","-1.0136719","0.025390625","-0.3125","0.0","0.78125"
"1575566477503","655","-0.14160156","-1.0068359","0.036132812","-5.03125","0.34375","-1.53125"
"1575566477503","656","-0.14160156","-0.9638672","0.029296875","-3.96875","-0.0625","-2.6875"
"1575566477504","657","-0.12109375","-1.0","0.0146484375","-1.78125","0.59375","-2.21875"
"1575566477504","658","-0.13085938","-1.0263672","0.0146484375","-4.15625","-1.25","-3.875"
"1575566477504","659","-0.16894531","-1.0107422","0.013671875","-5.4375","0.59375","-5.5625"
"1575566477704","660","-0.1328125","-1.0224609","0.021484375","-4.09375","3.53125","-4.59375"
"1575566477705","661","-0.12890625","-1.0302734","0.02734375","-1.0","1.5625","-5.3125"
"1575566477706","662","-0.15625","-1.0273438","0.025390625","4.0625","0.15625","-3.3125"
"1575566477706","663","-0.13671875","-1.0507812","0.08105469","2.4375","1.15625","-2.03125"
"1575566477706","664","-0.11621094","-1.0195312","0.047851562","6.75","-1.25","-3.0625"
"1575566477706","665","-0.12890625","-1.0107422","0.038085938","5.71875","-6.0625","-2.21875"
"1575566477707","666","-0.12109375","-0.97265625","0.0546875","1.625","-6.59375","-2.8125"
"1575566477707","667","-0.119140625","-0.9794922","0.07128906","2.0","-5.09375","-3.75"
"1575566477707","668","-0.12890625","-1.0185547","0.0625","2.125","-5.5625","-4.15625"
"1575566477707","669","-0.16113281","-1.0205078","0.07421875","-0.875","-2.875","-2.625"
"1575566478100","670","-0.16796875","-1.0009766","0.072265625","0.90625","-1.0","-1.0625"
"1575566478101","671","-0.1484375","-1.0195312","0.068359375","1.5","3.21875","-0.875"
"1575566478101","672","-0.13574219","-1.0205078","0.043945312","-3.8125","2.125","-1.3125"
"1575566478102","673","-0.13085938","-0.9765625","0.059570312","-9.59375","5.1875","-4.40625"
"1575566478102","674","-0.13574219","-0.9550781","0.041992188","-7.15625","4.3125","-4.09375"
"1575566478102","675","-0.125","-0.9160156","0.041992188","-11.0","5.0625","-3.5"
"1575566478103","676","-0.12109375","-0.88378906","0.038085938","-7.53125","3.9375","-3.0625"
"1575566478103","677","-0.111328125","-0.9091797","0.037109375","-5.875","6.03125","-3.6875"
"1575566478103","678","-0.11425781","-0.9736328","0.0126953125","-4.71875","3.53125","-4.34375"
"1575566478104","679","-0.1171875","-0.9970703","0.036132812","-8.8125","5.0625","-1.40625"
"1575566478298","680","-0.15429688","-0.99316406","0.055664062","-3.4375","6.03125","0.84375"
"1575566478299","681","-0.12792969","-0.98046875","0.0390625","2.0625","2.0","4.0"
"1575566478299","682","-0.10058594","-0.99121094","0.0107421875","4.9375","0.0","2.90625"
"1575566478300","683","-0.12207031","-0.98339844","0.034179688","-1.84375","0.15625","0.40625"
"1575566478300","684","-0.14257812","-0.9902344","0.033203125","0.21875","3.03125","0.21875"
"1575566478301","685","-0.140625","-1.0146484","0.038085938","2.375","4.6875","1.03125"
"1575566478302","686","-0.123046875","-1.0","0.026367188","1.8125","4.5625","1.3125"
"1575566478302","687","-0.11230469","-0.9794922","0.03125","-1.0625","4.1875","-0.5625"
"1575566478302","688","-0.13378906","-0.9794922","0.038085938","-0.8125","3.65625","-0.3125"
"1575566478302","689","-0.14550781","-0.98828125","0.026367188","0.15625","4.25","0.21875"
"1575566478696","690","-0.12695312","-0.98339844","0.036132812","-0.875","4.25","0.03125"
"1575566478696","691","-0.13476562","-0.96484375","0.04296875","-0.75","5.40625","0.53125"
"1575566478696","692","-0.12695312","-0.9892578","0.044921875","0.96875","4.9375","1.75"
"1575566478696","693","-0.13378906","-1.0107422","0.04296875","0.03125","2.65625","2.0625"
"1575566478697","694","-0.140625","-1.0039062","0.0390625","0.09375","4.8125","2.3125"
"1575566478697","695","-0.12695312","-1.0","0.037109375","1.09375","2.0","2.375"
"1575566478697","696","-0.13085938","-0.96484375","0.030273438","-1.53125","0.40625","1.6875"
"1575566478698","697","-0.12207031","-0.97265625","0.055664062","1.6875","3.03125","1.75"
"1575566478699","698","-0.13671875","-0.98046875","0.041992188","0.34375","0.15625","0.34375"
"1575566478699","699","-0.12402344","-1.0","0.017578125","2.65625","1.15625","-1.1875"
"1575566479093","700","-0.15820312","-0.99121094","0.06347656","-2.75","1.28125","-0.75"
"1575566479094","701","-0.12792969","-0.95410156","0.030273438","-0.875","0.90625","-1.34375"
"1575566479094","702","-0.13574219","-0.9423828","0.044921875","-2.46875","1.09375","-1.84375"
"1575566479094","703","-0.16015625","-0.9638672","0.044921875","0.65625","3.21875","0.03125"
"1575566479094","704","-0.13476562","-0.96191406","0.03515625","-0.75","2.1875","-0.625"
"1575566479095","705","-0.13476562","-0.9296875","0.060546875","-0.375","1.75","-1.25"
"1575566479095","706","-0.16894531","-0.9921875","0.044921875","5.46875","1.5625","1.5625"
"1575566479095","707","-0.16015625","-1.0341797","0.072265625","2.0","3.03125","2.1875"
"1575566479095","708","-0.17285156","-1.0058594","0.07519531","2.84375","1.21875","2.71875"
"1575566479097","709","-0.15722656","-1.0087891","0.0146484375","6.625","-0.75","3.21875"
"1575566479493","710","-0.13769531","-0.9716797","0.036132812","-2.34375","-3.375","3.34375"
"1575566479493","711","-0.16503906","-0.96191406","0.13183594","-1.0","2.90625","3.59375"
"1575566479494","712","-0.15820312","-1.2480469","0.10546875","16.53125","7.90625","4.1875"
"1575566479494","713","-0.12988281","-1.2197266","-0.068359375","-3.875","-13.3125","-1.0"
"1575566479494","714","-0.12597656","-0.82910156","0.03515625","-28.34375","-9.28125","-2.21875"
"1575566479494","715","-0.16308594","-0.7675781","0.14941406","0.21875","6.03125","-1.34375"
"1575566479495","716","-0.12988281","-1.1376953","0.01953125","18.65625","4.1875","6.21875"
"1575566479495","717","-0.140625","-1.1445312","-0.020507812","-12.65625","-2.15625","-6.125"
"1575566479495","718","-0.15136719","-0.8847656","0.060546875","-15.09375","3.28125","-7.71875"
"1575566479496","719","-0.12988281","-0.9189453","0.05859375","1.03125","4.0","0.90625"
"1575566480087","720","-0.14746094","-1.015625","0.025390625","-0.75","-0.6875","2.96875"
"1575566480088","721","-0.1640625","-1.0214844","0.01953125","-1.0","4.75","-2.34375"
"1575566480089","722","-0.1328125","-0.98828125","0.026367188","-4.03125","3.84375","-0.6875"
"1575566480089","723","-0.13476562","-0.9560547","0.013671875","-2.15625","1.3125","-1.0625"
"1575566480089","724","-0.1171875","-1.0205078","0.0029296875","-1.34375","2.96875","-2.53125"
"1575566480090","725","-0.12792969","-1.046875","0.013671875","-2.34375","1.28125","-4.65625"
"1575566480090","726","-0.15917969","-1.0078125","0.030273438","-0.5625","0.96875","-2.34375"
"1575566480090","727","-0.14355469","-1.0517578","0.034179688","2.5","3.78125","-2.09375"
"1575566480090","728","-0.13378906","-1.0488281","0.056640625","-1.96875","1.6875","-2.28125"
"1575566480091","729","-0.1875","-1.0820312","0.0703125","2.0625","3.71875","-1.78125"
"1575566480286","730","-0.16210938","-1.0888672","0.047851562","3.59375","0.96875","2.0625"
"1575566480286","731","-0.13574219","-0.9609375","0.041992188","0.21875","-0.125","-0.6875"
"1575566480286","732","-0.12695312","-0.9511719","0.07714844","-3.96875","-0.8125","-2.59375"
"1575566480288","733","-0.15722656","-1.0087891","0.048828125","0.03125","-0.75","-3.25"
"1575566480288","734","-0.21582031","-1.0712891","0.06542969","-3.6875","2.1875","-2.28125"
"1575566480288","735","-0.16015625","-1.0498047","0.0234375","-2.75","5.84375","-4.28125"
"1575566480289","736","-0.099609375","-0.96484375","0.029296875","-10.5","3.71875","-5.09375"
"1575566480289","737","-0.13183594","-0.8955078","0.033203125","-12.21875","-0.4375","-5.625"
"1575566480289","738","-0.14355469","-0.85058594","0.045898438","-8.8125","3.53125","-5.375"
"1575566480290","739","-0.11425781","-0.88378906","0.009765625","-7.40625","1.9375","-5.875"
"1575566480684","740","-0.12890625","-0.9345703","0.04296875","-10.5","2.90625","-7.09375"
"1575566480684","741","-0.15234375","-1.0009766","0.026367188","-7.46875","3.28125","-4.90625"
"1575566480684","742","-0.1484375","-0.9970703","0.0234375","-8.6875","2.59375","-3.3125"
"1575566480685","743","-0.15136719","-0.95703125","0.0625","-3.875","3.46875","0.15625"
"1575566480685","744","-0.14746094","-0.9716797","0.038085938","-1.34375","1.75","3.21875"
"1575566480686","745","-0.15625","-0.9980469","0.0146484375","-0.5625","1.3125","4.0"
"1575566480686","746","-0.14257812","-0.9951172","0.040039062","-1.84375","3.71875","2.84375"
"1575566480687","747","-0.16894531","-0.97753906","0.038085938","-0.75","4.625","2.84375"
"1575566480687","748","-0.16601562","-0.98339844","0.017578125","4.375","6.03125","2.5"
"1575566480687","749","-0.13769531","-0.98339844","0.030273438","-0.3125","4.875","1.03125"
"1575566481082","750","-0.15039062","-0.99316406","-0.001953125","4.4375","3.34375","0.28125"
"1575566481082","751","-0.13378906","-1.0","0.021484375","-0.25","3.15625","-0.5"
"1575566481082","752","-0.14257812","-0.9794922","0.030273438","-0.0625","5.1875","-1.34375"
"1575566481083","753","-0.14648438","-1.0009766","0.0146484375","1.75","5.53125","-1.0"
"1575566481083","754","-0.12792969","-0.99121094","0.00390625","0.21875","5.0625","-1.3125"
"1575566481083","755","-0.1484375","-0.9404297","0.015625","-2.34375","7.5","-3.0625"
"1575566481083","756","-0.13964844","-0.9394531","0.0234375","0.03125","7.625","-2.34375"
"1575566481084","757","-0.1328125","-0.9453125","0.0078125","3.59375","2.65625","-1.71875"
"1575566481085","758","-0.13769531","-0.95996094","-0.0126953125","3.65625","-0.8125","-2.40625"
"1575566481085","759","-0.14453125","-0.96191406","0.040039062","1.9375","-0.1875","-2.59375"
"1575566481676","760","-0.12695312","-0.92285156","0.026367188","7.3125","-5.4375","-1.3125"
"1575566481677","761","-0.14648438","-0.9355469","0.0546875","2.84375","-2.59375","-1.34375"
"1575566481677","762","-0.171875","-0.98339844","0.038085938","10.53125","-4.40625","2.25"
"1575566481677","763","-0.18164062","-0.9902344","0.029296875","5.84375","-3.25","3.90625"
"1575566481678","764","-0.17285156","-0.9824219","0.119140625","0.65625","5.40625","2.4375"
"1575566481678","765","-0.19726562","-1.0068359","0.08300781","13.15625","0.21875","6.46875"
"1575566481678","766","-0.18554688","-0.99902344","0.032226562","5.40625","5.59375","3.46875"
"1575566481678","767","-0.14257812","-0.9707031","0.13671875","1.15625","6.8125","8.46875"
"1575566481679","768","-0.19921875","-1.0087891","0.061523438","15.0625","4.25","7.90625"
"1575566481680","769","-0.18847656","-1.4150391","0.13867188","11.9375","25.25","4.0625"
"1575566481877","770","-0.125","-1.1835938","-0.0048828125","-4.84375","-14.71875","7.25"
"1575566481877","771","-0.12597656","-0.7138672","0.041015625","-29.4375","-4.28125","-2.625"
"1575566481878","772","-0.16308594","-0.81347656","0.16210938","5.78125","15.5625","-1.65625"
"1575566481878","773","-0.12597656","-1.2734375","0.046875","13.03125","4.8125","5.46875"
"1575566481878","774","-0.15039062","-1.1191406","-0.0048828125","-22.78125","-3.8125","-15.59375"
"1575566481878","775","-0.13964844","-0.8652344","0.09863281","-24.3125","2.4375","-14.53125"
"1575566481879","776","-0.13964844","-0.90234375","0.10644531","-7.65625","0.28125","-8.9375"
"1575566481879","777","-0.140625","-1.0390625","0.043945312","-6.71875","-5.03125","-5.375"
"1575566481879","778","-0.16113281","-1.0498047","0.041992188","-14.125","0.96875","-16.0"
"1575566481879","779","-0.13769531","-0.9863281","0.052734375","-15.21875","0.90625","-15.8125"
"1575566482275","780","-0.099609375","-0.9658203","0.045898438","-16.4375","0.15625","-13.125"
"1575566482276","781","-0.08496094","-0.9765625","0.001953125","-9.96875","-0.3125","-13.25"
"1575566482277","782","-0.09277344","-1.0019531","-9.765625E-4","-12.03125","0.59375","-13.3125"
"1575566482277","783","-0.05078125","-0.99609375","-0.041015625","-6.78125","2.25","-11.625"
"1575566482277","784","-0.0546875","-1.0087891","-0.033203125","-11.25","0.34375","-6.90625"
"1575566482277","785","-0.08105469","-0.9873047","-0.032226562","-12.28125","5.84375","-7.65625"
"1575566482278","786","-0.0625","-0.99121094","-0.02734375","-8.9375","13.46875","-5.5625"
"1575566482278","787","-0.037109375","-1.0185547","-0.022460938","-5.03125","13.09375","-1.71875"
"1575566482278","788","-0.056640625","-0.98828125","-0.01953125","-6.375","13.90625","-3.375"
"1575566482278","789","-0.06542969","-1.0058594","-0.026367188","-1.46875","15.375","-0.3125"
"1575566482671","790","-0.041992188","-1.0","-0.024414062","-4.28125","15.25","-0.6875"
"1575566482671","791","-0.064453125","-0.9941406","-0.032226562","-6.0","16.03125","-1.125"
"1575566482672","792","-0.07714844","-1.0","-0.017578125","-5.375","17.5625","1.21875"
"1575566482673","793","-0.14941406","-1.0078125","-0.046875","0.21875","19.09375","1.75"
"1575566482673","794","-0.10839844","-1.0097656","-0.037109375","-0.9375","26.15625","2.3125"
"1575566482673","795","-0.12402344","-0.98339844","-0.017578125","-3.25","30.3125","4.125"
"1575566482674","796","-0.15722656","-0.9980469","-0.048828125","0.96875","37.46875","5.78125"
"1575566482674","797","-0.17285156","-0.9814453","-0.057617188","-0.625","42.84375","8.46875"
"1575566482674","798","-0.19433594","-0.9863281","-0.03125","-0.1875","50.09375","13.28125"
"1575566482674","799","-0.171875","-0.98828125","-0.0703125","3.46875","54.0","15.65625"
"1575566483069","800","-0.16699219","-1.0117188","-0.07910156","2.3125","55.03125","18.0625"
"1575566483070","801","-0.15332031","-0.98828125","-0.07128906","1.5625","56.5","16.21875"
"1575566483070","802","-0.12988281","-1.0097656","-0.083984375","0.34375","54.1875","11.8125"
"1575566483071","803","-0.12109375","-1.015625","-0.11425781","-3.0","47.65625","5.0625"
"1575566483071","804","-0.09765625","-1.0371094","-0.095703125","-6.4375","47.21875","-4.21875"
"1575566483072","805","-0.099609375","-0.9902344","-0.0859375","-2.59375","37.53125","-7.875"
"1575566483072","806","-0.14453125","-0.9501953","-0.099609375","1.8125","34.53125","-9.34375"
"1575566483073","807","-0.1640625","-0.9746094","-0.11621094","6.5625","34.03125","-8.25"
"1575566483073","808","-0.16015625","-0.9785156","-0.1171875","3.90625","34.78125","-8.875"
"1575566483073","809","-0.17382812","-0.9873047","-0.09667969","4.3125","35.1875","-9.0"
