"# PR data"
"# Start time: 20191113T104704"
"# Subject: sharan"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642048865","617","0.123046875","-0.9873047","0.07421875","0.78125","-1.125","2.4375"
"1573642048865","618","0.13769531","-0.90527344","0.072265625","-1.96875","3.59375","-2.40625"
"1573642048865","619","0.119140625","-0.93847656","0.095703125","1.21875","3.65625","-2.53125"
"1573642049262","620","0.12402344","-0.9765625","0.08984375","1.5625","4.0","-2.8125"
"1573642049263","621","0.14941406","-1.0078125","0.08886719","-1.71875","7.3125","-2.40625"
"1573642049263","622","0.19042969","-0.94921875","0.09667969","-1.65625","-4.59375","-2.8125"
"1573642049263","623","0.013671875","-0.9609375","0.13476562","-4.28125","12.6875","-3.5625"
"1573642049263","624","0.17382812","-1.0498047","0.08886719","4.4375","2.5625","1.3125"
"1573642049265","625","0.18457031","-1.0634766","0.09667969","-3.5625","3.53125","-1.3125"
"1573642049265","626","0.1640625","-1.0234375","0.11425781","-4.96875","-2.40625","-2.59375"
"1573642049265","627","0.13867188","-0.9941406","0.053710938","-8.4375","-9.78125","-1.46875"
"1573642049266","628","0.19921875","-0.9902344","0.059570312","-9.59375","-2.34375","-8.375"
"1573642049266","629","0.087890625","-0.9033203","0.05859375","-11.96875","-5.9375","-8.4375"
"1573642049460","630","0.12011719","-0.94921875","0.091796875","-9.28125","4.25","-1.96875"
"1573642049460","631","0.19238281","-0.9980469","0.057617188","-4.53125","4.75","-7.65625"
"1573642049460","632","0.171875","-1.0263672","0.06640625","-8.1875","-0.1875","-7.59375"
"1573642049471","633","0.1484375","-0.96972656","0.07910156","-7.78125","-2.40625","-4.40625"
"1573642049471","634","0.18652344","-1.0048828","0.056640625","-5.3125","0.15625","-0.4375"
"1573642049472","635","0.19726562","-1.0429688","0.06347656","-6.375","1.75","-6.0"
"1573642049472","636","0.18066406","-1.0722656","0.0390625","-4.71875","-4.15625","-6.59375"
"1573642049473","637","0.17578125","-1.0566406","0.040039062","-2.09375","-3.6875","-5.875"
"1573642049474","638","0.19628906","-1.0322266","0.083984375","-2.46875","-3.90625","-6.0"
"1573642049474","639","0.21777344","-1.0498047","0.0390625","1.375","-3.3125","-8.9375"
"1573642049858","640","0.22363281","-1.0546875","0.061523438","0.46875","-8.375","-1.78125"
"1573642049859","641","0.18457031","-1.0498047","0.028320312","0.40625","-1.78125","-2.46875"
"1573642049859","642","0.16894531","-0.9765625","0.07324219","0.90625","-0.8125","-4.34375"
"1573642049860","643","0.18066406","-1.0449219","0.041992188","-1.125","-3.4375","-0.6875"
"1573642049860","644","0.20800781","-1.0253906","0.0625","-0.4375","4.125","-5.4375"
"1573642049860","645","0.19824219","-1.0263672","0.03125","-0.5","1.28125","0.53125"
"1573642049860","646","0.20605469","-1.0449219","0.08496094","-1.46875","0.03125","-1.0"
"1573642049861","647","0.19824219","-0.9785156","0.025390625","-0.8125","2.65625","-1.96875"
"1573642049861","648","0.21679688","-1.0019531","0.072265625","0.15625","4.9375","0.71875"
"1573642049862","649","0.17773438","-0.9111328","0.08691406","2.65625","6.03125","-3.0625"
"1573642050453","650","0.17285156","-0.9580078","0.043945312","4.8125","11.03125","1.4375"
"1573642050453","651","0.1953125","-0.9746094","0.087890625","0.40625","6.6875","1.03125"
"1573642050454","652","0.19433594","-0.9238281","0.030273438","0.46875","7.5","1.3125"
"1573642050454","653","0.18652344","-0.9511719","0.07910156","-3.375","-2.75","-2.40625"
"1573642050454","654","0.15917969","-0.9394531","0.059570312","-3.125","-2.6875","-1.1875"
"1573642050454","655","0.21582031","-1.0390625","0.0234375","-0.1875","5.34375","0.03125"
"1573642050455","656","0.22558594","-0.9814453","0.080078125","-0.8125","5.96875","1.6875"
"1573642050455","657","0.18457031","-1.0019531","0.064453125","-2.09375","0.78125","0.0"
"1573642050455","658","0.19042969","-0.99902344","0.08300781","-2.9375","1.375","-0.8125"
"1573642050455","659","0.17871094","-1.03125","0.041992188","-0.4375","-0.8125","3.40625"
"1573642050852","660","0.20996094","-1.0058594","0.09082031","0.0","0.0","3.21875"
"1573642050854","661","0.16894531","-0.96777344","0.038085938","-3.125","-6.25","2.78125"
"1573642050854","662","0.17285156","-0.8574219","0.076171875","-4.84375","-2.15625","5.40625"
"1573642050855","663","0.12597656","-0.765625","-0.015625","-4.46875","-8.75","4.125"
"1573642050855","664","0.13476562","-0.7011719","0.09667969","-9.0","-5.25","7.25"
"1573642050855","665","0.10449219","-0.7578125","0.017578125","-8.1875","-3.875","2.71875"
"1573642050855","666","0.16796875","-0.94433594","0.036132812","-7.21875","8.21875","-5.625"
"1573642050856","667","0.20117188","-0.9794922","0.10253906","-5.8125","7.625","7.5"
"1573642050856","668","0.18652344","-1.0205078","0.0234375","0.40625","5.90625","7.5"
"1573642050856","669","0.24121094","-1.1494141","0.028320312","0.84375","16.53125","4.0"
"1573642051053","670","0.19824219","-1.0410156","0.060546875","0.53125","1.4375","-1.0625"
"1573642051054","671","0.11230469","-0.90527344","0.076171875","-4.78125","-9.15625","-3.875"
"1573642051054","672","0.12109375","-0.9003906","0.049804688","-3.875","-1.1875","-1.65625"
"1573642051055","673","0.16894531","-0.9892578","0.025390625","-0.625","2.96875","-3.375"
"1573642051056","674","0.15429688","-0.9951172","0.028320312","-0.375","0.03125","2.25"
"1573642051056","675","0.15625","-0.97558594","0.022460938","1.8125","0.28125","4.6875"
"1573642051056","676","0.17480469","-0.99609375","0.07128906","-0.625","-1.0625","0.84375"
"1573642051056","677","0.15527344","-1.0068359","0.053710938","-1.0625","-1.59375","-2.15625"
"1573642051057","678","0.123046875","-0.9873047","0.032226562","0.71875","1.3125","0.84375"
"1573642051057","679","0.15039062","-1.0009766","0.068359375","-3.625","-1.78125","2.96875"
"1573642051448","680","0.12207031","-0.96875","0.025390625","-2.34375","0.28125","4.0"
"1573642051449","681","0.13085938","-0.9814453","0.03125","-2.03125","4.6875","6.6875"
"1573642051449","682","0.1875","-1.0009766","0.040039062","-1.25","7.84375","9.25"
"1573642051450","683","0.16210938","-1.0410156","0.072265625","-6.53125","8.40625","12.5"
"1573642051450","684","0.0234375","-0.9433594","0.115234375","-21.9375","0.96875","1.3125"
"1573642051451","685","0.13769531","-1.0556641","-0.001953125","-13.125","3.65625","1.3125"
"1573642051451","686","0.14160156","-1.0273438","-0.033203125","-3.125","-0.25","8.34375"
"1573642051452","687","0.27734375","-1.0244141","-0.07128906","11.8125","6.21875","26.84375"
"1573642051452","688","0.09863281","-0.8701172","0.0146484375","-0.875","-17.34375","20.90625"
"1573642051452","689","-0.03125","-0.7939453","0.040039062","-6.125","-7.65625","-18.8125"
"1573642051846","690","0.095703125","-1.0439453","0.051757812","5.0625","14.9375","-25.34375"
"1573642051846","691","0.19140625","-1.0986328","0.021484375","6.6875","9.5625","1.15625"
"1573642051847","692","0.15625","-0.98339844","0.12402344","0.21875","10.71875","15.96875"
"1573642051847","693","-0.038085938","-0.9296875","0.0029296875","5.40625","2.71875","-19.84375"
"1573642051847","694","0.18164062","-1.1044922","-0.03125","18.34375","5.90625","-9.0625"
"1573642051847","695","0.109375","-0.96484375","0.053710938","7.8125","2.65625","0.0"
"1573642051848","696","0.11328125","-0.92871094","0.078125","6.15625","2.90625","0.65625"
"1573642051849","697","0.17089844","-1.0292969","0.10058594","4.875","3.78125","1.4375"
"1573642051850","698","0.14257812","-1.0322266","0.09667969","2.65625","1.8125","6.6875"
"1573642051850","699","0.06640625","-0.9921875","0.0859375","-0.75","-1.125","8.03125"
"1573642052243","700","0.08203125","-0.95703125","0.08691406","1.21875","1.15625","10.0625"
"1573642052243","701","0.08886719","-0.9814453","0.1015625","0.0","0.84375","7.5625"
"1573642052243","702","0.07519531","-0.9980469","0.10839844","-2.21875","3.15625","0.96875"
"1573642052244","703","0.08984375","-0.94140625","0.11230469","-4.46875","-0.625","-4.03125"
"1573642052244","704","0.09082031","-0.8964844","0.09667969","-4.09375","-1.3125","-7.34375"
"1573642052244","705","0.0859375","-0.89160156","0.06542969","-4.78125","1.6875","-8.9375"
"1573642052244","706","0.068359375","-0.87109375","0.0234375","-2.53125","4.875","-4.15625"
"1573642052245","707","0.16601562","-0.8183594","0.015625","0.09375","2.90625","-3.0625"
"1573642052245","708","0.16308594","-0.8046875","0.060546875","-1.71875","-10.5625","-6.96875"
"1573642052248","709","0.04296875","-0.7871094","0.0546875","-1.65625","-5.09375","-1.34375"
"1573642052641","710","0.08691406","-0.89746094","0.076171875","-1.78125","-1.84375","-4.28125"
"1573642052641","711","0.07714844","-0.9160156","0.0234375","-3.3125","8.53125","-4.65625"
"1573642052641","712","0.20117188","-0.91308594","0.07128906","-4.15625","3.84375","0.28125"
"1573642052642","713","0.1484375","-1.0009766","0.04296875","-2.28125","4.9375","-12.96875"
"1573642052642","714","0.09863281","-1.0410156","0.09375","-6.375","2.1875","-11.71875"
"1573642052642","715","0.11230469","-1.046875","0.08105469","-2.28125","-3.75","-1.84375"
"1573642052643","716","0.09472656","-0.9863281","0.10253906","-7.8125","0.46875","-9.78125"
"1573642052643","717","0.08300781","-1.0849609","0.009765625","-6.4375","-2.59375","-2.875"
"1573642052643","718","0.19042969","-1.09375","0.07910156","-7.71875","3.46875","-6.5"
"1573642052643","719","0.21289062","-1.0927734","0.0625","-6.59375","-0.375","-10.03125"
"1573642053234","720","0.123046875","-1.1220703","0.041992188","-7.09375","2.65625","0.53125"
"1573642053236","721","0.20214844","-1.0302734","0.055664062","-2.40625","6.5","0.09375"
"1573642053236","722","0.1953125","-1.0234375","0.059570312","-5.09375","-7.21875","1.3125"
"1573642053237","723","0.15820312","-1.1044922","0.044921875","-3.0","0.46875","-1.53125"
"1573642053237","724","0.1875","-1.0595703","0.041992188","-1.46875","2.65625","0.65625"
"1573642053238","725","0.17089844","-1.0732422","0.0546875","-4.59375","-7.03125","-0.375"
"1573642053238","726","0.07519531","-1.0751953","0.03125","-0.75","4.75","2.3125"
"1573642053238","727","0.14160156","-1.0546875","0.076171875","1.4375","18.28125","9.6875"
"1573642053239","728","0.27441406","-0.9746094","0.052734375","4.125","-1.96875","-1.40625"
"1573642053239","729","0.024414062","-1.0888672","0.072265625","-2.8125","8.09375","-0.5"
"1573642053435","730","0.21386719","-1.0498047","0.06542969","1.875","0.46875","0.53125"
"1573642053436","731","0.15527344","-0.9980469","0.034179688","-2.8125","-3.625","-2.09375"
"1573642053436","732","0.12890625","-0.9746094","0.08300781","-3.5625","0.15625","-1.78125"
"1573642053436","733","0.14160156","-0.91796875","0.037109375","1.5625","4.1875","-3.0"
"1573642053437","734","0.125","-0.9951172","0.076171875","-0.875","2.65625","-0.125"
"1573642053437","735","0.140625","-0.9638672","0.0625","-1.90625","4.0","-3.90625"
"1573642053437","736","0.16796875","-0.984375","0.053710938","-0.875","1.28125","-0.75"
"1573642053438","737","0.13867188","-0.98828125","0.034179688","-1.125","1.4375","0.65625"
"1573642053438","738","0.15136719","-0.9902344","0.072265625","0.03125","4.5625","1.375"
"1573642053438","739","0.1328125","-1.0","0.064453125","-1.78125","1.03125","-1.65625"
"1573642054030","740","0.15917969","-0.9951172","0.047851562","1.3125","0.65625","0.40625"
"1573642054031","741","0.14257812","-0.9980469","0.045898438","-0.4375","0.40625","2.65625"
"1573642054031","742","0.15136719","-0.97265625","0.064453125","0.40625","0.96875","-1.40625"
"1573642054031","743","0.119140625","-0.97558594","0.0703125","-1.34375","-1.125","0.0"
"1573642054032","744","0.13964844","-0.9980469","0.07714844","0.0","1.21875","0.15625"
"1573642054033","745","0.14453125","-0.9873047","0.02734375","0.65625","2.65625","0.53125"
"1573642054034","746","0.13671875","-1.0029297","0.07128906","-2.8125","-1.46875","-0.5"
"1573642054034","747","0.12792969","-1.0087891","0.05859375","1.09375","4.25","-1.84375"
"1573642054035","748","0.17773438","-1.0634766","0.06640625","-1.1875","1.09375","-0.6875"
"1573642054035","749","0.16699219","-1.0517578","0.0625","-0.5625","-0.9375","-4.90625"
"1573642054229","750","0.140625","-1.0380859","0.06347656","-1.90625","-1.125","-1.25"
"1573642054230","751","0.15820312","-1.0429688","0.06640625","-2.21875","-0.875","-8.25"
"1573642054230","752","0.18261719","-1.0517578","0.07519531","-0.3125","-2.625","-5.875"
"1573642054230","753","0.17675781","-1.0878906","0.05078125","0.15625","-3.0","-4.15625"
"1573642054230","754","0.1640625","-1.0224609","0.051757812","0.59375","-4.78125","-1.96875"
"1573642054231","755","0.13085938","-0.9580078","0.0703125","0.40625","-3.1875","-1.34375"
"1573642054231","756","0.13183594","-0.9892578","0.08886719","-1.84375","0.59375","-4.78125"
"1573642054232","757","0.15234375","-1.0068359","0.049804688","0.46875","8.71875","-6.125"
"1573642054233","758","0.18261719","-1.0029297","0.06542969","-0.625","3.84375","0.65625"
"1573642054233","759","0.17382812","-0.9794922","0.061523438","0.21875","4.3125","-4.34375"
"1573642054628","760","0.16699219","-0.9794922","0.08203125","-0.375","2.65625","-2.59375"
"1573642054628","761","0.15234375","-0.9746094","0.05859375","-0.3125","2.96875","-1.0"
"1573642054629","762","0.17871094","-0.95410156","0.07128906","-1.1875","3.40625","-1.34375"
"1573642054629","763","0.17285156","-0.9589844","0.080078125","-2.09375","1.9375","-1.1875"
"1573642054629","764","0.15234375","-0.96484375","0.056640625","-0.75","3.28125","-3.75"
"1573642054630","765","0.1875","-1.0195312","0.06738281","-0.625","5.71875","-3.375"
"1573642054630","766","0.171875","-0.9970703","0.06347656","-2.09375","0.03125","-1.125"
"1573642054630","767","0.19140625","-0.9892578","0.0625","-3.25","1.375","-3.375"
"1573642054630","768","0.20019531","-1.0146484","0.056640625","-4.84375","0.15625","-6.125"
"1573642054631","769","0.18457031","-1.0283203","0.0859375","-3.375","0.96875","-1.1875"
"1573642055619","770","0.18066406","-1.015625","0.07714844","-3.5","0.0","-4.65625"
"1573642055619","771","0.15234375","-1.0322266","0.048828125","-1.78125","1.3125","-0.75"
"1573642055620","772","0.18945312","-1.0117188","0.064453125","-4.03125","4.3125","-0.125"
"1573642055620","773","0.19726562","-1.0039062","0.05859375","-4.53125","5.1875","-3.96875"
"1573642055620","774","0.1953125","-1.0039062","0.057617188","-4.65625","0.90625","-2.6875"
"1573642055620","775","0.19921875","-0.9746094","0.068359375","-4.09375","-0.3125","-2.15625"
"1573642055621","776","0.19238281","-0.97265625","0.059570312","-4.21875","-3.1875","-0.25"
"1573642055621","777","0.17675781","-0.97753906","0.06738281","-2.53125","-2.875","0.65625"
"1573642055621","778","0.15234375","-0.9580078","0.0146484375","-4.84375","-2.21875","2.0"
"1573642055621","779","0.18359375","-0.9169922","0.018554688","-5.8125","-1.3125","4.1875"
"1573642056015","780","0.15039062","-0.8066406","0.03515625","-5.9375","-4.53125","4.3125"
"1573642056017","781","0.09277344","-0.73535156","0.055664062","-6.59375","-4.59375","8.03125"
"1573642056017","782","0.072265625","-0.75878906","0.061523438","-6.59375","5.1875","6.46875"
"1573642056017","783","0.15234375","-0.875","0.05078125","-8.625","3.28125","-1.125"
"1573642056018","784","0.2109375","-0.9121094","0.10644531","-7.78125","8.78125","-2.8125"
"1573642056018","785","0.18554688","-1.0195312","0.041015625","-5.6875","-6.1875","0.71875"
"1573642056019","786","0.3076172","-1.2519531","-0.0703125","0.0","4.8125","2.4375"
"1573642056020","787","0.28515625","-1.0429688","0.045898438","-3.0","-13.375","1.15625"
"1573642056020","788","0.07714844","-0.8574219","0.040039062","-3.5","-10.5","0.15625"
"1573642056020","789","0.09277344","-0.86816406","0.06933594","-0.625","1.09375","-0.625"
"1573642056020","790","0.17578125","-1.0","0.05859375","1.03125","7.375","-2.34375"
"1573642056021","791","0.10058594","-0.98339844","0.0087890625","-0.75","3.28125","2.0"
"1573642056021","792","0.14257812","-0.97558594","-0.018554688","3.03125","2.4375","9.375"
"1573642056021","793","0.20117188","-0.9980469","0.026367188","3.78125","4.75","3.46875"
"1573642056022","794","0.16113281","-1.0195312","0.032226562","-0.125","3.40625","-2.34375"
"1573642056022","795","0.16015625","-1.0136719","0.0048828125","1.15625","0.28125","-0.125"
"1573642056022","796","0.18359375","-0.9951172","0.09863281","-1.84375","0.21875","0.90625"
"1573642056022","797","0.10449219","-0.9550781","0.026367188","-1.3125","-2.8125","1.03125"
"1573642056023","798","0.08886719","-0.97753906","0.02734375","0.03125","4.875","5.34375"
"1573642056023","799","0.107421875","-0.9765625","0.03515625","-0.375","10.125","5.125"
"1573642056611","800","0.17382812","-0.9980469","0.018554688","0.71875","11.40625","0.96875"
"1573642056612","801","0.19628906","-1.0136719","0.038085938","-0.3125","4.1875","0.28125"
"1573642056612","802","0.17285156","-0.9902344","0.033203125","-0.75","-0.0625","-1.90625"
"1573642056613","803","0.10253906","-0.94628906","0.12011719","-7.78125","2.0","-3.75"
"1573642056613","804","0.13378906","-1.0410156","-0.03515625","7.5","1.4375","-1.40625"
"1573642056615","805","0.043945312","-1.2070312","0.31347656","-15.53125","18.46875","37.71875"
"1573642056616","806","0.16894531","-1.4677734","-0.15039062","-14.84375","29.53125","88.0"
"1573642056616","807","0.4169922","-0.61621094","0.04296875","-2.75","-24.78125","53.15625"
"1573642056616","808","-0.16113281","-0.3720703","-0.0107421875","-11.1875","-32.4375","-11.90625"
"1573642056616","809","-0.19140625","-0.7324219","0.0","13.71875","6.46875","-50.6875"
"1573642056810","810","0.055664062","-1.1806641","-0.03125","25.875","31.25","-83.875"
"1573642056811","811","0.44335938","-1.4365234","0.23046875","1.03125","-3.5","-53.65625"
"1573642056811","812","-0.2265625","-0.88378906","0.11230469","-12.40625","10.84375","8.84375"
"1573642056811","813","0.04296875","-0.8466797","0.2578125","-17.03125","38.9375","7.375"
"1573642056811","814","0.67578125","-1.3261719","-0.17089844","16.21875","4.0625","13.71875"
"1573642056812","815","0.16894531","-1.0898438","0.047851562","6.21875","-9.59375","10.71875"
"1573642056812","816","0.026367188","-0.71484375","0.0859375","-6.84375","-28.46875","-12.59375"
"1573642056814","817","-0.053710938","-0.80078125","0.12207031","-1.25","3.15625","-7.46875"
"1573642056814","818","0.07714844","-1.1982422","0.11816406","6.21875","23.125","2.65625"
"1573642056814","819","0.26660156","-1.1181641","0.049804688","-1.25","10.53125","7.125"
"1573642057411","820","0.25683594","-0.9394531","0.046875","-1.59375","-8.75","12.0625"
"1573642057412","821","0.123046875","-0.91503906","0.09375","-3.25","-18.6875","0.65625"
"1573642057412","822","0.033203125","-0.98046875","0.09667969","-3.5","-9.40625","-9.84375"
"1573642057412","823","0.11816406","-0.9902344","0.07519531","2.71875","-3.5625","0.90625"
"1573642057413","824","0.10839844","-0.99121094","0.040039062","-0.875","-3.1875","5.65625"
"1573642057413","825","0.07714844","-0.9355469","0.0234375","-4.15625","-3.5625","1.6875"
"1573642057413","826","0.10253906","-0.8808594","0.021484375","-4.71875","-2.03125","-2.34375"
"1573642057413","827","0.13183594","-0.83691406","0.051757812","-4.53125","-1.40625","-2.40625"
"1573642057414","828","0.12695312","-0.7949219","0.052734375","-6.90625","-8.625","-4.34375"
"1573642057415","829","0.11425781","-0.81152344","0.055664062","-10.15625","-9.71875","-6.53125"
"1573642057608","830","0.036132812","-0.8144531","0.02734375","-3.96875","1.375","0.84375"
"1573642057609","831","0.051757812","-0.79589844","0.043945312","-4.28125","10.78125","8.15625"
"1573642057609","832","0.1796875","-0.90527344","0.005859375","-3.875","3.84375","-13.5"
"1573642057609","833","0.119140625","-0.8769531","0.028320312","-6.25","2.65625","-5.21875"
"1573642057609","834","0.19140625","-0.91503906","0.10058594","-0.75","1.5625","2.78125"
"1573642057610","835","0.03515625","-0.8046875","0.026367188","-4.59375","2.59375","-9.53125"
"1573642057610","836","0.17480469","-0.9785156","0.07421875","0.84375","6.03125","-7.53125"
"1573642057610","837","0.083984375","-1.109375","0.05078125","1.3125","7.5","-8.4375"
"1573642057611","838","0.15625","-1.1875","0.03515625","3.40625","8.15625","-5.09375"
"1573642057611","839","0.14941406","-1.1894531","0.072265625","4.9375","8.03125","-0.75"
"1573642058002","840","0.15625","-1.0957031","0.09863281","6.6875","12.0625","3.90625"
"1573642058004","841","0.23339844","-1.0966797","0.109375","3.21875","11.59375","-7.34375"
"1573642058004","842","0.15429688","-1.1074219","0.04296875","0.65625","1.3125","-2.59375"
"1573642058004","843","0.17773438","-1.1152344","0.11621094","2.96875","8.21875","-4.15625"
"1573642058005","844","0.08105469","-1.0341797","0.091796875","0.65625","6.28125","-12.65625"
"1573642058005","845","0.14453125","-1.1347656","0.07714844","2.96875","10.375","0.21875"
"1573642058005","846","0.15039062","-1.0986328","0.1015625","-1.65625","16.09375","-2.6875"
"1573642058005","847","0.24804688","-1.0761719","0.076171875","1.375","4.4375","4.875"
"1573642058006","848","0.22070312","-1.0546875","0.091796875","-1.46875","-0.25","-2.8125"
"1573642058006","849","0.18066406","-1.0507812","0.080078125","-1.40625","-6.4375","-1.59375"
"1573642058405","850","0.17285156","-1.0390625","0.08691406","1.5","-3.875","5.125"
"1573642058405","851","0.11425781","-0.95703125","0.07910156","1.28125","-6.0","3.21875"
"1573642058406","852","0.12792969","-0.9404297","0.095703125","2.3125","-0.75","3.65625"
"1573642058407","853","0.13378906","-0.93652344","0.09277344","2.84375","1.3125","-0.6875"
"1573642058407","854","0.14257812","-0.96777344","0.09082031","1.5","3.46875","1.15625"
"1573642058408","855","0.1484375","-0.984375","0.10253906","1.3125","1.5625","0.0"
"1573642058408","856","0.14746094","-0.9863281","0.103515625","0.03125","2.84375","1.4375"
"1573642058408","857","0.15234375","-1.0009766","0.07324219","2.0","4.0","0.90625"
"1573642058408","858","0.15429688","-1.0166016","0.10644531","0.28125","0.65625","-0.875"
"1573642058409","859","0.13378906","-1.0126953","0.107421875","0.28125","2.125","-0.375"
"1573642058802","860","0.14160156","-0.9921875","0.099609375","-0.625","1.28125","-2.03125"
"1573642058802","861","0.16503906","-0.97558594","0.09667969","-1.34375","1.28125","-2.09375"
"1573642058802","862","0.16601562","-0.97753906","0.087890625","-3.5","0.65625","-3.6875"
"1573642058803","863","0.12011719","-0.97753906","0.091796875","-5.8125","2.0625","-2.40625"
"1573642058803","864","0.16308594","-0.98046875","0.09765625","-5.21875","5.1875","-2.625"
"1573642058804","865","0.13964844","-0.9921875","0.0859375","-4.53125","2.90625","-5.4375"
"1573642058805","866","0.16699219","-1.0449219","0.111328125","-3.8125","5.59375","-4.84375"
"1573642058805","867","0.18066406","-1.0634766","0.11328125","-7.09375","1.6875","-7.875"
"1573642058805","868","0.21972656","-1.0878906","0.09082031","-9.0","-2.9375","-8.3125"
"1573642058805","869","0.18359375","-1.0439453","0.09667969","-6.53125","-4.09375","-10.15625"
"1573642059397","870","0.14648438","-1.0400391","0.0859375","-9.65625","-10.75","-2.34375"
"1573642059397","871","0.18164062","-1.0839844","0.061523438","-3.1875","2.375","-5.9375"
"1573642059397","872","0.20117188","-1.0527344","0.07421875","-7.03125","-1.125","-3.1875"
"1573642059398","873","0.15429688","-0.9921875","0.0625","-7.03125","3.34375","-2.75"
"1573642059398","874","0.19140625","-0.99609375","0.091796875","-5.21875","7.75","-1.96875"
"1573642059398","875","0.17480469","-0.9941406","0.044921875","-5.75","0.59375","-0.5625"
"1573642059398","876","0.18457031","-0.97558594","0.052734375","-1.1875","7.4375","-0.375"
"1573642059400","877","0.20117188","-1.0","0.068359375","-3.4375","5.84375","0.0"
"1573642059401","878","0.19628906","-1.0136719","0.07910156","-5.5625","2.125","-3.125"
"1573642059401","879","0.20019531","-0.9941406","0.06542969","-1.71875","6.875","-2.75"
"1573642059596","880","0.13964844","-0.9921875","0.028320312","-1.40625","5.0625","6.03125"
"1573642059597","881","0.17675781","-0.9658203","0.11425781","-0.25","9.1875","1.75"
"1573642059597","882","0.16113281","-0.9736328","0.03515625","-0.5","3.9375","0.03125"
"1573642059597","883","0.20410156","-0.9824219","0.083984375","-0.75","3.28125","-1.3125"
"1573642059597","884","0.15429688","-0.953125","0.068359375","-0.625","2.71875","1.4375"
"1573642059598","885","0.18164062","-0.96484375","0.07324219","-0.25","2.4375","1.3125"
"1573642059598","886","0.16308594","-0.97558594","0.056640625","-1.1875","1.28125","2.375"
"1573642059598","887","0.18164062","-0.96191406","0.064453125","-0.25","0.15625","1.75"
"1573642059598","888","0.17480469","-0.96972656","0.057617188","0.84375","-0.125","1.09375"
"1573642059599","889","0.16308594","-0.9765625","0.07421875","0.84375","-0.125","4.25"
"1573642059993","890","0.1484375","-0.9628906","0.064453125","1.21875","0.09375","4.0"
"1573642059994","891","0.18359375","-1.0","0.08691406","0.71875","1.8125","4.375"
"1573642059994","892","0.14160156","-0.98046875","0.0234375","1.28125","-3.1875","1.5625"
"1573642059994","893","0.17382812","-0.9550781","0.09375","-1.40625","-6.0","4.4375"
"1573642059994","894","0.1484375","-0.9013672","0.061523438","1.625","-7.21875","4.25"
"1573642059995","895","0.14550781","-0.92285156","0.07714844","-0.8125","-10.15625","3.65625"
"1573642059995","896","0.11230469","-0.9111328","0.048828125","-0.875","-9.21875","2.71875"
"1573642059995","897","0.16210938","-0.92285156","0.083984375","-1.125","-11.84375","3.34375"
"1573642059995","898","0.09375","-0.8984375","0.06347656","-3.1875","-12.65625","0.09375"
"1573642059996","899","0.09863281","-0.9003906","0.07519531","-3.625","-9.53125","4.25"
"1573642060393","900","0.10839844","-0.9042969","0.06347656","-5.375","-3.4375","2.65625"
"1573642060394","901","0.12597656","-0.9033203","0.053710938","-7.78125","-3.625","-0.8125"
"1573642060395","902","0.12402344","-0.890625","0.09082031","-7.46875","1.3125","-0.5"
"1573642060395","903","0.11035156","-0.96191406","0.05859375","-8.0625","7.84375","-2.6875"
"1573642060395","904","0.22070312","-1.1298828","-0.013671875","-4.96875","25.625","-6.71875"
"1573642060396","905","0.41308594","-1.0898438","0.08886719","5.53125","7.5625","-5.09375"
"1573642060396","906","0.17773438","-0.90722656","0.072265625","0.71875","-23.875","0.21875"
"1573642060397","907","0.028320312","-0.9003906","0.08984375","-1.96875","-12.03125","0.0"
"1573642060397","908","0.00390625","-0.99609375","0.09667969","0.65625","4.4375","0.28125"
"1573642060397","909","0.095703125","-1.0263672","0.028320312","2.25","15.1875","7.25"
"1573642060987","910","0.22070312","-0.98828125","0.01171875","0.03125","9.25","4.1875"
"1573642060988","911","0.23730469","-0.9609375","0.034179688","-1.78125","-4.90625","-3.0"
"1573642060988","912","0.14257812","-1.015625","0.048828125","-2.40625","-10.5","-6.5"
"1573642060989","913","0.123046875","-1.0390625","0.060546875","-5.09375","-5.8125","-2.34375"
"1573642060990","914","0.14746094","-1.0068359","0.038085938","-4.34375","-1.34375","-3.3125"
"1573642060990","915","0.115234375","-0.9863281","0.045898438","-6.71875","-0.9375","-1.84375"
"1573642060990","916","0.10449219","-0.97753906","0.046875","-7.8125","1.3125","-0.25"
"1573642060991","917","0.14648438","-0.9638672","0.044921875","-6.3125","6.9375","-2.09375"
"1573642060991","918","0.16894531","-0.984375","0.040039062","-3.1875","5.40625","-3.96875"
"1573642060991","919","0.17578125","-0.98046875","0.041015625","-4.71875","2.90625","-1.53125"
"1573642061186","920","0.16699219","-0.9863281","0.04296875","-5.3125","-1.1875","-1.46875"
"1573642061186","921","0.15917969","-1.0078125","0.048828125","-3.4375","-1.71875","-1.3125"
"1573642061186","922","0.12695312","-0.9863281","0.01171875","-2.21875","1.28125","-1.25"
"1573642061186","923","0.14746094","-0.9814453","0.0546875","-4.40625","1.75","-0.875"
"1573642061187","924","0.16992188","-0.9765625","0.0146484375","-1.96875","6.875","-1.65625"
"1573642061188","925","0.16503906","-0.98046875","0.045898438","-3.6875","3.84375","-0.25"
"1573642061188","926","0.14746094","-0.9765625","0.033203125","-2.6875","2.1875","-1.3125"
