"# PR data"
"# Start time: 20191113T105353"
"# Subject: sharan"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642466635","812","-0.033203125","-1.0302734","0.14648438","-21.375","0.21875","-14.3125"
"1573642466636","813","0.061523438","-0.9765625","0.13378906","-24.3125","8.28125","-11.625"
"1573642466636","814","0.095703125","-0.9345703","0.080078125","-17.96875","13.78125","-7.40625"
"1573642466637","815","0.15332031","-0.9511719","0.00390625","-11.90625","13.65625","-6.0625"
"1573642466637","816","0.24414062","-0.9345703","-0.009765625","-13.1875","8.40625","-5.8125"
"1573642466637","817","0.107421875","-0.9453125","-9.765625E-4","-14.84375","-0.25","-4.34375"
"1573642466638","818","0.140625","-0.95410156","9.765625E-4","-10.40625","5.28125","-8.4375"
"1573642466638","819","0.12890625","-0.9589844","-0.0146484375","-4.84375","8.15625","-2.53125"
"1573642466638","820","0.16503906","-0.9628906","0.0","0.15625","11.40625","1.15625"
"1573642466638","821","0.17382812","-0.9628906","-0.016601562","4.3125","7.5","1.15625"
"1573642466639","822","0.18261719","-0.96484375","-0.0078125","3.59375","4.75","-1.0625"
"1573642466639","823","0.16894531","-0.9736328","0.037109375","4.3125","7.625","3.46875"
"1573642466639","824","0.12890625","-0.98046875","0.038085938","4.3125","6.03125","7.5625"
"1573642466640","825","0.08105469","-1.0117188","0.051757812","0.53125","2.65625","2.90625"
"1573642466640","826","0.11230469","-0.98339844","0.09863281","-1.65625","4.75","-1.1875"
"1573642466640","827","0.13476562","-0.97753906","0.01953125","1.09375","4.6875","-0.25"
"1573642466640","828","0.115234375","-1.0234375","0.11816406","-2.15625","-1.59375","0.78125"
"1573642466641","829","0.06738281","-0.99609375","0.07910156","-1.84375","0.28125","2.5"
"1573642467228","830","0.06738281","-0.9785156","0.095703125","-2.59375","1.4375","0.90625"
"1573642467229","831","0.055664062","-0.9951172","0.091796875","-2.28125","5.1875","-0.875"
"1573642467229","832","0.10449219","-1.0009766","0.08105469","-3.625","3.71875","-1.1875"
"1573642467229","833","0.09375","-0.98828125","0.09472656","-3.75","2.59375","1.09375"
"1573642467229","834","0.06640625","-0.9814453","0.08496094","-3.125","3.03125","-0.4375"
"1573642467230","835","0.078125","-0.9970703","0.10058594","-3.0625","4.0625","0.15625"
"1573642467230","836","0.07324219","-0.9892578","0.08984375","-2.75","2.71875","0.40625"
"1573642467230","837","0.0703125","-0.9892578","0.09667969","-1.78125","2.59375","0.65625"
"1573642467230","838","0.07519531","-0.98339844","0.056640625","-0.75","0.0","0.03125"
"1573642467230","839","0.083984375","-1.0058594","0.12792969","-1.90625","4.0625","1.3125"
"1573642467431","840","0.06640625","-0.9794922","0.07128906","-1.84375","1.03125","0.15625"
"1573642467433","841","0.07714844","-0.99902344","0.09667969","-1.0625","2.1875","1.375"
"1573642467433","842","0.07128906","-0.9873047","0.0859375","-2.09375","2.59375","0.0"
"1573642467433","843","0.06542969","-0.9941406","0.091796875","-1.65625","3.15625","0.15625"
"1573642467434","844","0.07910156","-0.9902344","0.0703125","-0.6875","3.65625","0.21875"
"1573642467434","845","0.07128906","-0.99121094","0.07910156","-1.46875","2.59375","-0.375"
"1573642467434","846","0.07910156","-0.99121094","0.068359375","0.53125","4.6875","-0.1875"
"1573642467434","847","0.07714844","-0.98339844","0.072265625","-1.25","4.875","-0.9375"
"1573642467435","848","0.08984375","-0.96972656","0.0390625","0.90625","5.90625","-1.71875"
"1573642467435","849","0.09472656","-0.9824219","0.068359375","0.0","4.4375","-2.9375"
"1573642468026","850","0.080078125","-0.9921875","0.044921875","2.375","8.71875","-3.875"
"1573642468027","851","0.119140625","-0.97558594","0.07324219","-0.125","1.9375","-2.6875"
"1573642468027","852","0.115234375","-0.9550781","0.043945312","5.0625","2.84375","-1.71875"
"1573642468029","853","0.11621094","-0.9941406","0.059570312","4.375","-1.46875","-1.96875"
"1573642468029","854","0.12792969","-0.98828125","0.053710938","4.0","-1.25","-1.0"
"1573642468029","855","0.087890625","-0.96875","0.083984375","1.625","-1.40625","-0.375"
"1573642468030","856","0.095703125","-0.96777344","0.07910156","4.875","0.46875","-0.4375"
"1573642468030","857","0.09277344","-0.9736328","0.08496094","5.21875","1.6875","1.21875"
"1573642468030","858","0.07519531","-0.97753906","0.09765625","4.0","0.84375","-0.875"
"1573642468031","859","0.103515625","-0.9785156","0.10449219","5.90625","2.0","6.15625"
"1573642468622","860","0.080078125","-0.96972656","0.140625","6.15625","2.65625","5.59375"
"1573642468623","861","0.047851562","-0.95996094","0.09375","8.71875","3.53125","5.21875"
"1573642468623","862","0.09375","-0.96777344","0.15820312","9.375","5.78125","6.15625"
"1573642468623","863","0.0390625","-0.9746094","0.1328125","12.25","4.375","7.90625"
"1573642468624","864","0.044921875","-0.9873047","0.16992188","13.15625","5.46875","8.71875"
"1573642468624","865","0.013671875","-0.97753906","0.19824219","13.28125","4.25","10.25"
"1573642468624","866","0.020507812","-0.97558594","0.203125","13.15625","5.125","9.125"
"1573642468625","867","0.005859375","-0.9785156","0.234375","13.59375","4.0625","9.5"
"1573642468625","868","0.0048828125","-0.9785156","0.23339844","11.28125","1.15625","9.03125"
"1573642468625","869","-0.017578125","-0.9580078","0.25585938","8.15625","2.5","10.46875"
"1573642469218","870","-0.08105469","-0.97753906","0.33691406","2.78125","-0.8125","5.46875"
"1573642469219","871","-0.04296875","-0.984375","0.2783203","1.15625","2.5625","2.78125"
"1573642469219","872","-0.053710938","-0.9707031","0.25585938","0.71875","3.46875","-0.75"
"1573642469220","873","0.02734375","-1.0029297","0.33398438","-0.125","4.5","5.90625"
"1573642469220","874","-0.103515625","-0.9716797","0.2841797","-3.0","-1.53125","3.65625"
"1573642469220","875","-0.09667969","-0.98828125","0.3232422","-6.78125","1.28125","-0.3125"
"1573642469221","876","-0.029296875","-0.95703125","0.3310547","-6.375","6.9375","-2.34375"
"1573642469222","877","-0.10253906","-0.99316406","0.24609375","-5.3125","2.0625","-5.75"
"1573642469222","878","0.016601562","-1.0068359","0.29101562","-6.5","6.5","-3.3125"
"1573642469223","879","-0.028320312","-0.9355469","0.21386719","-2.6875","2.96875","2.125"
"1573642469415","880","-9.765625E-4","-0.98535156","0.23144531","0.28125","2.5","1.8125"
"1573642469416","881","-0.022460938","-0.95214844","0.296875","-2.28125","0.96875","-0.1875"
"1573642469416","882","-0.08203125","-0.9746094","0.23046875","-1.59375","1.03125","-2.53125"
"1573642469417","883","0.005859375","-0.98535156","0.2626953","-7.15625","-0.5625","-3.0"
"1573642469417","884","-0.049804688","-0.98535156","0.3173828","-7.59375","-1.0","-5.375"
"1573642469417","885","-0.08691406","-1.0273438","0.2763672","-11.84375","-5.25","-11.84375"
"1573642469417","886","-0.1015625","-1.0341797","0.35253906","-19.3125","-0.3125","-14.25"
"1573642469418","887","-0.12109375","-1.0078125","0.32421875","-29.5","3.71875","-15.59375"
"1573642469418","888","0.020507812","-0.9814453","0.2705078","-26.03125","3.71875","-19.78125"
"1573642469419","889","-0.043945312","-0.99609375","0.28710938","-27.46875","-2.34375","-20.21875"
"1573642469613","890","-0.029296875","-1.0371094","0.17871094","-26.8125","-0.5625","-18.4375"
"1573642469614","891","0.053710938","-0.97558594","0.10058594","-22.71875","4.625","-17.59375"
"1573642469614","892","0.1171875","-0.9501953","0.115234375","-17.15625","-3.5","-15.59375"
"1573642469614","893","0.07910156","-0.94140625","0.0703125","-11.90625","-0.6875","-10.5625"
"1573642469615","894","0.07910156","-0.9345703","-0.01953125","-9.46875","1.3125","-12.46875"
"1573642469615","895","0.14355469","-0.99902344","0.038085938","-9.59375","8.65625","-16.5"
"1573642469615","896","0.1875","-0.9111328","-0.047851562","-8.9375","5.40625","-9.21875"
"1573642469615","897","0.1640625","-0.9169922","-0.025390625","-8.0","4.5","-7.15625"
"1573642469616","898","0.16894531","-0.95214844","-0.044921875","-2.34375","2.90625","-5.25"
"1573642469616","899","0.21289062","-0.9375","-0.060546875","4.0","9.375","-0.375"
"1573642469816","900","0.22558594","-0.97265625","-0.0390625","7.375","5.53125","6.03125"
"1573642469816","901","0.20605469","-0.9375","-0.03515625","8.59375","3.53125","9.6875"
"1573642469817","902","0.171875","-0.98339844","0.0","12.25","3.65625","10.1875"
"1573642469818","903","0.1171875","-0.95410156","0.020507812","8.34375","4.9375","10.46875"
"1573642469818","904","0.17578125","-1.0234375","0.05859375","10.71875","2.78125","7.6875"
"1573642469818","905","0.15039062","-0.9892578","0.040039062","3.15625","-1.96875","6.6875"
"1573642469819","906","0.0859375","-0.9814453","0.107421875","-0.3125","-4.40625","1.875"
"1573642469819","907","0.034179688","-0.98828125","0.06738281","-1.46875","7.625","-0.1875"
"1573642469819","908","0.12988281","-0.99609375","0.08496094","0.53125","9.375","0.0"
"1573642469819","909","0.123046875","-0.9716797","0.10058594","-3.625","3.65625","3.46875"
"1573642470215","910","0.07324219","-0.9970703","0.14160156","-3.375","-1.25","-0.5625"
"1573642470215","911","0.041015625","-0.99121094","0.10839844","-5.875","0.28125","-1.96875"
"1573642470216","912","0.07714844","-1.0009766","0.11621094","-3.4375","3.65625","0.09375"
"1573642470217","913","0.07910156","-0.9814453","0.1015625","-4.96875","1.625","-1.3125"
"1573642470217","914","0.076171875","-0.9902344","0.103515625","-5.25","-1.0625","-1.34375"
"1573642470218","915","0.060546875","-0.98828125","0.10546875","-6.65625","-3.6875","-2.6875"
"1573642470218","916","0.08984375","-0.98828125","0.08691406","-3.5625","4.6875","0.15625"
"1573642470218","917","0.068359375","-0.98339844","0.0859375","-5.25","0.15625","-2.03125"
"1573642470219","918","0.10449219","-0.9873047","0.0859375","-2.28125","3.03125","-0.1875"
"1573642470219","919","0.08496094","-0.98828125","0.095703125","-4.46875","-1.3125","-1.0"
"1573642470806","920","0.068359375","-0.9863281","0.080078125","-2.53125","2.0625","1.15625"
"1573642470807","921","0.07324219","-0.98046875","0.1015625","-2.875","1.9375","0.15625"
"1573642470807","922","0.07421875","-0.99316406","0.087890625","-2.8125","1.5","-0.75"
"1573642470807","923","0.09082031","-0.9892578","0.08496094","-0.75","2.3125","1.375"
"1573642470807","924","0.07128906","-0.9892578","0.10253906","-2.59375","1.4375","0.90625"
"1573642470808","925","0.06542969","-0.97753906","0.080078125","0.34375","2.71875","1.875"
"1573642470809","926","0.07128906","-1.0","0.08691406","-1.40625","1.28125","0.78125"
"1573642470809","927","0.076171875","-0.98535156","0.1015625","0.65625","6.03125","2.78125"
"1573642470809","928","0.060546875","-0.9941406","0.083984375","-0.0625","0.0","-1.46875"
"1573642470809","929","0.076171875","-1.0009766","0.080078125","2.0625","2.0","2.65625"
"1573642471206","930","0.08105469","-0.98339844","0.08496094","0.28125","0.0","1.875"
"1573642471206","931","0.06347656","-0.9970703","0.078125","1.09375","2.65625","1.09375"
"1573642471207","932","0.08886719","-0.96972656","0.078125","0.65625","3.03125","1.5625"
"1573642471207","933","0.087890625","-0.99609375","0.06933594","2.0625","3.21875","0.65625"
"1573642471207","934","0.09863281","-0.9921875","0.053710938","3.03125","2.25","1.625"
"1573642471207","935","0.087890625","-0.99121094","0.07910156","2.25","0.90625","1.6875"
"1573642471207","936","0.08300781","-0.9921875","0.064453125","0.34375","-3.5625","1.21875"
"1573642471209","937","0.09277344","-0.97753906","0.0859375","1.375","0.78125","2.65625"
"1573642471209","938","0.10839844","-0.96875","0.0107421875","1.28125","-9.78125","1.4375"
"1573642471210","939","0.09765625","-1.0166016","0.10546875","0.71875","-1.0","1.875"
"1573642471407","940","0.10253906","-0.94140625","0.030273438","3.9375","-4.53125","5.40625"
"1573642471407","941","0.072265625","-1.0","0.09667969","4.5","-4.53125","4.5625"
"1573642471407","942","0.095703125","-0.9560547","0.09472656","2.59375","-8.0","5.90625"
"1573642471408","943","0.040039062","-0.9892578","0.09863281","5.71875","-3.875","2.1875"
"1573642471408","944","0.07421875","-0.9638672","0.10058594","9.4375","-0.5","7.8125"
"1573642471408","945","0.045898438","-0.98828125","0.111328125","8.90625","0.53125","5.0625"
"1573642471408","946","0.032226562","-0.9707031","0.12988281","8.84375","2.90625","7.375"
"1573642471409","947","0.030273438","-0.95703125","0.17382812","10.59375","6.03125","4.5625"
"1573642471409","948","-0.05859375","-0.94921875","0.17089844","12.5","4.0","10.25"
"1573642471410","949","0.0234375","-0.9824219","0.19042969","15.3125","12.625","6.28125"
"1573642472199","950","0.028320312","-0.9667969","0.18652344","14.375","11.03125","8.59375"
"1573642472200","951","0.0234375","-0.96875","0.21386719","15.0625","6.9375","7.375"
"1573642472200","952","-0.0234375","-0.97753906","0.23828125","13.40625","4.125","9.5"
"1573642472200","953","-0.022460938","-0.97753906","0.24609375","11.9375","3.46875","7.125"
"1573642472201","954","-0.034179688","-0.9746094","0.23632812","10.0625","2.5","6.46875"
"1573642472201","955","-0.0048828125","-0.9707031","0.29785156","7.90625","7.90625","5.34375"
"1573642472201","956","-0.020507812","-0.95996094","0.24414062","9.03125","2.5625","6.09375"
"1573642472201","957","-0.040039062","-0.9667969","0.25683594","7.3125","-0.875","6.6875"
"1573642472202","958","-0.030273438","-0.97753906","0.2705078","5.78125","1.75","6.28125"
"1573642472202","959","-0.09667969","-0.953125","0.2861328","1.5","0.09375","2.4375"
"1573642472399","960","-0.047851562","-0.9658203","0.28125","1.3125","3.21875","1.4375"
"1573642472400","961","-0.055664062","-0.95214844","0.27929688","0.71875","2.3125","0.28125"
"1573642472401","962","-0.0703125","-0.9580078","0.27539062","2.65625","1.09375","3.09375"
"1573642472401","963","-0.02734375","-0.95410156","0.2841797","2.375","2.84375","3.40625"
"1573642472401","964","-0.087890625","-0.9394531","0.2734375","2.1875","0.0","4.3125"
"1573642472401","965","-0.07128906","-0.94921875","0.3251953","-0.0625","1.6875","3.53125"
"1573642472402","966","-0.078125","-0.9589844","0.30273438","0.15625","2.84375","1.75"
"1573642472402","967","-0.076171875","-0.95214844","0.29296875","-1.90625","4.0625","1.3125"
"1573642472402","968","-0.057617188","-0.9472656","0.2841797","-1.3125","4.1875","1.8125"
"1573642472402","969","-0.08300781","-0.9580078","0.30078125","-0.0625","3.28125","2.3125"
"1573642472797","970","-0.05078125","-0.95214844","0.31054688","-0.25","5.40625","3.21875"
"1573642472797","971","-0.078125","-0.9277344","0.30664062","-2.8125","2.59375","3.78125"
"1573642472798","972","-0.10253906","-0.9472656","0.28515625","-0.1875","0.21875","-0.9375"
"1573642472799","973","-0.037109375","-0.97558594","0.31347656","-1.125","2.0625","-1.3125"
"1573642472799","974","-0.12109375","-0.9375","0.28515625","-3.625","0.96875","-0.8125"
"1573642472800","975","-0.045898438","-0.9560547","0.31835938","-0.875","0.78125","0.21875"
"1573642472800","976","-0.11425781","-0.9453125","0.29492188","-2.34375","-0.25","-3.0625"
"1573642472800","977","-0.072265625","-0.9638672","0.31445312","-3.8125","-1.34375","-2.15625"
"1573642472801","978","-0.125","-0.9609375","0.36035156","-5.9375","1.5625","-5.625"
"1573642472801","979","-0.16503906","-0.9921875","0.3125","-13.03125","-5.03125","-7.53125"
"1573642472996","980","-0.07324219","-0.96972656","0.37695312","-14.71875","3.28125","-8.0625"
"1573642472996","981","-0.18164062","-0.97265625","0.34179688","-12.09375","-1.84375","-9.46875"
"1573642472996","982","-0.1015625","-0.96875","0.4013672","-21.0","4.875","-12.46875"
"1573642472997","983","-0.24316406","-0.9667969","0.359375","-22.28125","6.40625","-14.125"
"1573642472997","984","-0.041992188","-0.9560547","0.3154297","-21.0625","9.3125","-13.8125"
"1573642472998","985","-0.13085938","-0.9863281","0.32714844","-18.15625","8.09375","-11.90625"
"1573642472998","986","-0.030273438","-1.0068359","0.3046875","-22.65625","-3.5625","-15.09375"
"1573642472999","987","-0.10058594","-1.0117188","0.3076172","-25.09375","-3.3125","-16.75"
"1573642472999","988","-0.046875","-0.9628906","0.24414062","-25.09375","-7.59375","-18.15625"
"1573642472999","989","-0.053710938","-1.0410156","0.23925781","-27.125","-6.0","-27.53125"
"1573642473396","990","0.026367188","-0.98535156","0.052734375","-26.1875","-6.71875","-25.28125"
"1573642473397","991","0.08105469","-0.87890625","0.087890625","-26.3125","1.09375","-18.375"
"1573642473397","992","0.11621094","-0.8574219","0.0234375","-15.875","1.9375","-18.5625"
"1573642473398","993","0.14941406","-0.92089844","-0.032226562","-10.4375","0.34375","-19.5"
"1573642473398","994","0.18261719","-0.99609375","-0.06347656","-7.65625","0.40625","-19.4375"
"1573642473398","995","0.27246094","-0.95410156","-0.05078125","-7.21875","-5.21875","-10.875"
"1573642473399","996","0.2548828","-0.95703125","-0.078125","-0.3125","-12.90625","-3.25"
"1573642473399","997","0.14648438","-0.9707031","0.0048828125","-7.59375","-13.625","-3.1875"
"1573642473399","998","0.18847656","-0.93652344","-0.025390625","-6.59375","-9.78125","-5.4375"
"1573642473400","999","0.14453125","-0.98046875","-0.044921875","-8.3125","-6.65625","-9.78125"
