"# PR data"
"# Start time: 20191113T105024"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642249012","603","0.19628906","-0.9746094","-0.11816406","-3.875","1.8125","-2.53125"
"1573642249012","604","0.21679688","-0.99609375","-0.087890625","-6.90625","1.28125","-4.09375"
"1573642249013","605","0.18066406","-0.96191406","-0.12402344","-6.96875","-0.3125","-4.28125"
"1573642249013","606","0.21191406","-0.9736328","-0.13671875","-3.4375","2.25","-1.65625"
"1573642249013","607","0.22460938","-0.97265625","-0.13476562","-1.65625","2.71875","1.3125"
"1573642249014","608","0.23046875","-0.99609375","-0.12890625","1.15625","3.21875","2.90625"
"1573642249014","609","0.20410156","-0.9892578","-0.10546875","-1.78125","1.4375","0.34375"
"1573642249404","610","0.18066406","-0.9873047","-0.10058594","-3.1875","1.8125","-2.46875"
"1573642249404","611","0.17089844","-0.9560547","-0.09277344","-6.4375","2.65625","-1.53125"
"1573642249404","612","0.19726562","-0.9550781","-0.125","-3.96875","4.625","-0.125"
"1573642249406","613","0.28515625","-1.0048828","-0.13671875","2.65625","6.6875","4.3125"
"1573642249406","614","0.22851562","-1.0","-0.14453125","2.25","-1.0625","1.8125"
"1573642249406","615","0.14355469","-0.9785156","-0.052734375","-7.46875","-3.96875","-3.0625"
"1573642249407","616","0.13183594","-0.9345703","-0.13769531","-3.375","3.34375","-2.625"
"1573642249407","617","0.26660156","-0.9941406","-0.13964844","3.90625","9.9375","3.71875"
"1573642249407","618","0.25195312","-1.0029297","-0.1171875","2.5625","0.65625","4.0"
"1573642249407","619","0.17382812","-0.9785156","-0.08105469","-1.59375","-4.90625","-1.90625"
"1573642249997","620","0.12792969","-0.93847656","-0.12402344","-2.625","0.03125","-1.53125"
"1573642249998","621","0.22753906","-1.0107422","-0.123046875","3.59375","6.6875","2.65625"
"1573642249998","622","0.22167969","-0.9941406","-0.119140625","1.3125","1.5","0.84375"
"1573642249998","623","0.17089844","-0.9794922","-0.09472656","-1.53125","-3.375","-2.59375"
"1573642249998","624","0.17578125","-0.97265625","-0.10449219","-1.34375","3.03125","-1.90625"
"1573642249999","625","0.21777344","-0.9785156","-0.14746094","1.03125","6.9375","-1.3125"
"1573642250000","626","0.21777344","-0.9980469","-0.080078125","-1.53125","3.15625","-1.0"
"1573642250000","627","0.18457031","-0.9589844","-0.12109375","0.09375","3.21875","-2.28125"
"1573642250000","628","0.20214844","-0.9863281","-0.111328125","2.375","5.0625","0.40625"
"1573642250001","629","0.19335938","-0.97753906","-0.10546875","1.4375","6.34375","-0.8125"
"1573642250395","630","0.203125","-0.9873047","-0.109375","2.65625","4.4375","0.46875"
"1573642250395","631","0.21289062","-0.98046875","-0.09863281","3.21875","2.0","1.3125"
"1573642250396","632","0.18554688","-0.9863281","-0.111328125","2.71875","1.21875","1.21875"
"1573642250396","633","0.21289062","-1.0087891","-0.09765625","2.90625","5.0625","0.65625"
"1573642250396","634","0.18261719","-0.9716797","-0.08105469","-1.3125","0.59375","0.09375"
"1573642250396","635","0.19726562","-0.9873047","-0.09472656","0.0","2.65625","-0.625"
"1573642250397","636","0.19042969","-0.98046875","-0.11035156","-0.875","0.90625","-0.625"
"1573642250399","637","0.19921875","-0.9980469","-0.06933594","-2.03125","1.375","0.78125"
"1573642250399","638","0.1796875","-0.97753906","-0.09375","-2.875","1.03125","-1.1875"
"1573642250399","639","0.19824219","-0.9892578","-0.09082031","-2.59375","0.21875","-0.8125"
"1573642250594","640","0.19140625","-0.9892578","-0.08300781","-2.75","0.40625","-0.4375"
"1573642250595","641","0.18457031","-0.98828125","-0.08496094","-2.75","-0.0625","-0.625"
"1573642250595","642","0.19335938","-0.9628906","-0.09472656","-2.875","0.46875","-0.8125"
"1573642250595","643","0.20117188","-0.9873047","-0.1015625","-0.625","1.375","-0.3125"
"1573642250595","644","0.17773438","-1.0078125","-0.0859375","-1.59375","1.9375","-0.5625"
"1573642250596","645","0.20214844","-0.9628906","-0.083984375","-2.53125","0.28125","-1.25"
"1573642250596","646","0.1953125","-0.9892578","-0.09765625","-2.46875","-3.5625","-0.5"
"1573642250596","647","0.1875","-0.98828125","-0.109375","-5.4375","-5.15625","-2.53125"
"1573642250596","648","0.21679688","-0.9863281","-0.10546875","-5.09375","-3.75","-2.875"
"1573642250597","649","0.19238281","-0.96972656","-0.10839844","-7.03125","-7.875","-3.90625"
"1573642251191","650","0.18652344","-0.9746094","-0.12402344","-3.75","-3.125","-3.125"
"1573642251191","651","0.20605469","-0.9951172","-0.11425781","-4.90625","-1.84375","-1.1875"
"1573642251192","652","0.19433594","-0.9794922","-0.12207031","-5.03125","0.46875","-2.03125"
"1573642251192","653","0.20996094","-0.9814453","-0.11621094","-6.4375","1.375","-3.0625"
"1573642251192","654","0.21191406","-0.9746094","-0.13085938","-3.4375","1.28125","-3.6875"
"1573642251192","655","0.20605469","-0.9658203","-0.109375","-1.1875","1.5","-1.59375"
"1573642251193","656","0.19726562","-0.9785156","-0.123046875","-1.125","0.46875","0.0"
"1573642251193","657","0.21191406","-0.98339844","-0.111328125","-2.8125","0.71875","-1.46875"
"1573642251193","658","0.20507812","-0.9765625","-0.08984375","-3.25","0.46875","-2.09375"
"1573642251193","659","0.19726562","-0.97265625","-0.15429688","0.0","3.65625","-1.34375"
"1573642251391","660","0.21777344","-0.96191406","-0.09472656","-2.46875","2.96875","-1.59375"
"1573642251393","661","0.20019531","-0.9707031","-0.12402344","2.0","6.09375","-0.1875"
"1573642251393","662","0.21386719","-0.97265625","-0.10449219","0.03125","4.0","-0.4375"
"1573642251393","663","0.20703125","-0.9736328","-0.1171875","-0.1875","2.84375","0.28125"
"1573642251394","664","0.21191406","-0.99609375","-0.10253906","-1.90625","2.71875","-1.0625"
"1573642251394","665","0.21289062","-0.9707031","-0.1171875","-2.21875","0.90625","-0.6875"
"1573642251394","666","0.2109375","-0.9794922","-0.119140625","-0.375","1.8125","-0.25"
"1573642251394","667","0.20898438","-0.98339844","-0.119140625","-0.375","2.0","-0.4375"
"1573642251395","668","0.20800781","-0.9794922","-0.10839844","-1.25","0.84375","0.0"
"1573642251395","669","0.2109375","-0.9785156","-0.12207031","0.40625","1.03125","0.09375"
"1573642251985","670","0.1953125","-0.9628906","-0.13085938","-0.5","-1.84375","-0.5625"
"1573642251985","671","0.21386719","-0.9921875","-0.08886719","-0.875","2.59375","1.03125"
"1573642251985","672","0.18457031","-0.9716797","-0.13085938","-1.0","-1.0","-1.46875"
"1573642251987","673","0.22167969","-0.9892578","-0.109375","0.96875","2.0","-0.375"
"1573642251987","674","0.19140625","-0.9746094","-0.1015625","-1.40625","0.15625","-0.5"
"1573642251987","675","0.20898438","-0.9921875","-0.107421875","-0.5625","2.1875","-0.5625"
"1573642251987","676","0.203125","-0.97558594","-0.11230469","-2.40625","1.625","-1.65625"
"1573642251988","677","0.20117188","-0.9814453","-0.10253906","-1.53125","1.5625","-0.9375"
"1573642251988","678","0.20507812","-0.9794922","-0.107421875","0.03125","2.1875","-0.125"
"1573642251988","679","0.203125","-0.9814453","-0.10546875","-1.1875","1.625","-0.6875"
"1573642252185","680","0.20117188","-0.9814453","-0.09082031","-1.46875","2.3125","-1.3125"
"1573642252186","681","0.20019531","-0.9951172","-0.076171875","-1.46875","3.28125","-1.34375"
"1573642252186","682","0.20410156","-0.96777344","-0.13574219","0.71875","2.90625","-1.53125"
"1573642252186","683","0.21777344","-0.9941406","-0.072265625","-3.625","2.0625","-1.0625"
"1573642252186","684","0.19433594","-0.9716797","-0.11328125","-0.9375","3.15625","-2.6875"
"1573642252187","685","0.22460938","-0.9970703","-0.09765625","-0.8125","0.28125","0.03125"
"1573642252188","686","0.17089844","-0.9863281","-0.107421875","-2.8125","2.3125","-0.6875"
"1573642252188","687","0.23828125","-0.98535156","-0.09765625","-2.59375","3.34375","0.53125"
"1573642252188","688","0.20019531","-0.984375","-0.11425781","-3.1875","2.0","0.65625"
"1573642252188","689","0.22265625","-0.96875","-0.11425781","-3.0","2.0625","0.65625"
"1573642252582","690","0.203125","-0.99902344","-0.11230469","-3.4375","1.09375","1.15625"
"1573642252583","691","0.19824219","-0.9736328","-0.11621094","-4.78125","3.28125","-0.375"
"1573642252583","692","0.2265625","-0.96875","-0.10546875","-4.53125","1.5625","0.65625"
"1573642252583","693","0.19042969","-0.9765625","-0.099609375","-4.53125","1.03125","-1.40625"
"1573642252584","694","0.20898438","-0.9746094","-0.13378906","-1.0","4.9375","-2.09375"
"1573642252584","695","0.1875","-0.9550781","-0.09472656","-4.15625","0.59375","-2.21875"
"1573642252584","696","0.22460938","-0.96777344","-0.12402344","1.375","2.96875","-0.6875"
"1573642252585","697","0.18554688","-0.9785156","-0.1171875","-0.3125","0.34375","0.03125"
"1573642252586","698","0.20996094","-0.97753906","-0.13476562","-1.0625","5.28125","-0.125"
"1573642252586","699","0.22265625","-0.9902344","-0.10546875","-2.75","5.53125","0.09375"
"1573642252981","700","0.19433594","-0.97265625","-0.123046875","-3.125","3.15625","-1.40625"
"1573642252982","701","0.20996094","-0.9736328","-0.12597656","-0.5625","5.53125","0.71875"
"1573642252982","702","0.203125","-0.9765625","-0.12109375","-0.3125","9.625","2.0625"
"1573642252982","703","0.21777344","-0.9707031","-0.10449219","-0.9375","6.9375","0.40625"
"1573642252982","704","0.21191406","-1.0068359","-0.12109375","-0.375","0.15625","2.375"
"1573642252983","705","0.20117188","-0.9609375","-0.107421875","-2.625","-2.625","0.53125"
"1573642252983","706","0.19335938","-0.9921875","-0.09765625","-1.3125","3.59375","1.4375"
"1573642252983","707","0.17871094","-0.96484375","-0.12695312","-4.21875","-3.125","-1.34375"
"1573642252983","708","0.21386719","-1.0058594","-0.12207031","0.15625","-2.8125","0.15625"
"1573642252985","709","0.18261719","-0.9794922","-0.115234375","-1.78125","-4.96875","0.53125"
"1573642253775","710","0.18457031","-0.9765625","-0.10644531","-1.90625","-1.125","-1.3125"
"1573642253776","711","0.17089844","-0.97558594","-0.095703125","-4.53125","2.59375","-3.5625"
"1573642253776","712","0.20996094","-0.97753906","-0.11035156","-2.9375","4.5","-3.0"
"1573642253776","713","0.19140625","-0.9716797","-0.11328125","-1.46875","5.84375","-1.3125"
"1573642253777","714","0.19628906","-0.9814453","-0.11035156","-2.625","8.21875","-3.0"
"1573642253777","715","0.20703125","-0.9873047","-0.12011719","-1.46875","3.65625","-1.25"
"1573642253777","716","0.23242188","-1.0","-0.09863281","1.15625","0.0","2.0"
"1573642253777","717","0.19726562","-0.9785156","-0.12792969","1.375","-0.6875","0.21875"
"1573642253778","718","0.19140625","-0.9863281","-0.080078125","-3.90625","0.34375","-0.5"
"1573642253778","719","0.17480469","-0.96777344","-0.11621094","-3.4375","2.5","-2.40625"
"1573642253972","720","0.22558594","-0.984375","-0.11035156","-2.03125","2.375","-1.1875"
"1573642253974","721","0.20800781","-0.9814453","-0.119140625","-3.90625","0.34375","-0.875"
"1573642253975","722","0.20214844","-0.9785156","-0.109375","-2.9375","-1.34375","-0.9375"
"1573642253975","723","0.19726562","-0.9824219","-0.1171875","-2.40625","-0.25","-0.6875"
"1573642253975","724","0.203125","-0.97265625","-0.123046875","-1.34375","1.15625","-0.5"
"1573642253976","725","0.20507812","-0.9794922","-0.119140625","-0.625","3.28125","-1.125"
"1573642253976","726","0.20800781","-0.98339844","-0.11230469","-0.4375","2.65625","-2.03125"
"1573642253976","727","0.20019531","-0.96875","-0.12207031","-2.21875","2.0625","-1.65625"
"1573642253977","728","0.21484375","-0.96484375","-0.103515625","-2.53125","-1.53125","-1.46875"
"1573642253977","729","0.20605469","-0.98535156","-0.1328125","0.34375","2.375","0.84375"
"1573642254176","730","0.20214844","-0.96875","-0.115234375","-2.6875","-1.25","-0.8125"
"1573642254176","731","0.20507812","-0.9716797","-0.12109375","0.65625","3.21875","-0.8125"
"1573642254177","732","0.19921875","-0.984375","-0.12011719","0.40625","1.75","-0.5"
"1573642254178","733","0.21484375","-0.984375","-0.119140625","0.28125","0.09375","-0.3125"
"1573642254178","734","0.203125","-0.9824219","-0.10839844","-1.53125","-2.15625","-0.875"
"1573642254179","735","0.19140625","-0.98339844","-0.109375","-1.96875","-0.375","-2.59375"
"1573642254179","736","0.20410156","-0.97558594","-0.115234375","-0.625","1.5625","-1.46875"
"1573642254179","737","0.21386719","-0.97265625","-0.111328125","0.03125","4.5625","-1.84375"
"1573642254179","738","0.21289062","-0.98046875","-0.12402344","0.0","9.03125","-2.875"
"1573642254180","739","0.23242188","-0.9765625","-0.06347656","6.46875","10.84375","-2.75"
"1573642254771","740","0.19433594","-0.97558594","-0.13183594","5.0","5.78125","0.96875"
"1573642254771","741","0.21582031","-0.9980469","-0.080078125","0.0","4.0625","-1.40625"
"1573642254771","742","0.18066406","-0.9824219","-0.10839844","-2.21875","3.53125","-2.40625"
"1573642254772","743","0.23242188","-0.9736328","-0.08691406","-1.0625","5.1875","-2.9375"
"1573642254772","744","0.20117188","-0.9658203","-0.09082031","0.03125","2.90625","0.0"
"1573642254773","745","0.23242188","-1.0058594","-0.09277344","-0.1875","3.46875","-1.84375"
"1573642254773","746","0.21777344","-0.9785156","-0.08496094","-2.46875","-0.9375","-0.4375"
"1573642254774","747","0.21191406","-0.97753906","-0.095703125","-2.15625","0.40625","-1.59375"
"1573642254774","748","0.19433594","-0.9667969","-0.091796875","-2.34375","0.21875","-1.84375"
"1573642254774","749","0.22753906","-0.99609375","-0.095703125","-1.0625","1.3125","-1.71875"
"1573642254967","750","0.21484375","-0.96777344","-0.09375","-2.15625","-0.3125","-1.34375"
"1573642254967","751","0.20117188","-0.9707031","-0.09765625","-3.25","-3.25","-1.25"
"1573642254967","752","0.20117188","-0.98535156","-0.087890625","-2.28125","0.09375","-0.25"
"1573642254968","753","0.21582031","-0.9580078","-0.10644531","-2.53125","-3.0","-0.8125"
"1573642254968","754","0.2265625","-0.9892578","-0.087890625","-0.3125","0.40625","0.03125"
"1573642254968","755","0.20800781","-0.97753906","-0.09277344","-2.09375","-0.5625","0.09375"
"1573642254968","756","0.21289062","-0.97753906","-0.087890625","-1.25","0.59375","-1.0625"
"1573642254970","757","0.20117188","-0.9824219","-0.09375","-1.3125","0.59375","-0.25"
"1573642254970","758","0.22070312","-0.9765625","-0.11328125","-1.3125","-0.0625","0.09375"
"1573642254970","759","0.22460938","-0.99316406","-0.11328125","-1.46875","-2.03125","0.15625"
"1573642255366","760","0.20507812","-0.9814453","-0.09375","-3.375","-4.09375","0.15625"
"1573642255366","761","0.22167969","-0.96972656","-0.11035156","-3.75","-2.40625","-3.0"
"1573642255367","762","0.20605469","-0.9824219","-0.09863281","-5.09375","-4.65625","-2.34375"
"1573642255367","763","0.20507812","-0.9814453","-0.11425781","-1.78125","0.21875","-1.46875"
"1573642255367","764","0.21679688","-0.9794922","-0.095703125","-4.28125","-1.34375","-0.625"
"1573642255367","765","0.20898438","-0.97265625","-0.11328125","-2.9375","1.28125","-0.6875"
"1573642255368","766","0.20800781","-0.98828125","-0.111328125","-3.0625","0.46875","0.0"
"1573642255368","767","0.21386719","-0.97558594","-0.11621094","-4.03125","3.15625","0.53125"
"1573642255368","768","0.21679688","-0.96972656","-0.10839844","-3.5625","0.90625","0.21875"
"1573642255369","769","0.21386719","-0.9736328","-0.115234375","-3.0","1.625","-0.125"
"1573642255764","770","0.20996094","-0.98339844","-0.12402344","-1.3125","2.5","0.0"
"1573642255764","771","0.2109375","-0.9746094","-0.11230469","-3.25","2.0625","-0.125"
"1573642255765","772","0.21191406","-0.97265625","-0.1171875","-3.125","2.125","-1.34375"
"1573642255765","773","0.2109375","-0.9707031","-0.09277344","-3.625","0.0","-0.5625"
"1573642255765","774","0.20117188","-0.96972656","-0.13964844","-0.125","4.25","0.09375"
"1573642255765","775","0.21191406","-0.96875","-0.095703125","-3.0","1.375","-1.34375"
"1573642255766","776","0.21289062","-0.96972656","-0.10644531","-0.125","4.9375","-1.0"
"1573642255766","777","0.20117188","-0.9736328","-0.11328125","1.15625","2.71875","-0.75"
"1573642255766","778","0.21679688","-0.98339844","-0.119140625","0.46875","1.5625","0.15625"
"1573642255766","779","0.19921875","-0.9892578","-0.09863281","-1.65625","2.375","-1.125"
"1573642256160","780","0.23046875","-0.97265625","-0.11035156","-1.34375","2.90625","0.0"
"1573642256162","781","0.22265625","-0.9794922","-0.11816406","-0.3125","1.9375","-0.4375"
"1573642256162","782","0.22265625","-0.9873047","-0.11621094","-0.8125","-1.3125","-0.375"
"1573642256162","783","0.19238281","-0.98339844","-0.12792969","-2.21875","-4.15625","0.0"
"1573642256162","784","0.21191406","-0.9970703","-0.103515625","-3.3125","-2.40625","-0.875"
"1573642256163","785","0.22851562","-0.9707031","-0.14257812","-0.6875","0.84375","0.28125"
"1573642256163","786","0.21289062","-0.97265625","-0.09277344","-4.53125","-5.875","-0.875"
"1573642256163","787","0.20019531","-0.99609375","-0.13574219","-0.75","-1.53125","-0.8125"
"1573642256163","788","0.22167969","-0.99121094","-0.103515625","-5.4375","0.03125","-2.21875"
"1573642256164","789","0.17285156","-0.96972656","-0.12402344","-5.5625","0.71875","-1.59375"
"1573642256754","790","0.22265625","-0.9716797","-0.12011719","-5.09375","3.84375","-2.40625"
"1573642256755","791","0.22949219","-0.98339844","-0.12402344","-3.3125","3.84375","-1.40625"
"1573642256755","792","0.20410156","-0.95996094","-0.12207031","-1.96875","4.3125","-1.3125"
"1573642256756","793","0.1953125","-0.98339844","-0.12011719","0.21875","2.96875","0.65625"
"1573642256756","794","0.21777344","-0.9580078","-0.1171875","-0.9375","4.875","-0.5"
"1573642256757","795","0.19628906","-0.9560547","-0.13085938","-3.0","2.1875","-1.40625"
"1573642256757","796","0.24511719","-1.0009766","-0.10644531","-1.0625","7.0625","0.71875"
"1573642256757","797","0.203125","-0.9501953","-0.13671875","-3.5","-2.40625","0.21875"
"1573642256758","798","0.234375","-0.9921875","-0.13183594","0.53125","3.71875","1.15625"
"1573642256758","799","0.20703125","-0.96777344","-0.11328125","-0.3125","0.0","2.25"
"1573642256955","800","0.21777344","-0.9716797","-0.12988281","-1.3125","1.28125","0.21875"
"1573642256956","801","0.203125","-0.9628906","-0.13769531","-2.03125","-0.75","0.65625"
"1573642256956","802","0.203125","-0.9951172","-0.11328125","0.21875","0.40625","1.15625"
"1573642256956","803","0.19238281","-0.9707031","-0.140625","0.96875","0.71875","1.03125"
"1573642256956","804","0.20703125","-0.99902344","-0.09375","-1.1875","3.34375","0.84375"
"1573642256957","805","0.20800781","-0.9736328","-0.12695312","-0.875","1.4375","0.28125"
"1573642256958","806","0.20605469","-0.97265625","-0.13476562","-0.9375","-1.46875","0.09375"
"1573642256958","807","0.20019531","-0.99609375","-0.07714844","-3.6875","0.28125","-0.8125"
"1573642256958","808","0.17382812","-0.96777344","-0.13574219","-1.90625","-0.6875","-1.0"
"1573642256959","809","0.21679688","-0.99121094","-0.119140625","0.09375","0.96875","0.65625"
"1573642257353","810","0.18164062","-0.98535156","-0.12109375","-1.78125","3.28125","-0.1875"
"1573642257353","811","0.20214844","-0.9873047","-0.111328125","-1.34375","4.125","-1.0"
"1573642257354","812","0.203125","-0.97265625","-0.11425781","-3.75","3.53125","-1.96875"
"1573642257354","813","0.19433594","-0.96777344","-0.12207031","-1.3125","4.75","-2.09375"
"1573642257354","814","0.203125","-0.9902344","-0.12695312","0.03125","7.5","-1.0"
"1573642257354","815","0.20898438","-0.97265625","-0.099609375","-1.1875","5.84375","-2.15625"
"1573642257355","816","0.20214844","-0.9941406","-0.103515625","-1.3125","2.3125","-1.40625"
"1573642257356","817","0.20898438","-0.9892578","-0.13183594","0.78125","-1.125","-0.125"
"1573642257356","818","0.20703125","-0.98828125","-0.095703125","-2.75","0.03125","0.46875"
"1573642257357","819","0.19824219","-0.9560547","-0.11816406","-2.34375","2.1875","-1.53125"
"1573642257749","820","0.2109375","-0.9814453","-0.1171875","-1.3125","2.96875","-1.78125"
"1573642257750","821","0.21679688","-0.9814453","-0.11816406","-2.75","3.34375","-1.59375"
"1573642257750","822","0.19140625","-0.9765625","-0.09863281","-2.40625","5.59375","-1.78125"
"1573642257750","823","0.20507812","-0.97265625","-0.12109375","-1.65625","5.0625","-2.46875"
"1573642257751","824","0.21386719","-0.9941406","-0.123046875","-0.5","2.0625","0.15625"
"1573642257751","825","0.21289062","-0.97265625","-0.109375","-1.125","0.34375","0.84375"
"1573642257751","826","0.19921875","-0.96777344","-0.11035156","-1.34375","1.3125","-0.625"
"1573642257751","827","0.18945312","-0.9550781","-0.11425781","-2.03125","-1.65625","-1.0625"
"1573642257752","828","0.22753906","-1.0029297","-0.12109375","1.09375","5.21875","-0.1875"
"1573642257753","829","0.19824219","-0.9736328","-0.123046875","-1.65625","-0.9375","-1.78125"
"1573642258148","830","0.22167969","-0.9707031","-0.11035156","0.28125","2.71875","-1.1875"
"1573642258149","831","0.21484375","-0.98339844","-0.12109375","1.09375","3.71875","-0.625"
"1573642258149","832","0.21875","-0.984375","-0.1171875","-0.5625","1.9375","-0.875"
"1573642258149","833","0.21582031","-0.9746094","-0.10253906","-1.78125","-0.75","-1.53125"
"1573642258149","834","0.19335938","-0.9814453","-0.12890625","-0.5","-0.9375","-1.125"
"1573642258150","835","0.21191406","-0.9667969","-0.09375","-1.34375","1.03125","-0.375"
"1573642258150","836","0.19238281","-1.0185547","-0.06738281","2.59375","-11.5","-1.90625"
"1573642258150","837","0.14746094","-0.8652344","-0.02734375","5.21875","1.5","-0.6875"
"1573642258150","838","0.27539062","-1.0078125","-0.14453125","13.65625","18.1875","-3.1875"
"1573642258151","839","0.16894531","-1.0585938","-0.07128906","2.78125","-3.5","5.0"
"1573642258742","840","0.16308594","-0.9765625","-0.14941406","-0.625","-11.5625","9.5"
"1573642258743","841","0.24316406","-0.9716797","-0.13769531","-1.1875","-3.0","9.6875"
"1573642258743","842","0.24609375","-1.0019531","-0.051757812","0.03125","2.125","0.65625"
"1573642258744","843","0.115234375","-0.9814453","-0.11621094","-1.96875","6.09375","0.53125"
"1573642258744","844","0.22167969","-0.98828125","-0.08203125","0.09375","8.21875","-7.34375"
"1573642258744","845","0.18359375","-0.97753906","-0.07714844","-0.75","3.34375","-4.53125"
"1573642258745","846","0.19628906","-0.9765625","-0.115234375","-0.4375","-4.78125","-1.1875"
"1573642258745","847","0.21289062","-0.9628906","-0.06640625","-1.40625","0.71875","-4.34375"
"1573642258745","848","0.18261719","-1.0234375","-0.0859375","0.03125","7.8125","-4.15625"
"1573642258746","849","0.20117188","-0.98828125","-0.09667969","-0.125","3.28125","-0.875"
"1573642259138","850","0.21386719","-0.98046875","-0.099609375","-0.8125","-4.84375","-1.34375"
"1573642259138","851","0.21289062","-1.0","-0.10058594","-5.5625","-7.03125","-1.84375"
"1573642259139","852","0.17871094","-0.9501953","-0.068359375","-6.78125","-4.34375","-7.59375"
"1573642259140","853","0.23535156","-0.98828125","-0.08691406","-6.1875","2.0","-7.09375"
"1573642259140","854","0.21582031","-1.0048828","-0.06933594","-7.03125","-0.625","-5.15625"
"1573642259141","855","0.1875","-0.96777344","-0.107421875","-4.84375","-1.96875","-0.625"
"1573642259141","856","0.23730469","-1.0078125","-0.16210938","-3.375","3.84375","2.78125"
"1573642259142","857","0.23339844","-0.9824219","-0.10253906","-11.0625","-5.875","1.6875"
"1573642259142","858","0.24414062","-0.9824219","-0.09765625","-8.125","2.25","-6.78125"
"1573642259142","859","0.20214844","-0.98339844","-0.087890625","-7.9375","0.71875","-4.96875"
"1573642259340","860","0.1796875","-0.93847656","-0.1171875","-3.6875","1.9375","0.0"
"1573642259341","861","0.24804688","-0.99609375","-0.09082031","-0.8125","11.75","-0.6875"
"1573642259341","862","0.21386719","-0.94628906","-0.08886719","0.40625","10.59375","-2.8125"
"1573642259341","863","0.1953125","-0.9472656","-0.11621094","5.34375","5.90625","5.34375"
"1573642259342","864","0.2607422","-1.0068359","-0.107421875","2.5625","10.90625","0.03125"
"1573642259343","865","0.20507812","-0.9638672","-0.08691406","-0.125","9.1875","-3.5625"
"1573642259343","866","0.20996094","-0.9746094","-0.09863281","0.96875","8.46875","0.09375"
"1573642259344","867","0.21875","-1.0","-0.103515625","0.0","7.8125","-0.125"
"1573642259344","868","0.22949219","-0.9902344","-0.08496094","-1.1875","5.84375","-2.28125"
"1573642259344","869","0.19628906","-0.9423828","-0.08105469","-2.625","0.28125","-1.84375"
"1573642259737","870","0.22949219","-0.98046875","-0.09667969","-2.46875","1.03125","-1.46875"
"1573642259737","871","0.21484375","-0.9794922","-0.11035156","-1.78125","1.9375","-0.375"
"1573642259738","872","0.24023438","-0.9814453","-0.11328125","-0.1875","2.1875","2.0"
"1573642259738","873","0.2421875","-0.9785156","-0.103515625","-0.6875","2.3125","0.15625"
"1573642259738","874","0.19824219","-0.97558594","-0.07128906","-1.0625","-0.875","-0.1875"
"1573642259738","875","0.1875","-0.96484375","-0.123046875","0.0","0.71875","-0.5"
"1573642259739","876","0.25976562","-0.9873047","-0.095703125","1.5","7.6875","0.09375"
"1573642259740","877","0.203125","-0.97753906","-0.08886719","2.125","2.5","3.34375"
"1573642259740","878","0.21875","-0.9345703","-0.072265625","-2.28125","-6.96875","-1.34375"
"1573642259740","879","0.23730469","-1.0009766","-0.09765625","-1.78125","-1.125","-1.125"
"1573642260136","880","0.20703125","-0.98535156","-0.08886719","-1.0","3.15625","-2.40625"
"1573642260136","881","0.20703125","-0.9609375","-0.09082031","3.34375","3.34375","2.90625"
"1573642260136","882","0.21875","-0.98339844","-0.08203125","2.0","-0.4375","0.21875"
"1573642260137","883","0.22167969","-0.9707031","-0.111328125","1.4375","2.375","-0.8125"
"1573642260137","884","0.22753906","-0.9921875","-0.068359375","-0.0625","5.28125","1.4375"
"1573642260137","885","0.18652344","-0.9501953","-0.08105469","2.4375","0.15625","2.25"
"1573642260138","886","0.234375","-0.9970703","-0.09375","2.96875","2.71875","-0.75"
"1573642260138","887","0.22363281","-1.0136719","-0.06738281","1.09375","4.3125","2.65625"
"1573642260138","888","0.2109375","-0.98046875","-0.057617188","-1.34375","-0.75","1.625"
"1573642260139","889","0.20605469","-0.9658203","-0.0625","-1.84375","-4.65625","0.03125"
"1573642260534","890","0.18847656","-0.9970703","-0.07910156","-2.46875","0.59375","0.09375"
"1573642260534","891","0.20019531","-0.9951172","-0.06542969","-5.5","-1.0","-1.3125"
"1573642260534","892","0.21972656","-0.9716797","-0.09082031","-6.53125","0.59375","-3.3125"
"1573642260535","893","0.22851562","-0.9667969","-0.076171875","-5.3125","-1.1875","-4.71875"
"1573642260535","894","0.19238281","-0.9794922","-0.09472656","-4.53125","-2.625","-2.46875"
"1573642260535","895","0.21484375","-0.9951172","-0.087890625","-4.40625","0.46875","-4.15625"
"1573642260535","896","0.18652344","-0.9658203","-0.08300781","-5.875","-1.53125","-3.75"
"1573642260535","897","0.22265625","-0.9863281","-0.09863281","-8.0","-0.875","-2.09375"
"1573642260536","898","0.265625","-1.0078125","-0.125","-5.8125","-0.625","-2.53125"
"1573642260536","899","0.20019531","-1.0234375","-0.12988281","-9.59375","-5.03125","-0.25"
"1573642261328","900","0.21191406","-0.9550781","-0.08496094","-11.0","-2.75","0.96875"
"1573642261330","901","0.2265625","-0.97558594","-0.13671875","-10.6875","0.28125","-0.8125"
"1573642261331","902","0.22558594","-0.96875","-0.12695312","-10.5625","-1.71875","-6.59375"
"1573642261331","903","0.21484375","-0.9628906","-0.107421875","-6.4375","1.4375","-3.375"
"1573642261332","904","0.19238281","-0.9580078","-0.13867188","-4.21875","1.28125","-2.875"
"1573642261332","905","0.19726562","-0.9658203","-0.12402344","-4.15625","8.53125","-2.53125"
