"# PR data"
"# Start time: 20191120T170214"
"# Subject: andrius"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269359247","614","0.091796875","-0.9794922","0.1015625","22.25","-83.75","5.53125"
"1574269359248","615","-0.087890625","-0.7939453","0.08886719","10.65625","-65.5","-1.84375"
"1574269359248","616","0.07324219","-0.61035156","0.13769531","7.0625","-53.25","14.875"
"1574269359248","617","0.35253906","-0.7529297","0.061523438","-7.875","-61.84375","10.71875"
"1574269359248","618","0.29492188","-0.89746094","0.09472656","7.5625","-63.375","-18.625"
"1574269359249","619","-0.0234375","-0.9355469","0.076171875","1.15625","-46.78125","-14.46875"
"1574269359642","620","-0.055664062","-1.1708984","-0.046875","-16.6875","-23.15625","-7.8125"
"1574269359643","621","0.5957031","-1.4462891","0.32226562","-33.84375","-11.3125","-17.21875"
"1574269359643","622","0.06542969","-1.4863281","0.20019531","72.0625","-37.4375","-17.78125"
"1574269359644","623","0.043945312","-0.8574219","0.4033203","69.25","-67.75","-16.75"
"1574269359644","624","0.107421875","-0.62402344","0.53125","-28.09375","-41.09375","-18.5"
"1574269359645","625","-0.14746094","-1.0478516","0.32714844","-24.0","-36.6875","13.28125"
"1574269359645","626","-0.0087890625","-0.91015625","0.24511719","8.96875","-0.8125","4.0"
"1574269359646","627","0.12597656","-0.6748047","0.140625","-31.09375","-5.6875","3.90625"
"1574269359646","628","0.23339844","-0.6591797","0.32128906","-6.5","-6.78125","14.8125"
"1574269359646","629","0.083984375","-0.70996094","0.20800781","-0.4375","-7.53125","2.65625"
"1574269360039","630","0.057617188","-0.8388672","0.17089844","0.90625","-0.625","2.78125"
"1574269360040","631","0.171875","-0.8310547","0.19140625","-13.75","6.875","11.8125"
"1574269360040","632","0.2705078","-0.80078125","0.11328125","-3.1875","4.6875","4.875"
"1574269360040","633","0.15234375","-0.8935547","0.11425781","-6.5","3.28125","11.15625"
"1574269360041","634","0.13476562","-0.9970703","0.13671875","-25.96875","-2.75","6.03125"
"1574269360041","635","0.31347656","-1.1015625","0.0859375","-26.25","-3.1875","1.75"
"1574269360041","636","0.23535156","-1.1425781","0.06640625","-33.65625","15.90625","1.625"
"1574269360043","637","0.021484375","-1.4707031","0.21875","-44.8125","7.0625","-10.6875"
"1574269360043","638","-0.021484375","-1.0449219","0.19335938","21.59375","9.6875","-7.53125"
"1574269360043","639","-0.12597656","-0.59472656","0.33496094","10.0","-11.4375","-3.3125"
"1574269360439","640","0.13671875","-0.8222656","0.21386719","-15.03125","-40.78125","-17.59375"
"1574269360440","641","0.2421875","-1.1933594","0.125","-8.5625","-40.65625","-12.09375"
"1574269360440","642","0.021484375","-0.8857422","0.15722656","35.25","-49.9375","-13.625"
"1574269360440","643","0.10253906","-0.49609375","0.25195312","23.375","-49.15625","-23.625"
"1574269360441","644","0.12109375","-0.68359375","0.17285156","4.0625","-58.125","-1.1875"
"1574269360441","645","0.08886719","-0.9638672","0.046875","10.96875","-48.28125","7.625"
"1574269360441","646","0.099609375","-0.7451172","0.12402344","-3.3125","-34.375","-8.5625"
"1574269360441","647","0.15429688","-0.6669922","0.109375","5.1875","-43.71875","6.46875"
"1574269360442","648","0.28515625","-0.84472656","0.10839844","12.0","-46.46875","15.0625"
"1574269360443","649","0.22070312","-0.8876953","0.064453125","-7.21875","-53.0625","-11.625"
"1574269360836","650","0.08886719","-1.0351562","0.06738281","-17.84375","-46.78125","-6.78125"
"1574269360837","651","0.20019531","-1.2285156","-0.06640625","-6.84375","-46.78125","-7.71875"
"1574269360837","652","0.6435547","-1.3779297","0.2265625","-30.65625","-50.1875","-24.5"
"1574269360837","653","0.0390625","-1.4951172","0.4111328","49.71875","-86.5","-7.9375"
"1574269360838","654","-0.01953125","-0.7167969","0.38085938","48.4375","-95.46875","7.375"
"1574269360838","655","0.07128906","-0.60546875","0.40527344","-30.78125","-53.84375","6.15625"
"1574269360838","656","0.09277344","-1.0898438","0.22070312","-17.34375","-63.0625","14.3125"
"1574269360838","657","0.0234375","-0.91308594","0.17578125","17.6875","-50.3125","11.71875"
"1574269360839","658","0.12695312","-0.6171875","0.25390625","9.625","-59.46875","11.59375"
"1574269360839","659","0.24023438","-0.6435547","0.24609375","11.46875","-51.21875","13.03125"
"1574269361232","660","0.16601562","-0.76464844","0.19921875","-0.375","-54.46875","8.15625"
"1574269361234","661","0.0625","-0.9296875","0.15039062","-8.25","-46.65625","13.15625"
"1574269361234","662","0.1640625","-0.7841797","0.18945312","3.34375","-28.21875","12.75"
"1574269361234","663","0.16308594","-0.7675781","0.10546875","-17.15625","-18.09375","15.5"
"1574269361235","664","0.033203125","-0.9609375","0.09765625","-27.84375","0.15625","16.9375"
"1574269361235","665","0.06347656","-1.0419922","0.11035156","-24.0625","-4.46875","19.34375"
"1574269361235","666","0.44921875","-1.0839844","0.06347656","-37.375","0.21875","3.40625"
"1574269361235","667","0.31933594","-1.4082031","0.09472656","-42.5625","-7.875","1.21875"
"1574269361236","668","-0.119140625","-1.390625","0.20214844","-26.9375","11.34375","-7.21875"
"1574269361236","669","0.024414062","-0.79003906","0.2734375","30.5","-0.25","-13.4375"
"1574269361629","670","-0.040039062","-0.5703125","0.30664062","29.21875","-15.28125","-15.75"
"1574269361629","671","-0.03515625","-0.8339844","0.076171875","-25.28125","-24.625","-10.8125"
"1574269361630","672","0.20117188","-1.2402344","0.20117188","-12.28125","-25.21875","-13.375"
"1574269361631","673","0.107421875","-0.84472656","0.18945312","30.75","-44.375","-18.4375"
"1574269361631","674","0.0625","-0.53125","0.11035156","20.5625","-50.75","-17.46875"
"1574269361631","675","0.14257812","-0.7578125","0.11328125","7.75","-44.03125","-10.875"
"1574269361632","676","0.22070312","-0.9345703","0.02734375","19.53125","-42.96875","-18.5625"
"1574269361632","677","0.13378906","-0.70214844","0.16210938","3.15625","-33.71875","-23.34375"
"1574269361632","678","0.09765625","-0.65722656","0.103515625","-1.25","-56.15625","0.34375"
"1574269361632","679","0.21777344","-0.8417969","0.001953125","-3.5","-36.75","3.46875"
"1574269362027","680","0.25195312","-0.9394531","0.022460938","-0.8125","-32.4375","-3.3125"
"1574269362027","681","0.2529297","-1.0771484","0.0546875","0.03125","-30.46875","-8.8125"
"1574269362028","682","0.29882812","-1.2216797","-0.12109375","29.09375","-58.96875","-14.71875"
"1574269362028","683","0.6894531","-1.1367188","0.22558594","-21.4375","-50.4375","-50.3125"
"1574269362029","684","0.016601562","-1.2861328","0.3408203","24.8125","-55.125","-47.875"
"1574269362030","685","-0.21191406","-0.96484375","0.4814453","45.53125","-62.09375","0.09375"
"1574269362030","686","-0.09667969","-0.72753906","0.39160156","6.09375","-19.59375","2.0"
"1574269362030","687","0.11816406","-1.0546875","0.043945312","-63.8125","10.65625","-0.6875"
"1574269362031","688","0.18359375","-0.98828125","0.16308594","-10.5625","16.21875","2.71875"
"1574269362031","689","0.06933594","-0.57128906","0.22949219","41.375","15.5625","15.5625"
"1574269362426","690","0.076171875","-0.58984375","0.21191406","-0.25","24.53125","8.90625"
"1574269362427","691","0.19140625","-0.8105469","0.17480469","20.6875","27.625","5.0"
"1574269362427","692","0.14648438","-0.89453125","0.15527344","17.1875","37.21875","16.28125"
"1574269362427","693","0.22265625","-0.8154297","0.13574219","13.03125","41.4375","13.84375"
"1574269362428","694","0.21875","-0.8466797","0.05859375","0.34375","40.03125","11.15625"
"1574269362428","695","0.13671875","-0.95703125","0.13183594","-7.40625","37.21875","23.53125"
"1574269362428","696","0.06640625","-1.2177734","0.076171875","-12.15625","43.8125","18.34375"
"1574269362429","697","0.3701172","-1.2851562","-0.08105469","-20.71875","51.9375","11.15625"
"1574269362430","698","0.484375","-1.1220703","-0.043945312","-57.6875","58.625","-6.78125"
"1574269362431","699","0.06738281","-1.2958984","0.32617188","-48.0","25.125","-32.25"
"1574269363019","700","-0.38964844","-0.8486328","0.28125","42.15625","23.1875","6.03125"
"1574269363019","701","-0.37304688","-0.72265625","0.21386719","-2.40625","33.84375","-0.3125"
"1574269363020","702","0.5527344","-1.1025391","0.3359375","-13.6875","22.25","-31.25"
"1574269363020","703","0.26660156","-0.8564453","0.043945312","4.125","-10.28125","1.6875"
"1574269363020","704","-0.20800781","-0.6328125","0.19335938","3.90625","7.90625","-5.75"
"1574269363020","705","0.059570312","-0.5488281","0.16796875","8.03125","17.4375","-4.78125"
"1574269363021","706","0.20410156","-0.703125","0.09765625","19.34375","15.84375","13.28125"
"1574269363021","707","0.03515625","-0.86816406","0.009765625","17.875","19.21875","1.8125"
"1574269363021","708","0.16308594","-0.75878906","0.083984375","8.34375","27.4375","-2.46875"
"1574269363023","709","0.24804688","-0.77734375","0.08984375","-8.25","9.4375","4.6875"
"1574269363219","710","0.15722656","-1.0166016","-0.032226562","-0.875","7.5625","10.46875"
"1574269363220","711","0.2109375","-1.3291016","-0.051757812","-14.53125","-1.46875","3.90625"
"1574269363220","712","0.37304688","-1.4130859","-0.11230469","-13.4375","-11.1875","-23.9375"
"1574269363220","713","0.5029297","-1.1152344","0.27148438","18.96875","-29.96875","-42.9375"
"1574269363220","714","-0.3095703","-1.0966797","0.2861328","-15.03125","-10.9375","-22.0"
"1574269363221","715","-0.17480469","-0.8330078","0.3125","44.59375","-18.15625","7.8125"
"1574269363221","716","0.21289062","-0.6982422","0.4765625","-29.1875","4.375","2.0"
"1574269363221","717","0.21191406","-0.98339844","0.09082031","-28.8125","-2.625","-15.8125"
"1574269363221","718","-0.083984375","-0.859375","0.15625","-5.4375","-15.15625","-1.84375"
"1574269363222","719","-0.0078125","-0.6074219","0.18847656","15.71875","14.28125","9.8125"
"1574269363616","720","0.27539062","-0.54589844","0.21679688","-4.03125","13.65625","7.6875"
"1574269363618","721","0.20214844","-0.64746094","0.10546875","5.34375","13.28125","5.21875"
"1574269363618","722","0.13085938","-0.8535156","0.16308594","-9.34375","7.75","8.15625"
"1574269363618","723","0.16503906","-0.89453125","0.076171875","10.25","12.875","12.1875"
"1574269363619","724","0.24804688","-0.8466797","0.091796875","7.8125","20.6875","5.90625"
"1574269363619","725","0.2607422","-0.9941406","0.119140625","-2.8125","15.625","13.03125"
"1574269363619","726","0.2705078","-1.3730469","0.00390625","-20.9375","10.84375","10.71875"
"1574269363619","727","0.36035156","-1.3320312","-0.10058594","-14.34375","19.625","2.0"
"1574269363620","728","0.23046875","-1.328125","0.14257812","-64.09375","15.25","-13.75"
"1574269363620","729","-0.19921875","-1.1386719","0.31054688","-5.5625","36.90625","-8.1875"
"1574269364411","730","-0.40722656","-0.7421875","0.21289062","18.28125","29.53125","6.03125"
"1574269364411","731","-0.07421875","-0.7988281","0.17871094","-9.34375","31.125","-5.03125"
"1574269364412","732","0.390625","-0.9658203","0.10253906","-13.25","8.96875","-8.6875"
"1574269364414","733","0.17089844","-0.82421875","0.15917969","14.15625","-11.25","-2.15625"
"1574269364414","734","-0.07910156","-0.5078125","0.14257812","18.90625","-9.40625","-11.84375"
"1574269364414","735","0.0234375","-0.52246094","0.14160156","4.8125","-9.78125","6.46875"
"1574269364415","736","0.08691406","-0.8261719","0.051757812","15.0625","3.90625","12.625"
"1574269364415","737","0.09765625","-0.8544922","0.01171875","-8.3125","19.15625","-2.09375"
"1574269364415","738","0.19140625","-0.7558594","0.034179688","5.90625","10.46875","-0.625"
"1574269364416","739","0.20117188","-0.8613281","0.059570312","9.5625","1.15625","3.71875"
"1574269364607","740","0.12792969","-1.0625","-0.018554688","30.0","1.75","0.53125"
"1574269364607","741","0.21386719","-1.2822266","-0.083984375","2.96875","6.875","-4.71875"
"1574269364607","742","0.39648438","-1.25","-0.12695312","-3.3125","-15.6875","-28.34375"
"1574269364608","743","0.5263672","-1.1650391","0.32910156","-23.03125","-19.59375","-47.6875"
"1574269364608","744","-0.29296875","-1.3867188","0.3310547","43.625","-12.34375","-20.21875"
"1574269364609","745","-0.27929688","-0.7167969","0.45507812","32.5625","-17.28125","7.8125"
"1574269364610","746","0.2890625","-0.63378906","0.40429688","-29.6875","0.40625","-11.25"
"1574269364610","747","0.25","-0.9921875","0.05859375","-32.0","-12.15625","-4.34375"
"1574269364610","748","-0.047851562","-0.8066406","0.23535156","9.1875","-13.625","-0.9375"
"1574269364610","749","0.03515625","-0.5917969","0.21972656","3.46875","4.5625","2.65625"
"1574269364809","750","0.20996094","-0.6621094","0.20019531","-7.34375","14.9375","13.96875"
"1574269364810","751","0.22949219","-0.7949219","0.22460938","7.375","7.625","7.125"
"1574269364810","752","0.17480469","-0.83203125","0.15429688","3.34375","3.34375","9.375"
"1574269364810","753","0.2109375","-0.8642578","0.10546875","5.40625","13.65625","14.5"
"1574269364811","754","0.2841797","-0.8925781","0.095703125","9.375","12.875","15.5625"
"1574269364811","755","0.15429688","-0.94628906","0.12988281","-0.25","17.9375","29.78125"
"1574269364811","756","0.09472656","-1.2050781","0.140625","-21.1875","21.96875","26.46875"
"1574269364813","757","0.2861328","-1.3642578","-0.015625","-28.75","35.375","14.375"
"1574269364814","758","0.49414062","-1.2910156","0.16210938","-63.84375","13.65625","-6.65625"
"1574269364814","759","-0.3095703","-1.3193359","0.19824219","-26.1875","12.4375","-9.125"
