"# PR data"
"# Start time: 20191119T220039"
"# Subject: diana"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200863483","606","0.45410156","-0.8564453","-0.19433594","-6.84375","-4.40625","-6.3125"
"1574200863484","607","0.43066406","-0.85546875","-0.21582031","-6.25","2.0","-10.5625"
"1574200863484","608","0.49609375","-0.85058594","-0.2109375","0.28125","5.90625","-1.0625"
"1574200863485","609","0.48632812","-0.8515625","-0.22558594","0.15625","0.0","1.15625"
"1574200863876","610","0.45996094","-0.87109375","-0.20214844","0.96875","2.0625","2.71875"
"1574200863877","611","0.46679688","-0.8847656","-0.18847656","3.90625","2.4375","1.21875"
"1574200863877","612","0.4736328","-0.8642578","-0.19726562","1.15625","-1.125","-0.3125"
"1574200863878","613","0.46191406","-0.8701172","-0.20410156","-0.5625","-0.9375","-1.40625"
"1574200863879","614","0.45507812","-0.8613281","-0.19335938","-3.4375","2.0625","-2.8125"
"1574200863879","615","0.47460938","-0.86328125","-0.20507812","-2.9375","1.3125","-2.21875"
"1574200863879","616","0.47460938","-0.8652344","-0.21484375","0.15625","0.96875","-0.5"
"1574200863879","617","0.46777344","-0.85058594","-0.20507812","2.1875","0.0","0.84375"
"1574200863880","618","0.4716797","-0.87890625","-0.18847656","2.3125","3.34375","-0.4375"
"1574200863880","619","0.4765625","-0.8466797","-0.21679688","2.1875","0.03125","2.0625"
"1574200864274","620","0.45117188","-0.87402344","-0.1875","-2.28125","0.15625","-0.6875"
"1574200864274","621","0.47851562","-0.859375","-0.2109375","1.5625","0.84375","0.03125"
"1574200864274","622","0.45898438","-0.8730469","-0.19433594","0.78125","2.5625","-3.5"
"1574200864275","623","0.48046875","-0.8701172","-0.19433594","1.3125","0.0","-1.96875"
"1574200864275","624","0.4580078","-0.8623047","-0.20605469","-1.125","-0.5625","0.71875"
"1574200864276","625","0.47265625","-0.86621094","-0.19726562","-4.53125","0.0","1.15625"
"1574200864276","626","0.45996094","-0.8691406","-0.19921875","-2.59375","-3.0625","0.0"
"1574200864277","627","0.44921875","-0.8808594","-0.19726562","-3.0","1.09375","-2.625"
"1574200864277","628","0.47460938","-0.859375","-0.20898438","-1.125","-0.5625","-3.90625"
"1574200864277","629","0.45996094","-0.8701172","-0.20117188","-2.8125","1.625","-4.21875"
"1574200864674","630","0.46777344","-0.8564453","-0.20996094","-5.625","-0.25","-2.21875"
"1574200864675","631","0.45507812","-0.86621094","-0.20898438","-5.3125","3.71875","-3.1875"
"1574200864675","632","0.48242188","-0.85058594","-0.23144531","-3.625","1.375","0.28125"
"1574200864675","633","0.46289062","-0.86621094","-0.21191406","1.5625","0.96875","0.46875"
"1574200864676","634","0.4814453","-0.8623047","-0.20410156","0.71875","-0.625","0.90625"
"1574200864676","635","0.44921875","-0.8769531","-0.2109375","0.65625","0.0","-0.1875"
"1574200864676","636","0.46289062","-0.859375","-0.20898438","-1.3125","2.3125","-3.0625"
"1574200864678","637","0.4814453","-0.87109375","-0.21289062","-4.65625","0.34375","-2.40625"
"1574200864678","638","0.46191406","-0.8652344","-0.20996094","-3.25","-0.6875","-4.53125"
"1574200864679","639","0.4794922","-0.85546875","-0.22265625","-5.03125","0.21875","-3.8125"
"1574200865268","640","0.48632812","-0.86035156","-0.21972656","-5.5","-0.5","-3.5"
"1574200865268","641","0.4638672","-0.84765625","-0.22070312","-4.03125","-1.3125","-2.6875"
"1574200865269","642","0.4658203","-0.8544922","-0.22753906","-4.71875","3.40625","-4.90625"
"1574200865269","643","0.4873047","-0.859375","-0.23535156","2.78125","2.4375","-2.46875"
"1574200865269","644","0.47070312","-0.8496094","-0.22460938","-1.125","2.4375","-0.625"
"1574200865269","645","0.48242188","-0.86621094","-0.21386719","2.78125","2.96875","1.4375"
"1574200865270","646","0.46875","-0.8564453","-0.23144531","0.40625","3.71875","2.0"
"1574200865270","647","0.4794922","-0.8535156","-0.21875","-0.0625","2.125","0.65625"
"1574200865270","648","0.48242188","-0.8544922","-0.22753906","3.59375","1.09375","0.15625"
"1574200865271","649","0.47753906","-0.85546875","-0.20996094","2.1875","3.21875","0.40625"
"1574200865667","650","0.4794922","-0.8652344","-0.20996094","0.96875","2.5625","1.6875"
"1574200865667","651","0.4560547","-0.8720703","-0.20507812","0.65625","4.375","2.25"
"1574200865667","652","0.44628906","-0.8691406","-0.21289062","2.65625","5.34375","1.625"
"1574200865668","653","0.46875","-0.8720703","-0.20996094","3.34375","6.46875","1.09375"
"1574200865668","654","0.46777344","-0.8730469","-0.19238281","2.65625","8.59375","2.25"
"1574200865668","655","0.45703125","-0.8642578","-0.2109375","1.4375","8.84375","2.90625"
"1574200865668","656","0.4609375","-0.8701172","-0.19726562","2.0625","8.84375","4.375"
"1574200865669","657","0.47460938","-0.86328125","-0.20605469","0.46875","8.15625","4.8125"
"1574200865669","658","0.47851562","-0.86816406","-0.19726562","-0.5","5.59375","2.84375"
"1574200865669","659","0.51171875","-0.8544922","-0.1953125","-3.375","0.09375","4.0"
"1574200865865","660","0.44921875","-0.8876953","-0.171875","-2.625","2.125","2.71875"
"1574200865868","661","0.4345703","-0.875","-0.19921875","-4.09375","-0.375","-0.875"
"1574200865869","662","0.42871094","-0.8779297","-0.21679688","0.40625","3.71875","-3.0"
"1574200865869","663","0.44140625","-0.88964844","-0.19824219","-4.53125","4.625","-4.28125"
"1574200865869","664","0.4482422","-0.8779297","-0.19726562","-0.875","7.0625","-2.03125"
"1574200865869","665","0.46191406","-0.8779297","-0.19433594","-3.6875","7.3125","1.875"
"1574200865870","666","0.47070312","-0.8642578","-0.19238281","-2.53125","3.84375","1.8125"
"1574200865870","667","0.4658203","-0.86035156","-0.19433594","-1.40625","2.5","0.34375"
"1574200865870","668","0.4638672","-0.87597656","-0.19824219","-1.78125","0.40625","-1.78125"
"1574200865870","669","0.4638672","-0.8642578","-0.19238281","-0.8125","-1.90625","-4.03125"
"1574200866262","670","0.4560547","-0.8769531","-0.21289062","-2.8125","2.375","-2.6875"
"1574200866262","671","0.4248047","-0.8798828","-0.20996094","-2.625","0.90625","-1.46875"
"1574200866262","672","0.453125","-0.8623047","-0.21289062","-0.25","4.8125","0.03125"
"1574200866263","673","0.43066406","-0.87890625","-0.20605469","-1.90625","5.34375","1.6875"
"1574200866264","674","0.44335938","-0.8886719","-0.19238281","-1.84375","7.3125","2.0"
"1574200866264","675","0.48828125","-0.8701172","-0.1953125","0.34375","5.90625","0.65625"
"1574200866264","676","0.4638672","-0.86816406","-0.18261719","-0.0625","1.9375","-1.46875"
"1574200866264","677","0.4580078","-0.8671875","-0.19238281","-2.21875","1.9375","-2.8125"
"1574200866265","678","0.4716797","-0.875","-0.19726562","-2.09375","2.0","-3.0"
"1574200866267","679","0.45117188","-0.8623047","-0.1953125","0.34375","-0.25","-3.0"
"1574200866855","680","0.4716797","-0.8720703","-0.19433594","3.03125","-7.21875","-4.90625"
"1574200866855","681","0.4453125","-0.8535156","-0.19921875","0.34375","-10.75","-3.25"
"1574200866855","682","0.4638672","-0.86816406","-0.19140625","-4.21875","-6.125","-1.90625"
"1574200866855","683","0.45507812","-0.8808594","-0.21484375","4.5","-9.15625","-1.96875"
"1574200866856","684","0.47265625","-0.8613281","-0.2109375","7.75","-6.0","-1.96875"
"1574200866856","685","0.46777344","-0.8642578","-0.20898438","1.5","-2.8125","-1.78125"
"1574200866857","686","0.44921875","-0.8798828","-0.203125","3.53125","-0.625","-4.53125"
"1574200866857","687","0.4501953","-0.8779297","-0.21875","-0.1875","-0.4375","-5.3125"
"1574200866857","688","0.44140625","-0.8769531","-0.1796875","-9.21875","2.0","-3.75"
"1574200866857","689","0.46191406","-0.8720703","-0.20800781","-5.6875","4.3125","-2.625"
"1574200867057","690","0.45703125","-0.85058594","-0.203125","-8.5","-1.71875","-2.75"
"1574200867057","691","0.47070312","-0.8623047","-0.20703125","-2.03125","-0.875","-4.84375"
"1574200867058","692","0.45214844","-0.87890625","-0.20800781","-5.5","1.28125","-5.21875"
"1574200867058","693","0.45703125","-0.8496094","-0.21777344","-3.1875","0.46875","-2.75"
"1574200867058","694","0.46484375","-0.87109375","-0.21582031","-2.6875","4.375","-1.65625"
"1574200867058","695","0.47558594","-0.8613281","-0.21972656","-3.1875","1.8125","1.3125"
"1574200867059","696","0.45898438","-0.8798828","-0.20019531","-1.71875","1.8125","-0.375"
"1574200867060","697","0.47460938","-0.8496094","-0.21972656","0.96875","1.09375","-0.5"
"1574200867061","698","0.47265625","-0.86621094","-0.20507812","-1.3125","2.78125","1.875"
"1574200867061","699","0.45410156","-0.85253906","-0.22460938","-0.125","2.90625","-1.0625"
"1574200867455","700","0.5048828","-0.8730469","-0.2109375","-1.59375","3.15625","2.375"
"1574200867455","701","0.42871094","-0.85546875","-0.23730469","3.53125","2.4375","-0.625"
"1574200867455","702","0.49804688","-0.8691406","-0.21582031","2.84375","3.34375","-1.53125"
"1574200867456","703","0.45996094","-0.85839844","-0.203125","-0.125","-0.5625","0.84375"
"1574200867456","704","0.45996094","-0.86035156","-0.21582031","-0.125","4.625","-1.1875"
"1574200867456","705","0.49023438","-0.8720703","-0.22265625","-4.46875","2.59375","-1.0"
"1574200867457","706","0.4501953","-0.8623047","-0.20410156","-3.0","2.1875","-2.875"
"1574200867457","707","0.46777344","-0.87109375","-0.21875","-3.375","2.59375","-4.78125"
"1574200867457","708","0.4638672","-0.8564453","-0.22167969","0.21875","3.34375","-3.1875"
"1574200867459","709","0.48632812","-0.86035156","-0.21875","-1.71875","2.0","-1.125"
"1574200867853","710","0.46679688","-0.859375","-0.21875","-2.6875","3.40625","-1.125"
"1574200867853","711","0.47851562","-0.8515625","-0.22070312","-1.0625","4.75","-0.75"
"1574200867853","712","0.45898438","-0.8535156","-0.2265625","-0.875","9.09375","0.09375"
"1574200867854","713","0.48339844","-0.86816406","-0.21875","-4.40625","9.75","-0.8125"
"1574200867854","714","0.45214844","-0.8564453","-0.20996094","-1.46875","8.21875","0.34375"
"1574200867854","715","0.48535156","-0.87402344","-0.21289062","-1.71875","5.53125","0.28125"
"1574200867855","716","0.4736328","-0.85839844","-0.20605469","3.65625","1.4375","0.65625"
"1574200867855","717","0.4609375","-0.859375","-0.2109375","1.625","2.125","0.0"
"1574200867855","718","0.46875","-0.8623047","-0.20800781","-0.1875","4.5","-0.75"
"1574200867855","719","0.4716797","-0.8623047","-0.20996094","-5.21875","7.5","1.375"
"1574200868249","720","0.46679688","-0.8671875","-0.20703125","-0.9375","8.21875","-0.125"
"1574200868250","721","0.46972656","-0.8535156","-0.21386719","0.65625","8.84375","1.21875"
"1574200868250","722","0.4716797","-0.8720703","-0.18945312","-1.125","9.1875","1.75"
"1574200868250","723","0.47070312","-0.8642578","-0.18847656","0.09375","6.28125","2.0"
"1574200868251","724","0.46875","-0.8691406","-0.20117188","0.78125","3.90625","0.96875"
"1574200868251","725","0.4716797","-0.8623047","-0.18652344","6.75","-0.375","1.375"
"1574200868251","726","0.46191406","-0.8720703","-0.17089844","-0.125","-2.59375","2.71875"
"1574200868252","727","0.4609375","-0.8769531","-0.18359375","0.15625","-4.21875","2.125"
"1574200868252","728","0.46484375","-0.8798828","-0.18359375","2.59375","-2.6875","1.09375"
"1574200868252","729","0.46679688","-0.87109375","-0.1796875","-0.75","-2.8125","-2.46875"
"1574200869241","730","0.4404297","-0.88183594","-0.18554688","-0.625","-1.1875","-2.46875"
"1574200869242","731","0.4453125","-0.8730469","-0.19042969","-2.625","-0.6875","-2.625"
"1574200869242","732","0.4482422","-0.8769531","-0.19628906","-1.3125","1.6875","-1.3125"
"1574200869244","733","0.45898438","-0.8769531","-0.18847656","-1.46875","2.0625","-0.6875"
"1574200869245","734","0.4609375","-0.8730469","-0.203125","0.46875","1.75","-0.375"
"1574200869245","735","0.4482422","-0.86816406","-0.19921875","-0.4375","2.71875","-0.6875"
"1574200869245","736","0.4638672","-0.87402344","-0.1953125","-2.28125","3.53125","-0.8125"
"1574200869245","737","0.4609375","-0.86035156","-0.19921875","-2.09375","3.65625","-1.0"
"1574200869246","738","0.46484375","-0.8769531","-0.20019531","-6.90625","3.15625","-0.5625"
"1574200869246","739","0.45996094","-0.86621094","-0.19628906","-4.84375","1.9375","-1.34375"
"1574200869438","740","0.48242188","-0.8720703","-0.20410156","-5.6875","-3.0","-1.0"
"1574200869438","741","0.47070312","-0.8515625","-0.20507812","-0.9375","-5.8125","-2.15625"
"1574200869439","742","0.44628906","-0.85546875","-0.20507812","-5.03125","-3.3125","-1.59375"
"1574200869439","743","0.44335938","-0.86035156","-0.21582031","-2.34375","4.0","-1.96875"
"1574200869440","744","0.45703125","-0.87890625","-0.21386719","-6.4375","3.9375","-3.0625"
"1574200869441","745","0.44433594","-0.8691406","-0.22070312","-3.625","5.53125","-3.0"
"1574200869442","746","0.45117188","-0.87109375","-0.21875","-4.34375","6.875","-1.0"
"1574200869442","747","0.4609375","-0.85839844","-0.22167969","-4.21875","5.40625","-0.3125"
"1574200869442","748","0.47851562","-0.8535156","-0.21386719","-0.75","3.71875","1.8125"
"1574200869443","749","0.46972656","-0.8730469","-0.20898438","-2.21875","1.5","1.03125"
"1574200869443","750","0.47265625","-0.8613281","-0.22070312","2.0","1.4375","-1.90625"
"1574200869443","751","0.4716797","-0.8515625","-0.21777344","3.59375","0.0","-1.96875"
"1574200869444","752","0.45703125","-0.8720703","-0.20996094","1.6875","0.28125","-3.125"
"1574200869444","753","0.46484375","-0.8574219","-0.22460938","2.78125","-1.1875","-1.65625"
"1574200869444","754","0.4501953","-0.8623047","-0.2109375","-4.09375","2.25","-0.75"
"1574200869444","755","0.4609375","-0.8701172","-0.21679688","-2.34375","2.96875","0.28125"
"1574200869445","756","0.453125","-0.8720703","-0.21582031","-4.34375","2.4375","0.96875"
"1574200869445","757","0.46191406","-0.8730469","-0.20800781","-2.15625","2.90625","-0.75"
"1574200869445","758","0.46289062","-0.86035156","-0.21679688","-1.96875","0.90625","-0.5"
"1574200869446","759","0.4609375","-0.8691406","-0.22070312","-1.125","3.15625","-0.9375"
"1574200870038","760","0.46191406","-0.86816406","-0.22070312","-1.40625","2.96875","-1.0625"
"1574200870039","761","0.4609375","-0.859375","-0.22167969","-1.96875","2.71875","-0.5"
"1574200870039","762","0.45898438","-0.8701172","-0.21972656","-4.40625","4.3125","-0.4375"
"1574200870039","763","0.46289062","-0.86621094","-0.22460938","-4.78125","4.5","-0.375"
"1574200870039","764","0.46679688","-0.8671875","-0.23046875","-3.5","5.71875","0.09375"
"1574200870040","765","0.4560547","-0.8623047","-0.23144531","-2.625","5.84375","-0.3125"
"1574200870040","766","0.46679688","-0.859375","-0.22460938","-1.1875","6.15625","0.34375"
"1574200870040","767","0.45703125","-0.85839844","-0.22851562","-4.28125","5.34375","0.71875"
"1574200870040","768","0.4814453","-0.8623047","-0.21875","-4.59375","3.65625","1.03125"
"1574200870041","769","0.453125","-0.87402344","-0.21679688","-1.3125","0.21875","-2.03125"
"1574200870238","770","0.45410156","-0.8779297","-0.21191406","5.78125","0.34375","-4.03125"
"1574200870238","771","0.43847656","-0.87109375","-0.20898438","-1.90625","4.625","-2.53125"
"1574200870238","772","0.44140625","-0.86328125","-0.22265625","-3.8125","8.28125","-0.9375"
"1574200870238","773","0.4736328","-0.8574219","-0.23242188","-0.8125","7.3125","1.5625"
"1574200870239","774","0.46191406","-0.86816406","-0.21191406","1.8125","4.0","2.90625"
"1574200870239","775","0.46972656","-0.86035156","-0.21679688","5.78125","3.90625","2.125"
"1574200870239","776","0.44433594","-0.8671875","-0.203125","5.125","4.875","1.3125"
"1574200870239","777","0.47460938","-0.86035156","-0.20605469","3.34375","3.03125","1.03125"
"1574200870240","778","0.44628906","-0.88183594","-0.19824219","3.34375","2.0","0.46875"
"1574200870240","779","0.4560547","-0.88183594","-0.19140625","2.78125","2.84375","-1.0"
"1574200870636","780","0.44433594","-0.85546875","-0.21582031","2.65625","0.65625","-0.125"
"1574200870637","781","0.45117188","-0.8769531","-0.17773438","-1.25","3.65625","-0.9375"
"1574200870637","782","0.4580078","-0.8779297","-0.19824219","0.46875","2.25","0.0"
"1574200870637","783","0.44433594","-0.8671875","-0.1953125","-1.25","2.3125","-2.34375"
"1574200870638","784","0.47265625","-0.86328125","-0.20019531","-1.46875","3.28125","-0.3125"
"1574200870638","785","0.4501953","-0.87402344","-0.19433594","-2.09375","3.53125","-0.9375"
"1574200870638","786","0.47070312","-0.87402344","-0.19335938","-2.75","3.9375","-0.8125"
"1574200870639","787","0.44433594","-0.8701172","-0.1875","-0.625","2.0","-0.9375"
"1574200870639","788","0.45507812","-0.88378906","-0.20019531","0.21875","3.21875","-1.53125"
"1574200870639","789","0.4501953","-0.8642578","-0.19628906","0.53125","0.65625","-1.34375"
"1574200871233","790","0.46679688","-0.8798828","-0.1875","-4.53125","3.34375","-0.6875"
"1574200871234","791","0.46191406","-0.86328125","-0.203125","-3.6875","-0.0625","-1.1875"
"1574200871234","792","0.453125","-0.8720703","-0.18945312","-5.9375","1.09375","-2.28125"
"1574200871235","793","0.4453125","-0.8623047","-0.20898438","-3.5","4.75","-3.6875"
"1574200871235","794","0.45703125","-0.8642578","-0.20507812","-4.90625","4.9375","-3.375"
"1574200871236","795","0.4765625","-0.8857422","-0.1875","-1.78125","1.28125","-0.1875"
"1574200871236","796","0.44628906","-0.8574219","-0.19824219","-3.625","0.65625","-1.34375"
"1574200871236","797","0.46777344","-0.8779297","-0.21484375","-0.5","3.59375","-1.96875"
"1574200871236","798","0.4560547","-0.8574219","-0.19921875","-1.59375","0.46875","-1.1875"
"1574200871237","799","0.46289062","-0.87109375","-0.20214844","-3.25","3.65625","-0.4375"
"1574200871430","800","0.4609375","-0.8769531","-0.2109375","-1.53125","2.4375","-1.125"
"1574200871431","801","0.46191406","-0.8564453","-0.20410156","-0.25","1.5625","-0.9375"
"1574200871431","802","0.4638672","-0.8701172","-0.19921875","-2.46875","2.59375","-1.25"
"1574200871431","803","0.4638672","-0.8779297","-0.20117188","1.875","0.84375","-0.875"
"1574200871431","804","0.4609375","-0.85839844","-0.20507812","1.15625","-1.53125","-0.3125"
"1574200871432","805","0.46972656","-0.8730469","-0.19238281","1.3125","-1.1875","0.53125"
"1574200871433","806","0.45507812","-0.87402344","-0.21582031","0.65625","-2.34375","-0.75"
"1574200871433","807","0.45996094","-0.8720703","-0.19433594","-1.0625","-3.6875","-2.6875"
"1574200871433","808","0.45703125","-0.8652344","-0.20898438","2.65625","-3.75","-2.625"
"1574200871433","809","0.45898438","-0.8730469","-0.20019531","1.375","-2.28125","-3.96875"
"1574200872025","810","0.4658203","-0.87109375","-0.20996094","-0.6875","-3.25","-3.6875"
"1574200872026","811","0.4482422","-0.8691406","-0.20605469","-2.03125","-3.0","-2.34375"
"1574200872026","812","0.45996094","-0.8720703","-0.20703125","-4.09375","-0.875","-2.75"
"1574200872027","813","0.4580078","-0.87402344","-0.20507812","-5.5625","0.46875","-2.9375"
"1574200872027","814","0.45117188","-0.8730469","-0.20800781","-5.75","1.28125","-3.96875"
"1574200872027","815","0.45996094","-0.8642578","-0.20605469","-4.71875","2.125","-3.90625"
"1574200872028","816","0.45703125","-0.87402344","-0.21289062","-4.21875","2.25","-3.96875"
"1574200872029","817","0.46484375","-0.8623047","-0.21289062","-3.0625","4.875","-2.46875"
"1574200872030","818","0.47070312","-0.8691406","-0.20800781","-2.75","5.1875","0.21875"
"1574200872030","819","0.4716797","-0.8564453","-0.22851562","-2.15625","5.96875","0.03125"
"1574200872224","820","0.47558594","-0.8564453","-0.21777344","-1.0625","5.71875","1.5"
"1574200872225","821","0.46875","-0.86035156","-0.21289062","1.375","4.9375","1.375"
"1574200872225","822","0.4765625","-0.8671875","-0.21386719","0.21875","4.4375","1.21875"
"1574200872225","823","0.46777344","-0.85253906","-0.22460938","4.0","6.5625","0.03125"
"1574200872226","824","0.48535156","-0.859375","-0.20703125","4.375","6.09375","1.875"
"1574200872226","825","0.45507812","-0.8642578","-0.21777344","2.96875","6.28125","1.3125"
"1574200872226","826","0.46679688","-0.86816406","-0.20019531","4.0","8.84375","1.8125"
"1574200872227","827","0.4765625","-0.8613281","-0.19433594","4.75","4.3125","1.6875"
"1574200872227","828","0.46777344","-0.8671875","-0.19433594","3.46875","3.34375","1.4375"
"1574200872229","829","0.45410156","-0.8691406","-0.19238281","5.0625","3.71875","-0.25"
"1574200872623","830","0.46875","-0.8691406","-0.19238281","4.0625","1.5","-0.5625"
"1574200872623","831","0.45996094","-0.86816406","-0.19335938","3.90625","0.65625","-0.5625"
"1574200872624","832","0.4482422","-0.86621094","-0.18359375","2.0625","2.5","-0.4375"
"1574200872624","833","0.4609375","-0.8779297","-0.17578125","2.1875","2.0","0.28125"
"1574200872624","834","0.4638672","-0.87597656","-0.18847656","1.4375","2.71875","0.65625"
"1574200872624","835","0.45410156","-0.8769531","-0.16699219","0.21875","2.65625","-0.1875"
"1574200872625","836","0.4638672","-0.8730469","-0.17773438","-0.875","2.90625","-0.4375"
"1574200872625","837","0.45703125","-0.88183594","-0.17773438","-1.46875","3.71875","-0.625"
"1574200872625","838","0.45898438","-0.8671875","-0.17773438","-3.0","2.125","-0.8125"
"1574200872625","839","0.4560547","-0.87597656","-0.17578125","-2.9375","3.34375","-0.4375"
"1574200873219","840","0.45410156","-0.8779297","-0.17382812","-2.9375","2.59375","-1.34375"
"1574200873221","841","0.46289062","-0.8691406","-0.17285156","-3.25","0.78125","-1.71875"
"1574200873221","842","0.46289062","-0.8701172","-0.18066406","-2.8125","0.0","-2.625"
"1574200873221","843","0.4736328","-0.8671875","-0.18261719","-2.8125","-1.96875","-3.0625"
"1574200873222","844","0.47558594","-0.86621094","-0.18359375","-2.46875","-1.78125","-4.03125"
"1574200873222","845","0.46679688","-0.8642578","-0.19628906","-3.25","-1.78125","-3.125"
"1574200873222","846","0.46191406","-0.8652344","-0.18261719","-6.65625","2.65625","-1.71875"
"1574200873223","847","0.46484375","-0.87402344","-0.19042969","-12.15625","0.34375","-3.96875"
"1574200873223","848","0.44628906","-0.87890625","-0.19824219","-4.65625","0.0","-4.09375"
"1574200873223","849","0.46875","-0.8623047","-0.19335938","-5.21875","-3.75","-4.78125"
"1574200873417","850","0.46972656","-0.86328125","-0.20214844","-3.875","0.15625","-2.6875"
"1574200873417","851","0.46484375","-0.8642578","-0.19042969","-4.78125","-2.59375","-2.625"
"1574200873417","852","0.46191406","-0.87109375","-0.20214844","-4.96875","-3.125","-2.8125"
"1574200873418","853","0.4638672","-0.8652344","-0.21582031","-0.5625","0.40625","-0.4375"
"1574200873419","854","0.47070312","-0.86621094","-0.21191406","-2.75","2.125","0.0"
"1574200873419","855","0.46777344","-0.8544922","-0.21679688","0.03125","1.75","0.65625"
"1574200873419","856","0.46972656","-0.8769531","-0.20410156","-0.4375","3.9375","-0.75"
"1574200873419","857","0.48242188","-0.8496094","-0.22460938","0.78125","0.65625","2.84375"
"1574200873420","858","0.45996094","-0.8652344","-0.21386719","1.8125","3.21875","-0.5625"
"1574200873420","859","0.49023438","-0.85253906","-0.2265625","-0.3125","0.15625","0.15625"
"1574200873814","860","0.4580078","-0.86816406","-0.203125","2.5","-0.6875","-0.625"
"1574200873814","861","0.48828125","-0.8642578","-0.21582031","-1.34375","-0.1875","-1.90625"
"1574200873815","862","0.43554688","-0.86816406","-0.21289062","1.09375","-1.0625","-1.1875"
"1574200873815","863","0.47460938","-0.8779297","-0.2109375","-1.96875","2.5","-5.21875"
"1574200873815","864","0.4794922","-0.8466797","-0.22265625","-0.5","-3.5","-0.1875"
"1574200873816","865","0.4404297","-0.875","-0.20214844","-1.25","1.75","-1.90625"
"1574200873816","866","0.4892578","-0.8730469","-0.22460938","-2.6875","1.3125","-1.78125"
"1574200873816","867","0.45703125","-0.8574219","-0.21191406","0.59375","-1.65625","-2.15625"
"1574200873816","868","0.46484375","-0.8642578","-0.20898438","-1.40625","1.6875","-1.59375"
"1574200873817","869","0.4716797","-0.85839844","-0.2265625","-1.25","-0.1875","0.15625"
"1574200874212","870","0.46289062","-0.8720703","-0.21386719","-1.1875","2.59375","-2.40625"
"1574200874213","871","0.47070312","-0.8515625","-0.22265625","0.96875","-0.4375","-2.34375"
"1574200874213","872","0.46289062","-0.8642578","-0.20996094","-1.1875","3.40625","-2.34375"
"1574200874214","873","0.46679688","-0.8574219","-0.22949219","-3.375","1.5625","-2.03125"
"1574200874214","874","0.4716797","-0.8535156","-0.22167969","-3.0625","0.84375","-1.71875"
"1574200874214","875","0.47753906","-0.8574219","-0.21484375","-2.53125","1.625","-0.3125"
"1574200874214","876","0.4716797","-0.8535156","-0.22460938","-3.0625","2.0625","-0.6875"
"1574200874215","877","0.4736328","-0.8613281","-0.21875","-3.3125","5.0","-1.78125"
"1574200874215","878","0.4736328","-0.86035156","-0.23242188","-0.5625","2.71875","-1.84375"
"1574200874216","879","0.4716797","-0.8496094","-0.22851562","0.0","-1.125","-0.4375"
"1574200874610","880","0.4892578","-0.8613281","-0.21386719","-1.25","-2.28125","1.03125"
"1574200874611","881","0.46875","-0.85253906","-0.22460938","-0.75","-3.0625","1.75"
"1574200874611","882","0.4609375","-0.8574219","-0.23046875","-0.25","-1.1875","-0.4375"
"1574200874611","883","0.4658203","-0.87109375","-0.22070312","1.625","1.375","-1.1875"
"1574200874612","884","0.453125","-0.86621094","-0.22265625","2.78125","2.71875","-1.84375"
"1574200874612","885","0.45996094","-0.8730469","-0.21582031","0.65625","4.9375","0.03125"
"1574200874612","886","0.4482422","-0.86816406","-0.21289062","0.96875","8.15625","1.75"
"1574200874612","887","0.44335938","-0.8701172","-0.21191406","0.0","6.8125","2.0"
"1574200874613","888","0.4580078","-0.87402344","-0.1953125","0.09375","9.125","1.875"
"1574200874614","889","0.4638672","-0.875","-0.20507812","2.5","8.15625","1.21875"
"1574200875007","890","0.45996094","-0.86816406","-0.19433594","2.375","7.6875","0.96875"
"1574200875007","891","0.46191406","-0.8691406","-0.20410156","-2.03125","7.96875","0.71875"
"1574200875008","892","0.46191406","-0.8671875","-0.20898438","0.34375","8.03125","0.0"
"1574200875008","893","0.4638672","-0.8701172","-0.20019531","0.78125","7.6875","-0.875"
"1574200875008","894","0.4765625","-0.85839844","-0.20507812","0.28125","7.125","0.90625"
"1574200875008","895","0.46679688","-0.8701172","-0.19433594","0.21875","5.40625","2.125"
"1574200875008","896","0.46972656","-0.8623047","-0.20214844","0.65625","3.90625","2.5625"
"1574200875009","897","0.46972656","-0.8642578","-0.18359375","0.53125","3.53125","0.15625"
"1574200875009","898","0.47851562","-0.859375","-0.20605469","1.3125","0.65625","0.09375"
"1574200875009","899","0.4560547","-0.87597656","-0.18359375","1.3125","1.75","-0.9375"
"1574200875404","900","0.46972656","-0.875","-0.19238281","0.09375","0.09375","-1.84375"
"1574200875406","901","0.453125","-0.8730469","-0.18847656","-0.5625","-0.875","-0.125"
"1574200875406","902","0.44433594","-0.8828125","-0.19726562","-0.125","2.25","-1.78125"
"1574200875407","903","0.46679688","-0.8808594","-0.19433594","-2.28125","1.09375","-1.46875"
"1574200875407","904","0.44433594","-0.8730469","-0.16796875","-3.75","-2.75","-1.65625"
"1574200875407","905","0.45996094","-0.8652344","-0.18652344","-2.28125","-0.4375","-1.65625"
"1574200875408","906","0.47070312","-0.875","-0.18945312","-4.53125","0.84375","-0.875"
"1574200875408","907","0.45898438","-0.8613281","-0.1796875","-3.0","-0.0625","-1.46875"
"1574200875409","908","0.4716797","-0.87597656","-0.18847656","-3.0625","0.96875","-1.40625"
"1574200875409","909","0.4580078","-0.8652344","-0.20507812","-2.21875","0.40625","-1.40625"
"1574200876002","910","0.45507812","-0.86816406","-0.19726562","-2.875","1.09375","-1.25"
