"# PR data"
"# Start time: 20191119T220810"
"# Subject: diana"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201314444","593","0.5","-0.78222656","-0.20019531","4.25","6.34375","-14.71875"
"1574201314444","594","0.54296875","-0.80859375","-0.23339844","10.46875","6.15625","-9.21875"
"1574201314444","595","0.546875","-0.7949219","-0.29101562","13.03125","6.15625","-6.84375"
"1574201314445","596","0.546875","-0.7685547","-0.31054688","12.5","8.21875","-7.15625"
"1574201314445","597","0.53515625","-0.796875","-0.27148438","12.9375","15.84375","-4.53125"
"1574201314445","598","0.5292969","-0.79785156","-0.23925781","19.21875","23.59375","-0.8125"
"1574201314445","599","0.5410156","-0.7783203","-0.24609375","17.5625","19.8125","0.53125"
"1574201314644","600","0.5908203","-0.7998047","-0.2705078","10.59375","15.96875","0.46875"
"1574201314646","601","0.58984375","-0.7998047","-0.2998047","4.1875","12.25","1.21875"
"1574201314646","602","0.58496094","-0.78515625","-0.31152344","0.96875","13.65625","4.25"
"1574201314647","603","0.5751953","-0.76660156","-0.29589844","-5.375","8.09375","4.8125"
"1574201314647","604","0.5761719","-0.7451172","-0.29003906","-8.125","5.28125","4.25"
"1574201314647","605","0.57128906","-0.7626953","-0.2890625","-12.65625","0.28125","4.8125"
"1574201314647","606","0.5517578","-0.7626953","-0.2998047","-13.8125","0.21875","8.84375"
"1574201314648","607","0.5605469","-0.8378906","-0.29589844","-24.0625","-0.25","12.25"
"1574201314648","608","0.58203125","-0.96875","-0.31152344","-20.71875","3.34375","8.84375"
"1574201314648","609","0.5175781","-0.94921875","-0.3173828","-4.96875","9.875","7.375"
"1574201315237","610","0.40039062","-0.87402344","-0.24121094","-2.28125","14.15625","16.28125"
"1574201315237","611","0.31933594","-0.8564453","-0.20996094","-5.9375","17.0","26.34375"
"1574201315238","612","0.3408203","-0.88671875","-0.23046875","-5.4375","4.375","17.4375"
"1574201315239","613","0.3798828","-0.9013672","-0.25585938","0.90625","-4.71875","6.8125"
"1574201315240","614","0.3720703","-0.88378906","-0.31640625","-1.71875","-1.25","15.5"
"1574201315240","615","0.33203125","-0.9082031","-0.33691406","-7.53125","1.625","18.34375"
"1574201315240","616","0.35253906","-0.8984375","-0.3017578","0.34375","5.21875","16.78125"
"1574201315240","617","0.34765625","-0.87890625","-0.29101562","-0.6875","1.375","11.15625"
"1574201315241","618","0.3408203","-0.86328125","-0.31640625","-0.1875","-2.21875","4.6875"
"1574201315241","619","0.3408203","-0.86035156","-0.3388672","-1.25","-3.25","-0.125"
"1574201315438","620","0.34472656","-0.875","-0.3642578","-0.625","-3.75","-3.96875"
"1574201315439","621","0.34179688","-0.8691406","-0.38671875","-2.09375","-6.0625","-7.34375"
"1574201315439","622","0.3388672","-0.86035156","-0.4013672","-8.4375","-9.46875","-11.25"
"1574201315439","623","0.34765625","-0.85546875","-0.4111328","-12.71875","-11.375","-16.625"
"1574201315439","624","0.41308594","-0.9082031","-0.41015625","-18.4375","-12.59375","-20.53125"
"1574201315440","625","0.4580078","-0.95214844","-0.4013672","-14.96875","-4.71875","-20.40625"
"1574201315441","626","0.42578125","-0.87402344","-0.3623047","-11.3125","6.625","-11.0"
"1574201315441","627","0.4296875","-0.81640625","-0.29296875","-12.84375","7.4375","-10.15625"
"1574201315441","628","0.45996094","-0.81152344","-0.21386719","-7.71875","10.3125","-15.21875"
"1574201315442","629","0.5214844","-0.8310547","-0.19042969","-2.75","19.09375","-15.40625"
"1574201316034","630","0.5566406","-0.8261719","-0.25683594","2.0625","27.6875","-7.59375"
"1574201316035","631","0.5439453","-0.79589844","-0.3095703","-6.53125","20.6875","-5.03125"
"1574201316035","632","0.5361328","-0.78515625","-0.29589844","-6.1875","20.625","-5.25"
"1574201316035","633","0.53222656","-0.7783203","-0.28808594","-0.625","17.0","-6.53125"
"1574201316036","634","0.52441406","-0.7373047","-0.3017578","4.375","12.9375","-4.09375"
"1574201316036","635","0.5722656","-0.7675781","-0.31152344","4.375","10.375","-1.40625"
"1574201316036","636","0.59277344","-0.7685547","-0.3330078","7.90625","9.9375","0.84375"
"1574201316038","637","0.5800781","-0.75","-0.33496094","6.6875","6.8125","5.46875"
"1574201316038","638","0.58203125","-0.7890625","-0.3408203","1.75","4.375","9.9375"
"1574201316038","639","0.5498047","-0.7949219","-0.36035156","1.375","6.8125","12.0625"
"1574201316232","640","0.5234375","-0.7607422","-0.3798828","-6.65625","8.96875","15.625"
"1574201316232","641","0.5449219","-0.8955078","-0.3779297","-22.84375","10.96875","22.3125"
"1574201316232","642","0.50097656","-1.0380859","-0.36328125","-16.125","20.1875","21.96875"
"1574201316233","643","0.3408203","-0.87890625","-0.3017578","1.3125","21.40625","23.90625"
"1574201316233","644","0.31445312","-0.84375","-0.19921875","-11.3125","5.0","20.96875"
"1574201316233","645","0.32421875","-0.94140625","-0.20214844","-4.71875","10.53125","18.28125"
"1574201316233","646","0.3310547","-0.9453125","-0.22949219","-0.375","10.1875","15.0625"
"1574201316234","647","0.32910156","-0.9042969","-0.26953125","-1.40625","10.40625","12.25"
"1574201316234","648","0.32226562","-0.88964844","-0.3232422","-6.25","10.3125","14.375"
"1574201316235","649","0.30273438","-0.9326172","-0.31640625","-4.65625","13.53125","16.21875"
"1574201316631","650","0.2919922","-0.91796875","-0.29785156","0.34375","14.8125","15.65625"
"1574201316631","651","0.32128906","-0.8886719","-0.2998047","-1.53125","12.125","11.71875"
"1574201316632","652","0.3125","-0.8935547","-0.31347656","-1.3125","14.4375","7.90625"
"1574201316632","653","0.2998047","-0.8828125","-0.3232422","0.0","14.28125","4.25"
"1574201316632","654","0.31445312","-0.87109375","-0.35742188","-0.875","10.65625","-2.46875"
"1574201316632","655","0.3046875","-0.8701172","-0.39746094","-2.75","5.0625","-9.78125"
"1574201316633","656","0.2890625","-0.87109375","-0.40429688","-5.6875","-3.75","-14.0"
"1574201316633","657","0.2998047","-0.8857422","-0.40429688","-7.03125","-7.875","-17.34375"
"1574201316633","658","0.30664062","-0.8613281","-0.3984375","-8.8125","-13.3125","-20.03125"
"1574201316634","659","0.3955078","-1.0","-0.34179688","-15.03125","-9.46875","-18.15625"
"1574201317028","660","0.4716797","-1.0820312","-0.31054688","-10.4375","-3.5","-17.28125"
"1574201317030","661","0.4658203","-0.88183594","-0.31640625","-5.03125","6.5","-19.0"
"1574201317030","662","0.47851562","-0.73535156","-0.27246094","-18.6875","9.875","-15.15625"
"1574201317031","663","0.49121094","-0.79296875","-0.19824219","-25.34375","14.75","-7.09375"
"1574201317031","664","0.46191406","-0.859375","-0.17871094","-9.84375","33.96875","-4.40625"
"1574201317031","665","0.46289062","-0.8486328","-0.24316406","-7.03125","36.4375","-3.5"
"1574201317032","666","0.5371094","-0.8310547","-0.32226562","-11.25","35.3125","-1.53125"
"1574201317032","667","0.51953125","-0.80078125","-0.32421875","-9.125","40.375","0.03125"
"1574201317032","668","0.5205078","-0.7841797","-0.2763672","-9.71875","37.53125","1.8125"
"1574201317033","669","0.5185547","-0.8017578","-0.24023438","-8.625","32.53125","1.3125"
"1574201318415","670","0.5205078","-0.8066406","-0.26757812","-1.65625","35.15625","6.8125"
"1574201318415","671","0.54003906","-0.8222656","-0.27539062","-1.3125","37.65625","10.71875"
"1574201318416","672","0.5419922","-0.81347656","-0.26464844","-9.40625","34.84375","9.375"
"1574201318417","673","0.53808594","-0.84472656","-0.2734375","-18.5625","31.34375","7.8125"
"1574201318417","674","0.53808594","-0.81933594","-0.28125","-17.78125","36.84375","6.9375"
"1574201318418","675","0.53222656","-0.78125","-0.28320312","-19.1875","38.8125","6.28125"
"1574201318418","676","0.5439453","-0.77441406","-0.265625","-20.03125","41.1875","7.375"
"1574201318418","677","0.55078125","-0.75878906","-0.25585938","-18.6875","41.90625","9.25"
"1574201318418","678","0.5732422","-0.74902344","-0.26367188","-21.875","37.03125","8.46875"
"1574201318419","679","0.58203125","-0.75390625","-0.29296875","-23.09375","34.59375","7.625"
"1574201318614","680","0.5859375","-0.75390625","-0.3154297","-29.5625","28.5625","5.21875"
"1574201318614","681","0.5830078","-0.90722656","-0.27441406","-32.71875","30.3125","8.71875"
"1574201318615","682","0.50390625","-1.0673828","-0.34277344","-9.0625","36.3125","11.9375"
"1574201318615","683","0.47070312","-0.91796875","-0.33984375","-5.09375","26.46875","9.6875"
"1574201318615","684","0.37402344","-0.8310547","-0.24414062","-17.84375","24.09375","18.90625"
"1574201318617","685","0.28808594","-0.8876953","-0.15820312","-18.9375","26.09375","27.28125"
"1574201318618","686","0.2548828","-0.9121094","-0.1796875","-9.65625","26.21875","23.90625"
"1574201318618","687","0.296875","-0.9082031","-0.2548828","-8.875","20.6875","19.15625"
"1574201318619","688","0.3408203","-0.9482422","-0.29003906","-13.75","24.28125","22.3125"
"1574201318619","689","0.31347656","-0.94921875","-0.28320312","-9.65625","34.21875","28.5"
"1574201318619","690","0.32226562","-0.9082031","-0.23828125","-6.5","43.0625","29.09375"
"1574201318619","691","0.30664062","-0.91796875","-0.21679688","-7.59375","41.375","28.96875"
"1574201318620","692","0.32421875","-0.9042969","-0.24316406","-8.5625","41.5","26.40625"
"1574201318620","693","0.31640625","-0.93359375","-0.26171875","-9.46875","43.0625","23.96875"
"1574201318620","694","0.30371094","-0.9345703","-0.27246094","-8.0","40.875","20.1875"
"1574201318621","695","0.29101562","-0.93066406","-0.2890625","-11.25","34.09375","15.0625"
"1574201318621","696","0.28808594","-0.90625","-0.30566406","-11.625","29.9375","11.40625"
"1574201318621","697","0.27929688","-0.90234375","-0.29101562","-13.375","22.3125","4.5625"
"1574201318621","698","0.26953125","-0.89746094","-0.31445312","-16.8125","12.1875","-1.96875"
"1574201318622","699","0.27441406","-0.890625","-0.3466797","-20.9375","3.71875","-8.8125"
"1574201319215","700","0.27246094","-0.8847656","-0.3720703","-22.28125","-0.8125","-15.625"
"1574201319216","701","0.28808594","-0.92871094","-0.3466797","-29.5","-4.78125","-19.90625"
"1574201319216","702","0.3515625","-1.1142578","-0.31152344","-31.09375","6.8125","-14.34375"
"1574201319217","703","0.36914062","-0.9658203","-0.32421875","-20.9375","22.1875","-11.5625"
"1574201319217","704","0.40039062","-0.8652344","-0.32714844","-32.71875","27.875","-17.65625"
"1574201319217","705","0.4560547","-0.83691406","-0.25976562","-37.5","33.90625","-20.84375"
"1574201319217","706","0.46484375","-0.8339844","-0.18261719","-31.375","41.375","-17.28125"
"1574201319218","707","0.4580078","-0.8339844","-0.17578125","-24.375","50.28125","-10.09375"
"1574201319218","708","0.5048828","-0.83496094","-0.21972656","-20.9375","50.09375","-5.15625"
"1574201319220","709","0.4951172","-0.8535156","-0.26953125","-17.90625","52.90625","-0.8125"
"1574201319808","710","0.5097656","-0.8574219","-0.27148438","-21.4375","53.28125","3.21875"
"1574201319809","711","0.4970703","-0.8261719","-0.2734375","-24.90625","49.90625","7.8125"
"1574201319809","712","0.5136719","-0.79785156","-0.2548828","-24.375","52.65625","12.375"
"1574201319809","713","0.50878906","-0.80371094","-0.24609375","-24.0625","54.90625","15.0625"
"1574201319809","714","0.5136719","-0.81933594","-0.24804688","-22.46875","57.90625","18.78125"
"1574201319810","715","0.52441406","-0.8251953","-0.2841797","-18.75","62.84375","22.625"
"1574201319810","716","0.5341797","-0.82128906","-0.30566406","-21.0","64.25","23.96875"
"1574201319810","717","0.5292969","-0.82421875","-0.30273438","-22.125","61.375","25.0625"
"1574201319811","718","0.5185547","-0.81347656","-0.2939453","-25.34375","58.09375","25.625"
"1574201319811","719","0.5214844","-0.8144531","-0.2919922","-25.28125","54.4375","27.375"
"1574201320005","720","0.51953125","-0.8066406","-0.30566406","-26.125","50.34375","28.78125"
"1574201320006","721","0.50097656","-0.8046875","-0.31445312","-29.625","42.71875","29.34375"
"1574201320006","722","0.49121094","-0.8105469","-0.32910156","-34.5625","37.59375","33.5625"
"1574201320007","723","0.4658203","-0.8173828","-0.35839844","-36.5625","35.875","36.90625"
"1574201320007","724","0.42089844","-0.8652344","-0.35058594","-47.3125","26.96875","38.125"
"1574201320008","725","0.4091797","-1.1191406","-0.3330078","-45.84375","31.53125","40.09375"
"1574201320008","726","0.26171875","-1.0273438","-0.30664062","-17.34375","30.3125","32.09375"
"1574201320008","727","0.24804688","-0.8417969","-0.20019531","-20.34375","27.9375","21.65625"
"1574201320009","728","0.28027344","-0.9316406","-0.22070312","-20.28125","41.0","23.4375"
"1574201320009","729","0.23632812","-0.9472656","-0.24511719","-16.375","29.34375","21.09375"
"1574201320011","730","0.25683594","-0.921875","-0.28710938","-17.34375","22.09375","18.21875"
"1574201320011","731","0.23242188","-0.94140625","-0.33496094","-15.21875","29.9375","21.03125"
"1574201320011","732","0.17871094","-0.953125","-0.296875","-11.625","35.5","25.1875"
"1574201320012","733","0.17089844","-0.9345703","-0.30273438","-9.84375","35.4375","26.40625"
"1574201320012","734","0.19824219","-0.9091797","-0.3671875","-14.84375","36.84375","23.1875"
"1574201320012","735","0.203125","-0.9238281","-0.43164062","-25.71875","43.8125","24.28125"
"1574201320013","736","0.2109375","-0.9248047","-0.42285156","-28.53125","44.1875","24.28125"
"1574201320013","737","0.20214844","-0.88671875","-0.38378906","-29.5625","43.3125","17.875"
"1574201320013","738","0.21679688","-0.859375","-0.4013672","-25.59375","32.625","10.84375"
"1574201320013","739","0.22460938","-0.83691406","-0.45117188","-16.875","29.59375","4.375"
"1574201320207","740","0.22167969","-0.828125","-0.484375","-13.6875","23.0","-2.40625"
"1574201320207","741","0.19921875","-0.85839844","-0.50390625","-12.15625","12.5625","-8.0625"
"1574201320207","742","0.19238281","-0.8496094","-0.5029297","-7.34375","8.96875","-12.71875"
"1574201320208","743","0.18652344","-0.8466797","-0.47558594","-6.1875","8.78125","-17.78125"
"1574201320208","744","0.24707031","-0.95996094","-0.4267578","-8.0625","6.875","-18.25"
"1574201320209","745","0.3564453","-1.0507812","-0.34375","0.0","22.6875","-20.875"
"1574201320209","746","0.4794922","-0.8701172","-0.31933594","15.5","39.15625","-30.78125"
"1574201320210","747","0.45214844","-0.8623047","-0.29003906","8.46875","41.125","-35.90625"
"1574201320210","748","0.46289062","-0.87890625","-0.2578125","11.8125","44.25","-26.75"
"1574201320210","749","0.46679688","-0.8457031","-0.20898438","20.5","48.375","-21.5"
"1574201320605","750","0.4970703","-0.828125","-0.23242188","18.0625","42.90625","-20.03125"
"1574201320606","751","0.5185547","-0.78027344","-0.22851562","16.34375","40.5","-17.21875"
"1574201320606","752","0.47851562","-0.8232422","-0.19140625","10.59375","37.59375","-16.6875"
"1574201320606","753","0.4873047","-0.8828125","-0.2265625","9.25","36.25","-10.21875"
"1574201320607","754","0.51953125","-0.85253906","-0.24316406","4.4375","38.625","-1.0625"
"1574201320607","755","0.53027344","-0.8330078","-0.24902344","-5.09375","36.3125","1.21875"
"1574201320607","756","0.54589844","-0.82421875","-0.21679688","-8.5625","37.59375","4.8125"
"1574201320607","757","0.5595703","-0.80859375","-0.20703125","-7.8125","40.5","7.5"
"1574201320608","758","0.57128906","-0.81152344","-0.19921875","-5.75","39.28125","9.375"
"1574201320608","759","0.5498047","-0.80078125","-0.234375","-8.0625","36.4375","13.71875"
"1574201321003","760","0.546875","-0.8095703","-0.23730469","-14.25","29.46875","16.53125"
"1574201321004","761","0.51464844","-0.8066406","-0.23535156","-15.15625","24.875","20.90625"
"1574201321004","762","0.5410156","-0.8125","-0.234375","-21.6875","20.5625","24.59375"
"1574201321004","763","0.5332031","-0.81347656","-0.24121094","-32.65625","15.375","26.84375"
"1574201321004","764","0.4951172","-0.85058594","-0.22070312","-43.40625","11.65625","30.5625"
"1574201321005","765","0.4736328","-1.0683594","-0.21191406","-53.65625","8.53125","36.375"
"1574201321005","766","0.3564453","-1.0751953","-0.3720703","-20.78125","12.1875","35.4375"
"1574201321005","767","0.31640625","-0.9013672","-0.27929688","-23.28125","-7.09375","34.90625"
"1574201321005","768","0.24121094","-0.8847656","-0.14648438","-28.28125","22.125","41.5625"
"1574201321006","769","0.22558594","-0.9394531","-0.15429688","-21.0","39.65625","36.53125"
"1574201321597","770","0.21972656","-0.9628906","-0.17773438","-12.65625","1.6875","25.875"
"1574201321597","771","0.234375","-0.9121094","-0.25585938","-8.75","-3.90625","20.4375"
"1574201321598","772","0.23925781","-0.9111328","-0.35058594","-8.4375","-2.53125","16.90625"
"1574201321598","773","0.24707031","-0.97558594","-0.32421875","3.21875","3.34375","17.375"
"1574201321598","774","0.18847656","-0.91796875","-0.3173828","11.46875","-3.25","11.40625"
"1574201321598","775","0.22363281","-0.8623047","-0.27929688","8.53125","-14.78125","2.96875"
"1574201321599","776","0.21679688","-0.9013672","-0.26757812","5.1875","-24.5625","-1.3125"
"1574201321599","777","0.18359375","-0.9394531","-0.27148438","5.40625","-31.03125","-5.15625"
"1574201321599","778","0.15625","-0.9667969","-0.31933594","4.0","-34.1875","-10.6875"
"1574201321599","779","0.14746094","-0.9560547","-0.33984375","2.4375","-31.5625","-14.3125"
