"# PR data"
"# Start time: 20191119T215803"
"# Subject: diana"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200684009","0","0.51171875","-0.828125","-0.23730469","2.78125","2.25","-0.625"
"1574200684010","1","0.5185547","-0.8310547","-0.23046875","3.90625","3.03125","-1.40625"
"1574200684011","2","0.49804688","-0.83496094","-0.22558594","5.78125","3.78125","-1.65625"
"1574200684011","3","0.5126953","-0.82421875","-0.23535156","2.3125","0.96875","-2.53125"
"1574200684011","4","0.5253906","-0.8203125","-0.25390625","4.25","0.03125","-1.3125"
"1574200684012","5","0.5263672","-0.82421875","-0.24414062","0.15625","-1.96875","-2.9375"
"1574200684012","6","0.54003906","-0.81152344","-0.26953125","-0.0625","-5.5625","-3.5625"
"1574200684012","7","0.51953125","-0.8232422","-0.24902344","-0.5625","-3.125","-2.21875"
"1574200684012","8","0.5126953","-0.8222656","-0.24902344","-0.375","-2.75","-1.46875"
"1574200684013","9","0.5185547","-0.82421875","-0.24316406","-1.46875","-0.0625","-1.1875"
"1574200684406","10","0.5136719","-0.8261719","-0.24511719","-1.0","3.9375","0.65625"
"1574200684406","11","0.5126953","-0.82714844","-0.24023438","-0.8125","5.96875","1.03125"
"1574200684407","12","0.515625","-0.828125","-0.23925781","-1.125","5.96875","1.09375"
"1574200684407","13","0.5234375","-0.82910156","-0.23535156","-0.3125","7.1875","1.6875"
"1574200684408","14","0.5078125","-0.82421875","-0.22949219","0.90625","8.34375","2.1875"
"1574200684408","15","0.5253906","-0.81933594","-0.24023438","-1.65625","4.625","-0.1875"
"1574200684409","16","0.5175781","-0.8232422","-0.23242188","0.71875","5.90625","1.5625"
"1574200684409","17","0.51660156","-0.8339844","-0.2265625","-2.875","1.28125","-1.65625"
"1574200684409","18","0.5234375","-0.82421875","-0.23339844","-1.1875","2.375","-0.9375"
"1574200684409","19","0.51660156","-0.8232422","-0.23339844","-1.34375","2.4375","-1.0"
"1574200684802","20","0.51953125","-0.8222656","-0.23730469","-0.375","1.8125","-1.3125"
"1574200684803","21","0.51953125","-0.8232422","-0.23730469","0.03125","2.125","-0.75"
"1574200684803","22","0.5175781","-0.8300781","-0.23632812","-0.25","2.125","-1.125"
"1574200684803","23","0.5263672","-0.8300781","-0.234375","-0.8125","1.625","-1.34375"
"1574200684803","24","0.51464844","-0.8222656","-0.2421875","-0.4375","0.71875","-1.34375"
"1574200684805","25","0.5107422","-0.8339844","-0.23535156","-2.625","1.4375","-1.0"
"1574200684805","26","0.5214844","-0.82421875","-0.24609375","-3.0","2.4375","-1.1875"
"1574200684805","27","0.5419922","-0.8173828","-0.24511719","-1.96875","-2.46875","-3.25"
"1574200684806","28","0.52246094","-0.8232422","-0.25","-0.5625","-2.28125","-2.46875"
"1574200684806","29","0.5175781","-0.8300781","-0.23046875","-3.25","-4.40625","-4.34375"
"1574200685200","30","0.5107422","-0.81933594","-0.24414062","-5.25","-7.71875","-4.78125"
"1574200685200","31","0.5107422","-0.8339844","-0.24023438","-5.9375","-5.3125","-3.875"
"1574200685200","32","0.5136719","-0.82421875","-0.24902344","-6.375","-1.0625","-2.40625"
"1574200685201","33","0.52246094","-0.8261719","-0.2548828","-5.4375","-0.875","-2.46875"
"1574200685201","34","0.515625","-0.8203125","-0.25976562","-4.46875","1.15625","-1.53125"
"1574200685201","35","0.5097656","-0.82128906","-0.2685547","-4.40625","1.28125","-1.0"
"1574200685201","36","0.5136719","-0.8183594","-0.2763672","-6.375","1.6875","-1.3125"
"1574200685203","37","0.51953125","-0.80078125","-0.26757812","-5.3125","3.53125","-0.5"
"1574200685203","38","0.5136719","-0.8183594","-0.2763672","-4.46875","-1.40625","-1.53125"
"1574200685203","39","0.5097656","-0.8066406","-0.26660156","-6.65625","2.1875","-0.375"
"1574200685600","40","0.50878906","-0.7841797","-0.28125","-5.75","-1.0625","0.53125"
"1574200685600","41","0.53515625","-0.80566406","-0.27246094","-5.21875","-5.875","-1.34375"
"1574200685600","42","0.54785156","-0.7285156","-0.265625","1.625","-3.96875","1.21875"
"1574200685601","43","0.4609375","-0.83496094","-0.32714844","1.3125","-15.21875","-1.3125"
"1574200685601","44","0.45214844","-0.91796875","-0.2861328","-13.5","7.5625","0.0"
"1574200685601","45","0.578125","-0.76953125","-0.31152344","-11.125","1.5625","-5.03125"
"1574200685601","46","0.5361328","-0.7421875","-0.3125","2.71875","-6.78125","-1.71875"
"1574200685602","47","0.47460938","-0.78125","-0.29492188","1.75","-4.15625","0.71875"
"1574200685602","48","0.46875","-0.796875","-0.3017578","-6.375","2.0625","2.78125"
"1574200685603","49","0.47460938","-0.7519531","-0.28808594","-4.96875","8.21875","3.59375"
"1574200685995","50","0.50683594","-0.7675781","-0.28515625","-4.53125","5.96875","5.53125"
"1574200685998","51","0.484375","-0.7597656","-0.3125","-1.84375","6.21875","3.78125"
"1574200685999","52","0.49414062","-0.796875","-0.27929688","-4.21875","7.0625","1.5625"
"1574200685999","53","0.4951172","-0.78125","-0.3095703","-3.96875","4.375","2.71875"
"1574200685999","54","0.5107422","-0.8105469","-0.30371094","-4.53125","5.84375","0.78125"
"1574200686000","55","0.5419922","-0.8359375","-0.3046875","-3.0","2.84375","0.84375"
"1574200686000","56","0.46484375","-0.7998047","-0.28710938","2.25","5.78125","1.15625"
"1574200686000","57","0.5058594","-0.84277344","-0.32617188","-1.65625","6.9375","2.65625"
"1574200686000","58","0.4892578","-0.79589844","-0.3017578","1.5","11.59375","3.34375"
"1574200686001","59","0.5390625","-0.87890625","-0.3173828","1.21875","7.625","3.03125"
"1574200686789","60","0.5263672","-0.79296875","-0.31835938","6.5625","7.375","1.5625"
"1574200686790","61","0.51171875","-0.7939453","-0.30664062","6.9375","3.34375","1.625"
"1574200686791","62","0.51171875","-0.84375","-0.32910156","5.34375","2.1875","0.40625"
"1574200686791","63","0.49316406","-0.81933594","-0.31054688","2.25","6.6875","0.0"
"1574200686791","64","0.5126953","-0.8720703","-0.2861328","-0.0625","3.40625","-0.8125"
"1574200686792","65","0.5019531","-0.8642578","-0.31054688","-1.34375","5.71875","-1.96875"
"1574200686792","66","0.5136719","-0.8183594","-0.27148438","1.15625","7.90625","-1.0"
"1574200686792","67","0.5361328","-0.8652344","-0.29296875","-1.59375","3.40625","-0.9375"
"1574200686793","68","0.5332031","-0.85058594","-0.27246094","2.125","4.375","-1.53125"
"1574200686793","69","0.51660156","-0.8564453","-0.27929688","1.875","2.4375","-0.4375"
"1574200686987","70","0.5341797","-0.87109375","-0.28125","0.40625","3.21875","-1.65625"
"1574200686987","71","0.51171875","-0.8544922","-0.2890625","1.4375","1.875","-0.3125"
"1574200686987","72","0.5283203","-0.8925781","-0.28125","-0.75","3.59375","-2.34375"
"1574200686989","73","0.53808594","-0.87109375","-0.2734375","-1.59375","1.8125","-1.46875"
"1574200686989","74","0.5263672","-0.8798828","-0.28515625","0.53125","1.4375","-1.1875"
"1574200686989","75","0.5341797","-0.86816406","-0.26367188","1.09375","0.28125","-1.65625"
"1574200686990","76","0.53222656","-0.88183594","-0.27148438","4.8125","4.6875","2.3125"
"1574200686990","77","0.50683594","-0.85058594","-0.2529297","3.53125","1.875","1.75"
"1574200686990","78","0.4765625","-0.8330078","-0.24316406","2.5625","1.5625","1.375"
"1574200686990","79","0.48046875","-0.8535156","-0.24414062","2.5","3.21875","1.6875"
"1574200687188","80","0.48632812","-0.8457031","-0.25195312","-0.75","0.84375","-1.78125"
"1574200687188","81","0.50683594","-0.8388672","-0.265625","0.15625","3.53125","-1.71875"
"1574200687189","82","0.5","-0.8359375","-0.24804688","2.25","-2.09375","-1.34375"
"1574200687189","83","0.4970703","-0.8671875","-0.26171875","0.40625","2.84375","0.0"
"1574200687189","84","0.51171875","-0.8417969","-0.27246094","0.21875","1.3125","-0.25"
"1574200687190","85","0.5048828","-0.8515625","-0.26171875","0.40625","0.90625","-1.0"
"1574200687190","86","0.4921875","-0.84472656","-0.25976562","2.0","0.40625","-0.5625"
"1574200687191","87","0.48632812","-0.828125","-0.2626953","1.03125","1.4375","-0.6875"
"1574200687191","88","0.49609375","-0.8330078","-0.2421875","1.5","4.1875","1.09375"
"1574200687191","89","0.4921875","-0.84277344","-0.24804688","0.65625","3.09375","-0.1875"
"1574200687587","90","0.4951172","-0.8388672","-0.24609375","2.0625","1.09375","-0.4375"
"1574200687587","91","0.49414062","-0.8544922","-0.25585938","1.3125","3.34375","-0.1875"
"1574200687588","92","0.49609375","-0.8564453","-0.25683594","0.03125","0.84375","-1.40625"
"1574200687588","93","0.4970703","-0.83691406","-0.25","1.8125","2.4375","-1.0"
"1574200687588","94","0.49414062","-0.8359375","-0.23242188","1.3125","0.46875","-1.0"
"1574200687588","95","0.48242188","-0.82128906","-0.23925781","2.125","0.96875","-1.59375"
"1574200687589","96","0.4814453","-0.8183594","-0.23925781","2.1875","2.125","-0.75"
"1574200687590","97","0.4970703","-0.8466797","-0.24707031","-0.4375","-0.4375","-2.28125"
"1574200687591","98","0.5058594","-0.8535156","-0.23535156","-0.1875","0.90625","-0.9375"
"1574200687591","99","0.49902344","-0.8378906","-0.2421875","0.46875","-2.03125","-2.6875"
"1574200687984","100","0.5058594","-0.83691406","-0.234375","0.96875","0.03125","-1.34375"
"1574200687984","101","0.4814453","-0.8359375","-0.22753906","2.25","-1.53125","-2.40625"
"1574200687985","102","0.49414062","-0.8515625","-0.24121094","-0.75","0.71875","-2.03125"
"1574200687985","103","0.50878906","-0.86035156","-0.23339844","-1.1875","0.78125","-2.28125"
