"# PR data"
"# Start time: 20191119T215627"
"# Subject: diana"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200599344","304","0.515625","-0.7792969","-0.36816406","-4.96875","3.15625","-3.125"
"1574200599345","305","0.49804688","-0.8339844","-0.3388672","-2.15625","5.28125","-6.1875"
"1574200599345","306","0.50878906","-0.7626953","-0.3466797","2.3125","4.6875","-2.875"
"1574200599345","307","0.4794922","-0.76953125","-0.33496094","0.40625","4.25","-3.5625"
"1574200599345","308","0.53027344","-0.8125","-0.36132812","0.15625","-0.125","-1.46875"
"1574200599345","309","0.49902344","-0.83984375","-0.3544922","-0.9375","2.84375","-0.9375"
"1574200599738","310","0.5214844","-0.8046875","-0.37890625","0.65625","1.625","-1.78125"
"1574200599739","311","0.484375","-0.79296875","-0.34179688","-2.09375","7.84375","-1.0"
"1574200599739","312","0.54589844","-0.8027344","-0.3515625","2.65625","5.21875","1.3125"
"1574200599740","313","0.46484375","-0.74902344","-0.34375","-1.0625","1.625","1.15625"
"1574200599741","314","0.5371094","-0.8144531","-0.31640625","2.71875","2.78125","1.625"
"1574200599741","315","0.4970703","-0.8154297","-0.33691406","4.25","2.4375","3.34375"
"1574200599742","316","0.5205078","-0.80859375","-0.35058594","1.8125","4.4375","-0.5"
"1574200599742","317","0.5126953","-0.82714844","-0.33398438","1.4375","1.4375","-1.78125"
"1574200599742","318","0.4970703","-0.7939453","-0.35351562","-1.0","1.5","-1.25"
"1574200599742","319","0.5136719","-0.78808594","-0.32714844","-0.1875","0.84375","-1.46875"
"1574200600137","320","0.5","-0.80078125","-0.34960938","-0.25","1.3125","-0.9375"
"1574200600137","321","0.51953125","-0.8183594","-0.34570312","-1.125","3.65625","-2.09375"
"1574200600138","322","0.50097656","-0.8144531","-0.34375","-3.0","4.625","0.09375"
"1574200600138","323","0.4814453","-0.82714844","-0.3173828","-4.78125","7.625","0.09375"
"1574200600138","324","0.48339844","-0.7939453","-0.31835938","-3.375","9.3125","0.0"
"1574200600140","325","0.49804688","-0.8066406","-0.3330078","-3.75","10.96875","-2.34375"
"1574200600140","326","0.51660156","-0.8613281","-0.32421875","-2.28125","16.34375","-0.9375"
"1574200600140","327","0.54296875","-0.78515625","-0.3466797","-3.375","19.15625","-3.4375"
"1574200600141","328","0.5205078","-0.79785156","-0.34179688","-0.25","18.46875","0.65625"
"1574200600141","329","0.5263672","-0.7939453","-0.3203125","-1.3125","10.96875","2.125"
"1574200600534","330","0.51660156","-0.80371094","-0.34570312","-3.5","9.09375","2.3125"
"1574200600534","331","0.5419922","-0.83203125","-0.3388672","-12.96875","6.09375","0.03125"
"1574200600535","332","0.5205078","-0.7763672","-0.31640625","-9.34375","5.0","0.40625"
"1574200600535","333","0.50390625","-0.8144531","-0.32714844","-7.78125","8.40625","1.4375"
"1574200600535","334","0.5214844","-0.7480469","-0.31347656","-7.09375","7.625","-0.25"
"1574200600535","335","0.53515625","-0.8173828","-0.32128906","0.40625","8.46875","-0.375"
"1574200600536","336","0.5390625","-0.7919922","-0.32617188","0.65625","7.125","-0.9375"
"1574200600537","337","0.51171875","-0.7783203","-0.33203125","-4.40625","3.71875","-0.3125"
"1574200600538","338","0.55566406","-0.8232422","-0.3154297","-1.34375","3.15625","-1.59375"
"1574200600538","339","0.5205078","-0.80859375","-0.3251953","-0.25","3.71875","-0.625"
"1574200601130","340","0.5234375","-0.7910156","-0.31445312","-4.21875","2.96875","-2.875"
"1574200601131","341","0.5527344","-0.7871094","-0.3232422","-3.3125","2.125","-1.59375"
"1574200601131","342","0.5048828","-0.7890625","-0.32128906","-1.78125","0.09375","-1.25"
"1574200601131","343","0.53125","-0.81152344","-0.32128906","-7.40625","-0.0625","-1.84375"
"1574200601131","344","0.53515625","-0.7998047","-0.3232422","1.3125","2.96875","-0.875"
"1574200601132","345","0.5126953","-0.8017578","-0.32226562","-2.875","0.78125","-1.46875"
"1574200601132","346","0.5097656","-0.7734375","-0.3232422","-0.5","3.84375","-1.0625"
"1574200601132","347","0.51953125","-0.82421875","-0.328125","-1.3125","6.40625","-1.3125"
"1574200601132","348","0.5283203","-0.7783203","-0.31445312","-1.0","6.28125","-0.8125"
"1574200601134","349","0.53222656","-0.8027344","-0.31347656","-0.375","7.1875","-1.0625"
"1574200601328","350","0.5390625","-0.79589844","-0.32421875","-0.1875","3.65625","-1.34375"
"1574200601328","351","0.5263672","-0.79296875","-0.31054688","-1.1875","3.84375","-1.46875"
"1574200601328","352","0.53808594","-0.7861328","-0.32128906","-2.09375","2.0","-1.90625"
"1574200601329","353","0.5205078","-0.80566406","-0.31054688","-1.40625","2.59375","-1.78125"
"1574200601329","354","0.5576172","-0.7890625","-0.328125","-3.0","0.90625","-1.96875"
"1574200601329","355","0.52734375","-0.78515625","-0.32910156","-1.84375","0.71875","-2.53125"
"1574200601329","356","0.54003906","-0.83691406","-0.31152344","-1.0625","0.03125","-2.75"
"1574200601330","357","0.5488281","-0.7421875","-0.36621094","-2.625","-1.59375","-3.0625"
"1574200601330","358","0.5263672","-0.8095703","-0.33007812","-1.84375","0.0","-1.90625"
"1574200601330","359","0.5449219","-0.7841797","-0.32128906","0.34375","-2.21875","-2.46875"
"1574200601726","360","0.5107422","-0.80859375","-0.3076172","1.21875","2.96875","0.21875"
"1574200601727","361","0.5214844","-0.78515625","-0.3125","3.21875","4.0","0.96875"
"1574200601727","362","0.5097656","-0.7597656","-0.3232422","3.34375","4.5625","0.90625"
"1574200601728","363","0.53125","-0.8222656","-0.32910156","3.21875","7.0","0.65625"
"1574200601728","364","0.5419922","-0.80859375","-0.3154297","3.21875","6.6875","-0.3125"
"1574200601728","365","0.53125","-0.7910156","-0.3154297","0.84375","6.5625","-1.0"
"1574200601729","366","0.5410156","-0.79589844","-0.31445312","1.15625","6.03125","0.15625"
"1574200601729","367","0.52441406","-0.8105469","-0.30078125","-0.4375","5.40625","1.21875"
"1574200601729","368","0.53515625","-0.7890625","-0.31445312","1.4375","5.90625","1.15625"
"1574200601730","369","0.5292969","-0.8017578","-0.2998047","0.65625","5.90625","0.53125"
"1574200602124","370","0.5341797","-0.79296875","-0.2890625","0.65625","5.65625","-0.375"
"1574200602124","371","0.5449219","-0.7988281","-0.30078125","5.125","9.5","2.25"
"1574200602125","372","0.5371094","-0.8232422","-0.27148438","5.21875","6.03125","1.6875"
"1574200602126","373","0.5292969","-0.78222656","-0.28710938","8.03125","6.875","2.0"
"1574200602126","374","0.5214844","-0.82910156","-0.27148438","6.6875","7.5625","3.90625"
"1574200602127","375","0.5410156","-0.8310547","-0.2548828","10.375","7.90625","5.34375"
"1574200602127","376","0.5097656","-0.80371094","-0.2607422","8.71875","6.21875","5.46875"
"1574200602127","377","0.5234375","-0.8232422","-0.24902344","10.375","7.90625","4.6875"
"1574200602128","378","0.52734375","-0.8027344","-0.23632812","13.40625","6.8125","6.03125"
"1574200602128","379","0.52734375","-0.8359375","-0.23730469","12.875","2.90625","5.53125"
"1574200602916","380","0.5283203","-0.84765625","-0.23632812","12.0625","1.8125","5.78125"
"1574200602916","381","0.51171875","-0.8388672","-0.20214844","11.65625","-4.59375","4.6875"
"1574200602917","382","0.49121094","-0.86035156","-0.22558594","7.1875","-4.65625","2.4375"
"1574200602917","383","0.52734375","-0.8535156","-0.21679688","5.53125","-1.40625","1.75"
"1574200602917","384","0.4892578","-0.82910156","-0.22949219","-1.3125","-3.96875","-1.59375"
"1574200602918","385","0.51171875","-0.84765625","-0.23144531","0.28125","-4.15625","-0.875"
"1574200602918","386","0.48339844","-0.8486328","-0.21875","-7.09375","-2.875","-2.34375"
"1574200602918","387","0.5185547","-0.8457031","-0.24609375","-0.0625","-0.75","-2.21875"
"1574200602919","388","0.48535156","-0.8574219","-0.21582031","-1.1875","-1.40625","-1.0625"
"1574200602919","389","0.5048828","-0.81933594","-0.24023438","-1.25","-2.6875","0.28125"
"1574200603115","390","0.46679688","-0.8310547","-0.22949219","-1.78125","-0.3125","-0.875"
"1574200603115","391","0.48632812","-0.8222656","-0.25585938","1.5","0.34375","1.3125"
"1574200603115","392","0.5126953","-0.9199219","-0.19042969","1.8125","8.46875","-0.5"
"1574200603116","393","0.4892578","-0.7685547","-0.22949219","7.84375","-0.5","-0.5625"
"1574200603116","394","0.49316406","-0.8798828","-0.14746094","10.53125","-3.5","0.90625"
"1574200603116","395","0.4658203","-0.82421875","-0.203125","34.46875","-14.84375","-0.75"
"1574200603116","396","0.5332031","-0.84765625","-0.22753906","31.40625","-7.53125","6.5625"
"1574200603118","397","0.44433594","-0.86816406","-0.19238281","25.125","2.125","0.15625"
"1574200603118","398","0.5361328","-0.88183594","-0.15429688","19.8125","5.21875","1.15625"
"1574200603118","399","0.49902344","-0.875","-0.15625","7.84375","-0.5625","2.90625"
"1574200603315","400","0.4609375","-0.83496094","-0.13867188","4.75","-0.375","-0.125"
"1574200603315","401","0.4736328","-0.8730469","-0.13476562","6.15625","-0.3125","0.65625"
"1574200603315","402","0.48535156","-0.8769531","-0.15917969","9.25","1.09375","0.90625"
"1574200603316","403","0.48242188","-0.8935547","-0.11425781","3.59375","0.53125","0.84375"
"1574200603316","404","0.49023438","-0.8496094","-0.16699219","9.625","-2.28125","-1.71875"
"1574200603316","405","0.453125","-0.8798828","-0.107421875","0.40625","2.65625","-1.53125"
"1574200603316","406","0.49316406","-0.87402344","-0.14257812","-6.65625","8.96875","-1.59375"
"1574200603317","407","0.4658203","-0.8496094","-0.109375","-4.84375","4.8125","-8.0"
"1574200603317","408","0.5058594","-0.875","-0.1484375","-0.125","6.03125","-3.5"
"1574200603318","409","0.5","-0.83691406","-0.13574219","-2.75","11.65625","-0.5"
"1574200603714","410","0.49414062","-0.9033203","-0.11425781","-3.5625","2.0","-1.84375"
"1574200603714","411","0.515625","-0.8417969","-0.17675781","3.21875","7.625","3.40625"
"1574200603715","412","0.43359375","-0.8808594","-0.103515625","-9.21875","-0.75","1.625"
"1574200603715","413","0.5136719","-0.84472656","-0.17773438","-3.96875","6.8125","3.21875"
"1574200603715","414","0.4765625","-0.8623047","-0.09375","-7.21875","3.53125","0.03125"
"1574200603715","415","0.47851562","-0.8798828","-0.10839844","7.5","9.9375","0.46875"
"1574200603716","416","0.46679688","-0.8457031","-0.09863281","4.8125","10.84375","1.875"
"1574200603716","417","0.46679688","-0.8798828","-0.11621094","10.46875","14.375","2.125"
"1574200603716","418","0.47753906","-0.8691406","-0.11425781","7.625","14.28125","0.84375"
"1574200603717","419","0.49316406","-0.8720703","-0.09863281","3.09375","10.0625","-2.09375"
"1574200604111","420","0.5058594","-0.91308594","-0.09863281","4.1875","6.09375","-1.53125"
"1574200604113","421","0.4921875","-0.859375","-0.10644531","-4.96875","0.34375","-2.8125"
"1574200604113","422","0.4560547","-0.8857422","-0.091796875","-8.3125","0.21875","-3.25"
"1574200604114","423","0.4765625","-0.85546875","-0.13378906","-3.90625","-0.75","-5.375"
"1574200604114","424","0.47753906","-0.87109375","-0.11425781","-7.8125","-2.875","-6.84375"
"1574200604114","425","0.50683594","-0.875","-0.10546875","-1.59375","-1.125","-6.84375"
"1574200604115","426","0.49023438","-0.8564453","-0.09277344","-7.09375","0.09375","-4.34375"
"1574200604115","427","0.4951172","-0.82910156","-0.103515625","0.65625","4.5625","-1.46875"
"1574200604115","428","0.4873047","-0.84472656","-0.083984375","3.46875","4.8125","-1.125"
"1574200604116","429","0.46875","-0.8671875","-0.09765625","6.6875","9.25","-0.5"
"1574200604508","430","0.4658203","-0.8330078","-0.109375","10.0625","15.0625","-2.34375"
"1574200604508","431","0.49414062","-0.8935547","-0.095703125","11.40625","16.84375","-4.03125"
"1574200604509","432","0.49316406","-0.8652344","-0.08984375","6.5625","15.625","-3.75"
"1574200604509","433","0.53808594","-0.8798828","-0.055664062","2.78125","7.625","-0.375"
"1574200604509","434","0.5048828","-0.8730469","-0.044921875","0.46875","2.5","1.5"
"1574200604510","435","0.52734375","-0.875","-0.037109375","-1.71875","0.59375","3.65625"
"1574200604510","436","0.49023438","-0.8623047","-0.016601562","-5.3125","3.84375","3.09375"
"1574200604511","437","0.51660156","-0.90234375","0.016601562","-3.4375","3.40625","2.4375"
"1574200604511","438","0.48632812","-0.84765625","-0.029296875","-2.40625","-1.0","-1.125"
"1574200604511","439","0.4736328","-0.8828125","-0.0068359375","-4.15625","-1.46875","-0.4375"
"1574200604905","440","0.48535156","-0.85546875","-0.051757812","-0.4375","-3.3125","-0.9375"
"1574200604906","441","0.49316406","-0.8730469","-0.072265625","1.3125","-0.5625","-6.0625"
"1574200604906","442","0.48242188","-0.8935547","-0.08691406","-3.0625","0.59375","-13.03125"
"1574200604906","443","0.5019531","-0.8691406","-0.10449219","-5.4375","-1.40625","-16.5625"
"1574200604906","444","0.5019531","-0.8730469","-0.12207031","-15.09375","-3.875","-16.3125"
"1574200604907","445","0.5644531","-0.8144531","-0.11816406","-20.34375","-4.90625","-14.90625"
"1574200604907","446","0.57128906","-0.8671875","-0.07324219","-8.375","-7.71875","-1.84375"
"1574200604908","447","0.48828125","-0.82910156","-0.091796875","-1.96875","-8.6875","2.4375"
"1574200604908","448","0.5048828","-0.82421875","-0.076171875","7.1875","-5.8125","6.28125"
"1574200604908","449","0.48828125","-0.81347656","-0.11621094","7.96875","-4.96875","6.6875"
"1574200605303","450","0.4921875","-0.78808594","-0.107421875","8.53125","-2.46875","-0.875"
"1574200605303","451","0.48828125","-0.8691406","-0.115234375","1.375","-4.90625","-1.40625"
"1574200605304","452","0.53027344","-0.8652344","-0.15234375","1.75","0.84375","-4.28125"
"1574200605304","453","0.5341797","-0.86816406","-0.1328125","-9.96875","-0.875","-6.59375"
"1574200605304","454","0.5517578","-0.85058594","-0.15722656","-17.46875","-5.21875","-11.625"
"1574200605305","455","0.53808594","-0.8642578","-0.08203125","-15.75","-0.9375","-6.71875"
"1574200605305","456","0.47558594","-0.83203125","-0.07714844","1.4375","-2.46875","2.0"
"1574200605306","457","0.4873047","-0.8017578","-0.125","4.5625","0.53125","6.34375"
"1574200605306","458","0.53027344","-0.78515625","-0.16894531","-1.40625","-3.8125","1.4375"
"1574200605307","459","0.5498047","-0.8417969","-0.15332031","-7.15625","-4.15625","-3.875"
"1574200605700","460","0.56640625","-0.8798828","-0.13867188","-8.0625","-2.625","-8.5"
"1574200605701","461","0.5283203","-0.8701172","-0.15625","-9.0625","-0.3125","-8.5"
"1574200605701","462","0.50878906","-0.92578125","-0.09765625","-4.15625","1.28125","-7.46875"
"1574200605701","463","0.4736328","-0.7675781","-0.16503906","-7.46875","-2.625","-4.46875"
"1574200605702","464","0.49121094","-0.7558594","-0.16015625","-3.75","2.375","2.96875"
"1574200605702","465","0.5683594","-0.85253906","-0.12988281","4.4375","2.1875","5.21875"
"1574200605702","466","0.5673828","-0.8183594","-0.19628906","-1.0","0.59375","2.25"
"1574200605702","467","0.54589844","-0.83496094","-0.16601562","-6.375","-1.96875","-0.75"
"1574200605703","468","0.55566406","-0.8222656","-0.17773438","-4.09375","-3.3125","-3.0"
"1574200605704","469","0.51171875","-0.8359375","-0.13671875","-1.125","0.84375","-3.875"
"1574200606099","470","0.5019531","-0.8261719","-0.13769531","7.125","0.15625","-1.59375"
"1574200606100","471","0.49609375","-0.8183594","-0.140625","8.71875","5.21875","2.0"
"1574200606100","472","0.53515625","-0.84472656","-0.13769531","11.15625","6.46875","3.46875"
"1574200606100","473","0.5439453","-0.8496094","-0.14453125","4.875","2.375","3.46875"
"1574200606101","474","0.54589844","-0.8535156","-0.15136719","0.53125","1.5","0.03125"
"1574200606101","475","0.5390625","-0.85058594","-0.15527344","-7.78125","-2.15625","-0.625"
"1574200606101","476","0.5419922","-0.82910156","-0.171875","-12.28125","-7.875","-2.34375"
"1574200606101","477","0.53808594","-0.8300781","-0.16699219","-15.53125","-7.71875","-0.375"
"1574200606102","478","0.5527344","-0.8222656","-0.18847656","-9.84375","-6.25","0.28125"
"1574200606102","479","0.50097656","-0.8066406","-0.16503906","4.0","0.40625","4.0625"
"1574200606693","480","0.4736328","-0.8486328","-0.18066406","6.34375","5.34375","1.21875"
"1574200606694","481","0.53808594","-0.8330078","-0.17480469","6.6875","4.375","2.84375"
"1574200606694","482","0.50683594","-0.88183594","-0.15625","2.3125","-0.125","3.21875"
"1574200606694","483","0.515625","-0.84472656","-0.17578125","3.84375","-0.8125","2.90625"
"1574200606695","484","0.4921875","-0.8457031","-0.16601562","-1.59375","2.0","3.46875"
"1574200606695","485","0.5234375","-0.8378906","-0.15625","1.15625","-0.5625","-0.8125"
"1574200606695","486","0.50878906","-0.8330078","-0.16992188","1.6875","-0.4375","0.78125"
"1574200606695","487","0.5107422","-0.86328125","-0.15722656","4.3125","-1.65625","-0.3125"
"1574200606697","488","0.5234375","-0.8232422","-0.15820312","8.40625","-5.8125","3.59375"
"1574200606697","489","0.47558594","-0.95214844","-0.12207031","1.5625","-3.0625","3.59375"
"1574200606892","490","0.48046875","-0.8154297","-0.1328125","19.40625","-5.15625","1.4375"
"1574200606893","491","0.43359375","-0.8544922","-0.20703125","-6.25","6.40625","8.46875"
"1574200606893","492","0.53027344","-0.8046875","-0.18261719","-9.46875","-4.59375","-2.6875"
"1574200606894","493","0.48632812","-0.91308594","-0.12890625","-3.75","4.1875","-5.21875"
"1574200606894","494","0.5019531","-0.9169922","-0.12792969","-2.46875","14.3125","-5.375"
"1574200606894","495","0.49804688","-0.8076172","-0.1484375","0.65625","15.0","0.0"
"1574200606894","496","0.49414062","-0.8564453","-0.1484375","0.15625","2.5625","-0.9375"
"1574200606895","497","0.51660156","-0.82421875","-0.16210938","-5.5","4.3125","-6.1875"
"1574200606895","498","0.51953125","-0.87402344","-0.12890625","-5.09375","4.5","-8.25"
"1574200606895","499","0.5205078","-0.85546875","-0.18359375","-7.40625","1.75","-7.78125"
"1574200607292","500","0.5253906","-0.8544922","-0.14941406","-6.65625","3.15625","-3.75"
"1574200607292","501","0.5107422","-0.84277344","-0.19140625","-8.9375","2.71875","-4.28125"
