local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585488802743,NaN,NaN,0.055419922,-0.9177246,0.36035156,1585488800390,3390829508566,0.50152373,7,1
1585488802748,NaN,NaN,0.07055664,-0.9104004,0.3569336,1585488800470,3390829508566,0.50152373,7,1
1585488802754,NaN,NaN,0.055419922,-0.93408203,0.37475586,1585488800550,3390829508566,0.50152373,7,1
1585488802759,NaN,NaN,0.095458984,-0.9147949,0.4050293,1585488800630,3390829508566,0.50152373,7,1
1585488802763,NaN,-0.028512737,0.08544922,-0.9223633,0.4074707,1585488800710,3390829508566,0.17554203,7,1
1585488802766,NaN,-0.41874123,0.076171875,-0.9003906,0.40063477,1585488800790,3390829508566,0.17554203,7,1
1585488802769,NaN,-0.79369193,0.064697266,-0.89086914,0.4111328,1585488800870,3390829508566,0.17554203,7,1
1585488802772,NaN,-1.047717,0.059570312,-0.8947754,0.42651367,1585488800950,3390829508566,0.17554203,7,1
1585488802775,NaN,-1.2144026,0.05078125,-0.8972168,0.43359375,1585488801030,3390829508566,0.17554203,7,1
1585488802777,NaN,-1.4592972,0.04638672,-0.90600586,0.44189453,1585488801110,3390829508566,0.17554203,7,1
1585488802781,NaN,-1.6112823,0.051757812,-0.88623047,0.42504883,1585488801190,3390829508566,0.17554203,7,1
1585488802784,NaN,-1.7581602,0.027832031,-0.8959961,0.4255371,1585488801270,3390829508566,0.17554203,7,1
1585488802787,NaN,-1.806817,0.0390625,-0.9057617,0.41723633,1585488801350,3390829508566,0.17554203,7,1
1585488802791,NaN,-1.840538,0.038330078,-0.9055176,0.41455078,1585488801430,3390829508566,0.17554203,7,1
1585488802794,NaN,-1.8915639,0.040771484,-0.90185547,0.41235352,1585488801510,3390829508566,0.17554203,7,1
1585488802797,NaN,-2.0515554,0.041748047,-0.89819336,0.4104004,1585488801590,3390829508566,0.17554203,7,1
1585488802801,NaN,-1.803483,0.034179688,-0.89501953,0.40673828,1585488801670,3390829508566,0.17554203,7,1
1585488802803,NaN,-1.6155313,0.0390625,-0.8955078,0.39331055,1585488801750,3390829508566,0.17554203,7,1
1585488802806,NaN,-1.4122128,0.03955078,-0.9091797,0.39404297,1585488801830,3390829508566,0.17554203,7,1
1585488802809,NaN,-1.2487991,0.0390625,-0.8996582,0.40478516,1585488801910,3390829508566,0.17554203,7,1
1585488802812,NaN,-1.1255845,0.029785156,-0.9067383,0.41748047,1585488801990,3390829508566,0.17554203,7,1
1585488802815,NaN,-0.9526716,0.03564453,-0.8947754,0.42651367,1585488802070,3390829508566,0.17554203,7,1
1585488802818,NaN,-0.8180105,0.036865234,-0.8991699,0.42822266,1585488802150,3390829508566,0.17554203,7,1
1585488802821,NaN,-0.6542322,0.03149414,-0.8942871,0.42407227,1585488802230,3390829508566,0.17554203,7,1
1585488802824,NaN,-0.54925066,0.03100586,-0.8989258,0.42749023,1585488802310,3390829508566,0.17554203,7,1
1585488802828,NaN,-0.44429442,0.030517578,-0.8947754,0.4260254,1585488802390,3390829508566,0.17554203,7,1
1585488802831,NaN,-0.31283736,0.01977539,-0.8984375,0.43188477,1585488802470,3390829508566,0.17554203,7,1
1585488802834,NaN,-0.09736136,0.01586914,-0.88842773,0.43823242,1585488802550,3390829508566,0.14642048,7,1
1585488802837,NaN,-0.10531616,0.018066406,-0.8847656,0.4440918,1585488802630,3390829508566,0.07066848,7,1
1585488802841,NaN,-0.14660528,0.0073242188,-0.88305664,0.44628906,1585488802710,3390829508566,0.0537736,7,1
1585488802843,NaN,-0.21589999,0.0063476562,-0.87939453,0.453125,1585488802790,3390829508566,0.0537736,7,1
1585488802847,NaN,-0.27419782,0.0017089844,-0.8796387,0.44921875,1585488802870,3390829508566,0.0537736,7,1
1585488805323,NaN,-0.3335886,0.0126953125,-0.8703613,0.47045898,1585488802950,-2805842103718,0.0537736,7,1
1585488805330,NaN,-0.38904122,0.008300781,-0.87841797,0.48120117,1585488803030,-2805842103718,0.0537736,7,1
1585488805334,NaN,-0.4532237,-0.0061035156,-0.8666992,0.48950195,1585488803110,-2805842103718,0.0537736,7,1
1585488805339,NaN,-0.50898707,-0.0048828125,-0.8708496,0.47192383,1585488803190,-2805842103718,0.026527202,7,1
1585488805345,NaN,-0.5364333,-0.010009766,-0.88671875,0.4560547,1585488803270,-2805842103718,0.026527202,7,1
1585488805352,NaN,-0.5568302,-0.0146484375,-0.8869629,0.44580078,1585488803350,-2805842103718,0.026527202,7,1
1585488805359,NaN,-0.55884624,-0.015625,-0.88842773,0.44091797,1585488803430,-2805842103718,0.026527202,7,1
1585488805362,NaN,-0.5388717,-0.018066406,-0.8894043,0.43432617,1585488803510,-2805842103718,0.026527202,7,1
1585488805365,NaN,-0.50149673,-0.021240234,-0.8886719,0.41577148,1585488803590,-2805842103718,0.026527202,7,1
1585488805369,NaN,-0.44123212,-0.01977539,-0.892334,0.42016602,1585488803670,-2805842103718,0.026527202,7,1
1585488805372,NaN,-0.36445692,-0.008300781,-0.8864746,0.42407227,1585488803750,-2805842103718,0.025846642,7,1
1585488805375,NaN,-0.30468348,0.0031738281,-0.87475586,0.43310547,1585488803830,-2805842103718,0.025649875,7,1
1585488805379,NaN,-0.24448496,0.016601562,-0.8742676,0.46606445,1585488803910,-2805842103718,0.035592657,7,1
1585488805384,NaN,-0.18783273,-0.021484375,-0.88916016,0.4597168,1585488803990,-2805842103718,0.041383818,7,1
1585488805388,NaN,-0.113287985,-0.030761719,-0.8742676,0.4658203,1585488804070,-2805842103718,0.041383818,7,1
1585488805393,NaN,-0.06863031,-0.052001953,-0.8796387,0.45654297,1585488804150,-2805842103718,0.041383818,7,1
1585488805397,NaN,-0.046156827,-0.044677734,-0.8803711,0.45410156,1585488804230,-2805842103718,0.041383818,7,1
1585488805401,NaN,-0.037831176,-0.041503906,-0.8815918,0.4645996,1585488804310,-2805842103718,0.041383818,7,1
1585488805404,NaN,-0.054589063,-0.042236328,-0.8676758,0.47631836,1585488804390,-2805842103718,0.041383818,7,1
1585488805407,NaN,-0.08197763,-0.047607422,-0.876709,0.46875,1585488804470,-2805842103718,0.041383818,7,1
1585488805410,NaN,-0.13157523,-0.037597656,-0.873291,0.47143555,1585488804550,-2805842103718,0.041383818,7,1
1585488805413,NaN,-0.19557786,-0.045410156,-0.87158203,0.4802246,1585488804630,-2805842103718,0.041383818,7,1
1585488805417,NaN,-0.26500633,-0.05053711,-0.8703613,0.4724121,1585488804710,-2805842103718,0.041383818,7,1
1585488805421,NaN,-0.32337835,-0.048339844,-0.8679199,0.4699707,1585488804790,-2805842103718,0.041383818,7,1
1585488805423,NaN,-0.37031886,-0.05493164,-0.8786621,0.4807129,1585488804870,-2805842103718,0.041383818,7,1
1585488805426,NaN,-0.40058324,-0.051757812,-0.8911133,0.48046875,1585488804950,-2805842103718,0.041383818,7,1
1585488805429,NaN,-0.40023234,-0.034179688,-0.88427734,0.45776367,1585488805030,-2805842103718,0.041383818,7,1
1585488805432,NaN,-0.3578082,-0.043945312,-0.8874512,0.4116211,1585488805110,-2805842103718,0.047271326,7,1
1585488805435,NaN,-0.31256053,-0.034423828,-0.8959961,0.42382812,1585488805190,-2805842103718,0.047271326,7,1
1585488805438,NaN,-0.26731342,-0.052001953,-0.9003906,0.43359375,1585488805270,-2805842103718,0.047271326,7,1
1585488805441,NaN,-0.18890601,-0.06542969,-0.9025879,0.41137695,1585488805350,-2805842103718,0.047271326,7,1
1585488805443,NaN,-0.11632035,-0.068847656,-0.90283203,0.40673828,1585488805430,-2805842103718,0.047271326,7,1
1585488807909,NaN,-0.041240063,-0.037597656,-0.87109375,0.42138672,1585488805510,-9074289835065,0.047271326,7,1
1585488807914,NaN,0.06660529,-0.04321289,-0.8820801,0.39697266,1585488805590,-9074289835065,0.047271326,7,1
1585488807920,NaN,0.15859433,-0.033691406,-0.88964844,0.4333496,1585488805670,-9074289835065,0.047271326,7,1
1585488807926,NaN,0.25521997,-0.032226562,-0.9042969,0.42089844,1585488805750,-9074289835065,0.047271326,7,1
1585488807932,NaN,0.33481416,-0.017089844,-0.8937988,0.4572754,1585488805830,-9074289835065,0.047271326,7,1
1585488807937,NaN,0.37834644,-0.03515625,-0.87280273,0.45629883,1585488805910,-9074289835065,0.047271326,7,1
1585488807941,NaN,0.38892257,-0.015625,-0.88916016,0.44799805,1585488805990,-9074289835065,0.047271326,7,1
1585488807945,NaN,0.35104153,-0.012451172,-0.8840332,0.44921875,1585488806070,-9074289835065,0.047271326,7,1
1585488807949,NaN,0.32085484,-0.0061035156,-0.88378906,0.44848633,1585488806150,-9074289835065,0.047271326,7,1
1585488807952,NaN,0.30938524,-0.012451172,-0.8859863,0.44995117,1585488806230,-9074289835065,0.047271326,7,1
1585488807956,NaN,0.27059942,-0.007080078,-0.87841797,0.45776367,1585488806310,-9074289835065,0.047271326,7,1
1585488807960,NaN,0.22477297,-0.015625,-0.87158203,0.4650879,1585488806390,-9074289835065,0.047271326,7,1
1585488807963,NaN,0.1813196,-0.018310547,-0.8745117,0.47045898,1585488806470,-9074289835065,0.047271326,7,1
1585488807967,NaN,0.09766688,-0.018798828,-0.87109375,0.47436523,1585488806550,-9074289835065,0.047271326,7,1
1585488807971,NaN,0.04124138,-0.022949219,-0.87402344,0.4724121,1585488806630,-9074289835065,0.047271326,7,1
1585488807975,NaN,-0.029525124,-0.01171875,-0.87060547,0.46899414,1585488806710,-9074289835065,0.047271326,7,1
1585488807979,NaN,-0.08702839,-0.017822266,-0.875,0.48266602,1585488806790,-9074289835065,0.047271326,7,1
1585488807981,NaN,-0.11383268,-0.022460938,-0.87353516,0.4897461,1585488806870,-9074289835065,0.047271326,7,1
1585488807984,NaN,-0.13560513,-0.013916016,-0.8781738,0.45288086,1585488806950,-9074289835065,0.047271326,7,1
1585488807988,NaN,-0.14112158,-0.0126953125,-0.8823242,0.46801758,1585488807030,-9074289835065,0.047271326,7,1
1585488807991,NaN,-0.14532271,-0.01953125,-0.88378906,0.44482422,1585488807110,-9074289835065,0.047271326,7,1
1585488807993,NaN,-0.15032811,-0.017822266,-0.890625,0.44091797,1585488807190,-9074289835065,0.047271326,7,1
1585488807997,NaN,-0.14556696,-0.021728516,-0.89208984,0.4416504,1585488807270,-9074289835065,0.047271326,7,1
1585488808000,NaN,-0.10576134,-0.020507812,-0.8942871,0.41845703,1585488807350,-9074289835065,0.047271326,7,1
1585488808003,NaN,-0.06248532,-0.026855469,-0.8977051,0.41918945,1585488807430,-9074289835065,0.047271326,7,1
1585488808006,NaN,0.010489565,-0.014160156,-0.8876953,0.4091797,1585488807510,-9074289835065,0.047271326,7,1
1585488808008,NaN,0.07642356,-0.016601562,-0.8942871,0.4020996,1585488807590,-9074289835065,0.047271326,7,1
1585488808012,NaN,0.13679115,-0.009277344,-0.8947754,0.4152832,1585488807670,-9074289835065,0.046887714,7,1
1585488808015,NaN,0.1897734,-0.021484375,-0.90185547,0.4309082,1585488807750,-9074289835065,0.046887714,7,1
1585488808018,NaN,0.23717536,-0.020507812,-0.89208984,0.4333496,1585488807830,-9074289835065,0.046887714,7,1
1585488808022,NaN,0.24488594,-0.022460938,-0.88623047,0.44311523,1585488807910,-9074289835065,0.046887714,7,1
1585488808023,NaN,0.25967494,-0.024902344,-0.88842773,0.45166016,1585488807990,-9074289835065,0.046887714,7,1
1585488810688,NaN,0.2580459,-0.025146484,-0.88256836,0.45263672,1585488808070,3176064101335,0.04077514,7,1
1585488810694,NaN,0.25152567,-0.017089844,-0.8852539,0.44555664,1585488808150,3176064101335,0.04077514,7,1
1585488810702,NaN,0.25723568,-0.011962891,-0.89331055,0.43579102,1585488808230,3176064101335,0.04077514,7,1
1585488810706,NaN,0.21389757,-0.0048828125,-0.88061523,0.45263672,1585488808310,3176064101335,0.04077514,7,1
1585488810711,NaN,0.17650259,-0.009521484,-0.88183594,0.44262695,1585488808390,3176064101335,0.038125824,7,1
1585488810715,NaN,0.112327814,-0.011474609,-0.8852539,0.44873047,1585488808470,3176064101335,0.038125824,7,1
1585488810719,NaN,0.045193125,-0.015380859,-0.8930664,0.43701172,1585488808550,3176064101335,0.038125824,7,1
1585488810721,NaN,-0.0077238157,-0.0041503906,-0.8874512,0.44213867,1585488808630,3176064101335,0.038125824,7,1
1585488810724,NaN,-0.04821608,0.0029296875,-0.88061523,0.4506836,1585488808710,3176064101335,0.038125824,7,1
1585488810728,31.25,-0.10198929,-0.016601562,-0.8815918,0.4567871,1585488808790,3176064101335,0.038125824,7,1
1585488810732,NaN,-0.10663701,-0.024169922,-0.89160156,0.44702148,1585488808870,3176064101335,0.038125824,7,1
1585488810736,NaN,-0.08709847,9.765625E-4,-0.8911133,0.43310547,1585488808950,3176064101335,0.038125824,7,1
1585488810739,NaN,-0.04633519,-0.012939453,-0.9030762,0.42016602,1585488809030,3176064101335,0.038125824,7,1
1585488810742,NaN,-0.02677173,-0.0087890625,-0.8991699,0.4338379,1585488809110,3176064101335,0.038125824,7,1
1585488810745,NaN,-0.030613178,-0.022949219,-0.8979492,0.42407227,1585488809190,3176064101335,0.038125824,7,1
1585488810748,NaN,0.0038152386,-0.016601562,-0.8925781,0.4248047,1585488809270,3176064101335,0.038125824,7,1
1585488810751,NaN,0.022308743,-0.02709961,-0.88061523,0.41967773,1585488809350,3176064101335,0.038125824,7,1
1585488810754,NaN,0.067225575,-0.02368164,-0.88549805,0.4104004,1585488809430,3176064101335,0.038125824,7,1
1585488810757,NaN,0.10421,-0.020996094,-0.8984375,0.41259766,1585488809510,3176064101335,0.028744383,7,1
1585488810760,NaN,0.14934163,-0.01953125,-0.91503906,0.40551758,1585488809590,3176064101335,0.028744383,7,1
1585488810764,NaN,0.17522995,0.0012207031,-0.89868164,0.4309082,1585488809670,3176064101335,0.036645498,7,1
1585488810767,NaN,0.21831775,-0.0107421875,-0.8964844,0.42773438,1585488809750,3176064101335,0.036645498,7,1
1585488810770,NaN,0.23472302,-0.011230469,-0.892334,0.43188477,1585488809830,3176064101335,0.036645498,7,1
1585488810774,NaN,0.20651247,-0.010009766,-0.892334,0.4350586,1585488809910,3176064101335,0.036645498,7,1
1585488810775,NaN,0.15597415,-0.009277344,-0.8898926,0.43945312,1585488809990,3176064101335,0.036645498,7,1
1585488810778,NaN,0.12955137,-0.012207031,-0.88842773,0.4423828,1585488810070,3176064101335,0.036645498,7,1
1585488810781,NaN,0.108187474,-0.008300781,-0.88500977,0.44311523,1585488810150,3176064101335,0.036645498,7,1
1585488810784,NaN,0.072635576,-0.013671875,-0.888916,0.44726562,1585488810230,3176064101335,0.036645498,7,1
1585488810787,NaN,0.050385416,-0.008300781,-0.8864746,0.44702148,1585488810310,3176064101335,0.036645498,7,1
1585488810790,NaN,0.0059619867,-0.015380859,-0.8894043,0.4465332,1585488810390,3176064101335,0.036645498,7,1
1585488810793,35.714287,-0.042208876,-0.007080078,-0.8762207,0.45214844,1585488810470,3176064101335,0.036645498,7,1
1585488810796,NaN,-0.11612612,-0.017822266,-0.88720703,0.45581055,1585488810550,3176064101335,0.036645498,7,1
1585488812877,NaN,-0.15578038,-0.017578125,-0.8937988,0.44921875,1585488810630,-3020607510949,0.036645498,7,1
1585488812883,NaN,-0.2014457,-0.011230469,-0.8786621,0.44506836,1585488810710,-3020607510949,0.036645498,7,1
1585488812890,NaN,-0.21825524,-0.0031738281,-0.8808594,0.43237305,1585488810790,-3020607510949,0.036645498,7,1
1585488812896,NaN,-0.1944219,-0.005859375,-0.90405273,0.41455078,1585488810870,-3020607510949,0.036645498,7,1
1585488812903,NaN,-0.14004935,0.0031738281,-0.9020996,0.39868164,1585488810950,-3020607510949,0.036645498,7,1
1585488812908,NaN,-0.062376585,0.033447266,-0.9140625,0.37841797,1585488811030,-3020607510949,0.038343295,7,1
1585488812911,NaN,0.03737238,0.055908203,-0.90893555,0.36157227,1585488811110,-3020607510949,0.038343295,7,1
1585488812916,NaN,0.17411512,0.07006836,-0.9248047,0.328125,1585488811190,-3020607510949,0.03963659,7,1
1585488812920,NaN,0.35415563,0.11303711,-0.97680664,0.2993164,1585488811270,-3020607510949,0.07335156,7,1
1585488812925,NaN,0.4965495,0.10083008,-0.9465332,0.34326172,1585488811350,-3020607510949,0.07335156,7,1
1585488812930,NaN,0.6656004,0.12036133,-0.9506836,0.3334961,1585488811430,-3020607510949,0.07335156,7,1
1585488812936,NaN,0.8114297,0.12670898,-0.9277344,0.37402344,1585488811510,-3020607510949,0.07335156,7,1
1585488812942,NaN,0.9116649,0.10986328,-0.8972168,0.3762207,1585488811590,-3020607510949,0.07335156,7,1
1585488812945,NaN,0.98538256,0.053466797,-0.87158203,0.3857422,1585488811670,-3020607510949,0.07335156,7,1
1585488812951,NaN,1.053645,0.09765625,-0.9033203,0.38061523,1585488811750,-3020607510949,0.07335156,7,1
1585488812954,NaN,1.0679209,0.08886719,-0.9182129,0.40014648,1585488811830,-3020607510949,0.07335156,7,1
1585488812956,NaN,1.0206674,0.079833984,-0.89697266,0.4284668,1585488811910,-3020607510949,0.07335156,7,1
1585488812959,NaN,0.88674253,0.057128906,-0.87353516,0.45629883,1585488811990,-3020607510949,0.07335156,7,1
1585488812963,NaN,0.90756416,-0.013427734,-1.0288086,0.25561523,1585488812070,-3020607510949,0.26336664,7,1
1585488812967,NaN,0.91139585,-0.1430664,-0.99194336,0.1574707,1585488812150,-3020607510949,0.26336664,7,1
1585488812971,NaN,0.7819131,-0.14794922,-0.9404297,0.20825195,1585488812230,-3020607510949,0.26336664,7,1
1585488812974,NaN,0.7491491,-0.11450195,-0.90649414,0.20336914,1585488812310,-3020607510949,0.26336664,7,1
1585488812977,NaN,0.67853904,-0.084472656,-0.96606445,0.24902344,1585488812390,-3020607510949,0.26336664,7,1
1585488812980,NaN,0.63008994,-0.07861328,-0.9667969,0.3239746,1585488812470,-3020607510949,0.26336664,7,1
1585488812983,NaN,0.57166535,-0.03515625,-0.9428711,0.37109375,1585488812550,-3020607510949,0.26336664,7,1
1585488812986,NaN,0.5201006,-0.049560547,-0.9543457,0.41577148,1585488812630,-3020607510949,0.26336664,7,1
1585488812989,NaN,0.43544507,0.020507812,-0.97216797,0.43139648,1585488812710,-3020607510949,0.26336664,7,1
1585488812991,NaN,0.49267212,0.03100586,-0.9421387,0.29614258,1585488812790,-3020607510949,0.26336664,7,1
1585488812994,NaN,0.5694302,0.083984375,-0.88012695,0.3388672,1585488812870,-3020607510949,0.26336664,7,1
1585488812997,NaN,0.7218352,0.13256836,-0.8239746,0.32861328,1585488812950,-3020607510949,0.26336664,7,1
1585488812999,NaN,0.5167183,0.05053711,-0.94506836,0.34960938,1585488813030,-3020607510949,0.26336664,7,1
1585488813004,NaN,0.21725327,0.010009766,-0.9448242,0.34521484,1585488813110,-3020607510949,0.26336664,7,1
1585488815658,NaN,0.008815169,0.037841797,-0.890625,0.3798828,1585488813190,-9216997648257,0.26336664,7,1
1585488815663,21.428572,-0.2320625,0.03540039,-0.9309082,0.3828125,1585488813270,-9216997648257,0.26336664,7,1
1585488815666,NaN,-0.45445558,0.035888672,-0.9440918,0.41870117,1585488813350,-9216997648257,0.26336664,7,1
1585488815673,NaN,-0.4626281,0.021240234,-1.0100098,0.26293945,1585488813430,-9216997648257,0.26336664,7,1
1585488815680,NaN,-0.2861748,-0.027832031,-0.9855957,0.12817383,1585488813510,-9216997648257,0.26336664,7,1
1585488815683,NaN,-0.0145564275,-0.110839844,-0.96240234,0.07714844,1585488813590,-9216997648257,0.26336664,7,1
1585488815688,NaN,0.3627486,-0.07739258,-0.9953613,0.0061035156,1585488813670,-9216997648257,0.26336664,7,1
1585488815693,NaN,0.41609502,-0.056884766,-0.98779297,0.14746094,1585488813750,-9216997648257,0.26336664,7,1
1585488815699,NaN,0.55821,-0.05810547,-1.0185547,0.14746094,1585488813830,-9216997648257,0.26336664,7,1
1585488815703,NaN,0.66009897,0.02709961,-1.0739746,0.17895508,1585488813910,-9216997648257,0.26336664,7,1
1585488815707,NaN,0.70351917,0.115478516,-0.8886719,0.39379883,1585488813990,-9216997648257,0.29716286,7,1
1585488815713,NaN,NaN,0.080322266,-0.98535156,0.07104492,1585488814070,-9216997648257,0.33875212,7,1
1585488815716,NaN,NaN,0.0063476562,-0.8544922,0.3491211,1585488814150,-9216997648257,0.33875212,7,1
1585488815720,NaN,NaN,0.07495117,-0.9152832,0.3515625,1585488814230,-9216997648257,0.33875212,7,1
1585488815724,NaN,NaN,0.09350586,-0.88256836,0.3515625,1585488814310,-9216997648257,0.33875212,7,1
1585488815727,NaN,NaN,0.06958008,-0.87524414,0.4267578,1585488814390,-9216997648257,0.33875212,7,1
1585488815730,NaN,NaN,0.020751953,-0.89160156,0.35473633,1585488814470,-9216997648257,0.33875212,7,1
1585488815734,NaN,NaN,0.11230469,-1.0102539,0.43652344,1585488814550,-9216997648257,0.33875212,7,1
1585488815737,NaN,NaN,0.13378906,-1.0429688,0.07543945,1585488814630,-9216997648257,0.36319897,7,1
1585488815740,NaN,NaN,-0.06518555,-1.0251465,0.11816406,1585488814710,-9216997648257,0.36319897,7,1
1585488815743,NaN,NaN,-0.09838867,-0.97875977,0.008056641,1585488814790,-9216997648257,0.36319897,7,1
1585488815746,NaN,NaN,0.011962891,-1.0161133,0.056640625,1585488814870,-9216997648257,0.36319897,7,1
1585488815749,NaN,NaN,-0.005126953,-1.0024414,0.12792969,1585488814950,-9216997648257,0.36319897,7,1
1585488815753,NaN,NaN,0.025634766,-0.97631836,0.12915039,1585488815030,-9216997648257,0.36319897,7,1
1585488815756,NaN,NaN,0.08666992,-0.9782715,0.16674805,1585488815110,-9216997648257,0.36319897,7,1
