local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585663445700,NaN,-0.09004135,-0.13110352,-0.8132324,0.5461426,1585663444371,-5325119002991,0.040625762,7,1
1585663445704,NaN,-0.05703103,-0.1472168,-0.8105469,0.5480957,1585663444451,-5325119002991,0.040625762,7,1
1585663445708,NaN,0.037195597,-0.16113281,-0.8234863,0.54248047,1585663444531,-5325119002991,0.040625762,7,1
1585663445712,27.777779,0.06947013,-0.14672852,-0.81884766,0.54248047,1585663444611,-5325119002991,0.040625762,7,1
1585663445715,NaN,0.07969195,-0.140625,-0.8051758,0.5439453,1585663444691,-5325119002991,0.040625762,7,1
1585663445719,NaN,0.07456806,-0.15063477,-0.80981445,0.56469727,1585663444771,-5325119002991,0.040625762,7,1
1585663445722,NaN,0.08580058,-0.1430664,-0.80810547,0.5546875,1585663444851,-5325119002991,0.040625762,7,1
1585663445726,NaN,0.097611584,-0.13720703,-0.80322266,0.5588379,1585663444931,-5325119002991,0.040625762,7,1
1585663445730,NaN,0.11051208,-0.15136719,-0.81103516,0.5588379,1585663445011,-5325119002991,0.040625762,7,1
1585663445733,NaN,0.10951326,-0.14794922,-0.8022461,0.5632324,1585663445091,-5325119002991,0.040625762,7,1
1585663445736,NaN,0.08590611,-0.14086914,-0.80371094,0.56884766,1585663445171,-5325119002991,0.040625762,7,1
1585663445738,NaN,0.04408102,-0.13891602,-0.7998047,0.5686035,1585663445251,-5325119002991,0.040625762,7,1
1585663445742,NaN,0.020546468,-0.14868164,-0.79418945,0.5671387,1585663445331,-5325119002991,0.040625762,7,1
1585663445745,NaN,-0.013756624,-0.15698242,-0.79956055,0.578125,1585663445411,-5325119002991,0.040625762,7,1
1585663448007,NaN,-0.09788319,-0.12866211,-0.79663086,0.57055664,1585663445491,6925234933409,0.040625762,7,1
1585663448013,NaN,-0.1653819,-0.13061523,-0.78759766,0.57470703,1585663445571,6925234933409,0.040625762,7,1
1585663448018,NaN,-0.1891427,-0.14404297,-0.80615234,0.57470703,1585663445651,6925234933409,0.040625762,7,1
1585663448024,NaN,-0.19330399,-0.13647461,-0.79248047,0.5727539,1585663445731,6925234933409,0.040625762,7,1
1585663448029,NaN,-0.21056615,-0.11791992,-0.79589844,0.56152344,1585663445811,6925234933409,0.040625762,7,1
1585663448034,NaN,-0.21293545,-0.1352539,-0.80371094,0.5629883,1585663445891,6925234933409,0.040625762,7,1
1585663448039,NaN,-0.2273619,-0.15405273,-0.8066406,0.56640625,1585663445971,6925234933409,0.040625762,7,1
1585663448044,NaN,-0.22713087,-0.14697266,-0.80029297,0.5690918,1585663446051,6925234933409,0.040625762,7,1
1585663448048,NaN,-0.19732052,-0.14648438,-0.8076172,0.5551758,1585663446131,6925234933409,0.040625762,7,1
1585663448051,NaN,-0.1733979,-0.13598633,-0.7976074,0.56591797,1585663446211,6925234933409,0.039494228,7,1
1585663448056,NaN,-0.14577319,-0.15966797,-0.8071289,0.5678711,1585663446291,6925234933409,0.029460197,7,1
1585663448060,NaN,-0.11897728,-0.15649414,-0.7932129,0.5698242,1585663446371,6925234933409,0.029460197,7,1
1585663448063,NaN,-0.0703365,-0.16308594,-0.8027344,0.56762695,1585663446451,6925234933409,0.029460197,7,1
1585663448067,NaN,-0.016500758,-0.13549805,-0.7998047,0.5625,1585663446531,6925234933409,0.029460197,7,1
1585663448070,NaN,0.011458099,-0.15771484,-0.7998047,0.5632324,1585663446611,6925234933409,0.029460197,7,1
1585663448074,NaN,0.038236406,-0.14355469,-0.80615234,0.5678711,1585663446691,6925234933409,0.029460197,7,1
1585663448077,27.777779,0.048930418,-0.1303711,-0.7871094,0.56591797,1585663446771,6925234933409,0.029460197,7,1
1585663448080,NaN,0.031756893,-0.13574219,-0.7932129,0.58569336,1585663446851,6925234933409,0.029460197,7,1
1585663448083,NaN,0.030024046,-0.15161133,-0.8005371,0.5739746,1585663446931,6925234933409,0.029460197,7,1
1585663448086,NaN,0.026657648,-0.14941406,-0.78564453,0.57250977,1585663447011,6925234933409,0.029460197,7,1
1585663448089,NaN,-0.016914632,-0.15576172,-0.77856445,0.58447266,1585663447091,6925234933409,0.029460197,7,1
1585663448092,NaN,-0.010058683,-0.16381836,-0.82177734,0.5793457,1585663447171,6925234933409,0.0442555,7,1
1585663448094,NaN,-0.024831548,-0.111816406,-0.798584,0.55859375,1585663447251,6925234933409,0.060603455,7,1
1585663448097,NaN,-0.029985003,-0.14038086,-0.79589844,0.57006836,1585663447331,6925234933409,0.060603455,7,1
1585663448100,NaN,-0.048243877,-0.15795898,-0.8078613,0.57910156,1585663447411,6925234933409,0.060603455,7,1
1585663448103,NaN,-0.07771932,-0.14111328,-0.78686523,0.5773926,1585663447491,6925234933409,0.060603455,7,1
1585663448106,NaN,-0.098636776,-0.13305664,-0.7961426,0.57177734,1585663447571,6925234933409,0.060603455,7,1
1585663448108,NaN,-0.11484927,-0.1262207,-0.814209,0.57543945,1585663447651,6925234933409,0.060603455,7,1
1585663448111,NaN,-0.11272788,-0.1340332,-0.7927246,0.5739746,1585663447731,6925234933409,0.060603455,7,1
1585663448114,NaN,-0.070231155,-0.13256836,-0.80688477,0.560791,1585663447811,6925234933409,0.060603455,7,1
1585663448117,NaN,-0.05723903,-0.123291016,-0.8066406,0.56274414,1585663447891,6925234933409,0.060603455,7,1
1585663448119,NaN,-0.02640039,-0.15014648,-0.8076172,0.5541992,1585663447971,6925234933409,0.060603455,7,1
1585663450590,NaN,0.054978326,-0.17456055,-0.814209,0.54003906,1585663448051,728844796101,0.060603455,7,1
1585663450594,NaN,0.07859369,-0.17016602,-0.8186035,0.5341797,1585663448131,728844796101,0.060603455,7,1
1585663450598,NaN,0.10850275,-0.1616211,-0.8088379,0.55078125,1585663448211,728844796101,0.060603455,7,1
1585663450603,NaN,0.14155158,-0.140625,-0.8227539,0.54174805,1585663448291,728844796101,0.060603455,7,1
1585663450608,NaN,0.17117894,-0.13964844,-0.81396484,0.54248047,1585663448371,728844796101,0.060603455,7,1
1585663450612,NaN,0.23466952,-0.15209961,-0.82470703,0.53344727,1585663448451,728844796101,0.060603455,7,1
1585663450616,NaN,0.28256637,-0.13623047,-0.8171387,0.53515625,1585663448531,728844796101,0.060603455,7,1
1585663450620,NaN,0.31203273,-0.13769531,-0.8071289,0.5397949,1585663448611,728844796101,0.060603455,7,1
1585663450623,NaN,0.34613815,-0.14575195,-0.8198242,0.5480957,1585663448691,728844796101,0.060603455,7,1
1585663450627,NaN,0.33513272,-0.13500977,-0.81762695,0.5517578,1585663448771,728844796101,0.060603455,7,1
1585663450631,NaN,0.3438021,-0.1340332,-0.8117676,0.55029297,1585663448851,728844796101,0.060603455,7,1
1585663450634,NaN,0.31726745,-0.13671875,-0.8088379,0.55615234,1585663448931,728844796101,0.060603455,7,1
1585663450638,NaN,0.24196757,-0.13671875,-0.80981445,0.56030273,1585663449011,728844796101,0.060603455,7,1
1585663450641,NaN,0.17677741,-0.12939453,-0.8071289,0.56152344,1585663449091,728844796101,0.060603455,7,1
1585663450644,NaN,0.13902684,-0.13671875,-0.80444336,0.55981445,1585663449171,728844796101,0.060603455,7,1
1585663450647,NaN,0.09147462,-0.14770508,-0.81152344,0.5629883,1585663449251,728844796101,0.060603455,7,1
1585663450651,NaN,0.045810204,-0.11352539,-0.8083496,0.56152344,1585663449331,728844796101,0.060603455,7,1
1585663450654,NaN,-0.044783395,-0.07861328,-0.81469727,0.5563965,1585663449411,728844796101,0.060603455,7,1
1585663450657,NaN,-0.10517768,-0.10620117,-0.81396484,0.5576172,1585663449491,728844796101,0.060603455,7,1
1585663450660,NaN,-0.14339028,-0.14160156,-0.81469727,0.5673828,1585663449571,728844796101,0.060603455,7,1
1585663450663,NaN,-0.1939041,-0.13745117,-0.8034668,0.5620117,1585663449651,728844796101,0.060603455,7,1
1585663450666,NaN,-0.22332348,-0.1159668,-0.8095703,0.5654297,1585663449731,728844796101,0.060603455,7,1
1585663450669,NaN,-0.25456983,-0.13598633,-0.796875,0.5686035,1585663449811,728844796101,0.03672998,7,1
1585663450674,NaN,-0.2627057,-0.1328125,-0.80444336,0.57006836,1585663449891,728844796101,0.03672998,7,1
1585663450677,NaN,-0.24844582,-0.13183594,-0.80078125,0.5690918,1585663449971,728844796101,0.03672998,7,1
1585663450680,NaN,-0.22180636,-0.12963867,-0.7949219,0.5654297,1585663450051,728844796101,0.03672998,7,1
1585663450684,NaN,-0.21742897,-0.1328125,-0.8051758,0.57470703,1585663450131,728844796101,0.03672998,7,1
1585663450687,NaN,-0.21658427,-0.11987305,-0.8027344,0.5708008,1585663450211,728844796101,0.03672998,7,1
1585663450690,NaN,-0.19426928,-0.12548828,-0.8054199,0.5644531,1585663450291,728844796101,0.03672998,7,1
1585663450693,NaN,-0.15549247,-0.13476562,-0.79785156,0.5683594,1585663450371,728844796101,0.03672998,7,1
1585663450696,NaN,-0.14485405,-0.16601562,-0.7890625,0.5812988,1585663450451,728844796101,0.03672998,7,1
1585663450705,NaN,-0.15168723,-0.13305664,-0.7927246,0.5810547,1585663450531,728844796101,0.03672998,7,1
1585663453173,NaN,-0.14035217,-0.14501953,-0.7949219,0.56933594,1585663450611,-5467826816183,0.03672998,7,1
1585663453179,NaN,-0.12420591,-0.14892578,-0.7973633,0.5695801,1585663450691,-5467826816183,0.03672998,7,1
1585663453184,NaN,-0.09786007,-0.1459961,-0.8125,0.5695801,1585663450771,-5467826816183,0.03672998,7,1
1585663453189,NaN,-0.09049844,-0.119140625,-0.79589844,0.56762695,1585663450851,-5467826816183,0.03672998,7,1
1585663453199,NaN,-0.067192286,-0.12402344,-0.8100586,0.5551758,1585663450931,-5467826816183,0.03672998,7,1
1585663453206,NaN,-0.044095825,-0.13256836,-0.8178711,0.55908203,1585663451011,-5467826816183,0.03672998,7,1
1585663453210,NaN,-0.012516069,-0.12768555,-0.8171387,0.55078125,1585663451091,-5467826816183,0.03672998,7,1
1585663453215,NaN,0.019249907,-0.1184082,-0.80908203,0.5517578,1585663451171,-5467826816183,0.03672998,7,1
1585663453219,NaN,0.036745343,-0.14135742,-0.8161621,0.5505371,1585663451251,-5467826816183,0.03672998,7,1
1585663453223,NaN,0.055036422,-0.13842773,-0.8005371,0.5488281,1585663451331,-5467826816183,0.03672998,7,1
1585663453227,17.857143,0.10612578,-0.14575195,-0.80249023,0.53271484,1585663451411,-5467826816183,0.03672998,7,1
1585663453232,NaN,0.18416184,-0.13696289,-0.8496094,0.53637695,1585663451491,-5467826816183,0.04807153,7,1
1585663453236,NaN,0.22629683,-0.08178711,-0.8342285,0.5319824,1585663451571,-5467826816183,0.0574478,7,1
1585663453240,NaN,0.2542498,-0.05517578,-0.82250977,0.53466797,1585663451651,-5467826816183,0.0574478,7,1
1585663453244,NaN,0.25586617,-0.11010742,-0.8186035,0.55444336,1585663451731,-5467826816183,0.058513332,7,1
1585663453247,NaN,0.2773586,-0.1171875,-0.8210449,0.5600586,1585663451811,-5467826816183,0.058513332,7,1
1585663453251,NaN,0.26206315,-0.107177734,-0.8088379,0.5563965,1585663451891,-5467826816183,0.058513332,7,1
1585663453254,NaN,0.24067907,-0.11303711,-0.8029785,0.5551758,1585663451971,-5467826816183,0.058513332,7,1
1585663453257,NaN,0.21207815,-0.13549805,-0.8088379,0.5576172,1585663452051,-5467826816183,0.058513332,7,1
1585663453260,NaN,0.17395039,-0.1418457,-0.79907227,0.5810547,1585663452131,-5467826816183,0.058513332,7,1
1585663453263,NaN,0.13414653,-0.1381836,-0.8005371,0.5722656,1585663452211,-5467826816183,0.058513332,7,1
1585663453266,NaN,0.11319503,-0.12451172,-0.7998047,0.5541992,1585663452291,-5467826816183,0.058513332,7,1
1585663453269,NaN,0.06429498,-0.13671875,-0.80908203,0.55371094,1585663452371,-5467826816183,0.058513332,7,1
1585663453273,NaN,-0.035372924,-0.14086914,-0.8093262,0.57177734,1585663452451,-5467826816183,0.058513332,7,1
1585663453278,NaN,-0.1050182,-0.13745117,-0.80444336,0.5695801,1585663452531,-5467826816183,0.058513332,7,1
1585663453281,NaN,-0.15960337,-0.1315918,-0.79785156,0.56640625,1585663452611,-5467826816183,0.058513332,7,1
1585663453285,NaN,-0.18553786,-0.14428711,-0.8029785,0.56933594,1585663452691,-5467826816183,0.058513332,7,1
1585663453287,NaN,-0.22153825,-0.14282227,-0.8022461,0.576416,1585663452771,-5467826816183,0.058513332,7,1
1585663453290,NaN,-0.23249847,-0.14208984,-0.79541016,0.5683594,1585663452851,-5467826816183,0.058513332,7,1
1585663453293,NaN,-0.23777346,-0.14379883,-0.7956543,0.5671387,1585663452931,-5467826816183,0.058513332,7,1
1585663453296,NaN,-0.24060714,-0.14477539,-0.8083496,0.5727539,1585663453011,-5467826816183,0.058513332,7,1
1585663453299,NaN,-0.20298965,-0.14697266,-0.8071289,0.56469727,1585663453091,-5467826816183,0.058513332,7,1
1585663455758,NaN,-0.16944696,-0.14282227,-0.80493164,0.5595703,1585663453171,6782527120217,0.058513332,7,1
1585663455762,NaN,-0.16165335,-0.13305664,-0.8125,0.56030273,1585663453251,6782527120217,0.058513332,7,1
1585663455767,NaN,-0.1764143,-0.14257812,-0.77612305,0.5708008,1585663453331,6782527120217,0.058513332,7,1
1585663455770,NaN,-0.15017284,-0.19921875,-0.7944336,0.5859375,1585663453411,6782527120217,0.06142114,7,1
1585663455780,NaN,-0.12219244,-0.16088867,-0.8015137,0.5773926,1585663453491,6782527120217,0.06142114,7,1
1585663455782,NaN,-0.0977921,-0.14746094,-0.78149414,0.560791,1585663453571,6782527120217,0.06142114,7,1
1585663455792,NaN,-0.07049992,-0.16625977,-0.81274414,0.55981445,1585663453651,6782527120217,0.06142114,7,1
1585663455805,NaN,-0.039251667,-0.1538086,-0.8059082,0.5617676,1585663453731,6782527120217,0.06142114,7,1
1585663455810,NaN,-0.022091612,-0.15209961,-0.7897949,0.55981445,1585663453811,6782527120217,0.06142114,7,1
1585663455817,NaN,0.009489156,-0.16430664,-0.81396484,0.55126953,1585663453891,6782527120217,0.06142114,7,1
1585663455822,NaN,0.03928384,-0.14404297,-0.81762695,0.55126953,1585663453971,6782527120217,0.06142114,7,1
1585663455826,NaN,0.035331447,-0.13183594,-0.8041992,0.5461426,1585663454051,6782527120217,0.06142114,7,1
1585663455831,NaN,0.028999282,-0.14526367,-0.8105469,0.55688477,1585663454131,6782527120217,0.06142114,7,1
1585663455836,NaN,0.033268794,-0.15185547,-0.81884766,0.5559082,1585663454211,6782527120217,0.06142114,7,1
1585663455845,20.833334,0.08813858,-0.13842773,-0.8022461,0.54907227,1585663454291,6782527120217,0.06142114,7,1
1585663455858,NaN,0.13695543,-0.13256836,-0.8027344,0.54467773,1585663454371,6782527120217,0.06142114,7,1
1585663455860,NaN,0.17021203,-0.13574219,-0.8210449,0.5529785,1585663454451,6782527120217,0.06142114,7,1
1585663455864,NaN,0.20088388,-0.11987305,-0.82250977,0.5517578,1585663454531,6782527120217,0.06142114,7,1
1585663455869,NaN,0.20478062,-0.110839844,-0.81469727,0.5422363,1585663454611,6782527120217,0.06142114,7,1
1585663455874,NaN,0.20585054,-0.12768555,-0.8156738,0.5517578,1585663454691,6782527120217,0.06142114,7,1
1585663455878,NaN,0.21211337,-0.1394043,-0.8129883,0.56347656,1585663454771,6782527120217,0.06142114,7,1
1585663455881,NaN,0.18908061,-0.14648438,-0.80810547,0.5527344,1585663454851,6782527120217,0.06142114,7,1
1585663455887,NaN,0.16122271,-0.14282227,-0.80859375,0.5576172,1585663454931,6782527120217,0.06142114,7,1
1585663455891,NaN,0.13782863,-0.1496582,-0.8041992,0.56225586,1585663455011,6782527120217,0.06142114,7,1
1585663455896,NaN,0.12373633,-0.1508789,-0.8005371,0.5632324,1585663455091,6782527120217,0.06142114,7,1
1585663455901,NaN,0.10485312,-0.14746094,-0.80200195,0.56274414,1585663455171,6782527120217,0.06142114,7,1
1585663455906,NaN,0.06767102,-0.14282227,-0.80200195,0.56274414,1585663455251,6782527120217,0.06142114,7,1
1585663455912,NaN,0.021116205,-0.1430664,-0.8034668,0.56469727,1585663455331,6782527120217,0.06142114,7,1
1585663455916,NaN,-0.020048523,-0.13964844,-0.8059082,0.5632324,1585663455411,6782527120217,0.06142114,7,1
1585663455922,NaN,-0.058386356,-0.14013672,-0.8105469,0.55810547,1585663455491,6782527120217,0.06142114,7,1
1585663455928,NaN,-0.09420971,-0.13256836,-0.80249023,0.56103516,1585663455571,6782527120217,0.06142114,7,1
1585663455938,NaN,-0.14261435,-0.17382812,-0.7844238,0.5749512,1585663455651,6782527120217,0.06142114,7,1
1585663458363,NaN,-0.16679895,-0.1821289,-0.8083496,0.57421875,1585663455731,586136982908,0.06142114,7,1
1585663458368,NaN,-0.18283617,-0.16503906,-0.79541016,0.5678711,1585663455811,586136982908,0.06142114,7,1
1585663458373,NaN,-0.16881771,-0.16479492,-0.81274414,0.54833984,1585663455891,586136982908,0.06142114,7,1
1585663458377,NaN,-0.14430729,-0.16113281,-0.8054199,0.54248047,1585663455971,586136982908,0.047142535,7,1
1585663458386,NaN,-0.114367485,-0.18237305,-0.82128906,0.5419922,1585663456051,586136982908,0.047142535,7,1
1585663458389,NaN,-0.07678328,-0.15917969,-0.8112793,0.5300293,1585663456131,586136982908,0.047142535,7,1
1585663458392,NaN,-0.038649898,-0.15454102,-0.8156738,0.52856445,1585663456211,586136982908,0.047142535,7,1
1585663458397,NaN,0.007577849,-0.1574707,-0.8239746,0.529541,1585663456291,586136982908,0.047142535,7,1
1585663458398,NaN,0.03880225,-0.15576172,-0.8105469,0.5395508,1585663456371,586136982908,0.047142535,7,1
1585663458403,27.777779,0.055667594,-0.15112305,-0.81811523,0.55444336,1585663456451,586136982908,0.047142535,7,1
1585663458406,NaN,0.08201379,-0.14135742,-0.80908203,0.5559082,1585663456531,586136982908,0.047142535,7,1
1585663458409,NaN,0.15092957,-0.14257812,-0.8083496,0.54785156,1585663456611,586136982908,0.047142535,7,1
1585663458413,NaN,0.18173659,-0.14038086,-0.8015137,0.5539551,1585663456691,586136982908,0.047142535,7,1
1585663458417,NaN,0.21251272,-0.15258789,-0.81103516,0.56396484,1585663456771,586136982908,0.047142535,7,1
1585663458422,NaN,0.20775102,-0.13330078,-0.81030273,0.55200195,1585663456851,586136982908,0.047142535,7,1
1585663458425,NaN,0.19569151,-0.11669922,-0.8083496,0.5522461,1585663456931,586136982908,0.047142535,7,1
1585663458427,NaN,0.17745297,-0.114746094,-0.8232422,0.5498047,1585663457011,586136982908,0.047142535,7,1
1585663458430,NaN,0.1408387,-0.12768555,-0.8129883,0.55200195,1585663457091,586136982908,0.047142535,7,1
1585663458433,NaN,0.09628939,-0.14282227,-0.81274414,0.5515137,1585663457171,586136982908,0.047142535,7,1
1585663458435,NaN,0.03210953,-0.15454102,-0.80981445,0.5666504,1585663457251,586136982908,0.047142535,7,1
1585663458438,NaN,-0.004782837,-0.14770508,-0.8029785,0.56469727,1585663457331,586136982908,0.047142535,7,1
1585663458441,NaN,-0.026085632,-0.13452148,-0.7973633,0.5654297,1585663457411,586136982908,0.047142535,7,1
1585663458444,NaN,-0.0438733,-0.12719727,-0.7976074,0.5671387,1585663457491,586136982908,0.047142535,7,1
1585663458447,NaN,-0.09349457,-0.1784668,-0.8059082,0.56469727,1585663457571,586136982908,0.051994503,7,1
1585663458450,NaN,-0.1125193,-0.1303711,-0.7998047,0.55859375,1585663457651,586136982908,0.051994503,7,1
1585663458453,NaN,-0.12483699,-0.11987305,-0.8005371,0.5612793,1585663457731,586136982908,0.051994503,7,1
1585663458456,NaN,-0.13415909,-0.14770508,-0.81274414,0.5644531,1585663457811,586136982908,0.051994503,7,1
1585663458460,NaN,-0.13683613,-0.12670898,-0.8066406,0.5529785,1585663457891,586136982908,0.051994503,7,1
1585663458463,NaN,-0.15669432,-0.13208008,-0.8059082,0.5605469,1585663457971,586136982908,0.051994503,7,1
1585663458466,NaN,-0.1629178,-0.1394043,-0.80566406,0.5710449,1585663458051,586136982908,0.051994503,7,1
1585663458469,NaN,-0.16028018,-0.14379883,-0.80444336,0.5654297,1585663458131,586136982908,0.051994503,7,1
1585663458472,NaN,-0.12723093,-0.14160156,-0.80249023,0.5617676,1585663458211,586136982908,0.051994503,7,1
1585663461119,NaN,-0.10852397,-0.14404297,-0.8029785,0.56762695,1585663458291,-5610534629376,0.051994503,7,1
1585663461124,NaN,-0.09117479,-0.14672852,-0.80200195,0.56518555,1585663458371,-5610534629376,0.051994503,7,1
1585663461131,NaN,-0.082279034,-0.13598633,-0.798584,0.5708008,1585663458451,-5610534629376,0.051994503,7,1
1585663461137,NaN,-0.065643705,-0.14453125,-0.80371094,0.5686035,1585663458531,-5610534629376,0.051994503,7,1
1585663461143,NaN,-0.069359325,-0.14086914,-0.8027344,0.56884766,1585663458611,-5610534629376,0.051994503,7,1
1585663461146,NaN,-0.069503956,-0.1381836,-0.8022461,0.5600586,1585663458691,-5610534629376,0.051994503,7,1
1585663461149,NaN,-0.07884211,-0.14526367,-0.7944336,0.57836914,1585663458771,-5610534629376,0.051994503,7,1
1585663461154,NaN,-0.10839165,-0.14575195,-0.79541016,0.5888672,1585663458851,-5610534629376,0.051994503,7,1
1585663461156,NaN,-0.10898953,-0.13085938,-0.7961426,0.5810547,1585663458931,-5610534629376,0.051994503,7,1
1585663461159,NaN,-0.099493794,-0.103271484,-0.7861328,0.5756836,1585663459011,-5610534629376,0.051994503,7,1
