local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584366187951,NaN,-0.394189,-0.16748047,-0.8125,0.51782227,1584366185733,-6256479074831,0.21283266,5,1
1584366187955,NaN,-0.39379546,-0.096191406,-0.8510742,0.5344238,1584366185813,-6256479074831,0.21283266,5,1
1584366187960,NaN,-0.48213562,-0.025146484,-0.75634766,0.6062012,1584366185893,-6256479074831,0.21283266,5,1
1584366187963,NaN,-0.47998837,-0.19116211,-0.90234375,0.5551758,1584366185973,-6256479074831,0.22689125,5,1
1584366187967,NaN,-0.46663997,-0.07836914,-0.77441406,0.48876953,1584366186053,-6256479074831,0.22689125,5,1
1584366187971,NaN,-0.3412889,-0.10473633,-0.92089844,0.4296875,1584366186133,-6256479074831,0.22689125,5,1
1584366187974,NaN,-0.2651811,-0.14550781,-0.8676758,0.45361328,1584366186213,-6256479074831,0.22689125,5,1
1584366187976,NaN,-0.09302282,-0.12719727,-0.8857422,0.41748047,1584366186293,-6256479074831,0.22689125,5,1
1584366187979,NaN,0.014989157,-0.13720703,-0.8886719,0.42114258,1584366186373,-6256479074831,0.22689125,5,1
1584366187982,NaN,0.16494681,-0.13574219,-0.8774414,0.42333984,1584366186453,-6256479074831,0.22689125,5,1
1584366187985,NaN,0.28971842,-0.13842773,-0.8874512,0.43237305,1584366186533,-6256479074831,0.22689125,5,1
1584366187988,NaN,0.42392328,-0.09814453,-0.8730469,0.4428711,1584366186613,-6256479074831,0.22689125,5,1
1584366187991,NaN,0.48503742,-0.12524414,-0.8461914,0.5085449,1584366186693,-6256479074831,0.22689125,5,1
1584366187994,NaN,0.5229824,-0.0793457,-0.8466797,0.51293945,1584366186773,-6256479074831,0.22689125,5,1
1584366187996,NaN,0.7092944,-0.09741211,-0.8540039,0.5324707,1584366186853,-6256479074831,0.22689125,5,1
1584366188000,NaN,0.7372487,-0.10473633,-0.83569336,0.5161133,1584366186933,-6256479074831,0.22689125,5,1
1584366188002,NaN,0.7193108,-0.10864258,-0.8256836,0.5378418,1584366187013,-6256479074831,0.22689125,5,1
1584366188005,NaN,0.4972398,-0.0847168,-0.83691406,0.5551758,1584366187093,-6256479074831,0.22689125,5,1
1584366188008,NaN,0.34306467,-0.12084961,-0.8105469,0.560791,1584366187173,-6256479074831,0.22689125,5,1
1584366188011,NaN,0.096364975,-0.11035156,-0.8071289,0.5788574,1584366187253,-6256479074831,0.22689125,5,1
1584366188014,NaN,-0.15549995,-0.11328125,-0.77978516,0.60180664,1584366187333,-6256479074831,0.22689125,5,1
1584366188017,17.857143,-0.39230585,-0.057861328,-0.80078125,0.5876465,1584366187413,-6256479074831,0.22689125,5,1
1584366188020,NaN,-0.60357547,-0.07348633,-0.81103516,0.56103516,1584366187493,-6256479074831,0.22689125,5,1
1584366188023,NaN,-0.7940991,-0.095458984,-0.80493164,0.5566406,1584366187573,-6256479074831,0.22689125,5,1
1584366188025,NaN,-0.8740441,-0.087402344,-0.80200195,0.56030273,1584366187653,-6256479074831,0.22689125,5,1
1584366188028,NaN,-0.95003814,-0.05908203,-0.8054199,0.5739746,1584366187733,-6256479074831,0.22689125,5,1
1584366188031,NaN,-1.0952007,-0.076660156,-0.7895508,0.578125,1584366187813,-6256479074831,0.22689125,5,1
1584366188035,NaN,-1.184138,-0.09643555,-0.77734375,0.5888672,1584366187893,-6256479074831,0.22689125,5,1
1584366190317,NaN,-1.2294923,-0.1003418,-0.7675781,0.59033203,1584366187973,5993874861569,0.22689125,5,1
1584366190325,NaN,-1.1593786,-0.12695312,-0.77734375,0.5847168,1584366188053,5993874861569,0.22689125,5,1
1584366190329,NaN,-1.0604461,-0.171875,-0.7973633,0.545166,1584366188133,5993874861569,0.22689125,5,1
1584366190334,NaN,-0.8442745,-0.19042969,-0.87475586,0.52001953,1584366188213,5993874861569,0.22689125,5,1
1584366190340,NaN,-0.60484684,-0.22998047,-0.8376465,0.5390625,1584366188293,5993874861569,0.22689125,5,1
1584366190345,NaN,-0.36637977,-0.2355957,-0.83374023,0.4663086,1584366188373,5993874861569,0.22689125,5,1
1584366190348,NaN,-0.16733877,-0.21435547,-0.83447266,0.46166992,1584366188453,5993874861569,0.22689125,5,1
1584366190352,NaN,0.039123517,-0.20800781,-0.8847656,0.47314453,1584366188533,5993874861569,0.18302472,5,1
1584366190355,NaN,0.107924424,-0.10522461,-0.82177734,0.5517578,1584366188613,5993874861569,0.16013615,5,1
1584366190358,NaN,0.24981867,-0.025634766,-0.8618164,0.4951172,1584366188693,5993874861569,0.1439165,5,1
1584366190362,NaN,0.29332736,0.009765625,-0.8046875,0.61279297,1584366188773,5993874861569,0.1439165,5,1
1584366190366,NaN,0.43674317,-0.011474609,-0.88500977,0.56640625,1584366188853,5993874861569,0.1439165,5,1
1584366190370,NaN,0.47746217,-0.024414062,-0.69433594,0.576416,1584366188933,5993874861569,0.19137433,5,1
1584366190375,NaN,0.57175493,-0.053222656,-0.7844238,0.5319824,1584366189013,5993874861569,0.19137433,5,1
1584366190378,NaN,0.6861556,-0.05029297,-0.93725586,0.47705078,1584366189093,5993874861569,0.19137433,5,1
1584366190381,NaN,0.5783827,-0.059326172,-0.8066406,0.5344238,1584366189173,5993874861569,0.19137433,5,1
1584366190386,NaN,0.5694027,-0.099365234,-0.85961914,0.47802734,1584366189253,5993874861569,0.19137433,5,1
1584366190389,NaN,0.50579494,-0.12207031,-0.875,0.45410156,1584366189333,5993874861569,0.19137433,5,1
1584366190393,NaN,0.4213989,-0.09057617,-0.8701172,0.49609375,1584366189413,5993874861569,0.19137433,5,1
1584366190397,NaN,0.29444215,-0.08935547,-0.84521484,0.49487305,1584366189493,5993874861569,0.19137433,5,1
1584366190401,NaN,0.33347794,-0.079589844,-0.85546875,0.49780273,1584366189573,5993874861569,0.19137433,5,1
1584366190405,NaN,0.21110661,-0.06689453,-0.83691406,0.53466797,1584366189653,5993874861569,0.19137433,5,1
1584366190408,NaN,0.29189894,-0.07006836,-0.8286133,0.5366211,1584366189733,5993874861569,0.19137433,5,1
1584366190412,NaN,0.21307765,-0.06762695,-0.82788086,0.54711914,1584366189813,5993874861569,0.19137433,5,1
1584366190416,NaN,0.31573492,-0.0637207,-0.826416,0.54541016,1584366189893,5993874861569,0.19137433,5,1
1584366190420,NaN,0.27572283,-0.084472656,-0.82592773,0.5541992,1584366189973,5993874861569,0.19137433,5,1
1584366190423,NaN,0.05491391,-0.08105469,-0.8161621,0.5500488,1584366190053,5993874861569,0.19137433,5,1
1584366190426,NaN,0.09219137,-0.09350586,-0.8432617,0.55859375,1584366190133,5993874861569,0.19137433,5,1
1584366190429,NaN,-0.0372038,-0.09643555,-0.80859375,0.5476074,1584366190213,5993874861569,0.19137433,5,1
1584366190431,NaN,-0.20515476,-0.11254883,-0.7922363,0.5932617,1584366190293,5993874861569,0.19137433,5,1
1584366190437,20.27027,-0.31463304,-0.12548828,-0.7565918,0.5839844,1584366190373,5993874861569,0.19137433,5,1
1584366190438,NaN,-0.36948195,-0.084472656,-0.8198242,0.60058594,1584366190453,5993874861569,0.19137433,5,1
1584366192898,NaN,-0.4959054,-0.12109375,-0.79296875,0.5593262,1584366190533,-202796750715,0.19137433,5,1
1584366192903,NaN,-0.51059806,-0.08862305,-0.79296875,0.5842285,1584366190613,-202796750715,0.19137433,5,1
1584366192907,NaN,-0.5895269,-0.083740234,-0.8215332,0.5541992,1584366190693,-202796750715,0.19137433,5,1
1584366192911,NaN,-0.5992343,-0.084228516,-0.80566406,0.5644531,1584366190773,-202796750715,0.19137433,5,1
1584366192915,NaN,-0.73297113,-0.10449219,-0.7895508,0.5979004,1584366190853,-202796750715,0.19137433,5,1
1584366192922,NaN,-0.7677043,-0.07714844,-0.80444336,0.58740234,1584366190933,-202796750715,0.19137433,5,1
1584366192927,NaN,-0.7056377,-0.10253906,-0.7897949,0.5949707,1584366191013,-202796750715,0.19137433,5,1
1584366192934,NaN,-0.76642054,-0.10180664,-0.77441406,0.5998535,1584366191093,-202796750715,0.19137433,5,1
1584366192938,NaN,-0.754788,-0.103271484,-0.78125,0.6166992,1584366191173,-202796750715,0.19137433,5,1
1584366192943,NaN,-0.6413743,-0.12060547,-0.77685547,0.6147461,1584366191253,-202796750715,0.19137433,5,1
1584366192948,NaN,-0.5286723,-0.1015625,-0.77075195,0.5969238,1584366191333,-202796750715,0.19137433,5,1
1584366192952,NaN,-0.468698,-0.11230469,-0.77075195,0.60180664,1584366191413,-202796750715,0.19137433,5,1
1584366192956,NaN,-0.41788122,-0.12084961,-0.77490234,0.5776367,1584366191493,-202796750715,0.1624306,5,1
1584366192961,NaN,-0.38824046,-0.12036133,-0.7746582,0.6081543,1584366191573,-202796750715,0.1624306,5,1
1584366192964,NaN,-0.4191424,-0.12719727,-0.7741699,0.5866699,1584366191653,-202796750715,0.14294615,5,1
1584366192967,NaN,-0.42944726,-0.10888672,-0.7783203,0.59228516,1584366191733,-202796750715,0.08712298,5,1
1584366192970,NaN,-0.38067427,-0.12988281,-0.7866211,0.60302734,1584366191813,-202796750715,0.07717663,5,1
1584366192973,NaN,-0.37837243,-0.12207031,-0.76831055,0.60424805,1584366191893,-202796750715,0.07717663,5,1
1584366192976,NaN,-0.3499008,-0.1262207,-0.77246094,0.6035156,1584366191973,-202796750715,0.07717663,5,1
1584366192979,NaN,-0.2860678,-0.11694336,-0.7792969,0.60058594,1584366192053,-202796750715,0.07717663,5,1
1584366192982,NaN,-0.20461388,-0.12402344,-0.782959,0.5859375,1584366192133,-202796750715,0.07717663,5,1
1584366192985,NaN,-0.18285044,-0.14135742,-0.77978516,0.6171875,1584366192213,-202796750715,0.07717663,5,1
1584366192987,NaN,-0.18849377,-0.15966797,-0.7541504,0.59277344,1584366192293,-202796750715,0.07717663,5,1
1584366192990,NaN,-0.15760927,-0.15698242,-0.7792969,0.59936523,1584366192373,-202796750715,0.07717663,5,1
1584366192993,NaN,-0.13373469,-0.13696289,-0.7775879,0.5756836,1584366192453,-202796750715,0.07717663,5,1
1584366192996,NaN,-0.07991797,-0.14550781,-0.7927246,0.5793457,1584366192533,-202796750715,0.07717663,5,1
1584366192999,NaN,0.027390549,-0.12133789,-0.8312988,0.5395508,1584366192613,-202796750715,0.07717663,5,1
1584366193001,NaN,0.117722414,-0.14941406,-0.8352051,0.54907227,1584366192693,-202796750715,0.07717663,5,1
1584366193004,NaN,0.21375583,-0.099609375,-0.86279297,0.5258789,1584366192773,-202796750715,0.07717663,5,1
1584366193007,NaN,0.32270452,-0.10083008,-0.8215332,0.52856445,1584366192853,-202796750715,0.07717663,5,1
1584366193011,NaN,0.45999706,-0.107666016,-0.9265137,0.53515625,1584366192933,-202796750715,0.10540911,5,1
1584366193015,NaN,0.58828527,-0.09472656,-0.80371094,0.42895508,1584366193013,-202796750715,0.16286997,5,1
1584366195483,NaN,0.6915471,-0.08276367,-0.8828125,0.4765625,1584366193093,-6399186888023,0.16286997,5,1
1584366195491,NaN,0.84018093,-0.096191406,-0.85424805,0.45703125,1584366193173,-6399186888023,0.16286997,5,1
1584366195496,NaN,1.0030278,-0.064453125,-0.8745117,0.4555664,1584366193253,-6399186888023,0.16286997,5,1
1584366195501,NaN,1.0993917,-0.08496094,-0.842041,0.5007324,1584366193333,-6399186888023,0.16286997,5,1
1584366195504,NaN,1.1811081,-0.08569336,-0.84472656,0.5029297,1584366193413,-6399186888023,0.16286997,5,1
1584366195509,NaN,1.1919671,-0.08129883,-0.82543945,0.5500488,1584366193493,-6399186888023,0.16286997,5,1
1584366195512,NaN,1.1130438,-0.09350586,-0.83325195,0.5683594,1584366193573,-6399186888023,0.16286997,5,1
1584366195515,NaN,1.0446389,-0.123291016,-0.7824707,0.5349121,1584366193653,-6399186888023,0.16286997,5,1
1584366195518,NaN,0.90635747,-0.095703125,-0.8378906,0.5773926,1584366193733,-6399186888023,0.16286997,5,1
1584366195521,NaN,0.84455055,-0.11279297,-0.83935547,0.515625,1584366193813,-6399186888023,0.16286997,5,1
1584366195524,NaN,0.669306,-0.09008789,-0.83618164,0.5551758,1584366193893,-6399186888023,0.16286997,5,1
1584366195528,NaN,0.46794415,-0.080078125,-0.8161621,0.5371094,1584366193973,-6399186888023,0.16286997,5,1
1584366195532,NaN,0.2592251,-0.10205078,-0.8161621,0.5527344,1584366194053,-6399186888023,0.16286997,5,1
1584366195535,NaN,0.028942218,-0.1003418,-0.8234863,0.55322266,1584366194133,-6399186888023,0.16286997,5,1
1584366195540,15.625,-0.22297704,-0.100097656,-0.81347656,0.55249023,1584366194213,-6399186888023,0.16286997,5,1
1584366195542,NaN,-0.3697563,-0.100097656,-0.8276367,0.5559082,1584366194293,-6399186888023,0.16286997,5,1
1584366195545,NaN,-0.5226435,-0.107910156,-0.80859375,0.57788086,1584366194373,-6399186888023,0.16286997,5,1
1584366195549,NaN,-0.5684212,-0.100097656,-0.81347656,0.5522461,1584366194453,-6399186888023,0.16286997,5,1
1584366195551,NaN,-0.54727113,-0.109375,-0.8256836,0.5595703,1584366194533,-6399186888023,0.16286997,5,1
1584366195554,NaN,-0.5287352,-0.10083008,-0.8186035,0.54711914,1584366194613,-6399186888023,0.16286997,5,1
1584366195557,NaN,-0.4765321,-0.12133789,-0.80029297,0.54711914,1584366194693,-6399186888023,0.16286997,5,1
1584366195560,NaN,-0.5276667,-0.14257812,-0.8227539,0.55566406,1584366194773,-6399186888023,0.16286997,5,1
1584366195563,NaN,-0.44418624,-0.0769043,-0.81396484,0.4963379,1584366194853,-6399186888023,0.16286997,5,1
1584366195566,NaN,-0.28790578,-0.103271484,-0.8654785,0.44970703,1584366194933,-6399186888023,0.16286997,5,1
1584366195569,NaN,-0.11087846,-0.13061523,-0.88305664,0.46606445,1584366195013,-6399186888023,0.16286997,5,1
1584366195572,NaN,0.08127451,-0.09716797,-0.8859863,0.43798828,1584366195093,-6399186888023,0.16286997,5,1
1584366195574,NaN,0.2837589,-0.08862305,-0.873291,0.44091797,1584366195173,-6399186888023,0.16286997,5,1
1584366195577,NaN,0.42245173,-0.10864258,-0.8845215,0.4609375,1584366195253,-6399186888023,0.16286997,5,1
1584366195581,NaN,0.59054023,-0.10913086,-0.8666992,0.4753418,1584366195333,-6399186888023,0.16286997,5,1
1584366195583,NaN,0.67119384,-0.11352539,-0.8742676,0.48657227,1584366195413,-6399186888023,0.16286997,5,1
1584366195586,NaN,0.73135024,-0.10644531,-0.85302734,0.4885254,1584366195493,-6399186888023,0.16286997,5,1
1584366195589,NaN,0.7907037,-0.115478516,-0.8696289,0.48535156,1584366195573,-6399186888023,0.09309476,5,1
1584366198264,NaN,0.84762007,-0.12133789,-0.85717773,0.49487305,1584366195653,5851167048377,0.08893759,5,1
1584366198270,NaN,0.9229246,-0.10522461,-0.83325195,0.5046387,1584366195733,5851167048377,0.08893759,5,1
1584366198278,NaN,0.88976794,-0.11010742,-0.84521484,0.5185547,1584366195813,5851167048377,0.08893759,5,1
1584366198283,NaN,0.70474917,-0.12548828,-0.8161621,0.5600586,1584366195893,5851167048377,0.08893759,5,1
1584366198287,NaN,0.49582323,-0.14477539,-0.7927246,0.57543945,1584366195973,5851167048377,0.08893759,5,1
1584366198305,NaN,0.21221626,-0.16674805,-0.74365234,0.5974121,1584366196053,5851167048377,0.08893759,5,1
1584366198306,NaN,-0.070424914,-0.16113281,-0.7922363,0.6398926,1584366196133,5851167048377,0.08893759,5,1
1584366198307,30.0,-0.3241826,-0.16186523,-0.7805176,0.62231445,1584366196213,5851167048377,0.08893759,5,1
1584366198308,NaN,-0.5643706,-0.11816406,-0.76660156,0.61083984,1584366196293,5851167048377,0.08893759,5,1
1584366198309,NaN,-0.7559724,-0.06738281,-0.78271484,0.5930176,1584366196373,5851167048377,0.08893759,5,1
1584366198311,NaN,-0.892415,-0.13354492,-0.8005371,0.55859375,1584366196453,5851167048377,0.08893759,5,1
1584366198314,NaN,-1.0600828,-0.125,-0.7902832,0.576416,1584366196533,5851167048377,0.08893759,5,1
1584366198318,NaN,-1.2112451,-0.11328125,-0.7739258,0.5661621,1584366196613,5851167048377,0.08893759,5,1
1584366198322,NaN,-1.3382825,-0.11621094,-0.7788086,0.59228516,1584366196693,5851167048377,0.08893759,5,1
1584366198326,NaN,-1.4081994,-0.13134766,-0.79907227,0.592041,1584366196773,5851167048377,0.08893759,5,1
1584366198330,NaN,-1.3482957,-0.12084961,-0.78344727,0.59521484,1584366196853,5851167048377,0.08893759,5,1
1584366198333,NaN,-1.2469527,-0.103759766,-0.77978516,0.58740234,1584366196933,5851167048377,0.08893759,5,1
1584366198337,NaN,-1.051035,-0.118652344,-0.77734375,0.5891113,1584366197013,5851167048377,0.08893759,5,1
1584366198340,NaN,-0.85214615,-0.10644531,-0.77319336,0.59228516,1584366197093,5851167048377,0.08893759,5,1
1584366198343,NaN,-0.6538083,-0.13647461,-0.7883301,0.5722656,1584366197173,5851167048377,0.08893759,5,1
1584366198346,NaN,-0.48768178,-0.119628906,-0.78515625,0.58740234,1584366197253,5851167048377,0.08893759,5,1
1584366198350,NaN,-0.3461022,-0.14355469,-0.8029785,0.5722656,1584366197333,5851167048377,0.08893759,5,1
1584366198354,NaN,-0.3055017,-0.16992188,-0.767334,0.5812988,1584366197413,5851167048377,0.07668153,5,1
1584366198357,NaN,-0.18544297,-0.13574219,-0.80566406,0.5593262,1584366197493,5851167048377,0.07668153,5,1
1584366198361,NaN,-0.05631743,-0.103759766,-0.8190918,0.54174805,1584366197573,5851167048377,0.07668153,5,1
1584366198365,NaN,0.12607186,-0.08935547,-0.88134766,0.5275879,1584366197653,5851167048377,0.07668153,5,1
1584366198369,NaN,0.28886536,-0.104003906,-0.8486328,0.49731445,1584366197733,5851167048377,0.07668153,5,1
1584366198373,NaN,0.4144446,-0.10839844,-0.85839844,0.5246582,1584366197813,5851167048377,0.07668153,5,1
1584366198377,NaN,0.50374883,-0.11987305,-0.8588867,0.5336914,1584366197893,5851167048377,0.07668153,5,1
1584366198381,NaN,0.57241917,-0.1274414,-0.8334961,0.49536133,1584366197973,5851167048377,0.07668153,5,1
1584366198384,NaN,0.6253829,-0.09887695,-0.8347168,0.52563477,1584366198053,5851167048377,0.07668153,5,1
1584366198387,NaN,0.64183515,-0.10644531,-0.8244629,0.5202637,1584366198133,5851167048377,0.07668153,5,1
1584366200847,NaN,0.6764338,-0.10058594,-0.82666016,0.5305176,1584366198213,-345504563907,0.07668153,5,1
1584366200854,NaN,0.6929767,-0.09008789,-0.8261719,0.53393555,1584366198293,-345504563907,0.07668153,5,1
1584366200862,NaN,0.7912665,-0.09326172,-0.8183594,0.5280762,1584366198373,-345504563907,0.07668153,5,1
1584366200865,NaN,0.79952025,-0.09277344,-0.8095703,0.5275879,1584366198453,-345504563907,0.07668153,5,1
1584366200868,NaN,0.7485958,-0.12988281,-0.826416,0.5593262,1584366198533,-345504563907,0.07668153,5,1
1584366200871,NaN,0.59571683,-0.11669922,-0.82055664,0.5654297,1584366198613,-345504563907,0.07668153,5,1
1584366200874,NaN,0.4445156,-0.114990234,-0.8210449,0.5654297,1584366198693,-345504563907,0.07668153,5,1
1584366200878,NaN,0.32257256,-0.10864258,-0.81933594,0.5515137,1584366198773,-345504563907,0.07668153,5,1
1584366200884,NaN,0.21670432,-0.09765625,-0.8183594,0.5566406,1584366198853,-345504563907,0.07668153,5,1
1584366200887,NaN,0.071992956,-0.106933594,-0.8054199,0.5583496,1584366198933,-345504563907,0.07668153,5,1
1584366200889,NaN,-0.036500704,-0.115234375,-0.8129883,0.55566406,1584366199013,-345504563907,0.06545064,5,1
1584366200894,NaN,-0.117460065,-0.122558594,-0.8203125,0.5529785,1584366199093,-345504563907,0.06545064,5,1
1584366200898,NaN,-0.2014724,-0.11206055,-0.81274414,0.5539551,1584366199173,-345504563907,0.06545064,5,1
1584366200900,19.736841,-0.26810125,-0.12451172,-0.82592773,0.5654297,1584366199253,-345504563907,0.06545064,5,1
1584366200904,NaN,-0.34136245,-0.1171875,-0.85302734,0.55908203,1584366199333,-345504563907,0.06545064,5,1
1584366200908,NaN,-0.37552118,-0.07885742,-0.7849121,0.5229492,1584366199413,-345504563907,0.08610726,5,1
1584366200912,NaN,-0.30310372,-0.11010742,-0.8630371,0.4987793,1584366199493,-345504563907,0.087545775,5,1
1584366200915,NaN,-0.16991068,-0.10498047,-0.8520508,0.4777832,1584366199573,-345504563907,0.087545775,5,1
1584366200918,NaN,-0.03411865,-0.099121094,-0.86206055,0.48754883,1584366199653,-345504563907,0.087545775,5,1
1584366200922,NaN,0.060679186,-0.099853516,-0.84716797,0.4873047,1584366199733,-345504563907,0.087545775,5,1
1584366200925,NaN,0.16322656,-0.099121094,-0.8483887,0.4736328,1584366199813,-345504563907,0.087545775,5,1
1584366200929,NaN,0.29659167,-0.10449219,-0.8532715,0.47558594,1584366199893,-345504563907,0.087545775,5,1
1584366200932,NaN,0.38549754,-0.12011719,-0.84716797,0.49658203,1584366199973,-345504563907,0.087545775,5,1
1584366200936,NaN,0.43727434,-0.13256836,-0.8442383,0.5300293,1584366200053,-345504563907,0.087545775,5,1
1584366200940,NaN,0.47599208,-0.115478516,-0.8286133,0.54248047,1584366200133,-345504563907,0.087545775,5,1
1584366200942,NaN,0.51255804,-0.107177734,-0.8300781,0.55688477,1584366200213,-345504563907,0.087545775,5,1
