local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585053026565,NaN,1.1519065,0.12182617,-0.9753418,0.12841797,1585053025638,-4708984598392,0.2646152,3,1
1585053026569,NaN,1.0935915,0.14892578,-0.98657227,0.1394043,1585053025718,-4708984598392,0.2646152,3,1
1585053026572,NaN,1.0291647,0.13696289,-0.97875977,0.16064453,1585053025798,-4708984598392,0.2646152,3,1
1585053026576,NaN,0.9549007,0.17919922,-0.93530273,0.14355469,1585053025878,-4708984598392,0.2646152,3,1
1585053026580,NaN,0.8339464,0.171875,-0.97631836,0.17480469,1585053025958,-4708984598392,0.14831638,3,1
1585053026584,NaN,0.56509006,0.125,-0.9523926,0.16186523,1585053026038,-4708984598392,0.14053278,3,1
1585053026588,NaN,0.26955435,0.1821289,-0.9416504,0.17749023,1585053026118,-4708984598392,0.14053278,3,1
1585053026593,NaN,0.06346349,0.15649414,-0.939209,0.16845703,1585053026198,-4708984598392,0.14053278,3,1
1585053026596,NaN,-0.09646526,0.1616211,-0.9453125,0.17553711,1585053026278,-4708984598392,0.14053278,3,1
1585053026602,18.292683,-0.4061793,0.20239258,-0.9428711,0.23022461,1585053026358,-4708984598392,0.14053278,3,1
1585053029058,NaN,-0.64126617,0.24731445,-0.9848633,0.1730957,1585053026438,7541369338008,0.14053278,3,1
1585053029063,NaN,-0.84637856,0.23461914,-0.9765625,0.15478516,1585053026518,7541369338008,0.14053278,3,1
1585053029068,NaN,-0.9552834,0.27026367,-0.9951172,0.15673828,1585053026598,7541369338008,0.14053278,3,1
1585053029072,NaN,-0.971963,0.21875,-0.98535156,0.11401367,1585053026678,7541369338008,0.14053278,3,1
1585053029076,NaN,-0.938526,0.14672852,-0.9699707,0.115478516,1585053026758,7541369338008,0.10686836,3,1
1585053029079,NaN,-0.8123067,0.19946289,-0.9350586,0.021728516,1585053026838,7541369338008,0.11308772,3,1
1585053029085,NaN,-0.7105827,0.24926758,-0.96240234,0.087402344,1585053026918,7541369338008,0.11308772,3,1
1585053029089,NaN,-0.6093491,0.28442383,-0.8925781,0.08959961,1585053026998,7541369338008,0.11308772,3,1
1585053029094,NaN,-0.4911478,0.29101562,-0.8312988,0.11279297,1585053027078,7541369338008,0.11308772,3,1
1585053029097,NaN,-0.430356,0.35302734,-0.8183594,0.111572266,1585053027158,7541369338008,0.11308772,3,1
1585053029100,NaN,-0.3929428,0.37353516,-0.80566406,0.11254883,1585053027238,7541369338008,0.11308772,3,1
1585053029104,NaN,-0.23003657,0.3388672,-0.84399414,0.16308594,1585053027318,7541369338008,0.11308772,3,1
1585053029112,NaN,-0.14792708,0.3894043,-0.8171387,0.13989258,1585053027398,7541369338008,0.11308772,3,1
1585053029113,NaN,-0.08632445,0.4020996,-0.8820801,0.12524414,1585053027478,7541369338008,0.11308772,3,1
1585053029116,NaN,-0.045324337,0.30444336,-1.0107422,0.1821289,1585053027558,7541369338008,0.17124999,3,1
1585053029119,NaN,-0.04793587,0.26171875,-1.1975098,0.15966797,1585053027638,7541369338008,0.19290416,3,1
1585053029122,NaN,-0.13520785,0.18115234,-1.2868652,0.25732422,1585053027718,7541369338008,0.19290416,3,1
1585053029126,NaN,-0.39085603,0.07470703,-1.0319824,0.31079102,1585053027798,7541369338008,0.28134418,3,1
1585053029128,NaN,-0.5905075,0.09643555,-0.8078613,0.30371094,1585053027878,7541369338008,0.28134418,3,1
1585053029132,NaN,-0.706171,0.08935547,-0.9248047,0.31103516,1585053027958,7541369338008,0.28134418,3,1
1585053029134,NaN,-0.7403319,0.083740234,-1.0039062,0.26416016,1585053028038,7541369338008,0.28134418,3,1
1585053029137,NaN,-0.72563934,0.0769043,-0.96484375,0.24291992,1585053028118,7541369338008,0.28134418,3,1
1585053029141,NaN,-0.7185678,0.10131836,-0.92456055,0.23706055,1585053028198,7541369338008,0.28134418,3,1
1585053029144,NaN,-0.7081693,0.03857422,-0.94799805,0.23168945,1585053028278,7541369338008,0.28134418,3,1
1585053029148,NaN,-0.67792755,0.025390625,-0.9760742,0.2446289,1585053028358,7541369338008,0.28134418,3,1
1585053029151,NaN,-0.71697044,-0.0063476562,-1.0134277,0.29296875,1585053028438,7541369338008,0.28134418,3,1
1585053029153,NaN,-0.7202523,0.11035156,-0.97436523,0.22338867,1585053028518,7541369338008,0.28134418,3,1
1585053029156,NaN,-0.7632814,0.043701172,-0.9777832,0.17602539,1585053028598,7541369338008,0.28134418,3,1
1585053029159,NaN,-0.691992,-0.021484375,-0.95654297,0.16625977,1585053028678,7541369338008,0.28134418,3,1
1585053029163,NaN,-0.43877485,0.041992188,-1.0097656,0.20507812,1585053028758,7541369338008,0.28134418,3,1
1585053029166,NaN,-0.16950558,0.04296875,-0.9812012,0.21655273,1585053028838,7541369338008,0.28134418,3,1
1585053029169,NaN,0.017986367,0.08227539,-0.96655273,0.23901367,1585053028918,7541369338008,0.28134418,3,1
1585053031445,NaN,6.769349E-4,0.064941406,-0.90722656,0.3112793,1585053028998,1344979200699,0.28134418,3,1
1585053031451,NaN,0.037958916,0.0390625,-1.0202637,0.23925781,1585053029078,1344979200699,0.28134418,3,1
1585053031456,NaN,0.06770619,0.038330078,-0.94677734,0.24584961,1585053029158,1344979200699,0.28134418,3,1
1585053031462,NaN,0.03191798,0.026123047,-0.9482422,0.2680664,1585053029238,1344979200699,0.28134418,3,1
1585053031467,NaN,0.01602713,0.008544922,-1.0029297,0.28833008,1585053029318,1344979200699,0.28134418,3,1
1585053031471,NaN,0.1739109,0.016845703,-0.95874023,0.17675781,1585053029398,1344979200699,0.28134418,3,1
1585053031481,NaN,0.25736496,0.08666992,-0.93408203,0.14892578,1585053029478,1344979200699,0.28134418,3,1
1585053031486,NaN,0.33649933,0.12524414,-0.8840332,0.11328125,1585053029558,1344979200699,0.28134418,3,1
1585053031490,NaN,0.39993525,0.13720703,-0.9890137,0.07128906,1585053029638,1344979200699,0.28134418,3,1
1585053031495,NaN,0.43150043,0.10083008,-1.0734863,0.076660156,1585053029718,1344979200699,0.28134418,3,1
1585053031499,NaN,0.395741,0.09301758,-1.0131836,0.13256836,1585053029798,1344979200699,0.28134418,3,1
1585053031503,NaN,0.43232426,0.08618164,-0.9736328,0.114990234,1585053029878,1344979200699,0.28134418,3,1
1585053031506,NaN,0.63709116,0.111572266,-0.998291,0.14379883,1585053029958,1344979200699,0.28134418,3,1
1585053031509,NaN,0.6549003,0.08544922,-0.9855957,0.19042969,1585053030038,1344979200699,0.28134418,3,1
1585053031513,NaN,0.70340997,0.11425781,-0.95458984,0.18530273,1585053030118,1344979200699,0.28134418,3,1
1585053031516,NaN,0.7909567,0.1394043,-0.9543457,0.1953125,1585053030198,1344979200699,0.28134418,3,1
1585053031519,NaN,0.89783937,0.14575195,-0.9812012,0.1899414,1585053030278,1344979200699,0.28134418,3,1
1585053031522,NaN,0.8234052,0.16992188,-0.97509766,0.1730957,1585053030358,1344979200699,0.2252832,3,1
1585053031525,NaN,0.7431174,0.16845703,-0.98779297,0.19042969,1585053030438,1344979200699,0.14137176,3,1
1585053031528,NaN,0.64888567,0.13012695,-0.9399414,0.20141602,1585053030518,1344979200699,0.14137176,3,1
1585053031531,NaN,0.46615875,0.15551758,-0.9916992,0.20288086,1585053030598,1344979200699,0.14137176,3,1
1585053031535,NaN,0.2318147,0.14428711,-0.97558594,0.2097168,1585053030678,1344979200699,0.14137176,3,1
1585053031537,NaN,0.093123354,0.125,-0.94750977,0.20336914,1585053030758,1344979200699,0.14137176,3,1
1585053031540,NaN,-0.09039578,0.12133789,-0.95751953,0.2121582,1585053030838,1344979200699,0.14137176,3,1
1585053031545,13.157895,-0.30934754,0.10668945,-0.94189453,0.2175293,1585053030918,1344979200699,0.14137176,3,1
1585053031546,NaN,-0.3902032,0.09716797,-0.9177246,0.23461914,1585053030998,1344979200699,0.14137176,3,1
1585053031549,NaN,-0.477425,0.13208008,-0.95043945,0.23144531,1585053031078,1344979200699,0.13650714,3,1
1585053031552,NaN,-0.5270301,0.12182617,-1.0063477,0.19360352,1585053031158,1344979200699,0.13650714,3,1
1585053031555,NaN,-0.6279311,0.12158203,-0.98828125,0.21826172,1585053031238,1344979200699,0.13650714,3,1
1585053031558,NaN,-0.6833072,0.1484375,-0.9538574,0.22753906,1585053031318,1344979200699,0.13650714,3,1
1585053031561,NaN,-0.6896076,0.16015625,-0.95458984,0.22338867,1585053031398,1344979200699,0.13650714,3,1
1585053031565,NaN,-0.63817805,0.15576172,-0.9621582,0.2241211,1585053031478,1344979200699,0.13650714,3,1
1585053034224,NaN,-0.54968214,0.15673828,-0.95581055,0.21704102,1585053031558,-4851692411585,0.13650714,3,1
1585053034230,NaN,-0.4385574,0.1574707,-0.95703125,0.21777344,1585053031638,-4851692411585,0.12029123,3,1
1585053034235,NaN,-0.37022993,0.15966797,-0.97631836,0.20922852,1585053031718,-4851692411585,0.12029123,3,1
1585053034240,NaN,-0.28625342,0.17089844,-0.95288086,0.21020508,1585053031798,-4851692411585,0.12029123,3,1
1585053034245,NaN,-0.20275743,0.1652832,-0.9682617,0.21044922,1585053031878,-4851692411585,0.12029123,3,1
1585053034249,NaN,-0.1476246,0.14428711,-0.9692383,0.23950195,1585053031958,-4851692411585,0.11369852,3,1
1585053034253,NaN,-0.111151926,0.15405273,-0.97387695,0.23999023,1585053032038,-4851692411585,0.11369852,3,1
1585053034258,NaN,-0.15422525,0.15820312,-0.954834,0.22607422,1585053032118,-4851692411585,0.11369852,3,1
1585053034264,NaN,-0.16522303,0.14648438,-0.9436035,0.25170898,1585053032198,-4851692411585,0.092129044,3,1
1585053034267,NaN,-0.14916894,0.15136719,-0.9301758,0.26293945,1585053032278,-4851692411585,0.08260255,3,1
1585053034270,NaN,-0.16667475,0.1394043,-0.9362793,0.27929688,1585053032358,-4851692411585,0.06828522,3,1
1585053034273,NaN,-0.19935459,0.1394043,-0.90527344,0.26660156,1585053032438,-4851692411585,0.06828522,3,1
1585053034276,NaN,-0.19634311,0.14379883,-0.9536133,0.23291016,1585053032518,-4851692411585,0.06828522,3,1
1585053034280,NaN,-0.20744775,0.13793945,-1.0026855,0.24975586,1585053032598,-4851692411585,0.06828522,3,1
1585053034284,NaN,-0.2570898,0.13842773,-0.9567871,0.2602539,1585053032678,-4851692411585,0.06828522,3,1
1585053034286,NaN,-0.28977236,0.15698242,-0.951416,0.24389648,1585053032758,-4851692411585,0.06828522,3,1
1585053034289,NaN,-0.32301444,0.16503906,-0.95043945,0.23071289,1585053032838,-4851692411585,0.06828522,3,1
1585053034293,NaN,-0.33914092,0.18237305,-0.9448242,0.2524414,1585053032918,-4851692411585,0.06828522,3,1
1585053034297,NaN,-0.3370866,0.18774414,-0.9470215,0.24072266,1585053032998,-4851692411585,0.06828522,3,1
1585053034300,NaN,-0.29959598,0.15820312,-0.96850586,0.2241211,1585053033078,-4851692411585,0.06828522,3,1
1585053034304,NaN,-0.24060346,0.16235352,-0.94506836,0.2241211,1585053033158,-4851692411585,0.06828522,3,1
1585053034308,NaN,-0.17699404,0.16430664,-0.96118164,0.23413086,1585053033238,-4851692411585,0.06828522,3,1
1585053034311,NaN,-0.08165384,0.18017578,-0.9484863,0.23706055,1585053033318,-4851692411585,0.06828522,3,1
1585053034314,NaN,0.0076511153,0.18676758,-0.9472656,0.23535156,1585053033398,-4851692411585,0.06828522,3,1
1585053034317,NaN,-0.002179851,0.16040039,-0.951416,0.27026367,1585053033478,-4851692411585,0.06828522,3,1
1585053034322,NaN,0.009441601,0.14697266,-0.9562988,0.25512695,1585053033558,-4851692411585,0.06828522,3,1
1585053034323,NaN,0.06625178,0.18066406,-0.9550781,0.26220703,1585053033638,-4851692411585,0.06828522,3,1
1585053034325,NaN,0.07204903,0.15820312,-0.9472656,0.27392578,1585053033718,-4851692411585,0.059086066,3,1
1585053034329,NaN,0.03826158,0.14916992,-0.92163086,0.28759766,1585053033798,-4851692411585,0.059086066,3,1
1585053034331,NaN,0.0048235557,0.14624023,-0.9355469,0.2927246,1585053033878,-4851692411585,0.059086066,3,1
1585053034336,NaN,-0.054498356,0.14379883,-0.9289551,0.29907227,1585053033958,-4851692411585,0.059086066,3,1
1585053034339,NaN,-0.12018272,0.15722656,-0.9135742,0.29003906,1585053034038,-4851692411585,0.059086066,3,1
1585053036613,NaN,-0.18638559,0.16796875,-0.9423828,0.27783203,1585053034118,7398661524815,0.059086066,3,1
1585053036620,NaN,-0.26440606,0.14111328,-0.96655273,0.28857422,1585053034198,7398661524815,0.059086066,3,1
1585053036624,NaN,-0.3556954,0.13012695,-0.9489746,0.28051758,1585053034278,7398661524815,0.059086066,3,1
1585053036630,NaN,-0.4413986,0.1574707,-0.9433594,0.27978516,1585053034358,7398661524815,0.059086066,3,1
1585053036638,NaN,-0.4259949,0.15698242,-0.93896484,0.2783203,1585053034438,7398661524815,0.059086066,3,1
1585053036645,NaN,-0.4518018,0.16088867,-0.9304199,0.2993164,1585053034518,7398661524815,0.059086066,3,1
1585053036649,NaN,-0.50973445,0.14160156,-0.9423828,0.30859375,1585053034598,7398661524815,0.059086066,3,1
1585053036655,NaN,-0.5043994,0.14526367,-0.9423828,0.2919922,1585053034678,7398661524815,0.059086066,3,1
1585053036659,NaN,-0.4543226,0.14233398,-0.93847656,0.29296875,1585053034758,7398661524815,0.059086066,3,1
1585053036664,NaN,-0.40457928,0.14697266,-0.94018555,0.28344727,1585053034838,7398661524815,0.059086066,3,1
1585053036667,NaN,-0.330731,0.15014648,-0.9433594,0.2854004,1585053034918,7398661524815,0.059086066,3,1
1585053036671,NaN,-0.2544861,0.15576172,-0.9421387,0.2763672,1585053034998,7398661524815,0.059086066,3,1
1585053036675,NaN,-0.2214815,0.1472168,-0.94799805,0.27954102,1585053035078,7398661524815,0.052213,3,1
1585053036678,NaN,-0.18543445,0.13305664,-0.9538574,0.296875,1585053035158,7398661524815,0.04708624,3,1
1585053036681,NaN,-0.12950052,0.15429688,-0.9416504,0.27783203,1585053035238,7398661524815,0.04394667,3,1
1585053036685,NaN,-0.092094116,0.15917969,-0.9489746,0.28955078,1585053035318,7398661524815,0.04394667,3,1
1585053036688,NaN,-0.10249278,0.15600586,-0.935791,0.3046875,1585053035398,7398661524815,0.04394667,3,1
1585053036691,NaN,-0.07384493,0.15625,-0.9277344,0.3046875,1585053035478,7398661524815,0.04394667,3,1
1585053036694,NaN,-0.01793752,0.15234375,-0.92163086,0.3005371,1585053035558,7398661524815,0.04394667,3,1
1585053036698,NaN,-0.0045232023,0.15112305,-0.92871094,0.2998047,1585053035638,7398661524815,0.04394667,3,1
1585053036701,NaN,0.007304342,0.15722656,-0.92041016,0.28588867,1585053035718,7398661524815,0.04394667,3,1
1585053036705,NaN,0.0054658614,0.15893555,-0.953125,0.28466797,1585053035798,7398661524815,0.04394667,3,1
1585053036709,NaN,-0.026481813,0.14331055,-0.94970703,0.30688477,1585053035878,7398661524815,0.04394667,3,1
1585053036711,NaN,-0.060997784,0.13671875,-0.95336914,0.29516602,1585053035958,7398661524815,0.04394667,3,1
1585053036716,NaN,-0.045518663,0.16992188,-0.9355469,0.28051758,1585053036038,7398661524815,0.040430896,3,1
1585053036719,NaN,-0.058676105,0.13330078,-0.91552734,0.32421875,1585053036118,7398661524815,0.06042912,3,1
1585053036725,NaN,-0.12722094,0.13793945,-0.92749023,0.35009766,1585053036198,7398661524815,0.06042912,3,1
1585053036729,NaN,-0.15029891,0.16577148,-0.93774414,0.3334961,1585053036278,7398661524815,0.06042912,3,1
1585053036733,NaN,-0.14715524,0.13110352,-0.91796875,0.30810547,1585053036358,7398661524815,0.06042912,3,1
1585053036736,NaN,-0.15114155,0.14526367,-0.93969727,0.31445312,1585053036438,7398661524815,0.06042912,3,1
1585053036740,NaN,-0.19715534,0.11767578,-0.94384766,0.33862305,1585053036518,7398661524815,0.06042912,3,1
1585053036743,NaN,-0.22397201,0.13964844,-0.9250488,0.33911133,1585053036598,7398661524815,0.06042912,3,1
1585053039195,NaN,-0.25392687,0.16992188,-0.9428711,0.33374023,1585053036678,1202271387507,0.06042912,4,1
1585053039200,NaN,-0.31813717,0.15112305,-0.907959,0.35961914,1585053036758,1202271387507,0.06042912,4,1
1585053039206,NaN,-0.3403473,0.13208008,-0.9001465,0.34887695,1585053036838,1202271387507,0.06042912,4,1
1585053039211,NaN,-0.35867047,0.1472168,-0.9099121,0.3540039,1585053036918,1202271387507,0.06042912,4,1
1585053039218,NaN,-0.41552106,0.15893555,-0.9094238,0.34277344,1585053036998,1202271387507,0.06042912,4,1
1585053039222,NaN,-0.3886149,0.16088867,-0.93408203,0.34716797,1585053037078,1202271387507,0.06042912,4,1
1585053039226,NaN,-0.32122335,0.115234375,-0.9333496,0.32006836,1585053037158,1202271387507,0.06042912,4,1
1585053039231,NaN,-0.31016645,0.14331055,-0.93896484,0.34326172,1585053037238,1202271387507,0.06042912,4,1
1585053039235,NaN,-0.2842535,0.14379883,-0.9279785,0.30615234,1585053037318,1202271387507,0.06042912,4,1
1585053039240,NaN,-0.28315064,0.1394043,-0.9177246,0.31835938,1585053037398,1202271387507,0.06042912,4,1
1585053039244,NaN,-0.2239732,0.13720703,-0.9289551,0.31860352,1585053037478,1202271387507,0.06042912,4,1
1585053039248,NaN,-0.16441353,0.16064453,-0.9440918,0.3173828,1585053037558,1202271387507,0.06042912,4,1
1585053039250,NaN,-0.13106097,0.1772461,-0.93359375,0.31835938,1585053037638,1202271387507,0.06042912,4,1
1585053039254,NaN,-0.04580285,0.15844727,-0.9099121,0.3251953,1585053037718,1202271387507,0.06042912,4,1
1585053039258,NaN,0.034697104,0.16625977,-0.93066406,0.31860352,1585053037798,1202271387507,0.06042912,4,1
1585053039262,NaN,0.10675293,0.16235352,-0.92871094,0.31933594,1585053037878,1202271387507,0.06042912,4,1
1585053039265,NaN,0.16883974,0.1586914,-0.9169922,0.32592773,1585053037958,1202271387507,0.06042912,4,1
1585053039268,NaN,0.19196928,0.17016602,-0.9404297,0.3173828,1585053038038,1202271387507,0.06042912,4,1
1585053039271,NaN,0.18724258,0.15844727,-0.9367676,0.3425293,1585053038118,1202271387507,0.06042912,4,1
1585053039274,NaN,0.18879707,0.13330078,-0.94873047,0.36254883,1585053038198,1202271387507,0.06042912,4,1
1585053039277,NaN,0.12966047,0.13989258,-0.88061523,0.36206055,1585053038278,1202271387507,0.06843519,4,1
1585053039281,NaN,0.109951176,0.14135742,-0.9213867,0.36010742,1585053038358,1202271387507,0.06843519,4,1
1585053039283,NaN,0.09204495,0.13867188,-0.9226074,0.31445312,1585053038438,1202271387507,0.06843519,4,1
1585053039287,NaN,0.06465067,0.17016602,-0.88183594,0.30273438,1585053038518,1202271387507,0.06843519,4,1
1585053039290,NaN,0.07769219,0.17236328,-0.9177246,0.27905273,1585053038598,1202271387507,0.06843519,4,1
1585053039292,NaN,0.10020826,0.15673828,-0.99780273,0.28808594,1585053038678,1202271387507,0.08208682,4,1
1585053039296,NaN,0.06767751,0.21606445,-0.93774414,0.31982422,1585053038758,1202271387507,0.0901884,4,1
1585053039300,NaN,0.09501166,0.25268555,-0.921875,0.25585938,1585053038838,1202271387507,0.0901884,4,1
1585053039303,NaN,0.116182186,0.2331543,-0.8769531,0.2878418,1585053038918,1202271387507,0.0901884,4,1
1585053039306,NaN,0.10173867,0.20019531,-0.97924805,0.32177734,1585053038998,1202271387507,0.11270389,4,1
1585053039308,NaN,0.14671348,0.22387695,-0.9152832,0.29223633,1585053039078,1202271387507,0.11270389,4,1
1585053039311,NaN,0.23935919,0.2536621,-0.8967285,0.2866211,1585053039158,1202271387507,0.11270389,4,1
1585053041778,NaN,0.3840553,0.27661133,-0.94262695,0.30029297,1585053039238,-4994400224777,0.11270389,4,1
1585053041783,NaN,0.48501077,0.23754883,-0.8955078,0.29370117,1585053039318,-4994400224777,0.11270389,4,1
1585053041788,NaN,0.5430416,0.27734375,-0.9345703,0.2890625,1585053039398,-4994400224777,0.11270389,4,1
1585053041792,NaN,0.5914887,0.26586914,-0.8989258,0.2788086,1585053039478,-4994400224777,0.11270389,4,1
1585053041796,NaN,0.58421016,0.26782227,-0.93408203,0.29345703,1585053039558,-4994400224777,0.11270389,4,1
1585053041800,NaN,0.5402226,0.25854492,-0.89282227,0.2902832,1585053039638,-4994400224777,0.11270389,4,1
1585053041805,NaN,0.5722326,0.28393555,-0.9338379,0.28979492,1585053039718,-4994400224777,0.11270389,4,1
1585053041809,NaN,0.5094287,0.30737305,-0.892334,0.26904297,1585053039798,-4994400224777,0.11270389,4,1
1585053041814,NaN,0.511083,0.28149414,-0.92749023,0.2680664,1585053039878,-4994400224777,0.11270389,4,1
1585053041818,NaN,0.57166016,0.31689453,-0.91918945,0.25317383,1585053039958,-4994400224777,0.11270389,4,1
1585053041823,NaN,0.59871584,0.31396484,-0.9362793,0.22851562,1585053040038,-4994400224777,0.11270389,4,1
1585053041826,NaN,0.5967623,0.31811523,-0.92700195,0.2175293,1585053040118,-4994400224777,0.11270389,4,1
1585053041829,NaN,0.558852,0.2841797,-0.9211426,0.22509766,1585053040198,-4994400224777,0.11270389,4,1
1585053041832,NaN,0.53921545,0.2631836,-0.9194336,0.23876953,1585053040278,-4994400224777,0.11270389,4,1
1585053041836,NaN,0.50929564,0.24536133,-0.95581055,0.24414062,1585053040358,-4994400224777,0.11270389,4,1
