local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583769983723,NaN,0.43538734,0.024902344,-0.8342285,0.55078125,1583769982775,1980911381603,0.046464395,1,1
1583769983727,NaN,0.45227978,0.04296875,-0.8342285,0.53149414,1583769982855,1980911381603,0.046464395,1,1
1583769983731,NaN,0.45370105,0.02709961,-0.8352051,0.54003906,1583769982935,1980911381603,0.046464395,1,1
1583769983734,NaN,0.4455403,0.0043945312,-0.84106445,0.5480957,1583769983015,1980911381603,0.046464395,1,1
1583769983738,NaN,0.41537306,0.006591797,-0.84228516,0.5319824,1583769983095,1980911381603,0.046464395,1,1
1583769983741,NaN,0.39642286,9.765625E-4,-0.83032227,0.5324707,1583769983175,1980911381603,0.046464395,1,1
1583769983744,NaN,0.40436232,-0.0126953125,-0.8137207,0.51831055,1583769983255,1980911381603,0.046464395,1,1
1583769983747,NaN,0.41518977,-0.017578125,-0.8520508,0.53149414,1583769983335,1980911381603,0.046464395,1,1
1583769983750,NaN,0.44799593,0.033447266,-0.86035156,0.51953125,1583769983415,1980911381603,0.053062268,1,1
1583769983753,NaN,0.4197501,0.021728516,-0.8288574,0.53125,1583769983495,1980911381603,0.053062268,1,1
1583769983757,NaN,0.3790362,0.012207031,-0.8334961,0.5834961,1583769983575,1980911381603,0.05330882,1,1
1583769983760,NaN,0.3394773,-9.765625E-4,-0.8000488,0.57543945,1583769983655,1980911381603,0.05330882,1,1
1583769983763,NaN,0.2679838,-0.020019531,-0.798584,0.57373047,1583769983735,1980911381603,0.05330882,1,1
1583769986225,NaN,0.15854536,-0.015380859,-0.81396484,0.58740234,1583769983815,-4215760230681,0.05330882,1,1
1583769986233,NaN,0.06332905,-0.014404297,-0.7858887,0.5776367,1583769983895,-4215760230681,0.05330882,1,1
1583769986236,NaN,-0.03862926,-0.035888672,-0.7956543,0.6069336,1583769983975,-4215760230681,0.05330882,1,1
1583769986239,NaN,-0.14677562,-0.023925781,-0.782959,0.5878906,1583769984055,-4215760230681,0.05330882,1,1
1583769986247,NaN,-0.23111749,-0.016357422,-0.7741699,0.58081055,1583769984135,-4215760230681,0.05330882,1,1
1583769986249,NaN,-0.31649938,-0.0107421875,-0.7871094,0.5727539,1583769984215,-4215760230681,0.05330882,1,1
1583769986259,NaN,-0.39281046,-0.021240234,-0.83032227,0.5739746,1583769984295,-4215760230681,0.05330882,1,1
1583769986260,NaN,-0.52024364,-0.001953125,-0.80688477,0.57714844,1583769984375,-4215760230681,0.05330882,1,1
1583769986261,NaN,-0.5676729,0.0024414062,-0.82421875,0.5678711,1583769984455,-4215760230681,0.05330882,1,1
1583769986266,NaN,-0.54499197,0.02734375,-0.8183594,0.5612793,1583769984535,-4215760230681,0.05330882,1,1
1583769986267,NaN,-0.49790075,0.025634766,-0.82250977,0.55859375,1583769984615,-4215760230681,0.05330882,1,1
1583769986271,NaN,-0.4384555,0.026123047,-0.81469727,0.564209,1583769984695,-4215760230681,0.05330882,1,1
1583769986275,NaN,-0.35354993,0.029541016,-0.8222656,0.56152344,1583769984775,-4215760230681,0.05330882,1,1
1583769986278,NaN,-0.26835546,0.026367188,-0.8137207,0.56274414,1583769984855,-4215760230681,0.05330882,1,1
1583769986282,NaN,-0.14459938,0.030273438,-0.81689453,0.55737305,1583769984935,-4215760230681,0.05330882,1,1
1583769986285,NaN,-0.029218623,0.030273438,-0.8144531,0.55981445,1583769985015,-4215760230681,0.05330882,1,1
1583769986289,NaN,0.08563056,0.045166016,-0.828125,0.5593262,1583769985095,-4215760230681,0.05330882,1,1
1583769986293,8.522727,0.16905327,0.029541016,-0.8125,0.5527344,1583769985175,-4215760230681,0.05330882,1,1
1583769986295,NaN,0.23541878,0.028564453,-0.83154297,0.55200195,1583769985255,-4215760230681,0.05330882,1,1
1583769986298,NaN,0.3268259,0.036621094,-0.82177734,0.5686035,1583769985335,-4215760230681,0.05330882,1,1
1583769986302,NaN,0.3469034,0.021240234,-0.810791,0.579834,1583769985415,-4215760230681,0.05330882,1,1
1583769986304,NaN,0.30965057,0.028076172,-0.79907227,0.58935547,1583769985495,-4215760230681,0.05330882,1,1
1583769986307,NaN,0.25239193,0.016113281,-0.7998047,0.58569336,1583769985575,-4215760230681,0.05330882,1,1
1583769986310,NaN,0.19752915,0.0029296875,-0.80249023,0.59643555,1583769985655,-4215760230681,0.05330882,1,1
1583769986313,NaN,0.11620664,-0.0014648438,-0.7783203,0.5979004,1583769985735,-4215760230681,0.05330882,1,1
1583769986315,NaN,0.034412015,-0.015136719,-0.7751465,0.5974121,1583769985815,-4215760230681,0.05330882,1,1
1583769986318,NaN,-0.06414879,0.0036621094,-0.7661133,0.57543945,1583769985895,-4215760230681,0.05330882,1,1
1583769986321,NaN,-0.13297419,0.0061035156,-0.80859375,0.5830078,1583769985975,-4215760230681,0.05330882,1,1
1583769986324,NaN,-0.18691516,0.012939453,-0.83374023,0.5534668,1583769986055,-4215760230681,0.05330882,1,1
1583769986327,NaN,-0.22156782,0.028564453,-0.82910156,0.56518555,1583769986135,-4215760230681,0.04448655,1,1
1583769986330,NaN,-0.25000766,0.03100586,-0.82788086,0.5529785,1583769986215,-4215760230681,0.04448655,1,1
1583769986332,NaN,-0.24825358,0.045654297,-0.8220215,0.53686523,1583769986295,-4215760230681,0.04448655,1,1
1583769989006,NaN,-0.20942122,0.037109375,-0.8249512,0.5515137,1583769986375,8034593705719,0.04448655,1,1
1583769989009,NaN,-0.14368302,0.03857422,-0.8261719,0.5539551,1583769986455,8034593705719,0.04448655,1,1
1583769989012,NaN,-0.08016911,0.036621094,-0.8125,0.5522461,1583769986535,8034593705719,0.04448655,1,1
1583769989016,NaN,8.51204E-5,0.036376953,-0.8256836,0.5527344,1583769986615,8034593705719,0.04448655,1,1
1583769989019,NaN,0.11344135,0.0390625,-0.8251953,0.5522461,1583769986695,8034593705719,0.04448655,1,1
1583769989025,NaN,0.22943144,0.04638672,-0.8227539,0.5554199,1583769986775,8034593705719,0.04448655,1,1
1583769989027,NaN,0.32051077,0.044189453,-0.82055664,0.5539551,1583769986855,8034593705719,0.043218408,1,1
1583769989030,NaN,0.38965514,0.052978516,-0.8327637,0.55029297,1583769986935,8034593705719,0.043218408,1,1
1583769989034,NaN,0.39831862,0.048828125,-0.82177734,0.54956055,1583769987015,8034593705719,0.043218408,1,1
1583769989038,NaN,0.41097546,0.042236328,-0.8249512,0.55029297,1583769987095,8034593705719,0.043218408,1,1
1583769989040,NaN,0.4137565,0.044433594,-0.8210449,0.5529785,1583769987175,8034593705719,0.043218408,1,1
1583769989044,NaN,0.38904378,0.053466797,-0.8276367,0.5463867,1583769987255,8034593705719,0.043218408,1,1
1583769989047,NaN,0.36389068,0.045898438,-0.826416,0.5505371,1583769987335,8034593705719,0.043218408,1,1
1583769989051,NaN,0.31443736,0.04321289,-0.8208008,0.56933594,1583769987415,8034593705719,0.043218408,1,1
1583769989056,NaN,0.28081784,0.04663086,-0.826416,0.56689453,1583769987495,8034593705719,0.043218408,1,1
1583769989058,NaN,0.20649141,0.041015625,-0.795166,0.57543945,1583769987575,8034593705719,0.043218408,1,1
1583769989068,NaN,0.110801466,0.01977539,-0.81152344,0.58618164,1583769987655,8034593705719,0.043218408,1,1
1583769989069,NaN,0.011934291,0.024414062,-0.79589844,0.5788574,1583769987735,8034593705719,0.043218408,1,1
1583769989072,NaN,-0.080688275,0.02368164,-0.78930664,0.59033203,1583769987815,8034593705719,0.043218408,1,1
1583769989076,NaN,-0.1756384,0.0041503906,-0.80029297,0.58154297,1583769987895,8034593705719,0.043218408,1,1
1583769989079,NaN,-0.21600787,0.016113281,-0.80078125,0.57006836,1583769987975,8034593705719,0.043218408,1,1
1583769989081,NaN,-0.2534734,0.024902344,-0.798584,0.5632324,1583769988055,8034593705719,0.043218408,1,1
1583769989084,NaN,-0.27954346,0.0234375,-0.8117676,0.5749512,1583769988135,8034593705719,0.043218408,1,1
1583769989087,NaN,-0.3100909,0.03125,-0.81347656,0.57543945,1583769988215,8034593705719,0.043218408,1,1
1583769989094,NaN,-0.33610892,0.030273438,-0.8173828,0.5708008,1583769988295,8034593705719,0.043218408,1,1
1583769989097,NaN,-0.32809362,0.025634766,-0.8161621,0.5612793,1583769988375,8034593705719,0.043218408,1,1
1583769989101,NaN,-0.3221713,0.037841797,-0.82128906,0.55029297,1583769988455,8034593705719,0.043218408,1,1
1583769989108,NaN,-0.27547392,0.041015625,-0.8208008,0.5612793,1583769988535,8034593705719,0.039392225,1,1
1583769989112,NaN,-0.20774041,0.04272461,-0.8208008,0.5515137,1583769988615,8034593705719,0.032880224,1,1
1583769989116,NaN,-0.13791542,0.044433594,-0.8244629,0.55200195,1583769988695,8034593705719,0.032880224,1,1
1583769989119,NaN,-0.04302171,0.05029297,-0.8273926,0.54956055,1583769988775,8034593705719,0.032880224,1,1
1583769989122,NaN,0.05176191,0.033935547,-0.8342285,0.5493164,1583769988855,8034593705719,0.032880224,1,1
1583769991393,NaN,0.09158796,0.02319336,-0.82055664,0.57592773,1583769988935,1838203568411,0.032880224,1,1
1583769991400,NaN,0.1037522,0.03540039,-0.78637695,0.5812988,1583769989015,1838203568411,0.03668939,1,1
1583769991404,NaN,0.121421516,0.0146484375,-0.8112793,0.58154297,1583769989095,1838203568411,0.03668939,1,1
1583769991408,NaN,0.14710487,0.024658203,-0.8112793,0.5805664,1583769989175,1838203568411,0.03668939,1,1
1583769991414,NaN,0.15930296,0.022460938,-0.7927246,0.5656738,1583769989255,1838203568411,0.03668939,1,1
1583769991417,NaN,0.15506065,0.03125,-0.7993164,0.564209,1583769989335,1838203568411,0.03668939,1,1
1583769991419,NaN,0.1414601,0.001953125,-0.8276367,0.5488281,1583769989415,1838203568411,0.04355362,1,1
1583769991421,NaN,0.14933641,0.009765625,-0.86816406,0.5336914,1583769989495,1838203568411,0.043961585,1,1
1583769991424,NaN,0.13649088,0.049560547,-0.82421875,0.5246582,1583769989575,1838203568411,0.0599702,1,1
1583769991427,NaN,0.10397539,0.03540039,-0.8166504,0.53637695,1583769989655,1838203568411,0.0599702,1,1
1583769991429,NaN,0.06515839,0.03881836,-0.84375,0.53515625,1583769989735,1838203568411,0.0599702,1,1
1583769991433,NaN,0.022921694,0.040283203,-0.828125,0.5439453,1583769989815,1838203568411,0.0599702,1,1
1583769991437,NaN,0.046479035,0.037109375,-0.83935547,0.5480957,1583769989895,1838203568411,0.0599702,1,1
1583769991441,NaN,0.085998714,0.032714844,-0.8244629,0.5644531,1583769989975,1838203568411,0.0599702,1,1
1583769991445,NaN,0.09487573,0.032226562,-0.80981445,0.58691406,1583769990055,1838203568411,0.0599702,1,1
1583769991448,NaN,0.0845333,0.001953125,-0.80078125,0.5883789,1583769990135,1838203568411,0.0599702,1,1
1583769991452,NaN,0.071794644,0.0026855469,-0.7883301,0.5878906,1583769990215,1838203568411,0.0599702,1,1
1583769991455,NaN,0.0524198,0.0017089844,-0.7878418,0.5830078,1583769990295,1838203568411,0.0599702,1,1
1583769991458,NaN,0.02840058,0.0014648438,-0.7902832,0.57373047,1583769990375,1838203568411,0.0599702,1,1
1583769991460,NaN,-0.045315742,0.017822266,-0.810791,0.56933594,1583769990455,1838203568411,0.0599702,1,1
1583769991463,22.727272,-0.07593736,-0.0021972656,-0.84716797,0.53125,1583769990535,1838203568411,0.0599702,1,1
1583769991466,NaN,-0.08467424,0.053466797,-0.8334961,0.5637207,1583769990615,1838203568411,0.06587681,1,1
1583769991469,NaN,-0.10436427,0.064208984,-0.8220215,0.5427246,1583769990695,1838203568411,0.06587681,1,1
1583769991471,NaN,-0.07904954,0.075683594,-0.85058594,0.5319824,1583769990775,1838203568411,0.06587681,1,1
1583769991475,NaN,-0.09001127,0.092285156,-0.82714844,0.5344238,1583769990855,1838203568411,0.06587681,1,1
1583769991478,NaN,-0.07285087,0.114990234,-0.8227539,0.53515625,1583769990935,1838203568411,0.06587681,1,1
1583769991481,NaN,-0.008103679,0.11376953,-0.8305664,0.5385742,1583769991015,1838203568411,0.06587681,1,1
1583769991484,NaN,0.10675281,0.12841797,-0.828125,0.5202637,1583769991095,1838203568411,0.06587681,1,1
1583769991487,NaN,0.24932276,0.14770508,-0.8430176,0.5163574,1583769991175,1838203568411,0.06587681,1,1
1583769991489,NaN,0.38841495,0.15307617,-0.8239746,0.5180664,1583769991255,1838203568411,0.06587681,1,1
1583769991493,NaN,0.52924556,0.14550781,-0.8430176,0.52246094,1583769991335,1838203568411,0.06587681,1,1
1583769991495,NaN,0.67239875,0.15673828,-0.8327637,0.51586914,1583769991415,1838203568411,0.06587681,1,1
1583769993976,NaN,0.7507389,0.1616211,-0.83251953,0.5131836,1583769991495,-4358468043873,0.06587681,1,1
1583769993980,NaN,0.8307979,0.16064453,-0.83862305,0.51538086,1583769991575,-4358468043873,0.06587681,1,1
1583769993985,NaN,0.8903167,0.1538086,-0.83081055,0.52197266,1583769991655,-4358468043873,0.06587681,1,1
1583769993991,NaN,0.8948423,0.14819336,-0.84155273,0.5205078,1583769991735,-4358468043873,0.06587681,1,1
1583769993994,NaN,0.9283643,0.15454102,-0.83813477,0.49658203,1583769991815,-4358468043873,0.06587681,1,1
1583769993999,NaN,0.9249904,0.14770508,-0.8388672,0.50219727,1583769991895,-4358468043873,0.06587681,1,1
1583769994001,NaN,0.9006687,0.1538086,-0.85302734,0.51049805,1583769991975,-4358468043873,0.06587681,1,1
1583769994005,NaN,0.82151556,0.15161133,-0.83032227,0.50683594,1583769992055,-4358468043873,0.06587681,1,1
1583769994009,NaN,0.71353793,0.16064453,-0.83862305,0.50390625,1583769992135,-4358468043873,0.06587681,1,1
1583769994013,NaN,0.61762637,0.15991211,-0.8474121,0.5085449,1583769992215,-4358468043873,0.06587681,1,1
1583769994017,NaN,0.53211105,0.1694336,-0.8479004,0.5046387,1583769992295,-4358468043873,0.06587681,1,1
1583769994020,NaN,0.44904837,0.15698242,-0.83569336,0.49536133,1583769992375,-4358468043873,0.06587681,1,1
1583769994023,NaN,0.4005576,0.17553711,-0.8535156,0.5012207,1583769992455,-4358468043873,0.06587681,1,1
1583769994028,NaN,0.35240254,0.16821289,-0.84375,0.4814453,1583769992535,-4358468043873,0.06587681,1,1
1583769994032,NaN,0.34775952,0.1706543,-0.86083984,0.47387695,1583769992615,-4358468043873,0.06587681,1,1
1583769994036,NaN,0.3670152,0.17944336,-0.8605957,0.4699707,1583769992695,-4358468043873,0.06587681,1,1
1583769994039,NaN,0.361894,0.17797852,-0.8659668,0.45117188,1583769992775,-4358468043873,0.06587681,1,1
1583769994043,NaN,0.34742078,0.17163086,-0.84155273,0.47998047,1583769992855,-4358468043873,0.06587681,1,1
1583769994047,NaN,0.34147176,0.19702148,-0.86035156,0.4873047,1583769992935,-4358468043873,0.06587681,1,1
1583769994051,NaN,0.3380594,0.17700195,-0.86694336,0.5161133,1583769993015,-4358468043873,0.06587681,1,1
1583769994054,NaN,0.30369785,0.17749023,-0.80126953,0.53271484,1583769993095,-4358468043873,0.06774143,1,1
1583769994058,NaN,0.20511015,0.14331055,-0.79956055,0.6015625,1583769993175,-4358468043873,0.07688414,1,1
1583769994061,NaN,0.06389194,0.13354492,-0.7392578,0.61206055,1583769993255,-4358468043873,0.07688414,1,1
1583769994069,21.428572,-0.043176692,0.12695312,-0.74560547,0.57470703,1583769993335,-4358468043873,0.07688414,1,1
1583769994073,NaN,-0.11056489,0.17236328,-0.8137207,0.5522461,1583769993415,-4358468043873,0.0848897,1,1
1583769994076,NaN,-0.19730459,0.21044922,-0.7973633,0.5773926,1583769993495,-4358468043873,0.0848897,1,1
1583769994079,NaN,-0.30864504,0.20483398,-0.7993164,0.56152344,1583769993575,-4358468043873,0.0848897,1,1
1583769994082,NaN,-0.41405174,0.20239258,-0.8022461,0.5354004,1583769993655,-4358468043873,0.0848897,1,1
1583769994085,NaN,-0.5324702,0.20678711,-0.81396484,0.54833984,1583769993735,-4358468043873,0.0848897,1,1
1583769994090,NaN,-0.6033843,0.18701172,-0.8208008,0.5476074,1583769993815,-4358468043873,0.0848897,1,1
1583769994094,NaN,-0.68371344,0.19238281,-0.8144531,0.52734375,1583769993895,-4358468043873,0.0848897,1,1
1583769994097,NaN,-0.6981817,0.19799805,-0.829834,0.50561523,1583769993975,-4358468043873,0.0848897,1,1
1583769996557,NaN,-0.6282751,0.19995117,-0.82910156,0.4885254,1583769994055,7891885892527,0.0848897,1,1
1583769996565,NaN,-0.44077647,0.21582031,-0.8461914,0.5078125,1583769994135,7891885892527,0.0848897,1,1
1583769996569,NaN,-0.15593332,0.2241211,-0.83813477,0.46411133,1583769994215,7891885892527,0.0848897,1,1
1583769996574,NaN,0.06746919,0.23071289,-0.8395996,0.484375,1583769994295,7891885892527,0.0848897,1,1
1583769996580,NaN,0.20462461,0.2319336,-0.8366699,0.46240234,1583769994375,7891885892527,0.0848897,1,1
1583769996585,NaN,0.34673843,0.23266602,-0.845459,0.49047852,1583769994455,7891885892527,0.0848897,1,1
1583769996588,NaN,0.4878323,0.23730469,-0.8400879,0.48388672,1583769994535,7891885892527,0.0848897,1,1
1583769996594,NaN,0.6175756,0.24560547,-0.84814453,0.46777344,1583769994615,7891885892527,0.0848897,1,1
1583769996598,NaN,0.76330847,0.23486328,-0.83496094,0.46264648,1583769994695,7891885892527,0.0848897,1,1
1583769996600,NaN,0.89649194,0.2487793,-0.84521484,0.4638672,1583769994775,7891885892527,0.0848897,1,1
1583769996603,NaN,1.0140679,0.23852539,-0.84594727,0.45947266,1583769994855,7891885892527,0.0848897,1,1
1583769996607,NaN,1.0731777,0.2512207,-0.8564453,0.45825195,1583769994935,7891885892527,0.0848897,1,1
1583769996609,NaN,1.0731083,0.23730469,-0.84814453,0.4477539,1583769995015,7891885892527,0.0848897,1,1
1583769996613,NaN,1.0061849,0.2434082,-0.8449707,0.4663086,1583769995095,7891885892527,0.0848897,1,1
1583769996617,NaN,0.85721296,0.24194336,-0.8510742,0.45336914,1583769995175,7891885892527,0.0848897,1,1
1583769996621,NaN,0.7558592,0.2529297,-0.8474121,0.4567871,1583769995255,7891885892527,0.0848897,1,1
1583769996624,NaN,0.6724164,0.24072266,-0.84936523,0.46264648,1583769995335,7891885892527,0.0848897,1,1
1583769996628,NaN,0.61407316,0.23706055,-0.84228516,0.4572754,1583769995415,7891885892527,0.0848897,1,1
1583769996631,NaN,0.56435746,0.25195312,-0.8469238,0.4543457,1583769995495,7891885892527,0.0848897,1,1
1583769996635,NaN,0.48745453,0.24194336,-0.84277344,0.4645996,1583769995575,7891885892527,0.0848897,1,1
1583769996639,NaN,0.42047712,0.24023438,-0.85546875,0.46166992,1583769995655,7891885892527,0.0848897,1,1
1583769996642,NaN,0.31146765,0.2409668,-0.8322754,0.48486328,1583769995735,7891885892527,0.0848897,1,1
1583769996646,NaN,0.20650668,0.23413086,-0.8347168,0.49780273,1583769995815,7891885892527,0.0848897,1,1
1583769996649,NaN,0.099436164,0.24267578,-0.8269043,0.5085449,1583769995895,7891885892527,0.0848897,1,1
1583769996652,NaN,-0.003245905,0.23364258,-0.8137207,0.51000977,1583769995975,7891885892527,0.048481435,1,1
1583769996655,NaN,-0.09706316,0.22265625,-0.8327637,0.52978516,1583769996055,7891885892527,0.04520625,1,1
1583769996658,21.428572,-0.19587295,0.20751953,-0.8017578,0.53125,1583769996135,7891885892527,0.04520625,1,1
1583769996661,NaN,-0.31123206,0.20361328,-0.81152344,0.54003906,1583769996215,7891885892527,0.04520625,1,1
1583769996664,NaN,-0.4029025,0.19726562,-0.8034668,0.54296875,1583769996295,7891885892527,0.04520625,1,1
1583769996667,NaN,-0.51543385,0.19702148,-0.7980957,0.5449219,1583769996375,7891885892527,0.04520625,1,1
1583769996670,NaN,-0.6348169,0.19628906,-0.80615234,0.54003906,1583769996455,7891885892527,0.04520625,1,1
1583769996676,NaN,-0.7102191,0.20898438,-0.8100586,0.54296875,1583769996535,7891885892527,0.04520625,1,1
1583769999141,NaN,-0.794369,0.19433594,-0.83325195,0.5385742,1583769996615,1695495755218,0.04520625,1,1
1583769999143,NaN,-0.81235385,0.21362305,-0.81396484,0.5192871,1583769996695,1695495755218,0.04520625,1,1
1583769999146,NaN,-0.80570936,0.2019043,-0.8227539,0.5119629,1583769996775,1695495755218,0.034534466,1,1
1583769999148,NaN,-0.7821658,0.21557617,-0.81811523,0.52441406,1583769996855,1695495755218,0.034534466,1,1
1583769999151,NaN,-0.75077814,0.23022461,-0.8137207,0.5437012,1583769996935,1695495755218,0.034534466,1,1
1583769999154,NaN,-0.73577476,0.1940918,-0.7915039,0.5529785,1583769997015,1695495755218,0.043419298,1,1
1583769999156,NaN,-0.67153573,0.18481445,-0.82958984,0.5593262,1583769997095,1695495755218,0.043419298,1,1
1583769999159,NaN,-0.6085688,0.1652832,-0.80444336,0.55029297,1583769997175,1695495755218,0.043419298,1,1
1583769999162,NaN,-0.52869415,0.15917969,-0.80908203,0.5336914,1583769997255,1695495755218,0.043419298,1,1
1583769999164,NaN,-0.43519625,0.09863281,-0.83862305,0.51000977,1583769997335,1695495755218,0.071410194,1,1
1583769999167,NaN,-0.37595057,0.0715332,-0.8005371,0.52441406,1583769997415,1695495755218,0.071410194,1,1
1583769999170,NaN,-0.29554057,0.12451172,-0.89990234,0.54711914,1583769997495,1695495755218,0.11487251,1,1
