local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585574773854,NaN,-0.2533021,0.54711914,-0.90185547,0.028076172,1585574773306,8009229149287,0.13713881,3,1
1585574773857,NaN,-0.21639024,0.51416016,-0.88964844,0.00390625,1585574773386,8009229149287,0.13713881,3,1
1585574773860,NaN,-0.14600748,0.46264648,-0.87841797,-0.045898438,1585574773466,8009229149287,0.13713881,3,1
1585574773862,NaN,-0.051786523,0.4831543,-0.87353516,-0.06225586,1585574773546,8009229149287,0.13713881,3,1
1585574773866,NaN,0.12094454,0.47143555,-0.8730469,-0.096191406,1585574773626,8009229149287,0.13713881,3,1
1585574773870,NaN,0.26993218,0.48046875,-0.8786621,-0.07739258,1585574773706,8009229149287,0.13713881,3,1
1585574776342,NaN,0.40700746,0.4873047,-0.8745117,-0.07324219,1585574773786,1812839011979,0.13713881,3,1
1585574776348,NaN,0.4775075,0.4819336,-0.8952637,-0.040771484,1585574773866,1812839011979,0.13713881,3,1
1585574776354,NaN,0.52386045,0.4807129,-0.8823242,0.00390625,1585574773946,1812839011979,0.13713881,3,1
1585574776360,NaN,0.60148543,0.4885254,-0.875,0.016601562,1585574774026,1812839011979,0.13713881,3,1
1585574776366,NaN,0.6143895,0.5024414,-0.8803711,0.013671875,1585574774106,1812839011979,0.13713881,3,1
1585574776381,NaN,0.65525913,0.4802246,-0.87231445,0.015380859,1585574774186,1812839011979,0.13713881,3,1
1585574776385,NaN,0.6795718,0.5102539,-0.87890625,0.010009766,1585574774266,1812839011979,0.13713881,3,1
1585574776388,NaN,0.6671373,0.5168457,-0.86572266,-0.0107421875,1585574774346,1812839011979,0.13713881,3,1
1585574776391,NaN,0.5680919,0.50878906,-0.86987305,-0.006591797,1585574774426,1812839011979,0.13713881,3,1
1585574776396,NaN,0.4412643,0.5180664,-0.8786621,-0.0146484375,1585574774506,1812839011979,0.13713881,3,1
1585574776399,NaN,0.19302793,0.5136719,-0.861084,0.04345703,1585574774586,1812839011979,0.13713881,3,1
1585574776404,NaN,-0.017327944,0.5227051,-0.8630371,0.041503906,1585574774666,1812839011979,0.13713881,3,1
1585574776408,NaN,-0.22001944,0.50878906,-0.86987305,0.04711914,1585574774746,1812839011979,0.13713881,3,1
1585574776413,NaN,-0.34048042,0.49316406,-0.87109375,0.034423828,1585574774826,1812839011979,0.13713881,3,1
1585574776417,NaN,-0.38370076,0.48510742,-0.8835449,0.025146484,1585574774906,1812839011979,0.13713881,3,1
1585574776422,NaN,-0.42601168,0.47973633,-0.88916016,0.024169922,1585574774986,1812839011979,0.13713881,3,1
1585574776425,NaN,-0.42569992,0.46875,-0.8874512,0.008300781,1585574775066,1812839011979,0.13713881,3,1
1585574776429,NaN,-0.43581963,0.47338867,-0.8869629,0.005859375,1585574775146,1812839011979,0.13713881,3,1
1585574776433,NaN,-0.45264885,0.4777832,-0.8864746,0.012939453,1585574775226,1812839011979,0.13713881,3,1
1585574776436,NaN,-0.4799094,0.4741211,-0.8859863,0.009277344,1585574775306,1812839011979,0.13713881,3,1
1585574776439,NaN,-0.44261345,0.47875977,-0.88427734,-0.008300781,1585574775386,1812839011979,0.13713881,3,1
1585574776445,NaN,-0.4083821,0.4819336,-0.88378906,-0.005126953,1585574775466,1812839011979,0.13713881,3,1
1585574776452,NaN,-0.24786359,0.4724121,-0.888916,-0.005126953,1585574775546,1812839011979,0.13713881,3,1
1585574776457,NaN,-0.10193107,0.4716797,-0.8859863,-0.008544922,1585574775626,1812839011979,0.13713881,3,1
1585574776460,NaN,0.051906735,0.46875,-0.8898926,-0.012939453,1585574775706,1812839011979,0.13713881,3,1
1585574776463,28.846153,0.15855534,0.4633789,-0.8859863,-0.014160156,1585574775786,1812839011979,0.13713881,3,1
1585574776467,NaN,0.2136312,0.47143555,-0.89208984,-0.018310547,1585574775866,1812839011979,0.07252785,3,1
1585574776471,NaN,0.25075358,0.45874023,-0.88842773,-0.011962891,1585574775946,1812839011979,0.07252785,3,1
1585574776480,NaN,0.264367,0.46923828,-0.88720703,-0.01586914,1585574776026,1812839011979,0.060864996,3,1
1585574776483,NaN,0.27402964,0.50024414,-0.88427734,-0.01977539,1585574776106,1812839011979,0.060864996,3,1
1585574776486,NaN,0.28771338,0.484375,-0.87890625,-0.00390625,1585574776186,1812839011979,0.060864996,3,1
1585574776491,NaN,0.31581673,0.48510742,-0.88134766,-0.008300781,1585574776266,1812839011979,0.060864996,3,1
1585574778926,NaN,0.2957423,0.4958496,-0.87646484,0.009765625,1585574776346,-4383832600305,0.060864996,3,1
1585574778933,NaN,0.2874786,0.4951172,-0.876709,0.0107421875,1585574776426,-4383832600305,0.060864996,3,1
1585574778940,NaN,0.23268907,0.49658203,-0.8769531,0.005126953,1585574776506,-4383832600305,0.060864996,3,1
1585574778944,NaN,0.17239432,0.49902344,-0.87353516,0.0043945312,1585574776586,-4383832600305,0.060864996,3,1
1585574778949,NaN,0.102559395,0.48876953,-0.8911133,0.00390625,1585574776666,-4383832600305,0.060864996,3,1
1585574778952,NaN,0.045023784,0.4873047,-0.8815918,-0.0012207031,1585574776746,-4383832600305,0.060864996,3,1
1585574778956,NaN,-0.010746307,0.4814453,-0.88378906,0.0017089844,1585574776826,-4383832600305,0.060864996,3,1
1585574778960,NaN,-0.047295373,0.47924805,-0.8864746,-0.010009766,1585574776906,-4383832600305,0.060864996,3,1
1585574778964,NaN,-0.07123193,0.47143555,-0.8820801,-0.01171875,1585574776986,-4383832600305,0.060864996,3,1
1585574778968,NaN,-0.09595862,0.47680664,-0.8886719,-0.007080078,1585574777066,-4383832600305,0.060864996,3,1
1585574778973,NaN,-0.09789216,0.47192383,-0.8852539,-0.014404297,1585574777146,-4383832600305,0.031387977,3,1
1585574778976,NaN,-0.10520852,0.47460938,-0.8911133,-0.012451172,1585574777226,-4383832600305,0.031387977,3,1
1585574778981,NaN,-0.068307675,0.47070312,-0.8835449,-0.0087890625,1585574777306,-4383832600305,0.031387977,3,1
1585574778984,NaN,-0.033040065,0.47021484,-0.8864746,-0.008056641,1585574777386,-4383832600305,0.031387977,3,1
1585574778988,NaN,-0.0024778321,0.4716797,-0.888916,-0.011230469,1585574777466,-4383832600305,0.031387977,3,1
1585574778991,NaN,0.030139277,0.46166992,-0.888916,-0.007080078,1585574777546,-4383832600305,0.031387977,3,1
1585574778995,NaN,0.048932005,0.46313477,-0.8833008,0.005859375,1585574777626,-4383832600305,0.031387977,3,1
1585574778998,NaN,0.071839094,0.5058594,-0.88256836,-0.016113281,1585574777706,-4383832600305,0.048049208,3,1
1585574779002,NaN,0.09054765,0.4765625,-0.8874512,0.0026855469,1585574777786,-4383832600305,0.048049208,3,1
1585574779005,NaN,0.082895555,0.4855957,-0.875,0.0029296875,1585574777866,-4383832600305,0.048049208,3,1
1585574779008,NaN,0.06313344,0.49023438,-0.8815918,0.013916016,1585574777946,-4383832600305,0.048049208,3,1
1585574779011,NaN,0.04211695,0.5007324,-0.87402344,0.020263672,1585574778026,-4383832600305,0.048049208,3,1
1585574779014,NaN,-0.004561151,0.50341797,-0.8745117,0.022216797,1585574778106,-4383832600305,0.048049208,3,1
1585574779017,NaN,-0.036234677,0.49902344,-0.87280273,0.012451172,1585574778186,-4383832600305,0.048049208,3,1
1585574779020,NaN,-0.08147399,0.48901367,-0.8874512,0.01928711,1585574778266,-4383832600305,0.048049208,3,1
1585574779023,NaN,-0.12503141,0.48486328,-0.8845215,0.017333984,1585574778346,-4383832600305,0.048049208,3,1
1585574779026,NaN,-0.16871297,0.48535156,-0.88378906,0.016113281,1585574778426,-4383832600305,0.048049208,3,1
1585574779029,NaN,-0.20105523,0.47485352,-0.88305664,0.0073242188,1585574778506,-4383832600305,0.048049208,3,1
1585574779033,NaN,-0.20848523,0.48413086,-0.88427734,0.0075683594,1585574778586,-4383832600305,0.048049208,3,1
1585574779035,NaN,-0.23071577,0.47558594,-0.8852539,0.007080078,1585574778666,-4383832600305,0.048049208,3,1
1585574779039,NaN,-0.23292603,0.47558594,-0.8852539,0.0048828125,1585574778746,-4383832600305,0.048049208,3,1
1585574779042,NaN,-0.21785296,0.4765625,-0.8864746,0.0029296875,1585574778826,-4383832600305,0.048049208,3,1
1585574781510,NaN,-0.1780095,0.4741211,-0.8876953,-0.001953125,1585574778906,7866521336095,0.048049208,3,1
1585574781516,NaN,-0.12187293,0.4699707,-0.88842773,-0.0075683594,1585574778986,7866521336095,0.048049208,3,1
1585574781522,NaN,-0.053150248,0.4711914,-0.8898926,-0.010009766,1585574779066,7866521336095,0.048049208,3,1
1585574781529,NaN,-0.005356831,0.47143555,-0.88378906,-0.0073242188,1585574779146,7866521336095,0.048049208,3,1
1585574781533,NaN,0.054173034,0.46826172,-0.8898926,-0.018310547,1585574779226,7866521336095,0.048049208,3,1
1585574781537,17.045454,0.10035273,0.4675293,-0.888916,-0.0068359375,1585574779306,7866521336095,0.048049208,3,1
1585574781541,NaN,0.14746737,0.47045898,-0.88500977,-0.008056641,1585574779386,7866521336095,0.048049208,3,1
1585574781544,NaN,0.16828533,0.49609375,-0.87597656,-0.0063476562,1585574779466,7866521336095,0.048049208,3,1
1585574781548,NaN,0.17012553,0.4909668,-0.88378906,0.009765625,1585574779546,7866521336095,0.048049208,3,1
1585574781553,NaN,0.17143019,0.49023438,-0.8757324,0.017822266,1585574779626,7866521336095,0.048049208,3,1
1585574781556,NaN,0.15835896,0.48632812,-0.8828125,0.020751953,1585574779706,7866521336095,0.048049208,3,1
1585574781560,NaN,0.12694779,0.49316406,-0.87231445,0.033447266,1585574779786,7866521336095,0.048049208,3,1
1585574781564,NaN,0.08643272,0.49389648,-0.8781738,0.022949219,1585574779866,7866521336095,0.048049208,3,1
1585574781566,NaN,0.03328124,0.4892578,-0.876709,0.016845703,1585574779946,7866521336095,0.048049208,3,1
1585574781571,NaN,-0.024968328,0.4921875,-0.88916016,0.016601562,1585574780026,7866521336095,0.048049208,3,1
1585574781573,NaN,-0.06822046,0.48168945,-0.8840332,0.016845703,1585574780106,7866521336095,0.048049208,3,1
1585574781576,NaN,-0.119122,0.4814453,-0.88964844,-4.8828125E-4,1585574780186,7866521336095,0.048049208,3,1
1585574781579,NaN,-0.14863537,0.47314453,-0.88256836,-9.765625E-4,1585574780266,7866521336095,0.035150316,3,1
1585574781582,NaN,-0.17298216,0.47924805,-0.8847656,-0.0075683594,1585574780346,7866521336095,0.027233446,3,1
1585574781585,NaN,-0.17265244,0.47607422,-0.8852539,-0.0087890625,1585574780426,7866521336095,0.027233446,3,1
1585574781589,NaN,-0.14790583,0.47583008,-0.8852539,-0.013671875,1585574780506,7866521336095,0.027233446,3,1
1585574781593,NaN,-0.10235473,0.47607422,-0.89038086,-0.018554688,1585574780586,7866521336095,0.027233446,3,1
1585574781596,NaN,-0.04955795,0.4753418,-0.8859863,-0.02368164,1585574780666,7866521336095,0.027233446,3,1
1585574781599,NaN,0.03212246,0.46411133,-0.88916016,-0.02319336,1585574780746,7866521336095,0.027233446,3,1
1585574781602,39.473682,0.09661562,0.47045898,-0.88720703,-0.020019531,1585574780826,7866521336095,0.027233446,3,1
1585574781605,NaN,0.15846938,0.47265625,-0.890625,-0.024169922,1585574780906,7866521336095,0.027233446,3,1
1585574781608,NaN,0.21414447,0.47143555,-0.88842773,-0.016357422,1585574780986,7866521336095,0.027233446,3,1
1585574781612,NaN,0.26713026,0.46875,-0.88549805,-0.01953125,1585574781066,7866521336095,0.027233446,3,1
1585574781616,NaN,0.28857014,0.484375,-0.88378906,-0.008056641,1585574781146,7866521336095,0.027233446,3,1
1585574781617,NaN,0.30296835,0.4855957,-0.8769531,-0.015136719,1585574781226,7866521336095,0.027233446,3,1
1585574781619,NaN,0.29681337,0.49291992,-0.88134766,-0.0014648438,1585574781306,7866521336095,0.027233446,3,1
1585574781622,NaN,0.2611963,0.5007324,-0.8718262,0.019042969,1585574781386,7866521336095,0.027233446,3,1
1585574784094,NaN,0.19235194,0.49291992,-0.87524414,0.039794922,1585574781466,1670131198787,0.027233446,3,1
1585574784099,NaN,0.0982875,0.50561523,-0.87524414,0.047851562,1585574781546,1670131198787,0.027233446,3,1
1585574784105,NaN,0.008631964,0.49072266,-0.873291,0.03564453,1585574781626,1670131198787,0.027233446,3,1
1585574784109,NaN,-0.086479045,0.49414062,-0.87597656,0.020019531,1585574781706,1670131198787,0.027233446,3,1
1585574784113,NaN,-0.1561507,0.49902344,-0.8811035,0.0087890625,1585574781786,1670131198787,0.027233446,3,1
1585574784116,NaN,-0.21495426,0.49047852,-0.8857422,-0.0029296875,1585574781866,1670131198787,0.027233446,3,1
1585574784119,NaN,-0.25394753,0.4855957,-0.8779297,-0.011230469,1585574781946,1670131198787,0.027233446,3,1
1585574784123,NaN,-0.2967879,0.47753906,-0.8820801,-0.008544922,1585574782026,1670131198787,0.023922045,3,1
1585574784126,NaN,-0.30187583,0.48339844,-0.88256836,-0.0075683594,1585574782106,1670131198787,0.023922045,3,1
1585574784131,NaN,-0.3109084,0.47924805,-0.88378906,-0.0107421875,1585574782186,1670131198787,0.023922045,3,1
1585574784134,NaN,-0.29356283,0.47973633,-0.88842773,-0.008056641,1585574782266,1670131198787,0.023922045,3,1
1585574784138,NaN,-0.2301148,0.47607422,-0.88623047,-0.015380859,1585574782346,1670131198787,0.023922045,3,1
1585574784141,NaN,-0.13120122,0.47338867,-0.8898926,-0.018066406,1585574782426,1670131198787,0.023922045,3,1
1585574784144,NaN,-0.010177106,0.46923828,-0.88793945,-0.016357422,1585574782506,1670131198787,0.023922045,3,1
1585574784146,34.090908,0.09156432,0.47265625,-0.8874512,-0.020507812,1585574782586,1670131198787,0.023922045,3,1
1585574784150,NaN,0.1710121,0.47338867,-0.8852539,-0.01977539,1585574782666,1670131198787,0.023922045,3,1
1585574784153,NaN,0.22932905,0.47216797,-0.88671875,-0.018554688,1585574782746,1670131198787,0.023922045,3,1
1585574784156,NaN,0.26925698,0.47753906,-0.8857422,-0.022705078,1585574782826,1670131198787,0.023922045,3,1
1585574784159,NaN,0.29329553,0.46801758,-0.88842773,-0.02368164,1585574782906,1670131198787,0.023922045,3,1
1585574784162,NaN,0.31736735,0.46875,-0.8876953,-0.021484375,1585574782986,1670131198787,0.023922045,3,1
1585574784165,NaN,0.32227728,0.4819336,-0.8828125,-0.012939453,1585574783066,1670131198787,0.023922045,3,1
1585574784169,NaN,0.33002207,0.4802246,-0.8847656,-0.01953125,1585574783146,1670131198787,0.023922045,3,1
1585574784172,NaN,0.3161346,0.48535156,-0.8791504,-0.0053710938,1585574783226,1670131198787,0.023922045,3,1
1585574784175,NaN,0.25893322,0.48876953,-0.88183594,0.0087890625,1585574783306,1670131198787,0.023922045,3,1
1585574784178,NaN,0.1732595,0.48999023,-0.8808594,0.018554688,1585574783386,1670131198787,0.023922045,3,1
1585574784181,NaN,0.078525,0.48901367,-0.8757324,0.01928711,1585574783466,1670131198787,0.023922045,3,1
1585574784184,NaN,-0.0075316257,0.49316406,-0.87524414,0.016845703,1585574783546,1670131198787,0.023922045,3,1
1585574784187,NaN,-0.072168194,0.4946289,-0.876709,0.006591797,1585574783626,1670131198787,0.023922045,3,1
1585574784190,NaN,-0.11808387,0.4873047,-0.8847656,-0.001953125,1585574783706,1670131198787,0.023922045,3,1
1585574784193,NaN,-0.15747549,0.4897461,-0.8840332,-4.8828125E-4,1585574783786,1670131198787,0.023922045,3,1
1585574784196,NaN,-0.19093455,0.48242188,-0.88061523,-0.0075683594,1585574783866,1670131198787,0.023922045,3,1
1585574784199,NaN,-0.21676962,0.4814453,-0.88183594,-0.011230469,1585574783946,1670131198787,0.022435714,3,1
1585574786675,NaN,-0.21725589,0.4790039,-0.88500977,-0.016601562,1585574784026,-4526540413498,0.019354979,3,1
1585574786683,NaN,-0.23188098,0.47802734,-0.8828125,-0.008056641,1585574784106,-4526540413498,0.019354979,3,1
1585574786691,NaN,-0.21457797,0.47680664,-0.88378906,-0.017333984,1585574784186,-4526540413498,0.01645189,3,1
1585574786695,NaN,-0.16787183,0.47705078,-0.888916,-0.016845703,1585574784266,-4526540413498,0.01645189,3,1
1585574786699,NaN,-0.108953714,0.47485352,-0.88378906,-0.0078125,1585574784346,-4526540413498,0.01645189,3,1
1585574786704,NaN,-0.039160896,0.4741211,-0.88378906,-0.020263672,1585574784426,-4526540413498,0.01645189,3,1
1585574786710,NaN,0.027731022,0.47729492,-0.8876953,-0.0146484375,1585574784506,-4526540413498,0.01645189,3,1
1585574786714,30.0,0.080020666,0.47680664,-0.88427734,-0.016845703,1585574784586,-4526540413498,0.01645189,3,1
1585574786718,NaN,0.11253334,0.47631836,-0.8852539,-0.017333984,1585574784666,-4526540413498,0.01645189,3,1
1585574786722,NaN,0.15457338,0.4716797,-0.88916016,-0.01953125,1585574784746,-4526540413498,0.01645189,3,1
1585574786725,NaN,0.18485273,0.47460938,-0.8869629,-0.019042969,1585574784826,-4526540413498,0.01645189,3,1
1585574786728,NaN,0.20511818,0.47338867,-0.88916016,-0.015380859,1585574784906,-4526540413498,0.01645189,3,1
1585574786732,NaN,0.20009376,0.46850586,-0.8847656,-0.009521484,1585574784986,-4526540413498,0.01645189,3,1
1585574786735,NaN,0.20558064,0.49023438,-0.8798828,-0.012207031,1585574785066,-4526540413498,0.022431727,3,1
1585574786738,NaN,0.18360765,0.49023438,-0.88720703,-0.010498047,1585574785146,-4526540413498,0.022431727,3,1
1585574786741,NaN,0.14772375,0.47436523,-0.88256836,-2.4414062E-4,1585574785226,-4526540413498,0.022431727,3,1
1585574786744,NaN,0.101103455,0.4921875,-0.8815918,0.0126953125,1585574785306,-4526540413498,0.022431727,3,1
1585574786748,NaN,0.035223402,0.4880371,-0.87939453,0.014160156,1585574785386,-4526540413498,0.022431727,3,1
1585574786751,NaN,-0.02555268,0.4868164,-0.8757324,0.01928711,1585574785466,-4526540413498,0.022431727,3,1
1585574786753,NaN,-0.08368125,0.49267578,-0.8786621,0.020263672,1585574785546,-4526540413498,0.022431727,3,1
1585574786759,NaN,-0.12408596,0.49438477,-0.87524414,0.0056152344,1585574785626,-4526540413498,0.022431727,3,1
1585574786762,NaN,-0.16852142,0.49365234,-0.88378906,-4.8828125E-4,1585574785706,-4526540413498,0.022431727,3,1
1585574786764,NaN,-0.20097892,0.48583984,-0.88500977,0.0029296875,1585574785786,-4526540413498,0.022431727,3,1
1585574786768,NaN,-0.22299117,0.484375,-0.8857422,-0.0017089844,1585574785866,-4526540413498,0.022431727,3,1
1585574786772,NaN,-0.22486801,0.4790039,-0.88427734,-0.011474609,1585574785946,-4526540413498,0.022431727,3,1
1585574786775,NaN,-0.21775013,0.47851562,-0.8894043,-0.009521484,1585574786026,-4526540413498,0.022431727,3,1
1585574786779,NaN,-0.20744884,0.47705078,-0.88134766,-0.0063476562,1585574786106,-4526540413498,0.022431727,3,1
1585574786782,NaN,-0.18490224,0.47436523,-0.8886719,-0.013671875,1585574786186,-4526540413498,0.022431727,3,1
1585574786785,NaN,-0.13828005,0.4736328,-0.8874512,-0.010986328,1585574786266,-4526540413498,0.022431727,3,1
1585574786788,NaN,-0.07759682,0.47631836,-0.8894043,-0.01953125,1585574786346,-4526540413498,0.022431727,3,1
1585574786790,NaN,-0.014629309,0.4777832,-0.8874512,-0.01953125,1585574786426,-4526540413498,0.022431727,3,1
1585574786793,NaN,0.054104883,0.4724121,-0.8864746,-0.016845703,1585574786506,-4526540413498,0.022431727,3,1
1585574789261,30.0,0.1066556,0.4790039,-0.8874512,-0.021240234,1585574786586,7723813522903,0.022431727,3,1
1585574789267,NaN,0.15165836,0.47583008,-0.88549805,-0.021240234,1585574786666,7723813522903,0.022431727,3,1
1585574789272,NaN,0.19754769,0.4699707,-0.88793945,-0.024169922,1585574786746,7723813522903,0.022431727,3,1
1585574789278,NaN,0.2286921,0.46728516,-0.8852539,-0.01586914,1585574786826,7723813522903,0.022431727,3,1
1585574789283,NaN,0.2404818,0.4724121,-0.88623047,-0.020019531,1585574786906,7723813522903,0.022431727,3,1
1585574789288,NaN,0.23358344,0.47973633,-0.88061523,-0.009521484,1585574786986,7723813522903,0.022431727,3,1
1585574789293,NaN,0.23525412,0.48413086,-0.8859863,-0.0126953125,1585574787066,7723813522903,0.022431727,3,1
1585574789297,NaN,0.21011192,0.48095703,-0.88256836,0.0014648438,1585574787146,7723813522903,0.022431727,3,1
1585574789301,NaN,0.16402383,0.484375,-0.8828125,0.01171875,1585574787226,7723813522903,0.022431727,3,1
1585574789305,NaN,0.10437139,0.4885254,-0.8833008,0.013916016,1585574787306,7723813522903,0.022431727,3,1
1585574789310,NaN,0.03476048,0.49047852,-0.87768555,0.022705078,1585574787386,7723813522903,0.022431727,3,1
1585574789314,NaN,-0.04026687,0.4892578,-0.87524414,0.026855469,1585574787466,7723813522903,0.022431727,3,1
