local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585226006160,NaN,-0.45805097,0.02709961,-0.907959,0.3774414,1585226004066,5151285054999,0.06858309,7,1
1585226006163,NaN,-0.43697333,0.053222656,-0.9111328,0.38964844,1585226004146,5151285054999,0.06858309,7,1
1585226006167,NaN,-0.36354294,0.059570312,-0.90893555,0.39453125,1585226004226,5151285054999,0.06858309,7,1
1585226006170,NaN,-0.31822595,0.05517578,-0.9050293,0.40063477,1585226004306,5151285054999,0.06858309,7,1
1585226006174,NaN,-0.20904656,0.03466797,-0.91259766,0.39868164,1585226004386,5151285054999,0.06858309,7,1
1585226006177,NaN,-0.099323295,0.03930664,-0.8984375,0.4050293,1585226004466,5151285054999,0.06858309,7,1
1585226006181,NaN,0.042156234,0.04345703,-0.9030762,0.40722656,1585226004546,5151285054999,0.06858309,7,1
1585226006184,NaN,0.18004967,0.040283203,-0.9042969,0.41064453,1585226004626,5151285054999,0.06858309,7,1
1585226006187,NaN,0.30266684,0.027832031,-0.9001465,0.4116211,1585226004706,5151285054999,0.06858309,7,1
1585226006190,NaN,0.32750812,0.021972656,-0.90966797,0.41137695,1585226004786,5151285054999,0.06858309,7,1
1585226006193,NaN,0.29923907,0.040283203,-0.90112305,0.40527344,1585226004866,5151285054999,0.06858309,7,1
1585226006196,NaN,0.2520351,0.029541016,-0.9123535,0.41186523,1585226004946,5151285054999,0.06858309,7,1
1585226006199,NaN,0.22245915,0.007080078,-0.9338379,0.42041016,1585226005026,5151285054999,0.06858309,7,1
1585226006201,NaN,0.16737588,0.03564453,-0.8696289,0.43237305,1585226005106,5151285054999,0.07128697,7,1
1585226006204,NaN,0.117136426,0.036865234,-0.907959,0.4169922,1585226005186,5151285054999,0.07128697,7,1
1585226006208,NaN,0.06537377,0.01953125,-0.89038086,0.4345703,1585226005266,5151285054999,0.07128697,7,1
1585226006210,NaN,-0.03178854,0.01586914,-0.8696289,0.44799805,1585226005346,5151285054999,0.07128697,7,1
1585226006214,32.608696,-0.13010651,0.013427734,-0.86328125,0.45458984,1585226005426,5151285054999,0.07128697,7,1
1585226006216,NaN,-0.22713119,0.013427734,-0.87231445,0.4333496,1585226005506,5151285054999,0.07128697,7,1
1585226006219,NaN,-0.33899912,0.014404297,-0.85302734,0.44995117,1585226005586,5151285054999,0.07128697,7,1
1585226006222,NaN,-0.3848764,0.018798828,-0.9182129,0.40454102,1585226005666,5151285054999,0.07956475,7,1
1585226006225,NaN,-0.3555747,0.021484375,-0.951416,0.38305664,1585226005746,5151285054999,0.07956475,7,1
1585226006227,NaN,-0.33046657,0.014892578,-0.9147949,0.3955078,1585226005826,5151285054999,0.07956475,7,1
1585226006231,NaN,-0.28545415,0.026855469,-0.9104004,0.39941406,1585226005906,5151285054999,0.07956475,7,1
1585226006233,NaN,-0.25405368,0.029296875,-0.89453125,0.40771484,1585226005986,5151285054999,0.07956475,7,1
1585226008702,NaN,-0.17941187,0.03125,-0.90722656,0.41210938,1585226006066,-1045386557285,0.07956475,7,1
1585226008707,NaN,-0.1496965,0.04345703,-0.9025879,0.40771484,1585226006146,-1045386557285,0.07956475,7,1
1585226008712,NaN,-0.08313381,0.028808594,-0.90893555,0.4086914,1585226006226,-1045386557285,0.07956475,7,1
1585226008717,NaN,0.012483153,0.03149414,-0.89868164,0.41064453,1585226006306,-1045386557285,0.07956475,7,1
1585226008724,NaN,0.11587816,0.023925781,-0.9082031,0.41088867,1585226006386,-1045386557285,0.07956475,7,1
1585226008725,NaN,0.1822139,0.028564453,-0.90112305,0.41235352,1585226006466,-1045386557285,0.07956475,7,1
1585226008730,NaN,0.27706838,0.027832031,-0.89941406,0.41723633,1585226006546,-1045386557285,0.07956475,7,1
1585226008733,NaN,0.25865698,0.020019531,-0.9038086,0.41259766,1585226006626,-1045386557285,0.07956475,7,1
1585226008736,NaN,0.18153842,0.020996094,-0.8989258,0.41967773,1585226006706,-1045386557285,0.07956475,7,1
1585226008739,NaN,0.15519606,0.011962891,-0.90283203,0.41992188,1585226006786,-1045386557285,0.07956475,7,1
1585226008743,NaN,0.13073057,0.032470703,-0.9067383,0.42358398,1585226006866,-1045386557285,0.07956475,7,1
1585226008747,NaN,0.11174199,0.023925781,-0.8898926,0.42626953,1585226006946,-1045386557285,0.07956475,7,1
1585226008750,NaN,0.07021844,0.029052734,-0.8886719,0.4248047,1585226007026,-1045386557285,0.07956475,7,1
1585226008755,NaN,0.035216603,0.014892578,-0.89038086,0.43017578,1585226007106,-1045386557285,0.07956475,7,1
1585226008760,NaN,-0.015262097,0.01171875,-0.8840332,0.42260742,1585226007186,-1045386557285,0.07956475,7,1
1585226008763,NaN,-0.06527289,0.021972656,-0.8901367,0.41552734,1585226007266,-1045386557285,0.07956475,7,1
1585226008767,31.25,-0.10792697,0.036865234,-0.9008789,0.40429688,1585226007346,-1045386557285,0.07956475,7,1
1585226008771,NaN,-0.102665715,0.018554688,-0.92993164,0.37402344,1585226007426,-1045386557285,0.07956475,7,1
1585226008775,NaN,-0.10728518,0.02368164,-0.9316406,0.37817383,1585226007506,-1045386557285,0.07956475,7,1
1585226008778,NaN,-0.06802548,0.029296875,-0.91552734,0.38085938,1585226007586,-1045386557285,0.07956475,7,1
1585226008782,NaN,0.018510059,0.040039062,-0.9140625,0.3737793,1585226007666,-1045386557285,0.07956475,7,1
1585226008786,NaN,0.07116809,0.03100586,-0.9140625,0.39038086,1585226007746,-1045386557285,0.07956475,7,1
1585226008789,NaN,0.11428269,0.029052734,-0.91186523,0.38867188,1585226007826,-1045386557285,0.07956475,7,1
1585226008792,NaN,0.15962948,0.033935547,-0.91430664,0.4008789,1585226007906,-1045386557285,0.07956475,7,1
1585226008795,NaN,0.20093624,0.02709961,-0.89990234,0.39404297,1585226007986,-1045386557285,0.07956475,7,1
1585226008798,NaN,0.2595447,0.018066406,-0.9157715,0.40063477,1585226008066,-1045386557285,0.07956475,7,1
1585226008801,NaN,0.31227037,0.040039062,-0.9020996,0.40039062,1585226008146,-1045386557285,0.07956475,7,1
1585226008804,NaN,0.35064325,0.019042969,-0.92871094,0.39038086,1585226008226,-1045386557285,0.04578011,7,1
1585226008808,NaN,0.3468784,-0.0012207031,-0.93652344,0.40161133,1585226008306,-1045386557285,0.04578011,7,1
1585226008812,NaN,0.25216547,0.028076172,-0.8857422,0.44189453,1585226008386,-1045386557285,0.07113212,7,1
1585226008816,NaN,0.17849158,0.055419922,-0.89038086,0.42114258,1585226008466,-1045386557285,0.07113212,7,1
1585226008819,NaN,0.11939595,0.0126953125,-0.9128418,0.41455078,1585226008546,-1045386557285,0.07113212,7,1
1585226011285,NaN,0.012941341,-0.0073242188,-0.8955078,0.43530273,1585226008626,-7241776694594,0.07113212,7,1
1585226011292,44.117645,-0.09290432,-0.0107421875,-0.86499023,0.45751953,1585226008706,-7241776694594,0.07113212,7,1
1585226011298,NaN,-0.20900823,0.013671875,-0.8334961,0.4711914,1585226008786,-7241776694594,0.07113212,7,1
1585226011303,NaN,-0.31182334,0.015625,-0.8354492,0.45922852,1585226008866,-7241776694594,0.07113212,7,1
1585226011309,NaN,-0.38312212,-0.006591797,-0.8754883,0.4338379,1585226008946,-7241776694594,0.07113212,7,1
1585226011316,NaN,-0.39147973,0.0,-0.9633789,0.38671875,1585226009026,-7241776694594,0.09994212,7,1
1585226011322,NaN,-0.39585328,-0.0041503906,-0.9375,0.36743164,1585226009106,-7241776694594,0.09994212,7,1
1585226011325,NaN,-0.41085503,0.03491211,-0.9140625,0.36938477,1585226009186,-7241776694594,0.09994212,7,1
1585226011328,NaN,-0.39472723,0.057373047,-0.92749023,0.39257812,1585226009266,-7241776694594,0.09994212,7,1
1585226011332,NaN,-0.28792414,0.056884766,-0.90966797,0.39990234,1585226009346,-7241776694594,0.09994212,7,1
1585226011336,NaN,-0.2306937,0.05908203,-0.90234375,0.39916992,1585226009426,-7241776694594,0.09994212,7,1
1585226011346,NaN,-0.18615831,0.045654297,-0.9038086,0.4020996,1585226009506,-7241776694594,0.09994212,7,1
1585226011347,NaN,-0.08665206,0.020019531,-0.91186523,0.4025879,1585226009586,-7241776694594,0.09994212,7,1
1585226011349,NaN,0.047548935,0.040283203,-0.89868164,0.41088867,1585226009666,-7241776694594,0.09994212,7,1
1585226011351,NaN,0.20843756,0.038330078,-0.9008789,0.41259766,1585226009746,-7241776694594,0.09994212,7,1
1585226011355,NaN,0.34867585,0.045654297,-0.90063477,0.40722656,1585226009826,-7241776694594,0.09994212,7,1
1585226011360,NaN,0.42256212,0.030273438,-0.89501953,0.41723633,1585226009906,-7241776694594,0.09994212,7,1
1585226011362,NaN,0.3622807,0.025878906,-0.89746094,0.42041016,1585226009986,-7241776694594,0.09994212,7,1
1585226011366,NaN,0.28723583,0.012451172,-0.91015625,0.42993164,1585226010066,-7241776694594,0.09994212,7,1
1585226011369,NaN,0.21768309,0.005859375,-0.90112305,0.42895508,1585226010146,-7241776694594,0.09994212,7,1
1585226011374,NaN,0.15062894,0.032714844,-0.89501953,0.43579102,1585226010226,-7241776694594,0.09994212,7,1
1585226011377,NaN,0.06071159,0.025634766,-0.8937988,0.4416504,1585226010306,-7241776694594,0.09994212,7,1
1585226011381,NaN,0.0020810068,0.025390625,-0.88378906,0.43017578,1585226010386,-7241776694594,0.09994212,7,1
1585226011385,NaN,-0.042286173,0.009765625,-0.875,0.41625977,1585226010466,-7241776694594,0.09994212,7,1
1585226011388,32.608696,-0.11037124,-0.0034179688,-0.89038086,0.42749023,1585226010546,-7241776694594,0.09994212,7,1
1585226011391,NaN,-0.18012725,0.00390625,-0.8989258,0.41235352,1585226010626,-7241776694594,0.09994212,7,1
1585226011394,NaN,-0.25086877,0.014892578,-0.8989258,0.4025879,1585226010706,-7241776694594,0.09994212,7,1
1585226011398,NaN,-0.3025806,0.041259766,-0.9265137,0.3972168,1585226010786,-7241776694594,0.09994212,7,1
1585226011400,NaN,-0.3166744,0.020507812,-0.91308594,0.4025879,1585226010866,-7241776694594,0.09994212,7,1
1585226011403,NaN,-0.25873867,0.03881836,-0.91015625,0.4038086,1585226010946,-7241776694594,0.09994212,7,1
1585226011406,NaN,-0.19008754,0.032226562,-0.90600586,0.40942383,1585226011026,-7241776694594,0.09994212,7,1
1585226011409,NaN,-0.10993468,0.023925781,-0.90356445,0.4025879,1585226011106,-7241776694594,0.09994212,7,1
1585226013672,NaN,-0.036208,0.022949219,-0.907959,0.4033203,1585226011186,5008577241806,0.09994212,7,1
1585226013677,NaN,0.036826853,0.021728516,-0.91137695,0.40820312,1585226011266,5008577241806,0.09994212,7,1
1585226013682,NaN,0.09539962,0.036865234,-0.89453125,0.4104004,1585226011346,5008577241806,0.09994212,7,1
1585226013688,NaN,0.14308374,0.010009766,-0.9050293,0.4050293,1585226011426,5008577241806,0.09994212,7,1
1585226013693,NaN,0.18997858,0.010253906,-0.9057617,0.41796875,1585226011506,5008577241806,0.09994212,7,1
1585226013699,NaN,0.21877432,0.05078125,-0.8984375,0.40429688,1585226011586,5008577241806,0.045596164,7,1
1585226013703,NaN,0.22886324,0.044189453,-0.9182129,0.4074707,1585226011666,5008577241806,0.045596164,7,1
1585226013706,NaN,0.19927268,0.037597656,-0.9111328,0.40966797,1585226011746,5008577241806,0.04339389,7,1
1585226013710,NaN,0.17429323,0.034423828,-0.9055176,0.4194336,1585226011826,5008577241806,0.04339389,7,1
1585226013714,NaN,0.1515968,0.06591797,-0.9008789,0.41333008,1585226011906,5008577241806,0.04339389,7,1
1585226013719,NaN,0.14220591,0.057617188,-0.92626953,0.41430664,1585226011986,5008577241806,0.04339389,7,1
1585226013721,NaN,0.08249757,0.038330078,-0.8811035,0.44555664,1585226012066,5008577241806,0.05821103,7,1
1585226013725,NaN,0.029653214,0.033691406,-0.8762207,0.43066406,1585226012146,5008577241806,0.05821103,7,1
1585226013729,NaN,-0.008359025,0.025146484,-0.8876953,0.41088867,1585226012226,5008577241806,0.05821103,7,1
1585226013732,NaN,-0.049101297,0.012207031,-0.87890625,0.42211914,1585226012306,5008577241806,0.05821103,7,1
1585226013735,NaN,-0.039458994,0.011962891,-0.91967773,0.37426758,1585226012386,5008577241806,0.06286609,7,1
1585226013738,NaN,-0.0031047016,0.014892578,-0.93310547,0.36108398,1585226012466,5008577241806,0.06286609,7,1
1585226013741,NaN,-6.809396E-4,0.035888672,-0.9135742,0.3786621,1585226012546,5008577241806,0.06286609,7,1
1585226013744,NaN,0.025796771,0.030029297,-0.93847656,0.36254883,1585226012626,5008577241806,0.06286609,7,1
1585226013747,NaN,0.07527488,0.01977539,-0.92749023,0.36523438,1585226012706,5008577241806,0.06286609,7,1
1585226013750,NaN,0.12575376,0.03515625,-0.91796875,0.3720703,1585226012786,5008577241806,0.06286609,7,1
1585226013753,NaN,0.14995994,0.030029297,-0.92041016,0.3828125,1585226012866,5008577241806,0.06286609,7,1
1585226013756,NaN,0.15432566,0.033691406,-0.9116211,0.38305664,1585226012946,5008577241806,0.06286609,7,1
1585226013759,NaN,0.2331004,0.033203125,-0.9069824,0.39672852,1585226013026,5008577241806,0.06286609,7,1
1585226013761,NaN,0.29711023,0.036376953,-0.92089844,0.40161133,1585226013106,5008577241806,0.06286609,7,1
1585226013764,NaN,0.32813686,0.043701172,-0.9074707,0.39453125,1585226013186,5008577241806,0.06286609,7,1
1585226013767,NaN,0.38062942,0.02734375,-0.9147949,0.39746094,1585226013266,5008577241806,0.06286609,7,1
1585226013770,NaN,0.31908643,0.01586914,-0.91259766,0.41748047,1585226013346,5008577241806,0.06286609,7,1
1585226013774,NaN,0.209855,0.039794922,-0.8925781,0.4272461,1585226013426,5008577241806,0.06286609,7,1
1585226013776,NaN,0.15508528,0.0234375,-0.9069824,0.41870117,1585226013506,5008577241806,0.06286609,7,1
1585226013779,NaN,0.05386856,0.020996094,-0.8886719,0.42504883,1585226013586,5008577241806,0.06286609,7,1
1585226013782,NaN,-0.060972247,0.01928711,-0.8852539,0.45361328,1585226013666,5008577241806,0.06286609,7,1
1585226016254,18.75,-0.18808492,0.017578125,-0.8522949,0.4555664,1585226013746,-1188094370478,0.06286609,7,1
1585226016261,NaN,-0.2775428,0.026123047,-0.8601074,0.4453125,1585226013826,-1188094370478,0.06286609,7,1
1585226016266,NaN,-0.34229326,0.033691406,-0.8625488,0.42797852,1585226013906,-1188094370478,0.06286609,7,1
1585226016270,NaN,-0.3836584,0.008300781,-0.935791,0.4020996,1585226013986,-1188094370478,0.08172405,7,1
1585226016275,NaN,-0.40818372,0.015136719,-0.93603516,0.38916016,1585226014066,-1188094370478,0.08172405,7,1
1585226016281,NaN,-0.42781305,0.037353516,-0.9104004,0.39135742,1585226014146,-1188094370478,0.08172405,7,1
1585226016284,NaN,-0.44512093,0.047851562,-0.91918945,0.38305664,1585226014226,-1188094370478,0.08172405,7,1
1585226016290,NaN,-0.38944045,0.05517578,-0.9116211,0.3959961,1585226014306,-1188094370478,0.08172405,7,1
1585226016295,NaN,-0.30598983,0.043945312,-0.9121094,0.4025879,1585226014386,-1188094370478,0.08172405,7,1
1585226016300,NaN,-0.25792846,0.03149414,-0.9067383,0.40234375,1585226014466,-1188094370478,0.08172405,7,1
1585226016302,NaN,-0.1663299,0.04345703,-0.90625,0.40185547,1585226014546,-1188094370478,0.08172405,7,1
1585226016306,NaN,-0.04331142,0.029296875,-0.90405273,0.4074707,1585226014626,-1188094370478,0.08172405,7,1
1585226016310,NaN,0.10314926,0.03857422,-0.90771484,0.40649414,1585226014706,-1188094370478,0.08172405,7,1
1585226016314,NaN,0.2096103,0.035888672,-0.9016113,0.41479492,1585226014786,-1188094370478,0.08172405,7,1
1585226016316,NaN,0.2949345,0.04321289,-0.9008789,0.4008789,1585226014866,-1188094370478,0.08172405,7,1
1585226016321,NaN,0.28309986,0.02368164,-0.91748047,0.40942383,1585226014946,-1188094370478,0.08172405,7,1
1585226016325,NaN,0.24551268,0.0063476562,-0.9279785,0.41796875,1585226015026,-1188094370478,0.08172405,7,1
1585226016329,NaN,0.19737609,0.023925781,-0.87768555,0.43481445,1585226015106,-1188094370478,0.08172405,7,1
1585226016333,NaN,0.13808443,0.037841797,-0.8972168,0.4296875,1585226015186,-1188094370478,0.08172405,7,1
1585226016336,NaN,0.06521592,0.01977539,-0.88500977,0.44458008,1585226015266,-1188094370478,0.08172405,7,1
1585226016340,NaN,-0.018477133,-0.0012207031,-0.8745117,0.45288086,1585226015346,-1188094370478,0.08172405,7,1
1585226016343,35.714287,-0.094201684,-0.008056641,-0.8684082,0.45922852,1585226015426,-1188094370478,0.08172405,7,1
1585226016348,NaN,-0.18010736,-2.4414062E-4,-0.87060547,0.4543457,1585226015506,-1188094370478,0.08172405,7,1
1585226016351,NaN,-0.27446842,-0.0012207031,-0.8757324,0.45654297,1585226015586,-1188094370478,0.08172405,7,1
1585226016354,NaN,-0.39447525,0.02319336,-0.8405762,0.45288086,1585226015666,-1188094370478,0.08172405,7,1
1585226016359,NaN,-0.43713522,0.034423828,-0.91259766,0.42578125,1585226015746,-1188094370478,0.08172405,7,1
1585226016362,NaN,-0.4490495,-0.021728516,-0.94262695,0.37817383,1585226015826,-1188094370478,0.08172405,7,1
1585226016364,NaN,-0.4089365,-0.012451172,-0.935791,0.3701172,1585226015906,-1188094370478,0.08172405,7,1
1585226016367,NaN,-0.34317604,0.028076172,-0.91430664,0.36206055,1585226015986,-1188094370478,0.08172405,7,1
1585226016370,NaN,-0.23833615,0.047851562,-0.91845703,0.3798828,1585226016066,-1188094370478,0.08172405,7,1
1585226016374,NaN,-0.16973804,0.053466797,-0.9057617,0.40405273,1585226016146,-1188094370478,0.08172405,7,1
1585226016377,NaN,-0.073140085,0.03491211,-0.91967773,0.40307617,1585226016226,-1188094370478,0.08172405,7,1
1585226019035,NaN,0.045888487,0.03930664,-0.9042969,0.39379883,1585226016306,-7384484507786,0.08172405,7,1
1585226019041,NaN,0.18771373,0.030273438,-0.9145508,0.38256836,1585226016386,-7384484507786,0.08172405,7,1
1585226019046,NaN,0.3185574,0.032470703,-0.9199219,0.3876953,1585226016466,-7384484507786,0.08172405,7,1
1585226019051,NaN,0.4402261,0.037597656,-0.91503906,0.3894043,1585226016546,-7384484507786,0.07950667,7,1
1585226019056,NaN,0.5775487,0.041748047,-0.91186523,0.38623047,1585226016626,-7384484507786,0.07950667,7,1
1585226019063,NaN,0.61672205,0.030761719,-0.9116211,0.3786621,1585226016706,-7384484507786,0.07950667,7,1
1585226019068,NaN,0.59250814,0.043945312,-0.9121094,0.38134766,1585226016786,-7384484507786,0.07950667,7,1
1585226019071,NaN,0.5554648,0.022705078,-0.92333984,0.38012695,1585226016866,-7384484507786,0.07950667,7,1
1585226019075,NaN,0.491865,0.033935547,-0.90478516,0.39013672,1585226016946,-7384484507786,0.07950667,7,1
1585226019078,NaN,0.42217818,0.036132812,-0.9199219,0.3918457,1585226017026,-7384484507786,0.07950667,7,1
1585226019081,NaN,0.40674055,0.028564453,-0.90966797,0.38867188,1585226017106,-7384484507786,0.07950667,7,1
1585226019084,NaN,0.36365047,0.035888672,-0.90893555,0.3955078,1585226017186,-7384484507786,0.07950667,7,1
1585226019088,NaN,0.30886027,0.027832031,-0.9165039,0.3881836,1585226017266,-7384484507786,0.07950667,7,1
1585226019091,NaN,0.22103292,0.026611328,-0.907959,0.38989258,1585226017346,-7384484507786,0.07950667,7,1
1585226019094,NaN,0.14352319,0.030517578,-0.91064453,0.390625,1585226017426,-7384484507786,0.07950667,7,1
1585226019098,NaN,0.06284643,0.022216797,-0.91552734,0.40063477,1585226017506,-7384484507786,0.07950667,7,1
1585226019101,NaN,-0.025001412,0.020507812,-0.9123535,0.39770508,1585226017586,-7384484507786,0.07950667,7,1
1585226019105,NaN,-0.08012549,0.016357422,-0.9260254,0.4086914,1585226017666,-7384484507786,0.07950667,7,1
1585226019108,25.862068,-0.1271456,0.026367188,-0.8835449,0.42993164,1585226017746,-7384484507786,0.07950667,7,1
1585226019111,NaN,-0.14557076,0.05078125,-0.9025879,0.4091797,1585226017826,-7384484507786,0.07950667,7,1
1585226019114,NaN,-0.15288602,0.020507812,-0.892334,0.42285156,1585226017906,-7384484507786,0.07950667,7,1
1585226019118,NaN,-0.17537303,0.021728516,-0.87768555,0.4140625,1585226017986,-7384484507786,0.07950667,7,1
1585226019122,NaN,-0.16799597,0.0087890625,-0.91015625,0.36328125,1585226018066,-7384484507786,0.07950667,7,1
1585226019125,NaN,-0.11599437,0.0073242188,-0.9484863,0.3359375,1585226018146,-7384484507786,0.07950667,7,1
1585226019129,NaN,-0.07406201,0.041015625,-0.94921875,0.34106445,1585226018226,-7384484507786,0.07950667,7,1
1585226019131,NaN,-0.017249322,0.049804688,-0.92089844,0.3359375,1585226018306,-7384484507786,0.07950667,7,1
1585226019134,NaN,0.040937368,0.05517578,-0.9428711,0.3395996,1585226018386,-7384484507786,0.061648287,7,1
1585226019137,NaN,0.10357139,0.033691406,-0.92944336,0.34057617,1585226018466,-7384484507786,0.061648287,7,1
1585226019140,NaN,0.16365527,0.03540039,-0.935791,0.34692383,1585226018546,-7384484507786,0.061648287,7,1
1585226019143,NaN,0.22473924,0.038330078,-0.9316406,0.3623047,1585226018626,-7384484507786,0.061648287,7,1
