local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584288756745,NaN,-2.1461594,0.09350586,-0.9433594,0.33129883,1584288756098,-4559683048328,0.14257771,7,1
1584288756748,NaN,-2.1299703,0.10058594,-0.93603516,0.32958984,1584288756178,-4559683048328,0.14257771,7,1
1584288756751,NaN,-2.1611183,0.09692383,-0.9343262,0.30737305,1584288756258,-4559683048328,0.14257771,7,1
1584288756754,NaN,-1.9271383,0.12109375,-0.939209,0.29248047,1584288756338,-4559683048328,0.14257771,7,1
1584288756758,NaN,-1.6426772,0.11767578,-0.953125,0.2734375,1584288756418,-4559683048328,0.14257771,7,1
1584288756760,NaN,-1.3363172,0.13769531,-0.9470215,0.2709961,1584288756498,-4559683048328,0.14257771,7,1
1584288756764,NaN,-0.9845341,0.15576172,-0.95825195,0.24902344,1584288756578,-4559683048328,0.14257771,7,1
1584288759222,NaN,-0.6622996,0.15698242,-0.9633789,0.27124023,1584288756658,7690670888072,0.14257771,7,1
1584288759229,NaN,-0.3444147,0.17602539,-0.94384766,0.26538086,1584288756738,7690670888072,0.14257771,7,1
1584288759235,NaN,-0.009512653,0.20239258,-0.9243164,0.27001953,1584288756818,7690670888072,0.14257771,7,1
1584288759241,22.058823,0.31786343,0.20581055,-0.9123535,0.26000977,1584288756898,7690670888072,0.14257771,7,1
1584288759245,NaN,0.57291603,0.19238281,-0.93115234,0.27246094,1584288756978,7690670888072,0.14257771,7,1
1584288759250,NaN,0.80864674,0.19848633,-0.9433594,0.26416016,1584288757058,7690670888072,0.14257771,7,1
1584288759255,NaN,0.9723982,0.23779297,-0.9465332,0.29077148,1584288757138,7690670888072,0.14257771,7,1
1584288759260,NaN,1.1443205,0.2529297,-0.91845703,0.30419922,1584288757218,7690670888072,0.14257771,7,1
1584288759264,NaN,1.1665862,0.26953125,-0.8845215,0.30004883,1584288757298,7690670888072,0.14257771,7,1
1584288759269,NaN,1.1792195,0.29907227,-0.888916,0.27954102,1584288757378,7690670888072,0.14257771,7,1
1584288759273,NaN,1.1998268,0.32617188,-0.8869629,0.25952148,1584288757458,7690670888072,0.14257771,7,1
1584288759278,NaN,1.1856847,0.32666016,-0.904541,0.23242188,1584288757538,7690670888072,0.14257771,7,1
1584288759282,NaN,1.2160417,0.32006836,-0.9230957,0.20751953,1584288757618,7690670888072,0.14257771,7,1
1584288759286,NaN,1.2443467,0.3178711,-0.93774414,0.18969727,1584288757698,7690670888072,0.14257771,7,1
1584288759290,NaN,1.1904553,0.24804688,-0.97753906,0.20581055,1584288757778,7690670888072,0.14257771,7,1
1584288759293,NaN,1.1595033,0.28515625,-0.9460449,0.1772461,1584288757858,7690670888072,0.14257771,7,1
1584288759298,NaN,1.1740009,0.2775879,-0.95751953,0.1743164,1584288757938,7690670888072,0.081967644,7,1
1584288759301,NaN,1.1358408,0.19921875,-0.93237305,0.16772461,1584288758018,7690670888072,0.08256827,7,1
1584288759309,NaN,1.0925165,0.2109375,-0.9265137,0.17797852,1584288758098,7690670888072,0.08256827,7,1
1584288759310,NaN,1.0509223,0.20605469,-0.96362305,0.19677734,1584288758178,7690670888072,0.08256827,7,1
1584288759316,NaN,0.9699733,0.16040039,-0.9682617,0.22460938,1584288758258,7690670888072,0.08256827,7,1
1584288759320,NaN,0.879175,0.19946289,-1.0256348,0.2006836,1584288758338,7690670888072,0.08256827,7,1
1584288759323,NaN,0.6419323,0.100097656,-0.9272461,0.2763672,1584288758418,7690670888072,0.15900247,7,1
1584288759325,NaN,0.39018735,0.08081055,-0.9501953,0.25878906,1584288758498,7690670888072,0.15900247,7,1
1584288759328,NaN,0.108131014,0.12231445,-0.970459,0.2770996,1584288758578,7690670888072,0.15900247,7,1
1584288759332,NaN,-0.21399735,0.08666992,-0.9526367,0.2944336,1584288758658,7690670888072,0.15900247,7,1
1584288759337,NaN,-0.43866506,0.0859375,-0.9296875,0.30908203,1584288758738,7690670888072,0.15900247,7,1
1584288759340,NaN,-0.72890383,0.08666992,-0.9375,0.30566406,1584288758818,7690670888072,0.15900247,7,1
1584288759344,NaN,-1.0220233,0.08105469,-0.93969727,0.2861328,1584288758898,7690670888072,0.15900247,7,1
1584288759347,NaN,-1.2245289,0.075927734,-0.94311523,0.28442383,1584288758978,7690670888072,0.15900247,7,1
1584288759349,NaN,-1.4094092,0.09399414,-0.94433594,0.2788086,1584288759058,7690670888072,0.15900247,7,1
1584288759352,NaN,-1.5533214,0.111572266,-0.9501953,0.26953125,1584288759138,7690670888072,0.15900247,7,1
1584288761608,NaN,-1.5981458,0.111816406,-0.9543457,0.26635742,1584288759218,1494280750764,0.15900247,7,1
1584288761615,NaN,-1.6543713,0.15209961,-0.9748535,0.24365234,1584288759298,1494280750764,0.15900247,7,1
1584288761620,NaN,-1.4520439,0.17041016,-0.9338379,0.23120117,1584288759378,1494280750764,0.15900247,7,1
1584288761628,NaN,-1.2203175,0.1862793,-0.94506836,0.23583984,1584288759458,1494280750764,0.15900247,7,1
1584288761632,NaN,-0.97969323,0.21850586,-0.9797363,0.23217773,1584288759538,1494280750764,0.15900247,7,1
1584288761636,NaN,-0.68905216,0.21118164,-0.9501953,0.26708984,1584288759618,1494280750764,0.15900247,7,1
1584288761641,NaN,-0.39035758,0.24584961,-0.92944336,0.23828125,1584288759698,1494280750764,0.15900247,7,1
1584288761645,NaN,-0.04288451,0.25024414,-0.923584,0.21533203,1584288759778,1494280750764,0.15900247,7,1
1584288761649,NaN,0.35607257,0.34033203,-0.95654297,0.19995117,1584288759858,1494280750764,0.15900247,7,1
1584288761653,NaN,0.7198164,0.35668945,-0.9169922,0.20874023,1584288759938,1494280750764,0.15900247,7,1
1584288761657,NaN,1.0891054,0.39990234,-0.8847656,0.20141602,1584288760018,1494280750764,0.15900247,7,1
1584288761661,NaN,1.4295793,0.4230957,-0.8364258,0.21264648,1584288760098,1494280750764,0.15900247,7,1
1584288761665,NaN,1.7286721,0.41870117,-0.84228516,0.20336914,1584288760178,1494280750764,0.15900247,7,1
1584288761669,NaN,2.0251381,0.43969727,-0.8930664,0.16723633,1584288760258,1494280750764,0.15900247,7,1
1584288761672,NaN,2.1586978,0.43408203,-0.9326172,0.17651367,1584288760338,1494280750764,0.15900247,7,1
1584288761676,NaN,2.262762,0.4091797,-0.89868164,0.17602539,1584288760418,1494280750764,0.15900247,7,1
1584288761680,NaN,2.2699242,0.33984375,-0.907959,0.22436523,1584288760498,1494280750764,0.15900247,7,1
1584288761684,NaN,2.2759397,0.32226562,-0.9333496,0.21655273,1584288760578,1494280750764,0.15900247,7,1
1584288761688,NaN,2.1347914,0.25708008,-0.9157715,0.25830078,1584288760658,1494280750764,0.15900247,7,1
1584288761692,NaN,1.9385473,0.2355957,-0.9265137,0.28173828,1584288760738,1494280750764,0.15900247,7,1
1584288761696,NaN,1.578997,0.17626953,-0.9189453,0.28637695,1584288760818,1494280750764,0.15900247,7,1
1584288761699,NaN,1.1899527,0.18774414,-0.91796875,0.3173828,1584288760898,1494280750764,0.15900247,7,1
1584288761704,NaN,0.7246451,0.17895508,-0.982666,0.3310547,1584288760978,1494280750764,0.09715294,7,1
1584288761709,NaN,0.17056817,0.05029297,-0.9304199,0.31982422,1584288761058,1494280750764,0.13931876,7,1
1584288761712,NaN,-0.4380758,0.023925781,-0.9597168,0.38134766,1584288761138,1494280750764,0.13931876,7,1
1584288761715,NaN,-1.0700423,0.0041503906,-0.89160156,0.36157227,1584288761218,1494280750764,0.13931876,7,1
1584288761720,NaN,-1.6858064,-0.009277344,-0.89160156,0.3942871,1584288761298,1494280750764,0.13931876,7,1
1584288761723,NaN,-2.2644546,-0.01171875,-0.88256836,0.38500977,1584288761378,1494280750764,0.13931876,7,1
1584288761727,NaN,-2.675865,0.0061035156,-0.8977051,0.3984375,1584288761458,1494280750764,0.13931876,7,1
1584288761730,NaN,-3.0659559,0.016601562,-0.9370117,0.37548828,1584288761538,1494280750764,0.13931876,7,1
1584288761733,NaN,-3.279569,0.014892578,-0.9367676,0.35302734,1584288761618,1494280750764,0.13931876,7,1
1584288761739,NaN,-3.4054782,0.023925781,-0.95654297,0.32470703,1584288761698,1494280750764,0.13931876,7,1
1584288764190,NaN,-3.384198,0.017089844,-0.94140625,0.31274414,1584288761778,-4702390861520,0.13931876,7,1
1584288764196,NaN,-3.3028908,0.059326172,-0.9338379,0.3017578,1584288761858,-4702390861520,0.13931876,7,1
1584288764200,NaN,-3.1443596,0.084228516,-0.9445801,0.30859375,1584288761938,-4702390861520,0.13931876,7,1
1584288764207,NaN,-2.7992795,0.079589844,-0.95825195,0.30371094,1584288762018,-4702390861520,0.13931876,7,1
1584288764211,NaN,-2.3661337,0.068115234,-0.9519043,0.28808594,1584288762098,-4702390861520,0.13931876,7,1
1584288764214,NaN,-1.8763194,0.08325195,-0.9523926,0.28515625,1584288762178,-4702390861520,0.13931876,7,1
1584288764219,NaN,-1.3239409,0.099365234,-0.93481445,0.2590332,1584288762258,-4702390861520,0.13931876,7,1
1584288764222,NaN,-0.7578384,0.13574219,-0.9758301,0.25463867,1584288762338,-4702390861520,0.13931876,7,1
1584288764225,NaN,-0.2441697,0.18457031,-0.95458984,0.24951172,1584288762418,-4702390861520,0.13931876,7,1
1584288764229,NaN,0.20719339,0.18261719,-0.9284668,0.27368164,1584288762498,-4702390861520,0.13931876,7,1
1584288764232,NaN,0.60941046,0.22875977,-0.9316406,0.27197266,1584288762578,-4702390861520,0.13931876,7,1
1584288764236,NaN,0.9457534,0.22338867,-0.9255371,0.26660156,1584288762658,-4702390861520,0.13931876,7,1
1584288764239,NaN,1.2721496,0.2770996,-0.9333496,0.27905273,1584288762738,-4702390861520,0.13931876,7,1
1584288764243,NaN,1.5551916,0.29858398,-0.9057617,0.24267578,1584288762818,-4702390861520,0.13931876,7,1
1584288764247,NaN,1.7852459,0.2644043,-0.91064453,0.22680664,1584288762898,-4702390861520,0.13931876,7,1
1584288764249,NaN,1.9636585,0.32250977,-0.92749023,0.22460938,1584288762978,-4702390861520,0.13931876,7,1
1584288764252,NaN,2.1298654,0.33740234,-0.9147949,0.19482422,1584288763058,-4702390861520,0.13931876,7,1
1584288764255,NaN,2.2512038,0.31323242,-0.9375,0.1652832,1584288763138,-4702390861520,0.13931876,7,1
1584288764258,NaN,2.3058367,0.30639648,-0.9338379,0.15161133,1584288763218,-4702390861520,0.13931876,7,1
1584288764261,NaN,2.2654686,0.25268555,-0.94677734,0.1538086,1584288763298,-4702390861520,0.13931876,7,1
1584288764264,NaN,2.1654818,0.2553711,-0.9592285,0.14624023,1584288763378,-4702390861520,0.13931876,7,1
1584288764266,NaN,2.0832932,0.23095703,-0.9880371,0.15893555,1584288763458,-4702390861520,0.13931876,7,1
1584288764270,NaN,1.9324503,0.20776367,-0.95996094,0.15112305,1584288763538,-4702390861520,0.13931876,7,1
1584288764272,NaN,1.7842823,0.19750977,-0.9680176,0.17553711,1584288763618,-4702390861520,0.07363299,7,1
1584288764275,NaN,1.5364581,0.15600586,-0.9562988,0.19165039,1584288763698,-4702390861520,0.07363299,7,1
1584288764278,NaN,1.2612635,0.17651367,-0.9501953,0.21801758,1584288763778,-4702390861520,0.060538016,7,1
1584288764281,NaN,1.0115187,0.15454102,-0.9472656,0.23730469,1584288763858,-4702390861520,0.060538016,7,1
1584288764283,NaN,0.67333513,0.14990234,-0.9567871,0.23657227,1584288763938,-4702390861520,0.060538016,7,1
1584288764287,NaN,0.25801584,0.1159668,-0.9968262,0.23632812,1584288764018,-4702390861520,0.060538016,7,1
1584288764289,NaN,-0.17305611,0.05908203,-0.9770508,0.23754883,1584288764098,-4702390861520,0.060538016,7,1
1584288764292,NaN,-0.60120153,0.05493164,-0.9543457,0.2770996,1584288764178,-4702390861520,0.060538016,7,1
1584288764295,NaN,-0.933315,0.038085938,-0.95336914,0.26757812,1584288764258,-4702390861520,0.060538016,7,1
1584288766775,NaN,-1.2490228,0.03149414,-0.9345703,0.28637695,1584288764338,7547963074880,0.060538016,7,1
1584288766779,NaN,-1.5273765,0.041015625,-0.93310547,0.30395508,1584288764418,7547963074880,0.060538016,7,1
1584288766783,NaN,-1.7641029,0.033447266,-0.92041016,0.32177734,1584288764498,7547963074880,0.060538016,7,1
1584288766790,NaN,-1.962151,0.02734375,-0.9404297,0.30419922,1584288764578,7547963074880,0.060538016,7,1
1584288766793,NaN,-2.0122678,0.08325195,-0.94506836,0.2919922,1584288764658,7547963074880,0.060538016,7,1
1584288766800,NaN,-2.0162692,0.10058594,-0.95092773,0.28051758,1584288764738,7547963074880,0.060538016,7,1
1584288766801,NaN,-1.976147,0.10107422,-0.9638672,0.25341797,1584288764818,7547963074880,0.060538016,7,1
1584288766805,NaN,-1.8570352,0.13256836,-0.9499512,0.22753906,1584288764898,7547963074880,0.060538016,7,1
1584288766809,NaN,-1.6424633,0.1586914,-0.94311523,0.21899414,1584288764978,7547963074880,0.060538016,7,1
1584288766812,NaN,-1.3353281,0.19335938,-0.95288086,0.24243164,1584288765058,7547963074880,0.060538016,7,1
1584288766817,NaN,-0.93376493,0.25390625,-0.96533203,0.22363281,1584288765138,7547963074880,0.06460922,7,1
1584288766822,NaN,-0.5848654,0.20751953,-0.96362305,0.21264648,1584288765218,7547963074880,0.06460922,7,1
1584288766825,NaN,-0.18586017,0.21679688,-0.96313477,0.18310547,1584288765298,7547963074880,0.06460922,7,1
1584288766829,NaN,0.21429038,0.24902344,-0.9616699,0.18530273,1584288765378,7547963074880,0.06460922,7,1
1584288766831,NaN,0.6671346,0.28930664,-0.9458008,0.15966797,1584288765458,7547963074880,0.06460922,7,1
1584288766834,NaN,1.1213816,0.31958008,-0.9460449,0.14941406,1584288765538,7547963074880,0.06460922,7,1
1584288766837,NaN,1.5259652,0.39746094,-0.88549805,0.103271484,1584288765618,7547963074880,0.108905874,7,1
1584288766840,NaN,1.9311575,0.4501953,-0.90234375,0.11376953,1584288765698,7547963074880,0.108905874,7,1
1584288766843,NaN,2.2837741,0.42944336,-0.8823242,0.096191406,1584288765778,7547963074880,0.108905874,7,1
1584288766846,NaN,2.5892408,0.4650879,-0.86035156,0.106933594,1584288765858,7547963074880,0.108905874,7,1
1584288766850,NaN,2.8203716,0.46166992,-0.8671875,0.1171875,1584288765938,7547963074880,0.108905874,7,1
1584288766854,NaN,2.9649818,0.43310547,-0.9033203,0.09667969,1584288766018,7547963074880,0.108905874,7,1
1584288766857,NaN,2.993927,0.45263672,-0.9211426,0.10498047,1584288766098,7547963074880,0.108905874,7,1
1584288766860,NaN,3.0182025,0.39916992,-0.93530273,0.13110352,1584288766178,7547963074880,0.108905874,7,1
1584288766863,NaN,2.940604,0.32250977,-0.9206543,0.13476562,1584288766258,7547963074880,0.108905874,7,1
1584288766866,NaN,2.8004725,0.31054688,-0.9350586,0.1538086,1584288766338,7547963074880,0.108905874,7,1
1584288766870,NaN,2.5337412,0.27612305,-0.97436523,0.15600586,1584288766418,7547963074880,0.108905874,7,1
1584288766873,NaN,2.145288,0.19995117,-0.9394531,0.22631836,1584288766498,7547963074880,0.10938399,7,1
1584288766875,NaN,1.612923,0.1665039,-0.91796875,0.23852539,1584288766578,7547963074880,0.10938399,7,1
1584288766878,NaN,1.0079955,0.13623047,-0.9260254,0.25073242,1584288766658,7547963074880,0.10938399,7,1
1584288766881,NaN,0.42447436,0.12768555,-0.9248047,0.22558594,1584288766738,7547963074880,0.10938399,7,1
1584288766884,NaN,-0.18929493,0.12866211,-0.9831543,0.2475586,1584288766818,7547963074880,0.10938399,7,1
1584288769357,NaN,-0.79428035,0.07397461,-1.0078125,0.22314453,1584288766898,1351572937571,0.10938399,7,1
1584288769362,NaN,-1.3538297,0.059814453,-1.0085449,0.19726562,1584288766978,1351572937571,0.10938399,7,1
1584288769369,NaN,-1.8860492,0.068115234,-0.95532227,0.23486328,1584288767058,1351572937571,0.10938399,7,1
1584288769374,NaN,-2.3488357,0.053466797,-0.9511719,0.22265625,1584288767138,1351572937571,0.10938399,7,1
1584288769378,NaN,-2.7049067,0.047851562,-0.9445801,0.26245117,1584288767218,1351572937571,0.10938399,7,1
1584288769382,NaN,-2.9790287,0.07006836,-0.9675293,0.24145508,1584288767298,1351572937571,0.10938399,7,1
1584288769385,NaN,-3.1208973,0.11010742,-0.95825195,0.23730469,1584288767378,1351572937571,0.10938399,7,1
1584288769388,NaN,-3.050104,0.1303711,-0.97509766,0.20336914,1584288767458,1351572937571,0.10938399,7,1
1584288769393,NaN,-2.823783,0.14038086,-0.96533203,0.18310547,1584288767538,1351572937571,0.10938399,7,1
1584288769397,NaN,-2.497081,0.1508789,-0.97387695,0.16210938,1584288767618,1351572937571,0.10938399,7,1
1584288769400,NaN,-2.1352541,0.20288086,-0.9711914,0.14575195,1584288767698,1351572937571,0.10938399,7,1
1584288769403,NaN,-1.6861707,0.25830078,-0.9794922,0.1538086,1584288767778,1351572937571,0.10938399,7,1
1584288769406,NaN,-1.2004241,0.25341797,-0.95336914,0.18823242,1584288767858,1351572937571,0.10938399,7,1
1584288769409,NaN,-0.7004573,0.27319336,-0.93847656,0.14794922,1584288767938,1351572937571,0.10938399,7,1
1584288769412,NaN,-0.1114284,0.3557129,-0.9309082,0.13354492,1584288768018,1351572937571,0.10938399,7,1
1584288769416,NaN,0.42641917,0.35058594,-0.9255371,0.15795898,1584288768098,1351572937571,0.10938399,7,1
1584288769419,NaN,0.979327,0.39257812,-0.8979492,0.15771484,1584288768178,1351572937571,0.10938399,7,1
1584288769422,NaN,1.503182,0.43188477,-0.8654785,0.15307617,1584288768258,1351572937571,0.10938399,7,1
1584288769427,NaN,1.9830736,0.4741211,-0.8730469,0.115722656,1584288768338,1351572937571,0.10938399,7,1
1584288769430,NaN,2.350609,0.50097656,-0.8688965,0.10229492,1584288768418,1351572937571,0.10938399,7,1
1584288769433,NaN,2.6608207,0.4987793,-0.8803711,0.08105469,1584288768498,1351572937571,0.10938399,7,1
1584288769437,NaN,2.9374723,0.5366211,-0.857666,0.10180664,1584288768578,1351572937571,0.10938399,7,1
1584288769439,NaN,3.1283395,0.5288086,-0.8635254,0.0847168,1584288768658,1351572937571,0.10938399,7,1
1584288769442,NaN,3.2340896,0.50097656,-0.84399414,0.06616211,1584288768738,1351572937571,0.10938399,7,1
1584288769446,NaN,3.3072128,0.4855957,-0.88134766,0.083984375,1584288768818,1351572937571,0.10938399,7,1
1584288769448,NaN,3.2885635,0.44189453,-0.8947754,0.06274414,1584288768898,1351572937571,0.10938399,7,1
1584288769452,NaN,3.0903623,0.38989258,-0.91308594,0.06518555,1584288768978,1351572937571,0.10938399,7,1
1584288769454,NaN,2.8762302,0.3569336,-0.94677734,0.072021484,1584288769058,1351572937571,0.08410848,7,1
1584288769457,NaN,2.5260146,0.30249023,-0.9577637,0.09277344,1584288769138,1351572937571,0.08410848,7,1
1584288769461,NaN,2.101014,0.26416016,-0.9499512,0.09692383,1584288769218,1351572937571,0.08410848,7,1
1584288769464,NaN,1.5898479,0.22729492,-0.92944336,0.12475586,1584288769298,1351572937571,0.08410848,7,1
1584288769467,NaN,1.0185734,0.19384766,-0.954834,0.13085938,1584288769378,1351572937571,0.08410848,7,1
1584288771941,NaN,0.41497388,0.16064453,-0.99121094,0.14672852,1584288769458,-4845098674713,0.08410848,7,1
1584288771947,NaN,-0.21988441,0.16967773,-1.0288086,0.13208008,1584288769538,-4845098674713,0.08410848,7,1
1584288771951,NaN,-0.85178643,0.10546875,-0.9655762,0.1574707,1584288769618,-4845098674713,0.09362594,7,1
1584288771957,NaN,-1.4675747,0.087646484,-0.96484375,0.21240234,1584288769698,-4845098674713,0.09362594,7,1
1584288771961,NaN,-2.080424,0.049316406,-0.95996094,0.24291992,1584288769778,-4845098674713,0.09362594,7,1
1584288771966,NaN,-2.6272929,0.045166016,-0.9592285,0.2915039,1584288769858,-4845098674713,0.09362594,7,1
1584288771971,NaN,-3.0325336,0.03930664,-0.9387207,0.2998047,1584288769938,-4845098674713,0.09362594,7,1
1584288771976,NaN,-3.3950307,0.02758789,-0.9370117,0.30249023,1584288770018,-4845098674713,0.09362594,7,1
1584288771981,NaN,-3.6183002,0.03540039,-0.9523926,0.29858398,1584288770098,-4845098674713,0.09362594,7,1
1584288771985,NaN,-3.7501066,0.040039062,-0.94506836,0.3137207,1584288770178,-4845098674713,0.09362594,7,1
1584288771991,NaN,-3.7711506,0.036865234,-0.93969727,0.30615234,1584288770258,-4845098674713,0.09362594,7,1
1584288771993,NaN,-3.720123,0.017578125,-0.9189453,0.3046875,1584288770338,-4845098674713,0.09362594,7,1
1584288771996,NaN,-3.6170712,0.005126953,-0.8964844,0.33447266,1584288770418,-4845098674713,0.09362594,7,1
1584288772000,NaN,-3.4914095,0.021972656,-0.96728516,0.33520508,1584288770498,-4845098674713,0.09362594,7,1
1584288772003,NaN,-3.2643049,0.022216797,-0.9309082,0.33447266,1584288770578,-4845098674713,0.09362594,7,1
1584288772007,NaN,-2.9707003,0.034179688,-0.9355469,0.33276367,1584288770658,-4845098674713,0.09362594,7,1
1584288772010,NaN,-2.6212742,0.037841797,-0.94140625,0.3400879,1584288770738,-4845098674713,0.09362594,7,1
1584288772014,NaN,-2.2473464,0.043945312,-0.94140625,0.32128906,1584288770818,-4845098674713,0.09362594,7,1
1584288772018,NaN,-1.885696,0.05859375,-0.95043945,0.31152344,1584288770898,-4845098674713,0.09362594,7,1
1584288772021,NaN,-1.530809,0.053222656,-0.9406738,0.28930664,1584288770978,-4845098674713,0.09362594,7,1
