local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584961465847,NaN,0.6004317,-0.1694336,-0.83862305,0.51538086,1584961463876,2693552198104,0.04558701,1,1
1584961465852,NaN,0.7702175,-0.15820312,-0.84399414,0.50683594,1584961463956,2693552198104,0.04558701,1,1
1584961465855,NaN,0.9580701,-0.16796875,-0.8466797,0.5019531,1584961464036,2693552198104,0.04558701,1,1
1584961465860,NaN,1.1383308,-0.18457031,-0.8449707,0.48339844,1584961464116,2693552198104,0.04558701,1,1
1584961465863,NaN,1.2965448,-0.17626953,-0.8562012,0.47753906,1584961464196,2693552198104,0.04558701,1,1
1584961465867,NaN,1.3893995,-0.18188477,-0.8515625,0.46923828,1584961464276,2693552198104,0.04558701,1,1
1584961465872,NaN,1.4359773,-0.19311523,-0.8647461,0.4609375,1584961464356,2693552198104,0.04558701,1,1
1584961465875,NaN,1.4275287,-0.21166992,-0.8581543,0.47192383,1584961464436,2693552198104,0.04558701,1,1
1584961465879,NaN,1.4306139,-0.1928711,-0.8623047,0.4658203,1584961464516,2693552198104,0.04558701,1,1
1584961465882,NaN,1.3905239,-0.18115234,-0.86376953,0.49267578,1584961464596,2693552198104,0.04558701,1,1
1584961465887,NaN,1.3378035,-0.18310547,-0.85375977,0.4765625,1584961464676,2693552198104,0.04558701,1,1
1584961465890,NaN,1.244243,-0.17822266,-0.85009766,0.46923828,1584961464756,2693552198104,0.04558701,1,1
1584961465893,NaN,1.1431881,-0.17089844,-0.84814453,0.48901367,1584961464836,2693552198104,0.04558701,1,1
1584961465896,NaN,1.0038017,-0.15771484,-0.8132324,0.50805664,1584961464916,2693552198104,0.04558701,1,1
1584961465900,NaN,0.8296271,-0.14916992,-0.8005371,0.5300293,1584961464996,2693552198104,0.04558701,1,1
1584961465902,NaN,0.64100665,-0.15527344,-0.8322754,0.5354004,1584961465076,2693552198104,0.04558701,1,1
1584961465907,NaN,0.43352106,-0.14233398,-0.8178711,0.54174805,1584961465156,2693552198104,0.04558701,1,1
1584961465911,NaN,0.23243856,-0.14990234,-0.81518555,0.5617676,1584961465236,2693552198104,0.04558701,1,1
1584961465914,NaN,0.043439806,-0.15527344,-0.8017578,0.53100586,1584961465316,2693552198104,0.04558701,1,1
1584961465918,NaN,-0.09947905,-0.15625,-0.82470703,0.53271484,1584961465396,2693552198104,0.04558701,1,1
1584961465921,NaN,-0.26044902,-0.15698242,-0.81933594,0.5324707,1584961465476,2693552198104,0.04558701,1,1
1584961465923,NaN,-0.3620825,-0.16308594,-0.8273926,0.5239258,1584961465556,2693552198104,0.04558701,1,1
1584961465927,NaN,-0.44999573,-0.17822266,-0.8378906,0.50683594,1584961465636,2693552198104,0.04558701,1,1
1584961465930,NaN,-0.5227859,-0.17138672,-0.83447266,0.50683594,1584961465716,2693552198104,0.04558701,1,1
1584961465934,NaN,-0.56424123,-0.18139648,-0.8352051,0.50878906,1584961465796,2693552198104,0.04558701,1,1
1584961465936,NaN,-0.53779966,-0.19482422,-0.8371582,0.5061035,1584961465876,2693552198104,0.04558701,1,1
1584961468199,NaN,-0.45985135,-0.18823242,-0.8342285,0.49804688,1584961465956,-3503119414180,0.04558701,1,1
1584961468205,NaN,-0.3828294,-0.19165039,-0.8378906,0.49365234,1584961466036,-3503119414180,0.04189627,1,1
1584961468211,NaN,-0.27278826,-0.20947266,-0.8491211,0.4987793,1584961466116,-3503119414180,0.04189627,1,1
1584961468216,NaN,-0.13365598,-0.21044922,-0.83935547,0.5004883,1584961466196,-3503119414180,0.04189627,1,1
1584961468223,NaN,-0.005064234,-0.19921875,-0.83569336,0.48291016,1584961466276,-3503119414180,0.04189627,1,1
1584961468229,NaN,0.08038894,-0.21069336,-0.8483887,0.5163574,1584961466356,-3503119414180,0.04189627,1,1
1584961468232,NaN,0.18340959,-0.19726562,-0.82177734,0.48779297,1584961466436,-3503119414180,0.04189627,1,1
1584961468236,NaN,0.26675642,-0.20043945,-0.8417969,0.47314453,1584961466516,-3503119414180,0.04189627,1,1
1584961468240,21.428572,0.30676106,-0.2019043,-0.84228516,0.4958496,1584961466596,-3503119414180,0.04189627,1,1
1584961468244,NaN,0.34648585,-0.17358398,-0.8256836,0.4934082,1584961466676,-3503119414180,0.04189627,1,1
1584961468248,NaN,0.36968538,-0.16333008,-0.8430176,0.50512695,1584961466756,-3503119414180,0.04189627,1,1
1584961468252,NaN,0.3344556,-0.16186523,-0.8342285,0.53100586,1584961466836,-3503119414180,0.04189627,1,1
1584961468255,NaN,0.27190992,-0.14501953,-0.8305664,0.5241699,1584961466916,-3503119414180,0.04189627,1,1
1584961468259,NaN,0.20636128,-0.12426758,-0.828125,0.52490234,1584961466996,-3503119414180,0.04189627,1,1
1584961468262,NaN,0.10819933,-0.10058594,-0.8234863,0.5410156,1584961467076,-3503119414180,0.04189627,1,1
1584961468266,NaN,-0.017275697,-0.087646484,-0.81396484,0.56396484,1584961467156,-3503119414180,0.04189627,1,1
1584961468269,NaN,-0.14131407,-0.07495117,-0.8178711,0.5551758,1584961467236,-3503119414180,0.04189627,1,1
1584961468272,NaN,-0.23604691,-0.064697266,-0.81030273,0.56518555,1584961467316,-3503119414180,0.04189627,1,1
1584961468276,NaN,-0.35692036,-0.036621094,-0.8051758,0.5656738,1584961467396,-3503119414180,0.04189627,1,1
1584961468279,NaN,-0.52310866,-0.018066406,-0.8022461,0.5817871,1584961467476,-3503119414180,0.041284315,1,1
1584961468283,NaN,-0.65094995,-0.0048828125,-0.80444336,0.59033203,1584961467556,-3503119414180,0.041284315,1,1
1584961468286,NaN,-0.77659583,0.0036621094,-0.79467773,0.5983887,1584961467636,-3503119414180,0.041284315,1,1
1584961468289,NaN,-0.91986424,0.0024414062,-0.7849121,0.6218262,1584961467716,-3503119414180,0.041284315,1,1
1584961468291,NaN,-1.0502454,0.03930664,-0.7529297,0.63671875,1584961467796,-3503119414180,0.05102656,1,1
1584961468295,NaN,-1.1975526,0.044433594,-0.75,0.66015625,1584961467876,-3503119414180,0.05102656,1,1
1584961468298,NaN,-1.3342452,0.041503906,-0.74194336,0.66015625,1584961467956,-3503119414180,0.05102656,1,1
1584961468301,NaN,-1.4681948,0.042236328,-0.7062988,0.6855469,1584961468036,-3503119414180,0.05102656,1,1
1584961468304,NaN,-1.5760007,0.052001953,-0.6984863,0.6960449,1584961468116,-3503119414180,0.05102656,1,1
1584961468307,NaN,-1.6860834,0.047851562,-0.6936035,0.6970215,1584961468196,-3503119414180,0.05102656,1,1
1584961468311,NaN,-1.7875223,0.057128906,-0.6791992,0.6801758,1584961468276,-3503119414180,0.05102656,1,1
1584961468314,NaN,-1.869608,0.06665039,-0.6765137,0.68359375,1584961468356,-3503119414180,0.05102656,1,1
1584961468319,NaN,-1.8898422,0.056396484,-0.70947266,0.70214844,1584961468436,-3503119414180,0.05102656,1,1
1584961470781,NaN,-1.9268771,0.05834961,-0.69140625,0.7175293,1584961468516,8747234522220,0.05102656,1,1
1584961470789,NaN,-1.9258987,0.049560547,-0.6989746,0.69018555,1584961468596,8747234522220,0.05102656,1,1
1584961470794,NaN,-1.8942064,0.045410156,-0.701416,0.70751953,1584961468676,8747234522220,0.05102656,1,1
1584961470801,NaN,-1.816855,0.03955078,-0.69140625,0.70703125,1584961468756,8747234522220,0.05102656,1,1
1584961470808,NaN,-1.6926497,0.041992188,-0.6940918,0.6875,1584961468836,8747234522220,0.05102656,1,1
1584961470810,NaN,-1.5683061,0.04345703,-0.703125,0.6984863,1584961468916,8747234522220,0.05102656,1,1
1584961470813,NaN,-1.3922538,0.045898438,-0.70214844,0.69506836,1584961468996,8747234522220,0.05102656,1,1
1584961470819,NaN,-1.2031816,0.033447266,-0.7050781,0.68847656,1584961469076,8747234522220,0.05102656,1,1
1584961470824,NaN,-1.0092415,0.029296875,-0.7036133,0.69677734,1584961469156,8747234522220,0.05102656,1,1
1584961470827,NaN,-0.82775813,0.03100586,-0.7036133,0.69873047,1584961469236,8747234522220,0.05102656,1,1
1584961470831,NaN,-0.6334696,0.025390625,-0.7138672,0.69311523,1584961469316,8747234522220,0.05102656,1,1
1584961470834,NaN,-0.4847534,0.026611328,-0.7043457,0.69873047,1584961469396,8747234522220,0.05102656,1,1
1584961470838,NaN,-0.3061082,0.028076172,-0.70092773,0.6965332,1584961469476,8747234522220,0.05102656,1,1
1584961470843,NaN,-0.18549603,0.026855469,-0.70581055,0.7043457,1584961469556,8747234522220,0.05102656,1,1
1584961470846,NaN,-0.076929726,0.025390625,-0.7019043,0.7155762,1584961469636,8747234522220,0.05102656,1,1
1584961470849,NaN,0.002038499,0.033691406,-0.6921387,0.70288086,1584961469716,8747234522220,0.05102656,1,1
1584961470854,NaN,0.044995625,0.023925781,-0.6994629,0.7084961,1584961469796,8747234522220,0.05102656,1,1
1584961470857,18.292683,0.08465239,0.025146484,-0.6916504,0.70410156,1584961469876,8747234522220,0.05102656,1,1
1584961470860,NaN,0.08775025,0.026855469,-0.6923828,0.7043457,1584961469956,8747234522220,0.05102656,1,1
1584961470864,NaN,0.056509003,0.017822266,-0.6843262,0.7077637,1584961470036,8747234522220,0.05102656,1,1
1584961470868,NaN,0.016690975,0.026367188,-0.6640625,0.7097168,1584961470116,8747234522220,0.05102656,1,1
1584961470872,NaN,-0.008969092,0.033203125,-0.67211914,0.6921387,1584961470196,8747234522220,0.05102656,1,1
1584961470876,NaN,-0.062496465,-0.0021972656,-0.68188477,0.72094727,1584961470276,8747234522220,0.05102656,1,1
1584961470880,NaN,-0.054210022,-0.008544922,-0.7036133,0.6879883,1584961470356,8747234522220,0.0466743,1,1
1584961470884,NaN,-0.062230762,-0.020263672,-0.7023926,0.6921387,1584961470436,8747234522220,0.0466743,1,1
1584961470888,NaN,0.0072811395,-0.03466797,-0.7531738,0.65649414,1584961470516,8747234522220,0.06369264,1,1
1584961470892,NaN,0.1067042,-0.072265625,-0.7402344,0.6281738,1584961470596,8747234522220,0.06369264,1,1
1584961470896,NaN,0.23342983,-0.09472656,-0.7685547,0.61938477,1584961470676,8747234522220,0.06369264,1,1
1584961470899,NaN,0.38327786,-0.11816406,-0.78466797,0.6176758,1584961470756,8747234522220,0.06369264,1,1
1584961470903,NaN,0.5671343,-0.13574219,-0.8046875,0.5944824,1584961470836,8747234522220,0.06369264,1,1
1584961470907,NaN,0.7839717,-0.1538086,-0.8112793,0.55859375,1584961470916,8747234522220,0.06369264,1,1
1584961470911,NaN,1.050774,-0.19482422,-0.81225586,0.52978516,1584961470996,8747234522220,0.06369264,1,1
1584961473369,NaN,1.3443818,-0.20385742,-0.82006836,0.5410156,1584961471076,2550844384912,0.06369264,3,1
1584961473374,NaN,1.6872255,-0.2631836,-0.845459,0.47705078,1584961471156,2550844384912,0.09086132,3,1
1584961473380,NaN,2.0430849,-0.24658203,-0.8273926,0.4465332,1584961471236,2550844384912,0.09086132,3,1
1584961473385,NaN,2.332422,-0.24731445,-0.8395996,0.44628906,1584961471316,2550844384912,0.09086132,3,1
1584961473389,NaN,2.607658,-0.2368164,-0.84399414,0.4567871,1584961471396,2550844384912,0.09086132,3,1
1584961473392,NaN,2.7934868,-0.24291992,-0.85498047,0.44970703,1584961471476,2550844384912,0.09086132,3,1
1584961473395,NaN,2.9127245,-0.25341797,-0.86083984,0.46948242,1584961471556,2550844384912,0.09086132,3,1
1584961473400,NaN,3.005325,-0.25952148,-0.85546875,0.42651367,1584961471636,2550844384912,0.09086132,3,1
1584961473404,NaN,3.0665286,-0.24853516,-0.8540039,0.41845703,1584961471716,2550844384912,0.09086132,3,1
1584961473407,NaN,3.0860465,-0.26831055,-0.8691406,0.4086914,1584961471796,2550844384912,0.09086132,3,1
1584961473411,NaN,3.0312538,-0.2734375,-0.85498047,0.42089844,1584961471876,2550844384912,0.09086132,3,1
1584961473414,NaN,2.9025934,-0.25927734,-0.8679199,0.41210938,1584961471956,2550844384912,0.09086132,3,1
1584961473418,NaN,2.7568238,-0.25854492,-0.86035156,0.4128418,1584961472036,2550844384912,0.09086132,3,1
1584961473421,NaN,2.4897742,-0.26049805,-0.8857422,0.3955078,1584961472116,2550844384912,0.09086132,3,1
1584961473425,NaN,2.232205,-0.2705078,-0.8676758,0.36694336,1584961472196,2550844384912,0.09086132,3,1
1584961473429,NaN,2.0035994,-0.26367188,-0.8913574,0.35791016,1584961472276,2550844384912,0.09086132,3,1
1584961473431,NaN,1.8239893,-0.28173828,-0.89453125,0.33276367,1584961472356,2550844384912,0.09086132,3,1
1584961473434,NaN,1.6503339,-0.26098633,-0.90649414,0.3503418,1584961472436,2550844384912,0.09086132,3,1
1584961473438,NaN,1.5260218,-0.26513672,-0.89990234,0.34545898,1584961472516,2550844384912,0.09086132,3,1
1584961473441,NaN,1.3581095,-0.2619629,-0.9042969,0.35717773,1584961472596,2550844384912,0.09086132,3,1
1584961473444,NaN,1.18071,-0.22583008,-0.8911133,0.3671875,1584961472676,2550844384912,0.09086132,3,1
1584961473447,NaN,0.9721699,-0.20678711,-0.88256836,0.3840332,1584961472756,2550844384912,0.09086132,3,1
1584961473451,NaN,0.7973048,-0.22290039,-0.8791504,0.41870117,1584961472836,2550844384912,0.09086132,3,1
1584961473454,NaN,0.65660304,-0.22021484,-0.8574219,0.41333008,1584961472916,2550844384912,0.09086132,3,1
1584961473456,NaN,0.5315723,-0.23046875,-0.8774414,0.40600586,1584961472996,2550844384912,0.09086132,3,1
1584961473459,NaN,0.44638374,-0.22216797,-0.86621094,0.39990234,1584961473076,2550844384912,0.09086132,3,1
1584961473461,NaN,0.33106264,-0.22338867,-0.87768555,0.3996582,1584961473156,2550844384912,0.09086132,3,1
1584961473466,NaN,0.21103032,-0.22949219,-0.8876953,0.39794922,1584961473236,2550844384912,0.09086132,3,1
1584961473469,NaN,0.03672788,-0.23120117,-0.90234375,0.3894043,1584961473316,2550844384912,0.09086132,3,1
1584961473473,NaN,-0.081549615,-0.20703125,-0.8959961,0.35839844,1584961473396,2550844384912,0.09086132,3,1
1584961473475,NaN,-0.20041545,-0.2133789,-0.91552734,0.34375,1584961473476,2550844384912,0.09086132,3,1
1584961473479,NaN,-0.2248175,-0.24682617,-0.92333984,0.30126953,1584961473556,2550844384912,0.09086132,3,1
1584961475950,NaN,-0.1960557,-0.26000977,-0.9206543,0.31054688,1584961473636,-3645827227372,0.09086132,3,1
1584961475956,NaN,-0.12601279,-0.25170898,-0.9169922,0.33422852,1584961473716,-3645827227372,0.05462916,3,1
1584961475961,NaN,-0.07435307,-0.20214844,-0.90234375,0.3581543,1584961473796,-3645827227372,0.056949694,3,1
1584961475966,NaN,-0.05718169,-0.19165039,-0.8874512,0.40478516,1584961473876,-3645827227372,0.056949694,3,1
1584961475970,NaN,-0.11140776,-0.11206055,-0.8774414,0.41015625,1584961473956,-3645827227372,0.080396436,3,1
1584961475974,NaN,-0.21961544,-0.03857422,-0.8569336,0.46166992,1584961474036,-3645827227372,0.09205688,3,1
1584961475977,NaN,-0.3973174,0.12060547,-0.8300781,0.45996094,1584961474116,-3645827227372,0.16143826,3,1
1584961475981,NaN,-0.6590133,0.29760742,-0.842041,0.4260254,1584961474196,-3645827227372,0.18062232,3,1
1584961475986,NaN,NaN,0.60131836,-0.96118164,0.38427734,1584961474276,-3645827227372,0.32890382,3,1
1584961475989,NaN,NaN,0.78027344,-0.8449707,0.2626953,1584961474356,-3645827227372,0.32890382,3,1
1584961475992,NaN,NaN,0.765625,-0.8327637,0.14208984,1584961474436,-3645827227372,0.32890382,3,1
1584961475997,NaN,NaN,0.66625977,-0.82592773,0.14086914,1584961474516,-3645827227372,0.32890382,3,1
1584961476002,NaN,NaN,0.6972656,-0.85961914,0.12963867,1584961474596,-3645827227372,0.32890382,3,1
1584961476006,NaN,NaN,0.6311035,-0.8647461,0.06274414,1584961474676,-3645827227372,0.32890382,3,1
1584961476009,NaN,NaN,0.45703125,-0.8894043,0.036621094,1584961474756,-3645827227372,0.32890382,3,1
1584961476012,NaN,NaN,0.28808594,-0.7902832,0.013427734,1584961474836,-3645827227372,0.32890382,3,1
1584961476015,NaN,NaN,0.33789062,-0.88305664,0.03100586,1584961474916,-3645827227372,0.32890382,3,1
1584961476018,NaN,NaN,0.34228516,-0.74560547,0.10864258,1584961474996,-3645827227372,0.32890382,3,1
1584961476021,NaN,NaN,0.4855957,-0.8120117,0.14233398,1584961475076,-3645827227372,0.32890382,3,1
1584961476023,NaN,NaN,0.3461914,-0.7402344,0.27734375,1584961475156,-3645827227372,0.32890382,3,1
1584961476026,NaN,NaN,0.26538086,-0.8847656,0.32202148,1584961475236,-3645827227372,0.32890382,3,1
1584961476029,NaN,NaN,0.1665039,-0.89086914,0.29882812,1584961475316,-3645827227372,0.32890382,3,1
1584961476032,NaN,NaN,0.1899414,-0.9333496,0.22680664,1584961475396,-3645827227372,0.32890382,3,1
1584961476036,NaN,NaN,0.28735352,-1.0964355,0.15283203,1584961475476,-3645827227372,0.32890382,3,1
1584961476039,NaN,NaN,0.3552246,-0.9638672,0.0146484375,1584961475556,-3645827227372,0.32890382,3,1
1584961476043,NaN,NaN,0.20410156,-0.94384766,0.11669922,1584961475636,-3645827227372,0.32890382,3,1
1584961476045,NaN,NaN,0.1730957,-0.9831543,0.030761719,1584961475716,-3645827227372,0.32890382,3,1
1584961476049,NaN,NaN,0.1352539,-0.96069336,0.0847168,1584961475796,-3645827227372,0.32890382,3,1
1584961476053,NaN,NaN,0.14086914,-0.9909668,0.0703125,1584961475876,-3645827227372,0.32890382,3,1
1584961476057,NaN,NaN,0.21582031,-1.0136719,0.13671875,1584961475956,-3645827227372,0.32890382,3,1
1584961476059,NaN,NaN,0.26367188,-1.0617676,0.26489258,1584961476036,-3645827227372,0.32890382,3,1
1584961476062,NaN,NaN,0.31176758,-0.8564453,0.15673828,1584961476116,-3645827227372,0.32890382,3,1
1584961478533,NaN,NaN,0.23510742,-0.8745117,0.20043945,1584961476196,8604526709028,0.32890382,3,1
1584961478540,NaN,NaN,0.3154297,-0.9445801,0.30786133,1584961476276,8604526709028,0.32890382,3,1
1584961478547,NaN,NaN,0.26953125,-0.9189453,0.32666016,1584961476356,8604526709028,0.32890382,3,1
1584961478551,NaN,NaN,0.2175293,-0.8552246,0.3347168,1584961476436,8604526709028,0.32890382,3,1
1584961478555,NaN,NaN,0.19189453,-0.8779297,0.31103516,1584961476516,8604526709028,0.32890382,3,1
1584961478561,NaN,NaN,0.15405273,-0.91967773,0.36401367,1584961476596,8604526709028,0.32890382,3,1
1584961478564,NaN,NaN,0.14794922,-1.0578613,0.37182617,1584961476676,8604526709028,0.32890382,3,1
1584961478567,NaN,NaN,0.18920898,-0.97998047,0.20751953,1584961476756,8604526709028,0.32890382,3,1
1584961478570,NaN,-0.7061167,0.15576172,-0.7998047,0.2121582,1584961476836,8604526709028,0.2455852,3,1
1584961478573,NaN,NaN,0.21459961,-1.0754395,0.092041016,1584961476916,8604526709028,0.30637324,3,1
1584961478577,NaN,NaN,0.07128906,-0.94628906,0.26464844,1584961476996,8604526709028,0.30637324,3,1
1584961478582,NaN,NaN,0.1472168,-0.9050293,0.16845703,1584961477076,8604526709028,0.30637324,3,1
1584961478585,NaN,NaN,0.14624023,-1.027832,0.24731445,1584961477156,8604526709028,0.30637324,3,1
1584961478588,NaN,NaN,0.2175293,-1.0900879,0.21557617,1584961477236,8604526709028,0.30637324,3,1
1584961478591,NaN,NaN,0.27612305,-0.82714844,0.26342773,1584961477316,8604526709028,0.30637324,3,1
1584961478596,NaN,NaN,0.30786133,-0.87646484,0.21459961,1584961477396,8604526709028,0.30637324,3,1
1584961478599,NaN,NaN,0.2097168,-0.9609375,0.38500977,1584961477476,8604526709028,0.30637324,3,1
1584961478602,NaN,NaN,0.19165039,-0.88549805,0.32983398,1584961477556,8604526709028,0.30637324,3,1
1584961478605,NaN,NaN,0.17236328,-0.8823242,0.4038086,1584961477636,8604526709028,0.30637324,3,1
1584961478608,NaN,NaN,0.19238281,-0.9008789,0.37817383,1584961477716,8604526709028,0.30637324,3,1
1584961478612,NaN,NaN,0.21508789,-0.8757324,0.43530273,1584961477796,8604526709028,0.30637324,3,1
1584961478613,NaN,NaN,0.11401367,-0.87841797,0.3786621,1584961477876,8604526709028,0.30637324,3,1
1584961478616,NaN,NaN,0.22265625,-1.0415039,0.20458984,1584961477956,8604526709028,0.30637324,3,1
1584961478620,NaN,NaN,0.16381836,-0.8664551,0.2265625,1584961478036,8604526709028,0.30637324,3,1
1584961478623,NaN,NaN,0.27001953,-1.0,0.09643555,1584961478116,8604526709028,0.30637324,3,1
1584961478626,NaN,NaN,0.15112305,-1.0119629,0.31884766,1584961478196,8604526709028,0.30637324,3,1
1584961478631,NaN,NaN,0.14770508,-0.9199219,0.15478516,1584961478276,8604526709028,0.30637324,3,1
1584961478634,NaN,NaN,0.17993164,-0.9814453,0.28149414,1584961478356,8604526709028,0.30637324,3,1
1584961478638,NaN,NaN,0.19116211,-1.0358887,0.12646484,1584961478436,8604526709028,0.30637324,3,1
1584961478642,NaN,NaN,0.39746094,-0.9165039,0.16137695,1584961478516,8604526709028,0.30637324,3,1
1584961478646,NaN,NaN,0.35620117,-0.8840332,0.020263672,1584961478596,8604526709028,0.30637324,3,1
1584961478648,NaN,NaN,0.34277344,-0.94091797,0.21166992,1584961478676,8604526709028,0.30637324,3,1
1584961481117,NaN,NaN,0.3388672,-0.9555664,0.17333984,1584961478756,2408136571720,0.30637324,3,1
1584961481123,NaN,NaN,0.26879883,-0.89331055,0.22583008,1584961478836,2408136571720,0.30637324,3,1
