local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584707931726,NaN,-0.015729904,0.3557129,-0.93847656,0.087646484,1584707930141,-9068586702611,0.08606225,7,1
1584707931729,NaN,0.045477916,0.3408203,-0.9296875,0.080078125,1584707930221,-9068586702611,0.08606225,7,1
1584707931733,NaN,0.09623742,0.3383789,-0.93530273,0.08276367,1584707930301,-9068586702611,0.08606225,7,1
1584707931736,NaN,0.196379,0.34960938,-0.93359375,0.078125,1584707930381,-9068586702611,0.08606225,7,1
1584707931740,NaN,0.30288446,0.359375,-0.93530273,0.088378906,1584707930461,-9068586702611,0.08606225,7,1
1584707931743,NaN,0.33256912,0.3388672,-0.92944336,0.09375,1584707930541,-9068586702611,0.08606225,7,1
1584707931746,NaN,0.32115698,0.3642578,-0.9338379,0.0871582,1584707930621,-9068586702611,0.08606225,7,1
1584707931749,NaN,0.36938742,0.359375,-0.94384766,0.09399414,1584707930701,-9068586702611,0.08606225,7,1
1584707931752,NaN,0.3903955,0.36376953,-0.94189453,0.103027344,1584707930781,-9068586702611,0.08606225,7,1
1584707931754,NaN,0.38775524,0.39892578,-0.89819336,0.08276367,1584707930861,-9068586702611,0.08606225,7,1
1584707931757,NaN,0.27870154,0.41552734,-0.9169922,0.09326172,1584707930941,-9068586702611,0.08606225,7,1
1584707931761,NaN,0.13905008,0.38232422,-0.9223633,0.08203125,1584707931021,-9068586702611,0.08606225,7,1
1584707931764,NaN,0.08614317,0.4033203,-0.8979492,0.06713867,1584707931101,-9068586702611,0.08606225,7,1
1584707931766,NaN,0.012318055,0.42041016,-0.90771484,0.091796875,1584707931181,-9068586702611,0.08606225,7,1
1584707931769,NaN,-0.04886401,0.45483398,-0.8955078,0.079833984,1584707931261,-9068586702611,0.08606225,7,1
1584707931772,27.777779,-0.11864832,0.45703125,-0.876709,0.068359375,1584707931341,-9068586702611,0.08606225,7,1
1584707931774,NaN,-0.159746,0.50146484,-0.8786621,0.055664062,1584707931421,-9068586702611,0.085715964,7,1
1584707934247,NaN,-0.14471878,0.49023438,-0.8967285,0.060791016,1584707931501,3181767233789,0.085715964,7,1
1584707934253,NaN,-0.11947751,0.48706055,-0.8857422,0.08081055,1584707931581,3181767233789,0.085715964,7,1
1584707934259,NaN,-0.07463895,0.48120117,-0.8498535,0.051757812,1584707931661,3181767233789,0.085715964,7,1
1584707934267,NaN,-0.017541258,0.47314453,-0.8395996,0.072753906,1584707931741,3181767233789,0.085715964,7,1
1584707934274,NaN,0.019412743,0.50146484,-0.8652344,0.06640625,1584707931821,3181767233789,0.085715964,7,1
1584707934278,NaN,0.083339304,0.4152832,-0.8256836,0.050048828,1584707931901,3181767233789,0.09622424,7,1
1584707934282,NaN,0.08450208,0.42529297,-0.93481445,0.13305664,1584707931981,3181767233789,0.1374774,7,1
1584707934286,NaN,0.18694454,0.36621094,-1.0742188,-0.06347656,1584707932061,3181767233789,0.2480918,7,1
1584707934290,NaN,NaN,0.41088867,-0.921875,0.2626953,1584707932141,3181767233789,0.36275724,7,1
1584707934294,NaN,NaN,0.34545898,-0.8835449,0.14331055,1584707932221,3181767233789,0.36275724,7,1
1584707934298,NaN,NaN,0.25634766,-0.90966797,0.14550781,1584707932301,3181767233789,0.36275724,7,1
1584707934301,NaN,NaN,0.3491211,-0.92871094,0.1665039,1584707932381,3181767233789,0.36275724,7,1
1584707934304,NaN,NaN,0.4020996,-0.89575195,0.22607422,1584707932461,3181767233789,0.36275724,7,1
1584707934308,NaN,NaN,0.37695312,-0.8979492,0.2355957,1584707932541,3181767233789,0.36275724,7,1
1584707934311,NaN,NaN,0.39526367,-0.90112305,0.21411133,1584707932621,3181767233789,0.36275724,7,1
1584707934314,NaN,NaN,0.39111328,-0.9042969,0.2541504,1584707932701,3181767233789,0.36275724,7,1
1584707934318,NaN,NaN,0.38867188,-0.9057617,0.2524414,1584707932781,3181767233789,0.36275724,7,1
1584707934321,NaN,NaN,0.36547852,-0.8835449,0.23168945,1584707932861,3181767233789,0.36275724,7,1
1584707934324,NaN,NaN,0.37890625,-0.89331055,0.2368164,1584707932941,3181767233789,0.36275724,7,1
1584707934327,NaN,NaN,0.3642578,-0.89819336,0.13671875,1584707933021,3181767233789,0.36275724,7,1
1584707934330,NaN,NaN,0.3642578,-0.94628906,0.04248047,1584707933101,3181767233789,0.36275724,7,1
1584707934332,NaN,NaN,0.32495117,-0.9313965,-0.012451172,1584707933181,3181767233789,0.36275724,7,1
1584707934336,NaN,NaN,0.31054688,-0.9748535,0.055419922,1584707933261,3181767233789,0.36275724,7,1
1584707934339,NaN,NaN,0.38134766,-0.97143555,0.010498047,1584707933341,3181767233789,0.36275724,7,1
1584707934342,NaN,NaN,0.47045898,-1.0683594,-0.037841797,1584707933421,3181767233789,0.36275724,7,1
1584707934345,NaN,NaN,0.30395508,-0.7927246,0.10180664,1584707933501,3181767233789,0.36275724,7,1
1584707934348,NaN,NaN,0.43041992,-0.91748047,-0.1538086,1584707933581,3181767233789,0.36275724,7,1
1584707934351,NaN,NaN,0.48046875,-0.8754883,-0.0146484375,1584707933661,3181767233789,0.36275724,7,1
1584707934355,NaN,NaN,0.3947754,-0.9094238,0.0026855469,1584707933741,3181767233789,0.36275724,7,1
1584707934358,NaN,NaN,0.43481445,-0.89746094,0.010253906,1584707933821,3181767233789,0.36275724,7,1
1584707934362,NaN,NaN,0.42700195,-0.9099121,0.047607422,1584707933901,3181767233789,0.36275724,7,1
1584707934365,NaN,NaN,0.43432617,-0.8874512,0.111083984,1584707933981,3181767233789,0.36275724,7,1
1584707936831,NaN,NaN,0.4074707,-0.9941406,-0.068603516,1584707934061,-3014904378495,0.36275724,7,1
1584707936837,NaN,NaN,0.38232422,-0.9172363,-0.017822266,1584707934141,-3014904378495,0.36275724,7,1
1584707936842,NaN,NaN,0.33325195,-0.9645996,-0.06591797,1584707934221,-3014904378495,0.36275724,7,1
1584707936847,NaN,NaN,0.28930664,-0.94311523,-0.013183594,1584707934301,-3014904378495,0.36275724,7,1
1584707936853,NaN,NaN,0.27612305,-0.99658203,0.076416016,1584707934381,-3014904378495,0.36275724,7,1
1584707936858,NaN,NaN,0.22949219,-0.9699707,0.11206055,1584707934461,-3014904378495,0.36275724,7,1
1584707936862,NaN,NaN,0.31030273,-0.9526367,0.15039062,1584707934541,-3014904378495,0.36275724,7,1
1584707936865,NaN,NaN,0.26757812,-0.8183594,0.18188477,1584707934621,-3014904378495,0.36275724,7,1
1584707936868,NaN,NaN,0.31982422,-0.8803711,0.064941406,1584707934701,-3014904378495,0.35099822,7,1
1584707936871,NaN,NaN,0.31420898,-1.0070801,0.107910156,1584707934781,-3014904378495,0.35099822,7,1
1584707936874,NaN,NaN,0.40307617,-1.0268555,0.12133789,1584707934861,-3014904378495,0.35099822,7,1
1584707936877,NaN,NaN,0.28442383,-0.9387207,0.014892578,1584707934941,-3014904378495,0.35099822,7,1
1584707936882,NaN,NaN,0.32348633,-0.9042969,0.053222656,1584707935021,-3014904378495,0.35099822,7,1
1584707936887,NaN,NaN,0.35961914,-0.9562988,0.020019531,1584707935101,-3014904378495,0.35099822,7,1
1584707936891,NaN,NaN,0.37060547,-0.9074707,0.018066406,1584707935181,-3014904378495,0.35099822,7,1
1584707936896,NaN,NaN,0.39233398,-0.94311523,-0.0043945312,1584707935261,-3014904378495,0.35099822,7,1
1584707936899,NaN,NaN,0.3540039,-0.91381836,-0.007080078,1584707935341,-3014904378495,0.35099822,7,1
1584707936902,NaN,NaN,0.35595703,-0.9238281,-0.025390625,1584707935421,-3014904378495,0.35099822,7,1
1584707936906,NaN,NaN,0.3569336,-0.94750977,-0.020996094,1584707935501,-3014904378495,0.35099822,7,1
1584707936909,NaN,NaN,0.3803711,-0.9399414,0.053222656,1584707935581,-3014904378495,0.35099822,7,1
1584707936912,NaN,NaN,0.35327148,-0.98291016,0.13598633,1584707935661,-3014904378495,0.35099822,7,1
1584707936916,NaN,NaN,0.31884766,-0.935791,0.16552734,1584707935741,-3014904378495,0.35099822,7,1
1584707936919,NaN,NaN,0.32250977,-0.93725586,0.18383789,1584707935821,-3014904378495,0.35099822,7,1
1584707936923,NaN,NaN,0.3317871,-0.89575195,0.20800781,1584707935901,-3014904378495,0.35099822,7,1
1584707936927,NaN,NaN,0.34716797,-0.8972168,0.19604492,1584707935981,-3014904378495,0.35099822,7,1
1584707936930,NaN,NaN,0.3935547,-0.9116211,0.21313477,1584707936061,-3014904378495,0.31128207,7,1
1584707936934,NaN,0.102441005,0.3918457,-0.8828125,0.22143555,1584707936141,-3014904378495,0.2106928,7,1
1584707936937,NaN,-0.040927995,0.38305664,-0.9057617,0.27246094,1584707936221,-3014904378495,0.2106928,7,1
1584707936940,NaN,-0.22613062,0.35620117,-0.88793945,0.29736328,1584707936301,-3014904378495,0.2106928,7,1
1584707936943,NaN,-0.4255519,0.3671875,-0.8967285,0.26586914,1584707936381,-3014904378495,0.2106928,7,1
1584707936946,NaN,-0.6483848,0.359375,-0.84643555,0.27905273,1584707936461,-3014904378495,0.2106928,7,1
1584707936949,NaN,-0.8496694,0.3215332,-0.8479004,0.27685547,1584707936541,-3014904378495,0.2106928,7,1
1584707939416,NaN,-1.0982493,0.37963867,-0.8588867,0.28271484,1584707936621,-9211294515803,0.18214478,7,1
1584707939423,NaN,-1.284741,0.48046875,-0.8845215,0.2644043,1584707936701,-9211294515803,0.18214478,7,1
1584707939427,NaN,-1.4318291,0.46655273,-0.9135742,0.20922852,1584707936781,-9211294515803,0.18214478,7,1
1584707939432,NaN,-1.5480742,0.4440918,-0.8876953,0.1665039,1584707936861,-9211294515803,0.18214478,7,1
1584707939437,NaN,-1.5310446,0.45629883,-0.8808594,0.15991211,1584707936941,-9211294515803,0.18214478,7,1
1584707939441,NaN,-1.8314415,0.45703125,-0.8791504,0.17529297,1584707937021,-9211294515803,0.18214478,7,1
1584707939444,NaN,-1.6813111,0.44604492,-0.87158203,0.18310547,1584707937101,-9211294515803,0.18214478,7,1
1584707939447,NaN,-1.4255506,0.45629883,-0.873291,0.17456055,1584707937181,-9211294515803,0.18214478,7,1
1584707939451,NaN,-1.100587,0.45581055,-0.88500977,0.16577148,1584707937261,-9211294515803,0.18214478,7,1
1584707939455,NaN,-0.84682864,0.42138672,-0.8847656,0.19848633,1584707937341,-9211294515803,0.18214478,7,1
1584707939460,NaN,-0.59856397,0.4555664,-0.8815918,0.25439453,1584707937421,-9211294515803,0.18214478,7,1
1584707939465,NaN,-0.35893157,0.4038086,-0.8959961,0.2529297,1584707937501,-9211294515803,0.105636746,7,1
1584707939468,NaN,-0.14889704,0.37597656,-0.8881836,0.28027344,1584707937581,-9211294515803,0.105636746,7,1
1584707939472,NaN,-0.04269761,0.3701172,-0.8820801,0.27319336,1584707937661,-9211294515803,0.105636746,7,1
1584707939476,NaN,-0.009865533,0.36010742,-0.86938477,0.27490234,1584707937741,-9211294515803,0.105636746,7,1
1584707939480,NaN,-0.026248366,0.375,-0.84936523,0.26220703,1584707937821,-9211294515803,0.105636746,7,1
1584707939484,NaN,-0.09061668,0.3876953,-0.8625488,0.24072266,1584707937901,-9211294515803,0.105636746,7,1
1584707939488,NaN,0.02863875,0.40893555,-0.9069824,0.25732422,1584707937981,-9211294515803,0.105636746,7,1
1584707939491,NaN,-0.064464115,0.42578125,-0.89404297,0.24560547,1584707938061,-9211294515803,0.105636746,7,1
1584707939494,NaN,-0.21943958,0.42651367,-0.8679199,0.24609375,1584707938141,-9211294515803,0.105636746,7,1
1584707939498,NaN,-0.40766907,0.4362793,-0.8769531,0.23583984,1584707938221,-9211294515803,0.105636746,7,1
1584707939502,NaN,-0.50991,0.43164062,-0.87158203,0.24926758,1584707938301,-9211294515803,0.105636746,7,1
1584707939505,NaN,-0.5549114,0.42773438,-0.8742676,0.24316406,1584707938381,-9211294515803,0.105636746,7,1
1584707939508,NaN,-0.5855817,0.43139648,-0.87231445,0.24194336,1584707938461,-9211294515803,0.105636746,7,1
1584707939510,NaN,-0.5523468,0.42993164,-0.8676758,0.24853516,1584707938541,-9211294515803,0.105636746,7,1
1584707939514,NaN,-0.47675335,0.43310547,-0.87402344,0.2475586,1584707938621,-9211294515803,0.105636746,7,1
1584707939517,NaN,-0.35669604,0.4243164,-0.8779297,0.2475586,1584707938701,-9211294515803,0.105636746,7,1
1584707939521,NaN,-0.24375804,0.4177246,-0.8696289,0.25439453,1584707938781,-9211294515803,0.105636746,7,1
1584707939523,NaN,-0.16382402,0.4255371,-0.89160156,0.25830078,1584707938861,-9211294515803,0.105636746,7,1
1584707939526,NaN,-0.11409483,0.4099121,-0.89868164,0.28833008,1584707938941,-9211294515803,0.105636746,7,1
1584707939529,NaN,-0.121128224,0.39233398,-0.85595703,0.30664062,1584707939021,-9211294515803,0.105636746,7,1
1584707939535,NaN,-0.088534035,0.39282227,-0.88671875,0.28271484,1584707939101,-9211294515803,0.105636746,7,1
1584707941798,NaN,-0.07125087,0.37548828,-0.88134766,0.27734375,1584707939181,3039059420597,0.105636746,7,1
1584707941819,NaN,-0.05563554,0.37475586,-0.8808594,0.26489258,1584707939261,3039059420597,0.06560527,7,1
1584707941823,NaN,-0.09958098,0.36108398,-0.8857422,0.28271484,1584707939341,3039059420597,0.06560527,7,1
1584707941827,NaN,-0.15160339,0.35864258,-0.8671875,0.27197266,1584707939421,3039059420597,0.06560527,7,1
1584707941834,NaN,-0.21366064,0.3564453,-0.87231445,0.265625,1584707939501,3039059420597,0.06560527,7,1
1584707941838,NaN,-0.27108532,0.36206055,-0.87353516,0.2590332,1584707939581,3039059420597,0.06560527,7,1
1584707941840,NaN,-0.3081312,0.3869629,-0.8930664,0.2409668,1584707939661,3039059420597,0.06560527,7,1
1584707941846,NaN,-0.3168638,0.39526367,-0.90063477,0.24438477,1584707939741,3039059420597,0.06560527,7,1
1584707941851,NaN,-0.3188936,0.40942383,-0.8869629,0.26123047,1584707939821,3039059420597,0.06560527,7,1
1584707941856,NaN,-0.2657788,0.40185547,-0.87939453,0.2487793,1584707939901,3039059420597,0.06560527,7,1
1584707941861,NaN,-0.15801197,0.39892578,-0.88427734,0.2536621,1584707939981,3039059420597,0.053744774,7,1
1584707941864,NaN,-0.10687894,0.4020996,-0.8833008,0.26049805,1584707940061,3039059420597,0.051972143,7,1
1584707941867,NaN,-0.047371108,0.39404297,-0.88305664,0.26220703,1584707940141,3039059420597,0.051972143,7,1
1584707941871,NaN,-0.012800463,0.39819336,-0.8833008,0.25610352,1584707940221,3039059420597,0.051972143,7,1
1584707941874,28.846153,0.0544817,0.39038086,-0.8857422,0.26049805,1584707940301,3039059420597,0.051972143,7,1
1584707941878,NaN,0.116069235,0.40112305,-0.87890625,0.25756836,1584707940381,3039059420597,0.051972143,7,1
1584707941882,NaN,0.16525897,0.4013672,-0.8845215,0.2524414,1584707940461,3039059420597,0.051972143,7,1
1584707941886,NaN,0.204884,0.40185547,-0.8808594,0.25341797,1584707940541,3039059420597,0.049695663,7,1
1584707941890,NaN,0.19396706,0.39916992,-0.88012695,0.25830078,1584707940621,3039059420597,0.049695663,7,1
1584707941893,NaN,0.17181168,0.40356445,-0.88305664,0.26123047,1584707940701,3039059420597,0.049695663,7,1
1584707941897,NaN,0.16379878,0.39697266,-0.8845215,0.27612305,1584707940781,3039059420597,0.049695663,7,1
1584707941900,NaN,0.10621085,0.3828125,-0.8925781,0.2854004,1584707940861,3039059420597,0.049695663,7,1
1584707941903,NaN,0.007589042,0.39672852,-0.86499023,0.31347656,1584707940941,3039059420597,0.049695663,7,1
1584707941906,NaN,-0.062281717,0.3696289,-0.8754883,0.31396484,1584707941021,3039059420597,0.049695663,7,1
1584707941909,NaN,-0.11889037,0.37548828,-0.87597656,0.30688477,1584707941101,3039059420597,0.049695663,7,1
1584707941911,NaN,-0.18156886,0.36669922,-0.8796387,0.30908203,1584707941181,3039059420597,0.049695663,7,1
1584707941914,NaN,-0.25212476,0.36669922,-0.86865234,0.3095703,1584707941261,3039059420597,0.049695663,7,1
1584707941920,NaN,-0.32724556,0.36572266,-0.8598633,0.3095703,1584707941341,3039059420597,0.049695663,7,1
1584707941922,NaN,-0.3897864,0.37036133,-0.86572266,0.29003906,1584707941421,3039059420597,0.049695663,7,1
1584707941924,NaN,-0.44014022,0.3803711,-0.86865234,0.28955078,1584707941501,3039059420597,0.049695663,7,1
1584707941927,NaN,-0.43386325,0.40698242,-0.9033203,0.27392578,1584707941581,3039059420597,0.046413053,7,1
1584707941930,NaN,-0.44678688,0.390625,-0.87402344,0.29077148,1584707941661,3039059420597,0.046413053,7,1
1584707944383,NaN,-0.45063984,0.38598633,-0.8713379,0.2932129,1584707941741,-3157612191687,0.046413053,7,1
1584707944389,NaN,-0.4147971,0.39208984,-0.88305664,0.28149414,1584707941821,-3157612191687,0.046413053,7,1
1584707944397,NaN,-0.33174586,0.3984375,-0.8762207,0.27148438,1584707941901,-3157612191687,0.046413053,7,1
1584707944401,NaN,-0.2378006,0.39526367,-0.88012695,0.26904297,1584707941981,-3157612191687,0.046413053,7,1
1584707944404,NaN,-0.17150103,0.39233398,-0.88183594,0.28125,1584707942061,-3157612191687,0.046413053,7,1
1584707944409,NaN,-0.09593892,0.39038086,-0.873291,0.28808594,1584707942141,-3157612191687,0.046413053,7,1
1584707944413,NaN,-0.013621437,0.39111328,-0.88427734,0.2746582,1584707942221,-3157612191687,0.046413053,7,1
1584707944418,30.0,0.07407708,0.39379883,-0.87231445,0.27807617,1584707942301,-3157612191687,0.046413053,7,1
1584707944423,NaN,0.13941151,0.39501953,-0.87768555,0.27075195,1584707942381,-3157612191687,0.046413053,7,1
1584707944427,NaN,0.1948161,0.39892578,-0.8796387,0.27368164,1584707942461,-3157612191687,0.046413053,7,1
1584707944432,NaN,0.1926917,0.3972168,-0.87841797,0.27978516,1584707942541,-3157612191687,0.046413053,7,1
1584707944435,NaN,0.23423898,0.39770508,-0.88183594,0.27514648,1584707942621,-3157612191687,0.046413053,7,1
1584707944440,NaN,0.24771155,0.3876953,-0.890625,0.30126953,1584707942701,-3157612191687,0.046413053,7,1
1584707944443,NaN,0.21520917,0.38378906,-0.8586426,0.3149414,1584707942781,-3157612191687,0.046413053,7,1
1584707944448,NaN,0.13349058,0.3779297,-0.88061523,0.32910156,1584707942861,-3157612191687,0.046413053,7,1
1584707944451,NaN,0.038079944,0.37109375,-0.8640137,0.32763672,1584707942941,-3157612191687,0.046413053,7,1
1584707944455,NaN,-0.028599182,0.36328125,-0.8688965,0.32055664,1584707943021,-3157612191687,0.046413053,7,1
1584707944460,NaN,-0.089799725,0.36621094,-0.87109375,0.3239746,1584707943101,-3157612191687,0.046413053,7,1
1584707944463,NaN,-0.17905267,0.36254883,-0.8703613,0.3317871,1584707943181,-3157612191687,0.046413053,7,1
1584707944467,NaN,-0.2536333,0.3642578,-0.86450195,0.3154297,1584707943261,-3157612191687,0.046413053,7,1
1584707944471,NaN,-0.31226006,0.37329102,-0.8718262,0.3046875,1584707943341,-3157612191687,0.046413053,7,1
1584707944473,NaN,-0.3631905,0.3725586,-0.8647461,0.3005371,1584707943421,-3157612191687,0.046413053,7,1
1584707944476,NaN,-0.37059203,0.38842773,-0.8869629,0.29833984,1584707943501,-3157612191687,0.046413053,7,1
1584707944479,NaN,-0.41410396,0.37036133,-0.8820801,0.3010254,1584707943581,-3157612191687,0.046413053,7,1
1584707944482,NaN,-0.42022923,0.36889648,-0.8847656,0.30493164,1584707943661,-3157612191687,0.046413053,7,1
1584707944484,NaN,-0.37323007,0.38354492,-0.8803711,0.29003906,1584707943741,-3157612191687,0.046413053,7,1
1584707944487,NaN,-0.2874935,0.37353516,-0.88427734,0.27661133,1584707943821,-3157612191687,0.046413053,7,1
1584707944490,NaN,-0.1960485,0.3737793,-0.8808594,0.27685547,1584707943901,-3157612191687,0.046413053,7,1
1584707944492,NaN,-0.11725918,0.38085938,-0.8774414,0.27905273,1584707943981,-3157612191687,0.046413053,7,1
1584707944496,NaN,-0.04438704,0.38671875,-0.8835449,0.28588867,1584707944061,-3157612191687,0.046413053,7,1
1584707944499,NaN,0.04856771,0.38256836,-0.88061523,0.28979492,1584707944141,-3157612191687,0.037545305,7,1
1584707944502,31.25,0.11953151,0.37402344,-0.8869629,0.27978516,1584707944221,-3157612191687,0.035000775,7,1
1584707946965,NaN,0.16295327,0.37768555,-0.8730469,0.2939453,1584707944301,9092741744713,0.035000775,7,1
1584707946973,NaN,0.20864575,0.3798828,-0.8811035,0.28588867,1584707944381,9092741744713,0.035000775,7,1
1584707946978,NaN,0.2255749,0.37768555,-0.8840332,0.29052734,1584707944461,9092741744713,0.035000775,7,1
1584707946982,NaN,0.25629836,0.37573242,-0.88916016,0.30297852,1584707944541,9092741744713,0.035000775,7,1
1584707946986,NaN,0.26345292,0.36328125,-0.87158203,0.30566406,1584707944621,9092741744713,0.035000775,7,1
1584707946991,NaN,0.22149014,0.37817383,-0.8769531,0.31811523,1584707944701,9092741744713,0.035000775,7,1
1584707946996,NaN,0.15259509,0.35351562,-0.8881836,0.31030273,1584707944781,9092741744713,0.035000775,7,1
1584707947000,NaN,0.07562408,0.36206055,-0.8701172,0.32226562,1584707944861,9092741744713,0.035000775,7,1
1584707947003,NaN,-0.005470313,0.3635254,-0.875,0.3293457,1584707944941,9092741744713,0.035000775,7,1
1584707947006,NaN,-0.08740982,0.35742188,-0.8654785,0.33007812,1584707945021,9092741744713,0.035000775,7,1
1584707947009,NaN,-0.16958064,0.35766602,-0.8640137,0.3334961,1584707945101,9092741744713,0.035000775,7,1
1584707947013,NaN,-0.23744904,0.36328125,-0.86865234,0.3232422,1584707945181,9092741744713,0.035000775,7,1
1584707947016,NaN,-0.25556132,0.37109375,-0.86376953,0.3010254,1584707945261,9092741744713,0.035000775,7,1
1584707947020,NaN,-0.28463265,0.3725586,-0.8898926,0.30297852,1584707945341,9092741744713,0.028199036,7,1
