local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584037241962,NaN,NaN,-0.11303711,-0.876709,0.44262695,1584037239995,-2627777355241,0.31494284,3,1
1584037241966,NaN,NaN,-0.091796875,-0.88720703,0.42358398,1584037240075,-2627777355241,0.31494284,3,1
1584037241971,NaN,NaN,-0.099365234,-0.91064453,0.44628906,1584037240155,-2627777355241,0.31494284,3,1
1584037241975,NaN,NaN,-0.099609375,-0.94970703,0.45507812,1584037240235,-2627777355241,0.31494284,3,1
1584037241978,NaN,NaN,-0.10546875,-0.9123535,0.4423828,1584037240315,-2627777355241,0.31494284,3,1
1584037241981,NaN,NaN,-0.060546875,-0.90185547,0.44799805,1584037240395,-2627777355241,0.31494284,3,1
1584037241984,NaN,NaN,-0.07421875,-0.88842773,0.4165039,1584037240475,-2627777355241,0.31494284,3,1
1584037241988,NaN,NaN,-0.07543945,-0.8305664,0.40063477,1584037240555,-2627777355241,0.31494284,3,1
1584037241993,NaN,NaN,-0.057617188,-0.84887695,0.42333984,1584037240635,-2627777355241,0.31494284,3,1
1584037241997,NaN,NaN,-0.080322266,-0.88012695,0.4177246,1584037240715,-2627777355241,0.31494284,3,1
1584037242001,NaN,NaN,-0.06542969,-0.8562012,0.42529297,1584037240795,-2627777355241,0.31494284,3,1
1584037242005,NaN,NaN,-0.076660156,-0.8967285,0.4243164,1584037240875,-2627777355241,0.31494284,3,1
1584037242008,NaN,NaN,-0.07495117,-0.87524414,0.44213867,1584037240955,-2627777355241,0.31494284,3,1
1584037242011,NaN,NaN,-0.08325195,-0.89331055,0.42285156,1584037241035,-2627777355241,0.31494284,3,1
1584037242013,NaN,NaN,-0.047851562,-0.88720703,0.42895508,1584037241115,-2627777355241,0.31494284,3,1
1584037242017,NaN,NaN,-0.07714844,-0.88623047,0.39892578,1584037241195,-2627777355241,0.31494284,3,1
1584037242021,NaN,NaN,-0.06958008,-0.8586426,0.38989258,1584037241275,-2627777355241,0.31494284,3,1
1584037242024,NaN,0.056942325,-0.051513672,-0.8869629,0.38793945,1584037241355,-2627777355241,0.15608302,3,1
1584037242028,NaN,0.081098884,-0.08496094,-0.9104004,0.4086914,1584037241435,-2627777355241,0.12716445,3,1
1584037242030,NaN,0.11705679,-0.06713867,-0.8676758,0.37695312,1584037241515,-2627777355241,0.06001044,3,1
1584037242034,NaN,0.16883098,-0.07104492,-1.1018066,0.47851562,1584037241595,-2627777355241,0.25524,3,1
1584037242038,NaN,NaN,-0.18554688,-0.7932129,0.42236328,1584037241675,-2627777355241,0.333907,3,1
1584037242042,NaN,NaN,-0.046142578,-0.9577637,0.43798828,1584037241755,-2627777355241,0.333907,3,1
1584037242046,NaN,NaN,-0.10083008,-0.8796387,0.45507812,1584037241835,-2627777355241,0.333907,3,1
1584037242051,NaN,NaN,-0.09667969,-0.8708496,0.4333496,1584037241915,-2627777355241,0.333907,3,1
1584037242054,NaN,NaN,-0.078125,-0.8774414,0.44726562,1584037241995,-2627777355241,0.333907,3,1
1584037244325,NaN,NaN,-0.10571289,-0.8630371,0.44628906,1584037242075,-8824167492550,0.333907,3,1
1584037244327,NaN,NaN,-0.10229492,-0.87597656,0.4572754,1584037242155,-8824167492550,0.333907,3,1
1584037244330,NaN,NaN,-0.08691406,-0.8754883,0.44677734,1584037242235,-8824167492550,0.333907,3,1
1584037244334,NaN,NaN,-0.09301758,-0.873291,0.46044922,1584037242315,-8824167492550,0.333907,3,1
1584037244341,NaN,NaN,-0.091308594,-0.88256836,0.43969727,1584037242395,-8824167492550,0.333907,3,1
1584037244342,NaN,NaN,-0.09472656,-0.8730469,0.44384766,1584037242475,-8824167492550,0.333907,3,1
1584037244346,NaN,NaN,-0.103271484,-0.8696289,0.4482422,1584037242555,-8824167492550,0.333907,3,1
1584037244349,NaN,NaN,-0.09448242,-0.8857422,0.43798828,1584037242635,-8824167492550,0.333907,3,1
1584037244353,NaN,NaN,-0.092285156,-0.8876953,0.45996094,1584037242715,-8824167492550,0.333907,3,1
1584037244359,NaN,NaN,-0.08911133,-0.8852539,0.44262695,1584037242795,-8824167492550,0.333907,3,1
1584037244366,NaN,NaN,-0.08105469,-0.8833008,0.4338379,1584037242875,-8824167492550,0.333907,3,1
1584037244368,NaN,NaN,-0.1015625,-0.8894043,0.44018555,1584037242955,-8824167492550,0.333907,3,1
1584037244371,NaN,NaN,-0.10058594,-0.88964844,0.4333496,1584037243035,-8824167492550,0.333907,3,1
1584037244374,NaN,NaN,-0.091308594,-0.89819336,0.44213867,1584037243115,-8824167492550,0.333907,3,1
1584037244377,NaN,NaN,-0.079589844,-0.90283203,0.43701172,1584037243195,-8824167492550,0.333907,3,1
1584037244381,NaN,NaN,-0.052246094,-0.93774414,0.43725586,1584037243275,-8824167492550,0.333907,3,1
1584037244383,NaN,NaN,-0.042236328,-0.91967773,0.4333496,1584037243355,-8824167492550,0.333907,3,1
1584037244387,NaN,NaN,-0.06201172,-0.91748047,0.4182129,1584037243435,-8824167492550,0.333907,3,1
1584037244390,NaN,NaN,-0.05883789,-0.89404297,0.40771484,1584037243515,-8824167492550,0.333907,3,1
1584037244393,NaN,NaN,-0.07080078,-0.86816406,0.3959961,1584037243595,-8824167492550,0.333907,3,1
1584037244396,NaN,NaN,-0.06665039,-0.8503418,0.41723633,1584037243675,-8824167492550,0.333907,3,1
1584037244399,NaN,NaN,-0.071777344,-0.86035156,0.41748047,1584037243755,-8824167492550,0.333907,3,1
1584037244402,NaN,NaN,-0.076171875,-0.87060547,0.43139648,1584037243835,-8824167492550,0.333907,3,1
1584037244407,NaN,NaN,-0.061767578,-0.8828125,0.42651367,1584037243915,-8824167492550,0.333907,3,1
1584037244409,NaN,NaN,-0.08154297,-0.8937988,0.43041992,1584037243995,-8824167492550,0.333907,3,1
1584037244412,NaN,NaN,-0.042236328,-0.8845215,0.43115234,1584037244075,-8824167492550,0.333907,3,1
1584037244415,NaN,NaN,-0.06616211,-0.90234375,0.43432617,1584037244155,-8824167492550,0.333907,3,1
1584037244418,NaN,0.14582051,-0.047851562,-0.8828125,0.41333008,1584037244235,-8824167492550,0.21622826,3,1
1584037244421,NaN,0.1465983,-0.05053711,-0.8581543,0.40307617,1584037244315,-8824167492550,0.096882924,3,1
1584037244424,NaN,0.1381862,-0.04711914,-0.8930664,0.4091797,1584037244395,-8824167492550,0.044346314,3,1
1584037244427,NaN,0.16269097,-0.07104492,-0.8703613,0.4296875,1584037244475,-8824167492550,0.044346314,3,1
1584037244430,NaN,0.16283914,-0.053222656,-0.94873047,0.39819336,1584037244555,-8824167492550,0.08632054,3,1
1584037246903,NaN,0.24738179,-0.052246094,-0.90893555,0.40673828,1584037244635,3426186443851,0.08632054,3,1
1584037246909,NaN,0.18912663,-0.11816406,-1.0083008,0.44458008,1584037244715,3426186443851,0.12510248,3,1
1584037246915,NaN,0.17870612,-0.07714844,-0.861084,0.42504883,1584037244795,3426186443851,0.15406667,3,1
1584037246920,NaN,0.09825116,-0.1171875,-0.9165039,0.42919922,1584037244875,3426186443851,0.15406667,3,1
1584037246925,NaN,0.034148213,-0.088378906,-0.857666,0.42993164,1584037244955,3426186443851,0.15406667,3,1
1584037246930,NaN,-0.050749544,-0.10083008,-0.8718262,0.42578125,1584037245035,3426186443851,0.15406667,3,1
1584037246934,NaN,-0.17445207,-0.12670898,-0.8779297,0.44677734,1584037245115,3426186443851,0.15406667,3,1
1584037246937,NaN,-0.2265001,-0.12963867,-0.87280273,0.45483398,1584037245195,3426186443851,0.15406667,3,1
1584037246941,NaN,-0.28560755,-0.12133789,-0.8676758,0.46044922,1584037245275,3426186443851,0.15406667,3,1
1584037246944,NaN,-0.34626654,-0.12768555,-0.86743164,0.46875,1584037245355,3426186443851,0.15406667,3,1
1584037246948,NaN,-0.37805,-0.1105957,-0.86938477,0.4638672,1584037245435,3426186443851,0.15406667,3,1
1584037246952,NaN,-0.48130655,-0.12207031,-0.85668945,0.45922852,1584037245515,3426186443851,0.15406667,3,1
1584037246956,NaN,-0.5978591,-0.1081543,-0.86987305,0.46728516,1584037245595,3426186443851,0.15406667,3,1
1584037246959,NaN,-0.63628155,-0.11425781,-0.8664551,0.45410156,1584037245675,3426186443851,0.15406667,3,1
1584037246962,NaN,-0.6521539,-0.11206055,-0.8718262,0.45996094,1584037245755,3426186443851,0.15406667,3,1
1584037246967,NaN,-0.65606195,-0.10180664,-0.86376953,0.46020508,1584037245835,3426186443851,0.15406667,3,1
1584037246970,NaN,-0.6436265,-0.11376953,-0.87597656,0.46166992,1584037245915,3426186443851,0.15406667,3,1
1584037246972,NaN,-0.62249774,-0.09643555,-0.8676758,0.45410156,1584037245995,3426186443851,0.15406667,3,1
1584037246976,NaN,-0.5632629,-0.111572266,-0.88305664,0.4711914,1584037246075,3426186443851,0.15406667,3,1
1584037246978,NaN,-0.50534135,-0.11303711,-0.87158203,0.4543457,1584037246155,3426186443851,0.15406667,3,1
1584037246982,NaN,-0.42263523,-0.091308594,-0.892334,0.44677734,1584037246235,3426186443851,0.15406667,3,1
1584037246985,NaN,-0.3047022,-0.1027832,-0.9050293,0.4338379,1584037246315,3426186443851,0.15406667,3,1
1584037246988,NaN,-0.2158943,-0.080566406,-0.9194336,0.4255371,1584037246395,3426186443851,0.15406667,3,1
1584037246991,NaN,-0.060268905,-0.09008789,-0.96240234,0.44335938,1584037246475,3426186443851,0.15406667,3,1
1584037246994,NaN,0.074329875,-0.056152344,-0.94311523,0.43652344,1584037246555,3426186443851,0.15406667,3,1
1584037246998,NaN,0.1856064,-0.060546875,-0.88720703,0.41259766,1584037246635,3426186443851,0.15406667,3,1
1584037247001,NaN,0.2664283,-0.048339844,-0.8413086,0.3942871,1584037246715,3426186443851,0.15406667,3,1
1584037247004,NaN,0.36599278,-0.049804688,-0.85595703,0.3876953,1584037246795,3426186443851,0.15406667,3,1
1584037247007,NaN,0.42415276,-0.039794922,-0.861084,0.43066406,1584037246875,3426186443851,0.15406667,3,1
1584037247009,NaN,0.477383,-0.0715332,-0.89453125,0.43017578,1584037246955,3426186443851,0.15406667,3,1
1584037247012,NaN,0.5357174,-0.037109375,-0.8718262,0.42651367,1584037247035,3426186443851,0.15406667,3,1
1584037247014,NaN,0.55323714,-0.07910156,-0.8852539,0.44360352,1584037247115,3426186443851,0.15406667,3,1
1584037249487,NaN,0.5280483,-0.0625,-0.8874512,0.45214844,1584037247195,-2770485168434,0.15406667,3,1
1584037249492,NaN,0.48512354,-0.056640625,-0.8779297,0.43530273,1584037247275,-2770485168434,0.15406667,3,1
1584037249498,NaN,0.41315678,-0.056396484,-0.8937988,0.4482422,1584037247355,-2770485168434,0.06849613,3,1
1584037249503,NaN,0.35811427,-0.053466797,-0.8708496,0.40405273,1584037247435,-2770485168434,0.065516174,3,1
1584037249509,NaN,0.28676644,-0.020263672,-0.8532715,0.41625977,1584037247515,-2770485168434,0.06097116,3,1
1584037249515,NaN,0.2431169,-0.036376953,-0.8898926,0.41308594,1584037247595,-2770485168434,0.06097116,3,1
1584037249521,NaN,0.19400615,-0.03881836,-0.8757324,0.41210938,1584037247675,-2770485168434,0.06097116,3,1
1584037249527,NaN,0.12012243,-0.044433594,-0.9160156,0.43676758,1584037247755,-2770485168434,0.06097116,3,1
1584037249534,NaN,0.10427488,-0.0546875,-0.9326172,0.4333496,1584037247835,-2770485168434,0.06097116,3,1
1584037249540,NaN,0.08267642,-0.07446289,-0.98339844,0.45751953,1584037247915,-2770485168434,0.06097116,3,1
1584037249545,NaN,0.02728569,-0.0871582,-0.8898926,0.43066406,1584037247995,-2770485168434,0.09811082,3,1
1584037249551,NaN,0.04366983,-0.06298828,-0.92822266,0.41674805,1584037248075,-2770485168434,0.09811082,3,1
1584037249555,NaN,0.045878977,-0.10131836,-0.88061523,0.43041992,1584037248155,-2770485168434,0.09811082,3,1
1584037249561,NaN,0.029466787,-0.0847168,-0.86743164,0.4399414,1584037248235,-2770485168434,0.09811082,3,1
1584037249565,NaN,0.021639833,-0.12719727,-0.8569336,0.4411621,1584037248315,-2770485168434,0.09811082,3,1
1584037249569,NaN,-0.034435224,-0.12719727,-0.8544922,0.44091797,1584037248395,-2770485168434,0.09811082,3,1
1584037249573,NaN,-0.07084329,-0.12133789,-0.8664551,0.44873047,1584037248475,-2770485168434,0.09811082,3,1
1584037249576,17.045454,-0.14422324,-0.12402344,-0.8730469,0.46606445,1584037248555,-2770485168434,0.09811082,3,1
1584037249580,NaN,-0.20408468,-0.1027832,-0.876709,0.4711914,1584037248635,-2770485168434,0.09811082,3,1
1584037249584,NaN,-0.2385232,-0.10522461,-0.8718262,0.45581055,1584037248715,-2770485168434,0.09811082,3,1
1584037249589,NaN,-0.31752542,-0.1105957,-0.8703613,0.45947266,1584037248795,-2770485168434,0.09811082,3,1
1584037249592,NaN,-0.3824464,-0.11352539,-0.87402344,0.45629883,1584037248875,-2770485168434,0.09811082,3,1
1584037249595,NaN,-0.4142225,-0.122558594,-0.86694336,0.45874023,1584037248955,-2770485168434,0.09811082,3,1
1584037249598,NaN,-0.51599956,-0.11303711,-0.87280273,0.45410156,1584037249035,-2770485168434,0.09811082,3,1
1584037249602,NaN,-0.55392057,-0.12036133,-0.8642578,0.4609375,1584037249115,-2770485168434,0.09811082,3,1
1584037249605,NaN,-0.5597463,-0.111572266,-0.87231445,0.4580078,1584037249195,-2770485168434,0.09811082,3,1
1584037249608,NaN,-0.52596176,-0.107666016,-0.87475586,0.44970703,1584037249275,-2770485168434,0.09811082,3,1
1584037249612,NaN,-0.46759823,-0.103759766,-0.8886719,0.4621582,1584037249355,-2770485168434,0.09811082,3,1
1584037249616,NaN,-0.39251086,-0.09033203,-0.93237305,0.4584961,1584037249435,-2770485168434,0.09811082,3,1
1584037249620,NaN,-0.25280377,-0.049072266,-0.98461914,0.4580078,1584037249515,-2770485168434,0.09811082,3,1
1584037249623,NaN,-0.12674975,-0.06201172,-0.96606445,0.43920898,1584037249595,-2770485168434,0.09811082,3,1
1584037249628,NaN,-0.028960204,-0.06323242,-0.85668945,0.39135742,1584037249675,-2770485168434,0.119390756,3,1
1584037252071,NaN,0.08799076,-0.04321289,-0.82055664,0.37939453,1584037249755,-8966875305742,0.119390756,3,1
1584037252076,NaN,0.17967182,-0.072509766,-0.85058594,0.40771484,1584037249835,-8966875305742,0.119390756,3,1
1584037252082,NaN,0.29223883,-0.044921875,-0.8828125,0.40039062,1584037249915,-8966875305742,0.119390756,3,1
1584037252088,NaN,0.39460588,-0.06518555,-0.87060547,0.42211914,1584037249995,-8966875305742,0.119390756,3,1
1584037252094,NaN,0.4875302,-0.063964844,-0.8786621,0.41210938,1584037250075,-8966875305742,0.119390756,3,1
1584037252097,NaN,0.56506264,-0.05859375,-0.8745117,0.40356445,1584037250155,-8966875305742,0.119390756,3,1
1584037252103,NaN,0.5981844,-0.052978516,-0.8857422,0.42749023,1584037250235,-8966875305742,0.119390756,3,1
1584037252107,NaN,0.6286296,-0.0847168,-0.88916016,0.4165039,1584037250315,-8966875305742,0.119390756,3,1
1584037252111,NaN,0.6234939,-0.051757812,-0.89208984,0.4255371,1584037250395,-8966875305742,0.119390756,3,1
1584037252116,NaN,0.5363447,-0.055908203,-0.8798828,0.42089844,1584037250475,-8966875305742,0.119390756,3,1
1584037252120,NaN,0.4529449,-0.07421875,-0.8659668,0.40234375,1584037250555,-8966875305742,0.119390756,3,1
1584037252124,NaN,0.39827612,-0.055908203,-0.84228516,0.3942871,1584037250635,-8966875305742,0.119390756,3,1
1584037252128,NaN,0.32644928,-0.072509766,-1.0080566,0.47729492,1584037250715,-8966875305742,0.1861346,3,1
1584037252130,NaN,0.2944239,-0.072021484,-0.96533203,0.45751953,1584037250795,-8966875305742,0.1861346,3,1
1584037252134,NaN,0.18839025,-0.0925293,-0.8828125,0.4194336,1584037250875,-8966875305742,0.1861346,3,1
1584037252137,NaN,0.13160427,-0.099609375,-0.91918945,0.4519043,1584037250955,-8966875305742,0.1861346,3,1
1584037252140,NaN,0.025579358,-0.12524414,-0.8552246,0.42993164,1584037251035,-8966875305742,0.1861346,3,1
1584037252143,NaN,-0.08241662,-0.1159668,-0.8718262,0.44091797,1584037251115,-8966875305742,0.1861346,3,1
1584037252145,22.727272,-0.19525784,-0.14355469,-0.85424805,0.45874023,1584037251195,-8966875305742,0.1861346,3,1
1584037252148,NaN,-0.2823964,-0.123046875,-0.8745117,0.46044922,1584037251275,-8966875305742,0.1861346,3,1
1584037252151,NaN,-0.37039247,-0.12207031,-0.8754883,0.46679688,1584037251355,-8966875305742,0.1861346,3,1
1584037252153,NaN,-0.43008983,-0.12402344,-0.8666992,0.4831543,1584037251435,-8966875305742,0.1861346,3,1
1584037252156,NaN,-0.47910914,-0.13012695,-0.8730469,0.47070312,1584037251515,-8966875305742,0.1861346,3,1
1584037252159,NaN,-0.5480041,-0.11669922,-0.8461914,0.47192383,1584037251595,-8966875305742,0.1861346,3,1
1584037252163,NaN,-0.60589945,-0.13208008,-0.8623047,0.4597168,1584037251675,-8966875305742,0.1861346,3,1
1584037252167,NaN,-0.6616327,-0.11987305,-0.8762207,0.44555664,1584037251755,-8966875305742,0.1861346,3,1
1584037252169,NaN,-0.67229414,-0.11206055,-0.86376953,0.46606445,1584037251835,-8966875305742,0.1861346,3,1
1584037252172,NaN,-0.6709396,-0.11206055,-0.85961914,0.43139648,1584037251915,-8966875305742,0.1861346,3,1
1584037252174,NaN,-0.6293574,-0.12573242,-0.8635254,0.44311523,1584037251995,-8966875305742,0.1861346,3,1
1584037252177,NaN,-0.591141,-0.12133789,-0.87524414,0.45874023,1584037252075,-8966875305742,0.1861346,3,1
1584037252180,NaN,-0.5088044,-0.12109375,-0.88378906,0.4777832,1584037252155,-8966875305742,0.1861346,3,1
1584037252183,NaN,-0.44694665,-0.096191406,-0.87939453,0.46362305,1584037252235,-8966875305742,0.1861346,3,1
1584037254656,NaN,-0.34069082,-0.08496094,-0.92944336,0.45776367,1584037252315,3283478630658,0.1861346,3,1
1584037254661,NaN,-0.18944913,-0.06323242,-0.93530273,0.44262695,1584037252395,3283478630658,0.1861346,3,1
1584037254667,NaN,-0.08270254,-0.07299805,-0.8972168,0.46020508,1584037252475,3283478630658,0.1861346,3,1
1584037254671,NaN,0.06244793,-0.07470703,-0.89575195,0.41210938,1584037252555,3283478630658,0.1861346,3,1
1584037254674,NaN,0.18385689,-0.07299805,-0.8774414,0.4321289,1584037252635,3283478630658,0.1861346,3,1
1584037254677,NaN,0.27103987,-0.06591797,-0.8737793,0.42456055,1584037252715,3283478630658,0.1861346,3,1
1584037254681,NaN,0.3611,-0.07495117,-0.87158203,0.421875,1584037252795,3283478630658,0.1861346,3,1
1584037254685,NaN,0.38917056,-0.092285156,-0.8574219,0.4267578,1584037252875,3283478630658,0.1861346,3,1
1584037254689,NaN,0.41522357,-0.08886719,-0.87939453,0.44628906,1584037252955,3283478630658,0.1861346,3,1
1584037254692,NaN,0.45818117,-0.080078125,-0.8562012,0.4284668,1584037253035,3283478630658,0.1861346,3,1
1584037254695,NaN,0.48881292,-0.088378906,-0.89331055,0.44018555,1584037253115,3283478630658,0.1861346,3,1
1584037254698,NaN,0.5046954,-0.075683594,-0.8857422,0.4362793,1584037253195,3283478630658,0.1861346,3,1
1584037254703,NaN,0.47476342,-0.068603516,-0.89038086,0.42749023,1584037253275,3283478630658,0.093169644,3,1
1584037254707,NaN,0.37796614,-0.07397461,-0.88256836,0.43603516,1584037253355,3283478630658,0.093169644,3,1
1584037254710,NaN,0.35177258,-0.060302734,-0.86694336,0.42626953,1584037253435,3283478630658,0.072328694,3,1
1584037254713,NaN,0.2535071,-0.079833984,-0.8642578,0.43286133,1584037253515,3283478630658,0.072328694,3,1
1584037254716,NaN,0.22151804,-0.053955078,-0.8642578,0.41015625,1584037253595,3283478630658,0.05162694,3,1
1584037254719,NaN,0.17091332,-0.068115234,-0.83325195,0.42089844,1584037253675,3283478630658,0.05162694,3,1
1584037254723,NaN,0.13151747,-0.09008789,-0.91967773,0.42456055,1584037253755,3283478630658,0.08925035,3,1
1584037254726,NaN,0.13243304,-0.039794922,-0.8937988,0.46948242,1584037253835,3283478630658,0.08925035,3,1
1584037254730,NaN,0.15257831,-0.09008789,-0.9187012,0.3996582,1584037253915,3283478630658,0.08958198,3,1
1584037254732,NaN,0.14306237,-0.03515625,-0.99438477,0.50439453,1584037253995,3283478630658,0.1404108,3,1
1584037254736,NaN,0.074687295,-0.11376953,-0.8457031,0.43798828,1584037254075,3283478630658,0.18082054,3,1
1584037254738,NaN,0.05606221,-0.059570312,-0.90063477,0.44189453,1584037254155,3283478630658,0.18082054,3,1
1584037254741,NaN,0.018372906,-0.07470703,-0.88061523,0.45922852,1584037254235,3283478630658,0.18082054,3,1
1584037254744,NaN,0.016921448,-0.092041016,-0.8769531,0.45239258,1584037254315,3283478630658,0.18082054,3,1
1584037254748,NaN,-0.022586448,-0.08496094,-0.8701172,0.44604492,1584037254395,3283478630658,0.18082054,3,1
1584037254750,NaN,-0.006200543,-0.09057617,-0.87646484,0.44628906,1584037254475,3283478630658,0.18082054,3,1
1584037254753,NaN,-0.06932815,-0.10424805,-0.8730469,0.44799805,1584037254555,3283478630658,0.18082054,3,1
1584037254756,NaN,-0.0800254,-0.1003418,-0.86987305,0.45385742,1584037254635,3283478630658,0.18082054,3,1
1584037254760,17.045454,-0.13722795,-0.10546875,-0.8718262,0.4716797,1584037254715,3283478630658,0.18082054,3,1
1584037254763,NaN,-0.20029481,-0.10546875,-0.8659668,0.4807129,1584037254795,3283478630658,0.18082054,3,1
1584037257239,NaN,-0.29784417,-0.09765625,-0.87158203,0.46557617,1584037254875,-2985250575664,0.18082054,3,1
