local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584207992706,NaN,0.026727686,0.064697266,-0.8432617,0.52075195,1584207990795,-5202234349361,0.014860525,1,1
1584207992711,NaN,0.036349002,0.0625,-0.8405762,0.5239258,1584207990875,-5202234349361,0.014860525,1,1
1584207992715,NaN,0.03496715,0.0625,-0.8461914,0.53125,1584207990955,-5202234349361,0.014860525,1,1
1584207992720,NaN,0.04946397,0.06518555,-0.8483887,0.52612305,1584207991035,-5202234349361,0.014860525,1,1
1584207992724,NaN,0.06681231,0.059570312,-0.84716797,0.51708984,1584207991115,-5202234349361,0.014860525,1,1
1584207992728,NaN,0.07775051,0.053710938,-0.83618164,0.5180664,1584207991195,-5202234349361,0.014860525,1,1
1584207992731,NaN,0.08536157,0.05053711,-0.84033203,0.52075195,1584207991275,-5202234349361,0.014788152,1,1
1584207992750,NaN,0.08202412,0.043945312,-0.83935547,0.5288086,1584207991355,-5202234349361,0.014788152,1,1
1584207992751,NaN,0.08205684,0.041503906,-0.8413086,0.5197754,1584207991435,-5202234349361,0.014788152,1,1
1584207992752,NaN,0.0821316,0.039794922,-0.8400879,0.517334,1584207991515,-5202234349361,0.014788152,1,1
1584207992753,NaN,0.076892495,0.04663086,-0.83813477,0.5136719,1584207991595,-5202234349361,0.014788152,1,1
1584207992754,NaN,0.07115347,0.042236328,-0.8444824,0.51831055,1584207991675,-5202234349361,0.014788152,1,1
1584207992758,NaN,0.052030977,0.033935547,-0.84521484,0.5266113,1584207991755,-5202234349361,0.014788152,1,1
1584207992759,NaN,0.045107275,0.048339844,-0.85253906,0.53125,1584207991835,-5202234349361,0.016812056,1,1
1584207992760,NaN,0.045984775,0.051513672,-0.8376465,0.5197754,1584207991915,-5202234349361,0.019066429,1,1
1584207992764,NaN,0.018597877,0.033935547,-0.8322754,0.5366211,1584207991995,-5202234349361,0.024932245,1,1
1584207992769,11.538462,-0.012245157,0.049072266,-0.8342285,0.53125,1584207992075,-5202234349361,0.024932245,1,1
1584207992772,NaN,-0.024985308,0.048828125,-0.8371582,0.5270996,1584207992155,-5202234349361,0.024932245,1,1
1584207992775,NaN,-0.028564027,0.06958008,-0.8359375,0.51782227,1584207992235,-5202234349361,0.024932245,1,1
1584207992778,NaN,-0.0128380405,0.057373047,-0.84936523,0.5161133,1584207992315,-5202234349361,0.024932245,1,1
1584207992781,NaN,-0.008777604,0.06689453,-0.8474121,0.5148926,1584207992395,-5202234349361,0.024932245,1,1
1584207992785,NaN,-0.0012232984,0.064697266,-0.8449707,0.5107422,1584207992475,-5202234349361,0.024932245,1,1
1584207992789,NaN,0.004936646,0.075683594,-0.8479004,0.5144043,1584207992555,-5202234349361,0.024932245,1,1
1584207992792,NaN,0.012210887,0.072021484,-0.8503418,0.5131836,1584207992635,-5202234349361,0.024932245,1,1
1584207992795,NaN,0.03072157,0.06713867,-0.84643555,0.51708984,1584207992715,-5202234349361,0.024932245,1,1
1584207992798,NaN,0.047488403,0.07397461,-0.8486328,0.51342773,1584207992795,-5202234349361,0.024932245,1,1
1584207995253,NaN,0.04683754,0.06762695,-0.8430176,0.5229492,1584207992875,7048119587040,0.024932245,1,1
1584207995258,NaN,0.073343866,0.060302734,-0.8408203,0.5358887,1584207992955,7048119587040,0.024932245,1,1
1584207995264,NaN,0.100733526,0.064208984,-0.8430176,0.5258789,1584207993035,7048119587040,0.024932245,1,1
1584207995268,NaN,0.10944024,0.06616211,-0.83447266,0.52783203,1584207993115,7048119587040,0.024932245,1,1
1584207995277,NaN,0.09431691,0.05493164,-0.8383789,0.5341797,1584207993195,7048119587040,0.024932245,1,1
1584207995282,NaN,0.06558642,0.041015625,-0.84594727,0.52905273,1584207993275,7048119587040,0.024932245,1,1
1584207995287,NaN,0.039076265,0.032470703,-0.84350586,0.52563477,1584207993355,7048119587040,0.024932245,1,1
1584207995292,NaN,0.011195886,0.037841797,-0.8388672,0.52319336,1584207993435,7048119587040,0.024932245,1,1
1584207995297,41.666668,-0.025892844,0.045410156,-0.83569336,0.53808594,1584207993515,7048119587040,0.024932245,1,1
1584207995301,NaN,-0.06462527,0.03881836,-0.83251953,0.5292969,1584207993595,7048119587040,0.024932245,1,1
1584207995305,NaN,-0.10345169,0.03881836,-0.8244629,0.52856445,1584207993675,7048119587040,0.024932245,1,1
1584207995308,NaN,-0.14786457,0.030517578,-0.83984375,0.52905273,1584207993755,7048119587040,0.024932245,1,1
1584207995312,NaN,-0.17369787,0.03881836,-0.8405762,0.54052734,1584207993835,7048119587040,0.024932245,1,1
1584207995316,NaN,-0.18762417,0.052246094,-0.8359375,0.53466797,1584207993915,7048119587040,0.024932245,1,1
1584207995319,NaN,-0.2128117,0.056152344,-0.82958984,0.5354004,1584207993995,7048119587040,0.024932245,1,1
1584207995323,NaN,-0.21292835,0.068847656,-0.8408203,0.52978516,1584207994075,7048119587040,0.024932245,1,1
1584207995328,NaN,-0.19113386,0.06591797,-0.8391113,0.5288086,1584207994155,7048119587040,0.024932245,1,1
1584207995331,NaN,-0.1754275,0.05883789,-0.84228516,0.5354004,1584207994235,7048119587040,0.024932245,1,1
1584207995334,NaN,-0.15109278,0.06665039,-0.8327637,0.5288086,1584207994315,7048119587040,0.024932245,1,1
1584207995337,NaN,-0.13362958,0.06982422,-0.8339844,0.53881836,1584207994395,7048119587040,0.024932245,1,1
1584207995341,NaN,-0.095838666,0.06958008,-0.8322754,0.53564453,1584207994475,7048119587040,0.024932245,1,1
1584207995343,NaN,-0.054546818,0.07324219,-0.83691406,0.52905273,1584207994555,7048119587040,0.022764068,1,1
1584207995347,NaN,-0.015169184,0.076416016,-0.8312988,0.53027344,1584207994635,7048119587040,0.022764068,1,1
1584207995350,NaN,0.03143695,0.08276367,-0.84155273,0.5275879,1584207994715,7048119587040,0.022764068,1,1
1584207995353,NaN,0.07483778,0.07836914,-0.8378906,0.5280762,1584207994795,7048119587040,0.01822735,1,1
1584207995356,NaN,0.09755502,0.08691406,-0.83618164,0.52563477,1584207994875,7048119587040,0.017855678,1,1
1584207995359,NaN,0.12427747,0.07836914,-0.8359375,0.5332031,1584207994955,7048119587040,0.017855678,1,1
1584207995361,NaN,0.11881417,0.07885742,-0.8364258,0.5383301,1584207995035,7048119587040,0.017855678,1,1
1584207995363,NaN,0.10722204,0.072265625,-0.8342285,0.5354004,1584207995115,7048119587040,0.017855678,1,1
1584207995366,NaN,0.11355453,0.0769043,-0.8376465,0.53125,1584207995195,7048119587040,0.017855678,1,1
1584207995369,NaN,0.10554094,0.072753906,-0.8354492,0.53637695,1584207995275,7048119587040,0.017855678,1,1
1584207995372,NaN,0.10765498,0.068359375,-0.8339844,0.53564453,1584207995355,7048119587040,0.017855678,1,1
1584207997838,NaN,0.09730496,0.056884766,-0.8342285,0.53222656,1584207995435,851729449731,0.017855678,1,1
1584207997905,NaN,0.069061406,0.055419922,-0.82373047,0.53344727,1584207995515,851729449731,0.017855678,1,1
1584207997913,NaN,0.04019399,0.051757812,-0.82910156,0.5366211,1584207995595,851729449731,0.017855678,1,1
1584207997920,NaN,-0.0020249884,0.056884766,-0.8215332,0.53686523,1584207995675,851729449731,0.017855678,1,1
1584207997924,26.785715,-0.039762307,0.05126953,-0.82788086,0.5307617,1584207995755,851729449731,0.017855678,1,1
1584207997930,NaN,-0.08559153,0.045898438,-0.8366699,0.54052734,1584207995835,851729449731,0.017855678,1,1
1584207997934,NaN,-0.111085616,0.0546875,-0.8354492,0.5366211,1584207995915,851729449731,0.017855678,1,1
1584207997939,NaN,-0.12065355,0.0637207,-0.8339844,0.5463867,1584207995995,851729449731,0.017855678,1,1
1584207997945,NaN,-0.1251192,0.063964844,-0.83251953,0.54125977,1584207996075,851729449731,0.017855678,1,1
1584207997950,NaN,-0.14497645,0.068847656,-0.82910156,0.54003906,1584207996155,851729449731,0.017855678,1,1
1584207997957,NaN,-0.15092035,0.06518555,-0.83251953,0.54125977,1584207996235,851729449731,0.017855678,1,1
1584207997962,NaN,-0.1619255,0.06347656,-0.8293457,0.5449219,1584207996315,851729449731,0.017855678,1,1
1584207997968,NaN,-0.15772188,0.06616211,-0.8317871,0.5336914,1584207996395,851729449731,0.017855678,1,1
1584207997972,NaN,-0.13534261,0.07080078,-0.829834,0.53564453,1584207996475,851729449731,0.017855678,1,1
1584207997975,NaN,-0.10621148,0.07885742,-0.8317871,0.5354004,1584207996555,851729449731,0.017855678,1,1
1584207997978,NaN,-0.06715714,0.07763672,-0.83081055,0.5336914,1584207996635,851729449731,0.014193791,1,1
1584207997980,NaN,-0.041701525,0.07299805,-0.83374023,0.5378418,1584207996715,851729449731,0.014193791,1,1
1584207997987,NaN,-0.0024815004,0.07543945,-0.8288574,0.5402832,1584207996795,851729449731,0.014193791,1,1
1584207997990,NaN,0.018226592,0.07763672,-0.83374023,0.5422363,1584207996875,851729449731,0.014193791,1,1
1584207997993,NaN,0.03824389,0.07373047,-0.8322754,0.54174805,1584207996955,851729449731,0.014193791,1,1
1584207997996,NaN,0.051472735,0.06958008,-0.83862305,0.5407715,1584207997035,851729449731,0.014193791,1,1
1584207997999,NaN,0.06344343,0.072509766,-0.8322754,0.54541016,1584207997115,851729449731,0.014193791,1,1
1584207998002,NaN,0.08073694,0.076660156,-0.83154297,0.5341797,1584207997195,851729449731,0.014193791,1,1
1584207998005,NaN,0.09942832,0.06738281,-0.83740234,0.53686523,1584207997275,851729449731,0.014193791,1,1
1584207998008,NaN,0.09000983,0.055908203,-0.8305664,0.53564453,1584207997355,851729449731,0.014193791,1,1
1584207998012,NaN,0.06852471,0.049072266,-0.83203125,0.5402832,1584207997435,851729449731,0.014193791,1,1
1584207998015,NaN,0.034649417,0.052490234,-0.828125,0.5419922,1584207997515,851729449731,0.014193791,1,1
1584207998018,NaN,-0.0026621025,0.051513672,-0.826416,0.54467773,1584207997595,851729449731,0.014193791,1,1
1584207998021,NaN,-0.026548626,0.044189453,-0.826416,0.53149414,1584207997675,851729449731,0.015081489,1,1
1584207998023,30.0,-0.04666997,0.052978516,-0.82910156,0.53149414,1584207997755,851729449731,0.015081489,1,1
1584207998027,NaN,-0.06671301,0.049072266,-0.83813477,0.53759766,1584207997835,851729449731,0.015081489,1,1
1584207998033,NaN,-0.084799826,0.046142578,-0.84350586,0.53930664,1584207997915,851729449731,0.015081489,1,1
1584208000420,NaN,-0.099467434,0.052001953,-0.8383789,0.5395508,1584207997995,-5344942162553,0.015081489,1,1
1584208000426,NaN,-0.10238447,0.057861328,-0.8293457,0.5336914,1584207998075,-5344942162553,0.015081489,1,1
1584208000432,NaN,-0.12016657,0.08129883,-0.8210449,0.5480957,1584207998155,-5344942162553,0.028735051,1,1
1584208000438,NaN,-0.122295626,0.0871582,-0.8286133,0.5395508,1584207998235,-5344942162553,0.028735051,1,1
1584208000443,NaN,-0.09073224,0.08984375,-0.83154297,0.5266113,1584207998315,-5344942162553,0.028735051,1,1
1584208000445,NaN,-0.043811828,0.0859375,-0.8417969,0.5234375,1584207998395,-5344942162553,0.028735051,1,1
1584208000448,NaN,0.017214596,0.09326172,-0.83984375,0.51464844,1584207998475,-5344942162553,0.028735051,1,1
1584208000452,NaN,0.08119162,0.07910156,-0.857666,0.5136719,1584207998555,-5344942162553,0.028735051,1,1
1584208000454,NaN,0.14363445,0.09692383,-0.8405762,0.5073242,1584207998635,-5344942162553,0.028735051,1,1
1584208000457,NaN,0.19710612,0.099121094,-0.85009766,0.5073242,1584207998715,-5344942162553,0.028735051,1,1
1584208000460,NaN,0.25828162,0.1015625,-0.85302734,0.5107422,1584207998795,-5344942162553,0.028735051,1,1
1584208000465,NaN,0.31558928,0.10083008,-0.86157227,0.52075195,1584207998875,-5344942162553,0.028735051,1,1
1584208000468,NaN,0.37558523,0.103515625,-0.84594727,0.5046387,1584207998955,-5344942162553,0.028735051,1,1
1584208000472,NaN,0.4176742,0.095703125,-0.8444824,0.50927734,1584207999035,-5344942162553,0.028735051,1,1
1584208000476,NaN,0.44241273,0.08325195,-0.8317871,0.5258789,1584207999115,-5344942162553,0.028735051,1,1
1584208000479,NaN,0.430733,0.06958008,-0.8400879,0.5371094,1584207999195,-5344942162553,0.028735051,1,1
1584208000483,NaN,0.38025084,0.06567383,-0.82714844,0.546875,1584207999275,-5344942162553,0.028735051,1,1
1584208000487,NaN,0.30958918,0.055908203,-0.8215332,0.55029297,1584207999355,-5344942162553,0.028735051,1,1
1584208000490,NaN,0.21831606,0.056884766,-0.8186035,0.5563965,1584207999435,-5344942162553,0.028735051,1,1
1584208000494,NaN,0.13232331,0.052246094,-0.814209,0.5427246,1584207999515,-5344942162553,0.028735051,1,1
1584208000498,NaN,0.032175098,0.05883789,-0.8161621,0.5515137,1584207999595,-5344942162553,0.028735051,1,1
1584208000500,31.25,-0.063823625,0.06225586,-0.8234863,0.54711914,1584207999675,-5344942162553,0.028735051,1,1
1584208000503,NaN,-0.16903907,0.052734375,-0.8286133,0.55078125,1584207999755,-5344942162553,0.028735051,1,1
1584208000506,NaN,-0.26478505,0.064208984,-0.82250977,0.55126953,1584207999835,-5344942162553,0.028735051,1,1
1584208000511,NaN,-0.3659595,0.068115234,-0.828125,0.55078125,1584207999915,-5344942162553,0.028735051,1,1
1584208000515,NaN,-0.44831327,0.07080078,-0.82836914,0.55322266,1584207999995,-5344942162553,0.028735051,1,1
1584208000518,NaN,-0.47297987,0.079833984,-0.82666016,0.5336914,1584208000075,-5344942162553,0.028735051,1,1
1584208000521,NaN,-0.47150767,0.080078125,-0.829834,0.54589844,1584208000155,-5344942162553,0.028735051,1,1
1584208000524,NaN,-0.42946592,0.087646484,-0.828125,0.5390625,1584208000235,-5344942162553,0.028735051,1,1
1584208000527,NaN,-0.37040606,0.08520508,-0.82592773,0.54174805,1584208000315,-5344942162553,0.028735051,1,1
1584208000530,NaN,-0.2950777,0.07910156,-0.8354492,0.5415039,1584208000395,-5344942162553,0.028735051,1,1
1584208000533,NaN,-0.22715384,0.08666992,-0.82373047,0.5385742,1584208000475,-5344942162553,0.028735051,1,1
1584208003003,NaN,-0.14622428,0.091308594,-0.82714844,0.53930664,1584208000555,6905411773847,0.028735051,1,1
1584208003009,NaN,-0.08176362,0.088378906,-0.82543945,0.54833984,1584208000635,6905411773847,0.028735051,1,1
1584208003015,NaN,-0.002270187,0.08984375,-0.8276367,0.5449219,1584208000715,6905411773847,0.025494875,1,1
1584208003019,NaN,0.04561569,0.0859375,-0.8093262,0.56640625,1584208000795,6905411773847,0.0284976,1,1
1584208003023,NaN,0.073640645,0.06616211,-0.80737305,0.57666016,1584208000875,6905411773847,0.0284976,1,1
1584208003029,NaN,0.075320065,0.031982422,-0.81347656,0.5822754,1584208000955,6905411773847,0.035171505,1,1
1584208003032,NaN,0.021682063,0.036621094,-0.79418945,0.5834961,1584208001035,6905411773847,0.035171505,1,1
1584208003035,NaN,-0.04157448,0.033691406,-0.79418945,0.59936523,1584208001115,6905411773847,0.035171505,1,1
1584208003039,39.473682,-0.12879442,0.041992188,-0.79125977,0.60058594,1584208001195,6905411773847,0.035171505,1,1
1584208003042,NaN,-0.22239594,0.036376953,-0.7844238,0.5991211,1584208001275,6905411773847,0.035171505,1,1
1584208003045,NaN,-0.3085139,0.036865234,-0.79125977,0.58251953,1584208001355,6905411773847,0.035171505,1,1
1584208003050,NaN,-0.38092032,0.043701172,-0.7927246,0.56591797,1584208001435,6905411773847,0.035171505,1,1
1584208003052,NaN,-0.44739142,0.05834961,-0.81811523,0.5720215,1584208001515,6905411773847,0.035171505,1,1
1584208003056,NaN,-0.47601187,0.06201172,-0.8269043,0.5510254,1584208001595,6905411773847,0.035171505,1,1
1584208003059,NaN,-0.5212221,0.052978516,-0.8198242,0.5444336,1584208001675,6905411773847,0.035171505,1,1
1584208003064,NaN,-0.49466324,0.060791016,-0.85253906,0.52490234,1584208001755,6905411773847,0.038894292,1,1
1584208003068,NaN,-0.4203838,0.0871582,-0.83325195,0.5197754,1584208001835,6905411773847,0.038894292,1,1
1584208003072,NaN,-0.29048422,0.11645508,-0.83203125,0.515625,1584208001915,6905411773847,0.038894292,1,1
1584208003075,NaN,-0.112513036,0.13232422,-0.8532715,0.50219727,1584208001995,6905411773847,0.038894292,1,1
1584208003078,NaN,0.07950965,0.13256836,-0.8532715,0.50439453,1584208002075,6905411773847,0.038894292,1,1
1584208003082,NaN,0.27367032,0.12475586,-0.84155273,0.4897461,1584208002155,6905411773847,0.038894292,1,1
1584208003086,NaN,0.49649882,0.15234375,-0.8630371,0.48657227,1584208002235,6905411773847,0.038894292,1,1
1584208003090,NaN,0.7063896,0.18457031,-0.8425293,0.48754883,1584208002315,6905411773847,0.038894292,1,1
1584208003095,NaN,0.91543776,0.20507812,-0.8552246,0.47070312,1584208002395,6905411773847,0.038894292,1,1
1584208003098,NaN,1.0790204,0.20581055,-0.8461914,0.51000977,1584208002475,6905411773847,0.040337913,1,1
1584208003100,NaN,1.2097477,0.20605469,-0.84277344,0.4975586,1584208002555,6905411773847,0.040337913,1,1
1584208003103,NaN,1.3412375,0.19799805,-0.8444824,0.50878906,1584208002635,6905411773847,0.040337913,1,1
1584208003108,NaN,1.3964819,0.19311523,-0.84277344,0.5095215,1584208002715,6905411773847,0.040337913,1,1
1584208003110,NaN,1.360932,0.15307617,-0.81225586,0.54467773,1584208002795,6905411773847,0.061403673,1,1
1584208003113,NaN,1.2631073,0.16015625,-0.795166,0.55493164,1584208002875,6905411773847,0.061403673,1,1
1584208003116,NaN,1.1181872,0.16357422,-0.79052734,0.5488281,1584208002955,6905411773847,0.061403673,1,1
1584208003119,NaN,0.96498877,0.15820312,-0.79711914,0.5456543,1584208003035,6905411773847,0.061403673,1,1
1584208005389,NaN,0.83392495,0.1694336,-0.82958984,0.5332031,1584208003115,709021636539,0.061403673,1,1
1584208005395,NaN,0.65212005,0.16772461,-0.82543945,0.53125,1584208003195,709021636539,0.061403673,1,1
1584208005401,NaN,0.48690245,0.19213867,-0.8305664,0.5131836,1584208003275,709021636539,0.061403673,1,1
1584208005406,NaN,0.29048225,0.20800781,-0.82714844,0.5175781,1584208003355,709021636539,0.061403673,1,1
1584208005417,NaN,0.17068268,0.20385742,-0.84228516,0.49829102,1584208003435,709021636539,0.061403673,1,1
1584208005419,NaN,0.06322089,0.22363281,-0.8239746,0.48828125,1584208003515,709021636539,0.061403673,1,1
1584208005422,NaN,-0.021166189,0.22875977,-0.8408203,0.49047852,1584208003595,709021636539,0.061403673,1,1
1584208005426,NaN,-0.07522177,0.22583008,-0.8391113,0.49047852,1584208003675,709021636539,0.061403673,1,1
1584208005429,NaN,-0.00545611,0.23120117,-0.8405762,0.47998047,1584208003755,709021636539,0.061403673,1,1
1584208005445,NaN,0.093378045,0.22558594,-0.84033203,0.48266602,1584208003835,709021636539,0.061403673,3,1
1584208005446,NaN,0.21457398,0.23168945,-0.8378906,0.47387695,1584208003915,709021636539,0.061403673,3,1
1584208005446,NaN,0.32437718,0.22460938,-0.84155273,0.48413086,1584208003995,709021636539,0.061403673,3,1
1584208005447,NaN,0.39490926,0.22290039,-0.8449707,0.4807129,1584208004075,709021636539,0.061403673,3,1
1584208005449,NaN,0.47863412,0.21777344,-0.8300781,0.4873047,1584208004155,709021636539,0.061403673,3,1
1584208005455,NaN,0.520405,0.21948242,-0.83374023,0.49389648,1584208004235,709021636539,0.061403673,3,1
1584208005459,NaN,0.57463545,0.2211914,-0.83325195,0.5012207,1584208004315,709021636539,0.061403673,3,1
1584208005461,NaN,0.5769442,0.2199707,-0.83081055,0.49365234,1584208004395,709021636539,0.061403673,3,1
1584208005467,NaN,0.56454587,0.22265625,-0.8342285,0.4975586,1584208004475,709021636539,0.061403673,3,1
1584208005475,NaN,0.5182471,0.22680664,-0.83251953,0.51904297,1584208004555,709021636539,0.061403673,3,1
1584208005479,NaN,0.46765792,0.21875,-0.82006836,0.515625,1584208004635,709021636539,0.061403673,3,1
1584208005483,NaN,0.3512409,0.2199707,-0.82421875,0.51293945,1584208004715,709021636539,0.061403673,3,1
1584208005485,NaN,0.22999513,0.21411133,-0.82250977,0.51708984,1584208004795,709021636539,0.061403673,3,1
1584208005489,NaN,0.08702221,0.21118164,-0.814209,0.5280762,1584208004875,709021636539,0.061403673,3,1
1584208005493,NaN,-0.03612864,0.21313477,-0.810791,0.5275879,1584208004955,709021636539,0.061403673,3,1
1584208005496,15.625,-0.14536735,0.20776367,-0.8088379,0.52783203,1584208005035,709021636539,0.061403673,3,1
1584208005499,NaN,-0.22427565,0.21118164,-0.8132324,0.5163574,1584208005115,709021636539,0.061403673,3,1
1584208005502,NaN,-0.2705842,0.21142578,-0.8120117,0.51049805,1584208005195,709021636539,0.061403673,3,1
