local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584105264224,NaN,-0.0899838,0.09423828,-0.7590332,0.63305664,1584105262011,-8492681229450,0.027285924,5,1
1584105264227,NaN,-0.10157285,0.09838867,-0.7558594,0.6225586,1584105262091,-8492681229450,0.027285924,5,1
1584105264232,NaN,-0.12757908,0.099853516,-0.76049805,0.6262207,1584105262171,-8492681229450,0.027285924,5,1
1584105264235,NaN,-0.12506719,0.09448242,-0.7585449,0.63061523,1584105262251,-8492681229450,0.027285924,5,1
1584105264237,NaN,-0.12700297,0.09765625,-0.7595215,0.6298828,1584105262331,-8492681229450,0.027285924,5,1
1584105264241,NaN,-0.1307555,0.091552734,-0.76123047,0.64624023,1584105262411,-8492681229450,0.027285924,5,1
1584105264244,NaN,-0.12384858,0.08886719,-0.77075195,0.62524414,1584105262491,-8492681229450,0.027285924,5,1
1584105264247,NaN,-0.12037066,0.095703125,-0.76123047,0.6140137,1584105262571,-8492681229450,0.027285924,5,1
1584105264251,NaN,-0.08996951,0.09423828,-0.7792969,0.61499023,1584105262651,-8492681229450,0.027285924,5,1
1584105264254,NaN,-0.07511086,0.08959961,-0.7705078,0.61572266,1584105262731,-8492681229450,0.027285924,5,1
1584105264258,NaN,-0.04043972,0.087890625,-0.7727051,0.6113281,1584105262811,-8492681229450,0.027285924,5,1
1584105264262,NaN,-0.0020469415,0.0859375,-0.77124023,0.6047363,1584105262891,-8492681229450,0.027285924,5,1
1584105264265,NaN,0.04593183,0.0859375,-0.7758789,0.60058594,1584105262971,-8492681229450,0.027285924,5,1
1584105264267,NaN,0.08001275,0.08642578,-0.7788086,0.59716797,1584105263051,-8492681229450,0.027285924,5,1
1584105264271,NaN,0.10877666,0.088134766,-0.7734375,0.6057129,1584105263131,-8492681229450,0.027285924,5,1
1584105264274,NaN,0.13674363,0.08496094,-0.7832031,0.61450195,1584105263211,-8492681229450,0.027285924,5,1
1584105264277,NaN,0.15622765,0.08935547,-0.765625,0.61621094,1584105263291,-8492681229450,0.027285924,5,1
1584105264281,NaN,0.19897877,0.09375,-0.7800293,0.62158203,1584105263371,-8492681229450,0.027285924,5,1
1584105264285,NaN,0.20053852,0.0925293,-0.7680664,0.6166992,1584105263451,-8492681229450,0.027285924,5,1
1584105264288,NaN,0.20018119,0.08984375,-0.77319336,0.62060547,1584105263531,-8492681229450,0.027285924,5,1
1584105264291,NaN,0.17478512,0.09350586,-0.767334,0.61816406,1584105263611,-8492681229450,0.027285924,5,1
1584105264294,NaN,0.16654517,0.095947266,-0.7702637,0.61865234,1584105263691,-8492681229450,0.023210058,5,1
1584105264297,NaN,0.14241515,0.09326172,-0.7663574,0.6220703,1584105263771,-8492681229450,0.023210058,5,1
1584105264299,NaN,0.10924343,0.09716797,-0.76904297,0.62475586,1584105263851,-8492681229450,0.023210058,5,1
1584105264302,NaN,0.063783504,0.09472656,-0.76782227,0.6188965,1584105263931,-8492681229450,0.023210058,5,1
1584105264305,NaN,0.018017123,0.0949707,-0.77246094,0.61938477,1584105264011,-8492681229450,0.023210058,5,1
1584105264308,NaN,-0.01956904,0.08569336,-0.76342773,0.62524414,1584105264091,-8492681229450,0.023210058,5,1
1584105266979,26.785715,-0.06623096,0.08496094,-0.76123047,0.6328125,1584105264171,3757672706951,0.023210058,5,1
1584105266985,NaN,-0.08930569,0.08911133,-0.7602539,0.62890625,1584105264251,3757672706951,0.023210058,5,1
1584105266989,NaN,-0.13059509,0.0925293,-0.7583008,0.62719727,1584105264331,3757672706951,0.023210058,5,1
1584105266995,NaN,-0.14780058,0.096191406,-0.76000977,0.6298828,1584105264411,3757672706951,0.023210058,5,1
1584105266998,NaN,-0.16375686,0.09082031,-0.7607422,0.6323242,1584105264491,3757672706951,0.023210058,5,1
1584105267003,NaN,-0.16268907,0.0949707,-0.76293945,0.6257324,1584105264571,3757672706951,0.023210058,5,1
1584105267005,NaN,-0.1736325,0.083496094,-0.763916,0.6333008,1584105264651,3757672706951,0.023210058,5,1
1584105267008,NaN,-0.15759914,0.08886719,-0.77246094,0.61816406,1584105264731,3757672706951,0.023210058,5,1
1584105267012,NaN,-0.14278741,0.08666992,-0.76660156,0.6220703,1584105264811,3757672706951,0.023210058,5,1
1584105267014,NaN,-0.117137484,0.08520508,-0.77368164,0.6098633,1584105264891,3757672706951,0.023210058,5,1
1584105267018,NaN,-0.09479306,0.08081055,-0.7753906,0.6164551,1584105264971,3757672706951,0.023210058,5,1
1584105267022,NaN,-0.058963176,0.0847168,-0.7751465,0.6074219,1584105265051,3757672706951,0.018199533,5,1
1584105267026,NaN,-0.010452812,0.08129883,-0.7770996,0.607666,1584105265131,3757672706951,0.018199533,5,1
1584105267029,NaN,0.026720902,0.08227539,-0.7751465,0.60180664,1584105265211,3757672706951,0.018199533,5,1
1584105267032,NaN,0.07031668,0.08520508,-0.7739258,0.59716797,1584105265291,3757672706951,0.018199533,5,1
1584105267036,NaN,0.1116482,0.08642578,-0.7758789,0.60058594,1584105265371,3757672706951,0.018199533,5,1
1584105267040,NaN,0.15191607,0.08203125,-0.78344727,0.6123047,1584105265451,3757672706951,0.018199533,5,1
1584105267043,NaN,0.17027967,0.083984375,-0.77124023,0.6176758,1584105265531,3757672706951,0.018199533,5,1
1584105267046,NaN,0.19866848,0.08984375,-0.77856445,0.6196289,1584105265611,3757672706951,0.018199533,5,1
1584105267050,NaN,0.18767391,0.0859375,-0.7651367,0.6208496,1584105265691,3757672706951,0.018199533,5,1
1584105267052,NaN,0.18840788,0.0871582,-0.77001953,0.6225586,1584105265771,3757672706951,0.018199533,5,1
1584105267056,NaN,0.1665443,0.08666992,-0.767334,0.6237793,1584105265851,3757672706951,0.018192982,5,1
1584105267059,NaN,0.15404654,0.08886719,-0.7680664,0.62158203,1584105265931,3757672706951,0.018192982,5,1
1584105267062,NaN,0.122526996,0.088378906,-0.7661133,0.62060547,1584105266011,3757672706951,0.018192982,5,1
1584105267065,NaN,0.07621465,0.09057617,-0.76464844,0.62890625,1584105266091,3757672706951,0.018192982,5,1
1584105267068,NaN,0.029245831,0.083740234,-0.7626953,0.6237793,1584105266171,3757672706951,0.018192982,5,1
1584105267071,NaN,-0.020479077,0.08984375,-0.76464844,0.6218262,1584105266251,3757672706951,0.018192982,5,1
1584105267074,27.777779,-0.07367059,0.088134766,-0.76538086,0.63012695,1584105266331,3757672706951,0.018192982,5,1
1584105267077,NaN,-0.11972839,0.08569336,-0.7626953,0.6257324,1584105266411,3757672706951,0.018192982,5,1
1584105267080,NaN,-0.14262234,0.08129883,-0.76171875,0.6286621,1584105266491,3757672706951,0.018192982,5,1
1584105267084,NaN,-0.17147078,0.08569336,-0.763916,0.62890625,1584105266571,3757672706951,0.018192982,5,1
1584105267086,NaN,-0.17667536,0.08203125,-0.77001953,0.6418457,1584105266651,3757672706951,0.018192982,5,1
1584105269166,NaN,-0.17668231,0.08544922,-0.767334,0.6184082,1584105266731,-2438998905334,0.023837179,5,1
1584105269171,NaN,-0.15491335,0.08227539,-0.77001953,0.6123047,1584105266811,-2438998905334,0.023837179,5,1
1584105269175,NaN,-0.13268475,0.07763672,-0.78100586,0.6125488,1584105266891,-2438998905334,0.023837179,5,1
1584105269179,NaN,-0.09803429,0.076416016,-0.77734375,0.5996094,1584105266971,-2438998905334,0.023837179,5,1
1584105269184,NaN,-0.05354545,0.072021484,-0.77905273,0.6088867,1584105267051,-2438998905334,0.023837179,5,1
1584105269190,NaN,-0.015577972,0.06933594,-0.77319336,0.609375,1584105267131,-2438998905334,0.023837179,5,1
1584105269195,NaN,0.02539353,0.080078125,-0.77368164,0.6008301,1584105267211,-2438998905334,0.023837179,5,1
1584105269198,NaN,0.0846498,0.080566406,-0.77612305,0.5866699,1584105267291,-2438998905334,0.023837179,5,1
1584105269202,NaN,0.12769264,0.08251953,-0.7854004,0.60913086,1584105267371,-2438998905334,0.024379859,5,1
1584105269204,NaN,0.15608008,0.084472656,-0.7844238,0.6203613,1584105267451,-2438998905334,0.024379859,5,1
1584105269208,NaN,0.17871849,0.088134766,-0.7705078,0.6188965,1584105267531,-2438998905334,0.024379859,5,1
1584105269211,NaN,0.20989208,0.080078125,-0.77441406,0.61328125,1584105267611,-2438998905334,0.024379859,5,1
1584105269214,NaN,0.21315952,0.08984375,-0.76782227,0.6101074,1584105267691,-2438998905334,0.024379859,5,1
1584105269219,NaN,0.1981936,0.08300781,-0.7739258,0.6242676,1584105267771,-2438998905334,0.024379859,5,1
1584105269223,NaN,0.16848527,0.087646484,-0.76464844,0.62060547,1584105267851,-2438998905334,0.024379859,5,1
1584105269226,NaN,0.12346714,0.08276367,-0.7624512,0.62353516,1584105267931,-2438998905334,0.024379859,5,1
1584105269229,NaN,0.07591189,0.095703125,-0.7663574,0.62841797,1584105268011,-2438998905334,0.024379859,5,1
1584105269233,NaN,0.041143365,0.084228516,-0.76538086,0.6257324,1584105268091,-2438998905334,0.024379859,5,1
1584105269236,NaN,-0.0014475757,0.07885742,-0.763916,0.63012695,1584105268171,-2438998905334,0.024379859,5,1
1584105269239,31.25,-0.0725653,0.083740234,-0.75805664,0.6296387,1584105268251,-2438998905334,0.024379859,5,1
1584105269242,NaN,-0.117599584,0.07397461,-0.76586914,0.6315918,1584105268331,-2438998905334,0.024379859,5,1
1584105269245,NaN,-0.16134784,0.08520508,-0.7619629,0.6452637,1584105268411,-2438998905334,0.024379859,5,1
1584105269248,NaN,-0.17424119,0.08325195,-0.76538086,0.62231445,1584105268491,-2438998905334,0.024379859,5,1
1584105269251,NaN,-0.19392945,0.075683594,-0.77978516,0.6179199,1584105268571,-2438998905334,0.024379859,5,1
1584105269254,NaN,-0.19331604,0.078125,-0.77856445,0.6154785,1584105268651,-2438998905334,0.024379859,5,1
1584105269257,NaN,-0.16530983,0.072509766,-0.7849121,0.60131836,1584105268731,-2438998905334,0.024379859,5,1
1584105269260,NaN,-0.13091536,0.06542969,-0.7702637,0.6044922,1584105268811,-2438998905334,0.024379859,5,1
1584105269263,NaN,-0.087390296,0.06933594,-0.7680664,0.6022949,1584105268891,-2438998905334,0.024379859,5,1
1584105269267,NaN,-0.033514578,0.075927734,-0.7717285,0.59350586,1584105268971,-2438998905334,0.024379859,5,1
1584105269271,NaN,0.020038366,0.08544922,-0.7937012,0.58984375,1584105269051,-2438998905334,0.024379859,5,1
1584105269273,NaN,0.06350479,0.084228516,-0.7895508,0.6154785,1584105269131,-2438998905334,0.025997251,5,1
1584105269277,NaN,0.12300407,0.07739258,-0.7844238,0.61694336,1584105269211,-2438998905334,0.025997251,5,1
1584105272345,NaN,0.15908922,0.083740234,-0.77685547,0.6135254,1584105269291,-8635389042642,0.025997251,5,1
1584105272353,NaN,0.20954233,0.083740234,-0.7692871,0.6140137,1584105269386,-8635389042642,0.025997251,5,1
1584105272358,NaN,0.22358738,0.08300781,-0.7758789,0.6140137,1584105269481,-8635389042642,0.025997251,5,1
1584105272367,NaN,0.21225573,0.08520508,-0.7651367,0.61816406,1584105269576,-8635389042642,0.025997251,5,1
1584105272372,NaN,0.20147498,0.08129883,-0.7741699,0.61938477,1584105269672,-8635389042642,0.025997251,5,1
1584105272379,NaN,0.15570073,0.08691406,-0.76831055,0.61938477,1584105269767,-8635389042642,0.025997251,5,1
1584105272383,NaN,0.12432108,0.080566406,-0.7705078,0.61865234,1584105269862,-8635389042642,0.025997251,5,1
1584105272388,NaN,0.08705106,0.08300781,-0.76416016,0.6220703,1584105269957,-8635389042642,0.025997251,5,1
1584105272393,NaN,0.030259803,0.08129883,-0.76293945,0.6286621,1584105270053,-8635389042642,0.025997251,5,1
1584105272397,34.090908,-0.040904064,0.08203125,-0.76416016,0.6245117,1584105270148,-8635389042642,0.025997251,5,1
1584105272401,NaN,-0.08087406,0.0793457,-0.76416016,0.6279297,1584105270243,-8635389042642,0.025997251,5,1
1584105272404,NaN,-0.11775133,0.08129883,-0.7648926,0.62158203,1584105270339,-8635389042642,0.025997251,5,1
1584105272408,NaN,-0.145734,0.08618164,-0.76416016,0.6245117,1584105270434,-8635389042642,0.025997251,5,1
1584105272411,NaN,-0.1938083,0.07495117,-0.7597656,0.6501465,1584105270529,-8635389042642,0.028329782,5,1
1584105272414,NaN,-0.21618842,0.083496094,-0.765625,0.6245117,1584105270624,-8635389042642,0.028329782,5,1
1584105272418,NaN,-0.19142966,0.083984375,-0.7844238,0.6113281,1584105270720,-8635389042642,0.028329782,5,1
1584105272421,NaN,-0.16375464,0.068359375,-0.78344727,0.5961914,1584105270815,-8635389042642,0.028329782,5,1
1584105272423,NaN,-0.12737343,0.060791016,-0.77978516,0.61865234,1584105270910,-8635389042642,0.028329782,5,1
1584105272427,NaN,-0.106529646,0.06738281,-0.7807617,0.61938477,1584105271006,-8635389042642,0.028329782,5,1
1584105272430,NaN,-0.07207776,0.06982422,-0.7746582,0.60913086,1584105271101,-8635389042642,0.028329782,5,1
1584105272433,NaN,-0.017832093,0.07836914,-0.7729492,0.5944824,1584105271196,-8635389042642,0.028329782,5,1
1584105272436,NaN,0.04352939,0.07495117,-0.7741699,0.59350586,1584105271291,-8635389042642,0.028329782,5,1
1584105272439,NaN,0.09229841,0.072265625,-0.7792969,0.59594727,1584105271387,-8635389042642,0.028329782,5,1
1584105272442,NaN,0.13471162,0.072753906,-0.7792969,0.59106445,1584105271482,-8635389042642,0.028329782,5,1
1584105272445,NaN,0.16910052,0.076171875,-0.79296875,0.6191406,1584105271577,-8635389042642,0.031414554,5,1
1584105272449,NaN,0.22479723,0.07885742,-0.7783203,0.6147461,1584105271673,-8635389042642,0.031414554,5,1
1584105272451,NaN,0.24919103,0.075683594,-0.77319336,0.6135254,1584105271768,-8635389042642,0.031414554,5,1
1584105272455,NaN,0.23228507,0.076660156,-0.7763672,0.611084,1584105271863,-8635389042642,0.031414554,5,1
1584105272458,NaN,0.18843198,0.072265625,-0.7746582,0.6220703,1584105271958,-8635389042642,0.031414554,5,1
1584105272461,NaN,0.16877037,0.07739258,-0.7702637,0.61572266,1584105272054,-8635389042642,0.031414554,5,1
1584105272464,NaN,0.15499221,0.08203125,-0.77246094,0.61621094,1584105272149,-8635389042642,0.031414554,5,1
1584105272468,NaN,0.12633972,0.07714844,-0.7714844,0.6230469,1584105272244,-8635389042642,0.031414554,5,1
1584105274334,NaN,0.08397592,0.076660156,-0.7687988,0.61621094,1584105272340,3614964893758,0.031414554,5,1
1584105274338,NaN,0.03605446,0.07836914,-0.76708984,0.6213379,1584105272402,3614964893758,0.031414554,5,1
1584105274342,NaN,-0.011694885,0.0715332,-0.77490234,0.6218262,1584105272464,3614964893758,0.031414554,5,1
1584105274347,28.846153,-0.06986398,0.072265625,-0.7614746,0.6237793,1584105272526,3614964893758,0.031414554,5,1
1584105274351,NaN,-0.10752676,0.0769043,-0.76293945,0.6213379,1584105272588,3614964893758,0.031414554,5,1
1584105274356,NaN,-0.15157993,0.067871094,-0.76416016,0.62719727,1584105272650,3614964893758,0.031414554,5,1
1584105274359,NaN,-0.17433305,0.07910156,-0.7663574,0.6230469,1584105272713,3614964893758,0.031414554,5,1
1584105274362,NaN,-0.18955535,0.07397461,-0.76123047,0.62719727,1584105272775,3614964893758,0.031414554,5,1
1584105274365,NaN,-0.17675519,0.0703125,-0.7614746,0.6257324,1584105272837,3614964893758,0.031414554,5,1
1584105274369,NaN,-0.18340485,0.0793457,-0.76416016,0.63134766,1584105272899,3614964893758,0.031414554,5,1
1584105274372,NaN,-0.19490619,0.06738281,-0.75805664,0.6357422,1584105272961,3614964893758,0.031414554,5,1
1584105274376,NaN,-0.18034798,0.06958008,-0.7788086,0.6274414,1584105273024,3614964893758,0.031414554,5,1
1584105274379,NaN,-0.16817039,0.07348633,-0.75805664,0.61328125,1584105273086,3614964893758,0.031414554,5,1
1584105274383,NaN,-0.13893062,0.07788086,-0.77734375,0.6184082,1584105273148,3614964893758,0.031414554,5,1
1584105274387,NaN,-0.11876121,0.06689453,-0.77490234,0.6203613,1584105273210,3614964893758,0.031414554,5,1
1584105274391,NaN,-0.06476095,0.06665039,-0.7819824,0.6040039,1584105273272,3614964893758,0.031414554,5,1
1584105274395,NaN,-0.021776535,0.068847656,-0.77905273,0.5961914,1584105273335,3614964893758,0.031414554,5,1
1584105274399,NaN,0.01797207,0.0703125,-0.78100586,0.5983887,1584105273397,3614964893758,0.031414554,5,1
1584105274402,NaN,0.05508113,0.07543945,-0.77563477,0.58935547,1584105273459,3614964893758,0.031414554,5,1
1584105274407,NaN,0.1022588,0.07836914,-0.78027344,0.59521484,1584105273521,3614964893758,0.031414554,5,1
1584105274411,NaN,0.1316783,0.068603516,-0.7949219,0.6213379,1584105273583,3614964893758,0.03150171,5,1
1584105274413,NaN,0.15645535,0.07128906,-0.76782227,0.61865234,1584105273645,3614964893758,0.03150171,5,1
1584105274417,NaN,0.195424,0.0793457,-0.7805176,0.6166992,1584105273708,3614964893758,0.03150171,5,1
1584105274420,NaN,0.19076806,0.075683594,-0.76708984,0.6196289,1584105273770,3614964893758,0.03150171,5,1
1584105274423,NaN,0.19853564,0.07421875,-0.7739258,0.6188965,1584105273832,3614964893758,0.03150171,5,1
1584105274426,NaN,0.18472986,0.076171875,-0.7697754,0.62280273,1584105273894,3614964893758,0.03150171,5,1
1584105274429,NaN,0.17734621,0.07348633,-0.7668457,0.6208496,1584105273956,3614964893758,0.03150171,5,1
1584105274433,NaN,0.1338377,0.083984375,-0.7717285,0.62109375,1584105274019,3614964893758,0.03150171,5,1
1584105274436,NaN,0.07744864,0.07836914,-0.76049805,0.62646484,1584105274081,3614964893758,0.03150171,5,1
1584105274438,NaN,0.030814096,0.07128906,-0.77246094,0.6225586,1584105274143,3614964893758,0.03150171,5,1
1584105274442,NaN,-0.026536567,0.07446289,-0.7607422,0.62524414,1584105274205,3614964893758,0.03150171,5,1
1584105274445,26.785715,-0.08212385,0.072509766,-0.7644043,0.6245117,1584105274267,3614964893758,0.03150171,5,1
1584105276919,NaN,-0.12676619,0.07299805,-0.7602539,0.62939453,1584105274330,-2581706718526,0.03150171,5,1
1584105276925,NaN,-0.14467792,0.07446289,-0.7631836,0.6242676,1584105274410,-2581706718526,0.03150171,5,1
1584105276931,NaN,-0.1789066,0.07446289,-0.76586914,0.62524414,1584105274490,-2581706718526,0.03150171,5,1
1584105276937,NaN,-0.1836635,0.07543945,-0.76220703,0.62646484,1584105274570,-2581706718526,0.03150171,5,1
1584105276940,NaN,-0.19744332,0.0769043,-0.7636719,0.6242676,1584105274650,-2581706718526,0.03150171,5,1
1584105276945,NaN,-0.20177348,0.07421875,-0.7619629,0.63378906,1584105274730,-2581706718526,0.03150171,5,1
1584105276949,NaN,-0.20566653,0.06738281,-0.7702637,0.64038086,1584105274810,-2581706718526,0.03150171,5,1
1584105276953,NaN,-0.19502878,0.075927734,-0.7624512,0.62890625,1584105274890,-2581706718526,0.03150171,5,1
1584105276956,NaN,-0.15530187,0.07006836,-0.7702637,0.62231445,1584105274970,-2581706718526,0.03150171,5,1
1584105276960,NaN,-0.13256156,0.067871094,-0.77685547,0.62280273,1584105275050,-2581706718526,0.03150171,5,1
1584105276965,NaN,-0.07970176,0.07348633,-0.7805176,0.60668945,1584105275130,-2581706718526,0.03150171,5,1
1584105276968,NaN,-0.03510138,0.06298828,-0.7734375,0.60498047,1584105275210,-2581706718526,0.03150171,5,1
1584105276973,NaN,0.025029311,0.06567383,-0.78759766,0.59716797,1584105275290,-2581706718526,0.03150171,5,1
1584105276978,NaN,0.06003688,0.07128906,-0.77856445,0.5930176,1584105275370,-2581706718526,0.03150171,5,1
1584105276983,NaN,0.09954429,0.06762695,-0.7805176,0.59643555,1584105275450,-2581706718526,0.03150171,5,1
1584105276986,NaN,0.13841636,0.06518555,-0.78808594,0.60009766,1584105275530,-2581706718526,0.03150171,5,1
1584105276989,NaN,0.17440708,0.07519531,-0.7783203,0.5949707,1584105275610,-2581706718526,0.03150171,5,1
1584105276993,NaN,0.19734846,0.0625,-0.7758789,0.62890625,1584105275690,-2581706718526,0.036314636,5,1
1584105276997,NaN,0.22800271,0.080322266,-0.78686523,0.6179199,1584105275770,-2581706718526,0.036314636,5,1
1584105277001,NaN,0.24989629,0.072753906,-0.7631836,0.60961914,1584105275850,-2581706718526,0.036314636,5,1
1584105277004,NaN,0.2567872,0.07470703,-0.78637695,0.609375,1584105275930,-2581706718526,0.036314636,5,1
1584105277007,NaN,0.2567238,0.056884766,-0.7668457,0.61328125,1584105276010,-2581706718526,0.036314636,5,1
1584105277010,NaN,0.23228948,0.06762695,-0.77856445,0.60961914,1584105276090,-2581706718526,0.036314636,5,1
1584105277013,NaN,0.20878357,0.080078125,-0.7702637,0.60595703,1584105276170,-2581706718526,0.036314636,5,1
1584105277016,NaN,0.15701263,0.0715332,-0.7927246,0.6242676,1584105276250,-2581706718526,0.036314636,5,1
1584105277019,NaN,0.10436618,0.076660156,-0.76538086,0.61865234,1584105276330,-2581706718526,0.036314636,5,1
1584105277023,NaN,0.048815597,0.08203125,-0.76782227,0.6269531,1584105276410,-2581706718526,0.036314636,5,1
1584105277025,NaN,-0.020064937,0.08129883,-0.7602539,0.6311035,1584105276490,-2581706718526,0.036314636,5,1
1584105277028,25.862068,-0.07598737,0.07788086,-0.76464844,0.62890625,1584105276570,-2581706718526,0.036314636,5,1
