local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585141870664,NaN,-0.23233879,0.3076172,-0.8774414,0.3815918,1585141870167,3966885627705,0.20957138,3,1
1585141870668,NaN,-0.6507364,0.34033203,-0.89208984,0.35083008,1585141870247,3966885627705,0.20957138,3,1
1585141870671,NaN,-0.581102,0.32348633,-0.9226074,0.3408203,1585141870327,3966885627705,0.20957138,3,1
1585141870674,NaN,-0.67426103,0.27490234,-0.90844727,0.3569336,1585141870407,3966885627705,0.20957138,3,1
1585141870677,NaN,-0.62276626,0.23120117,-0.9182129,0.32910156,1585141870487,3966885627705,0.20957138,3,1
1585141870679,NaN,-0.7470577,0.21899414,-0.8918457,0.3239746,1585141870567,3966885627705,0.20957138,3,1
1585141873344,NaN,-0.80942386,0.2265625,-0.9182129,0.36279297,1585141870647,-2229785984579,0.20957138,3,1
1585141873348,NaN,-0.7239484,0.1953125,-0.9272461,0.35766602,1585141870727,-2229785984579,0.20957138,3,1
1585141873353,NaN,-0.7778392,0.21240234,-0.8918457,0.38378906,1585141870807,-2229785984579,0.20957138,3,1
1585141873358,NaN,-0.6946538,0.19213867,-0.8925781,0.43164062,1585141870887,-2229785984579,0.20957138,3,1
1585141873362,NaN,-0.6595877,0.21484375,-0.87841797,0.39819336,1585141870967,-2229785984579,0.20957138,3,1
1585141873368,NaN,-0.52785295,0.19506836,-0.8833008,0.42041016,1585141871047,-2229785984579,0.20957138,3,1
1585141873371,NaN,-0.34883666,0.20361328,-0.8796387,0.4086914,1585141871127,-2229785984579,0.20957138,3,1
1585141873375,NaN,-0.14712417,0.2055664,-0.86694336,0.4267578,1585141871207,-2229785984579,0.20957138,3,1
1585141873380,NaN,-0.20185585,0.19213867,-0.8666992,0.4194336,1585141871287,-2229785984579,0.20957138,3,1
1585141873383,NaN,-0.16949372,0.20361328,-0.873291,0.42285156,1585141871367,-2229785984579,0.20957138,3,1
1585141873388,NaN,-0.28476968,0.20800781,-0.8798828,0.42114258,1585141871447,-2229785984579,0.20957138,3,1
1585141873393,NaN,-0.29493117,0.21411133,-0.8754883,0.4177246,1585141871527,-2229785984579,0.20957138,3,1
1585141873397,NaN,-0.2730536,0.20288086,-0.8796387,0.40966797,1585141871607,-2229785984579,0.20957138,3,1
1585141873402,NaN,-0.40168586,0.22143555,-0.8737793,0.43310547,1585141871687,-2229785984579,0.14794096,3,1
1585141873408,NaN,-0.36276087,0.21484375,-0.8718262,0.43847656,1585141871767,-2229785984579,0.14794096,3,1
1585141873411,NaN,-0.3466371,0.2211914,-0.8659668,0.44262695,1585141871847,-2229785984579,0.14794096,3,1
1585141873414,NaN,-0.34575593,0.2163086,-0.85961914,0.44360352,1585141871927,-2229785984579,0.14794096,3,1
1585141873416,NaN,-0.38976514,0.22241211,-0.85424805,0.45092773,1585141872007,-2229785984579,0.14794096,3,1
1585141873419,NaN,-0.46480918,0.22460938,-0.857666,0.45141602,1585141872087,-2229785984579,0.14794096,3,1
1585141873422,NaN,-0.49554196,0.22924805,-0.8605957,0.45166016,1585141872167,-2229785984579,0.13298853,3,1
1585141873425,NaN,-0.5202183,0.23120117,-0.85180664,0.4465332,1585141872247,-2229785984579,0.13298853,3,1
1585141873428,NaN,-0.55311096,0.25170898,-0.84643555,0.46728516,1585141872327,-2229785984579,0.13298853,3,1
1585141873431,NaN,-0.53546375,0.23657227,-0.8552246,0.45922852,1585141872407,-2229785984579,0.06832711,3,1
1585141873435,NaN,-0.5252746,0.2446289,-0.84594727,0.46435547,1585141872487,-2229785984579,0.06603767,3,1
1585141873439,NaN,-0.54271364,0.23803711,-0.8569336,0.45703125,1585141872567,-2229785984579,0.06603767,3,1
1585141873442,NaN,-0.4985317,0.2529297,-0.84350586,0.4477539,1585141872647,-2229785984579,0.06603767,3,1
1585141873445,NaN,-0.4831368,0.25585938,-0.8605957,0.4494629,1585141872727,-2229785984579,0.053108864,3,1
1585141873449,NaN,-0.47169018,0.26293945,-0.85302734,0.4345703,1585141872807,-2229785984579,0.053108864,3,1
1585141873452,NaN,-0.4529809,0.25878906,-0.8569336,0.44262695,1585141872887,-2229785984579,0.053108864,3,1
1585141873455,NaN,-0.41252586,0.2590332,-0.8574219,0.43017578,1585141872967,-2229785984579,0.052723635,3,1
1585141873458,NaN,-0.37461492,0.26904297,-0.84399414,0.421875,1585141873047,-2229785984579,0.051970422,3,1
1585141873461,NaN,-0.35828292,0.26171875,-0.84643555,0.43847656,1585141873127,-2229785984579,0.051970422,3,1
1585141875730,NaN,-0.32602772,0.25463867,-0.85546875,0.44360352,1585141873207,-8426176121887,0.051970422,3,1
1585141875736,NaN,-0.25318146,0.25708008,-0.8574219,0.44555664,1585141873287,-8426176121887,0.051970422,3,1
1585141875742,NaN,-0.2050277,0.2541504,-0.8547363,0.4416504,1585141873367,-8426176121887,0.051970422,3,1
1585141875749,NaN,-0.14158182,0.25195312,-0.8527832,0.4465332,1585141873447,-8426176121887,0.042833984,3,1
1585141875752,NaN,-0.07862698,0.24804688,-0.8654785,0.43847656,1585141873527,-8426176121887,0.030461863,3,1
1585141875756,NaN,-0.031304255,0.24267578,-0.85839844,0.4428711,1585141873607,-8426176121887,0.030461863,3,1
1585141875761,NaN,0.006286764,0.25219727,-0.85961914,0.4345703,1585141873687,-8426176121887,0.030461863,3,1
1585141875765,NaN,0.019734388,0.26538086,-0.8569336,0.44213867,1585141873767,-8426176121887,0.030461863,3,1
1585141875769,NaN,0.03332418,0.25561523,-0.8515625,0.44750977,1585141873847,-8426176121887,0.030461863,3,1
1585141875773,NaN,0.026192673,0.25952148,-0.8544922,0.44091797,1585141873927,-8426176121887,0.030461863,3,1
1585141875776,NaN,0.0372505,0.25585938,-0.861084,0.4333496,1585141874007,-8426176121887,0.030461863,3,1
1585141875779,NaN,0.05150472,0.25,-0.8625488,0.45166016,1585141874087,-8426176121887,0.030461863,3,1
1585141875784,NaN,0.0583865,0.2487793,-0.85546875,0.44555664,1585141874167,-8426176121887,0.030461863,3,1
1585141875787,NaN,0.04512703,0.26098633,-0.8520508,0.43530273,1585141874247,-8426176121887,0.029665848,3,1
1585141875791,NaN,0.04058057,0.26391602,-0.85375977,0.43652344,1585141874327,-8426176121887,0.029665848,3,1
1585141875794,NaN,0.036433145,0.26342773,-0.85668945,0.43115234,1585141874407,-8426176121887,0.029665848,3,1
1585141875797,NaN,0.015807642,0.26123047,-0.85498047,0.4387207,1585141874487,-8426176121887,0.029665848,3,1
1585141875801,NaN,-0.0045441524,0.25805664,-0.8483887,0.43774414,1585141874567,-8426176121887,0.029665848,3,1
1585141875804,NaN,-0.024060547,0.25097656,-0.8498535,0.4440918,1585141874647,-8426176121887,0.029665848,3,1
1585141875807,NaN,-0.019036712,0.25756836,-0.84814453,0.43896484,1585141874727,-8426176121887,0.029665848,3,1
1585141875811,NaN,-0.009410955,0.25512695,-0.8461914,0.43481445,1585141874807,-8426176121887,0.029665848,3,1
1585141875814,NaN,0.00470594,0.26171875,-0.8618164,0.4345703,1585141874887,-8426176121887,0.02209439,3,1
1585141875817,NaN,-0.012891556,0.2548828,-0.8540039,0.4489746,1585141874967,-8426176121887,0.02209439,3,1
1585141875820,NaN,-0.014887867,0.24902344,-0.85791016,0.44677734,1585141875047,-8426176121887,0.02209439,3,1
1585141875822,NaN,-0.017829204,0.24682617,-0.8527832,0.44799805,1585141875127,-8426176121887,0.02209439,3,1
1585141875826,NaN,-0.02316706,0.23291016,-0.8569336,0.46118164,1585141875207,-8426176121887,0.019613475,3,1
1585141875828,NaN,-0.023086162,0.23876953,-0.8461914,0.44848633,1585141875287,-8426176121887,0.019613475,3,1
1585141875831,NaN,-0.034784857,0.24316406,-0.85595703,0.45141602,1585141875367,-8426176121887,0.019613475,3,1
1585141875835,NaN,-0.03006372,0.23999023,-0.84643555,0.45385742,1585141875447,-8426176121887,0.019613475,3,1
1585141875837,NaN,-0.024416128,0.24169922,-0.8544922,0.4543457,1585141875527,-8426176121887,0.019613475,3,1
1585141875840,NaN,-0.012372971,0.24267578,-0.85375977,0.4477539,1585141875607,-8426176121887,0.019613475,3,1
1585141875843,NaN,-0.014717851,0.2331543,-0.85180664,0.45825195,1585141875687,-8426176121887,0.019613475,3,1
1585141878314,NaN,-0.030749587,0.24121094,-0.8532715,0.4650879,1585141875767,3824177814513,0.019613475,3,1
1585141878319,NaN,-0.045844097,0.24316406,-0.8503418,0.45214844,1585141875847,3824177814513,0.019613475,3,1
1585141878326,NaN,-0.033912312,0.23608398,-0.8520508,0.45922852,1585141875927,3824177814513,0.019613475,3,1
1585141878331,NaN,-0.046087366,0.24731445,-0.8466797,0.45751953,1585141876007,3824177814513,0.019613475,3,1
1585141878335,NaN,-0.05038306,0.24609375,-0.8479004,0.45507812,1585141876087,3824177814513,0.019613475,3,1
1585141878339,NaN,-0.060974315,0.25024414,-0.83813477,0.45947266,1585141876167,3824177814513,0.019613475,3,1
1585141878343,NaN,-0.08087904,0.25219727,-0.83813477,0.46875,1585141876247,3824177814513,0.019613475,3,1
1585141878347,NaN,-0.08861166,0.24829102,-0.8395996,0.45751953,1585141876327,3824177814513,0.019613475,3,1
1585141878350,NaN,-0.08758279,0.24267578,-0.8408203,0.45458984,1585141876407,3824177814513,0.019613475,3,1
1585141878355,NaN,-0.09921894,0.24902344,-0.8408203,0.46142578,1585141876487,3824177814513,0.019613475,3,1
1585141878358,NaN,-0.11424235,0.24658203,-0.8515625,0.46435547,1585141876567,3824177814513,0.019613475,3,1
1585141878363,NaN,-0.1290217,0.24682617,-0.8383789,0.4663086,1585141876647,3824177814513,0.019613475,3,1
1585141878366,NaN,-0.1305219,0.24487305,-0.84765625,0.47851562,1585141876727,3824177814513,0.019613475,3,1
1585141878370,NaN,-0.13424115,0.24291992,-0.8395996,0.46557617,1585141876807,3824177814513,0.019613475,3,1
1585141878373,NaN,-0.14374831,0.2421875,-0.84155273,0.4638672,1585141876887,3824177814513,0.019613475,3,1
1585141878376,NaN,-0.1344425,0.24243164,-0.84814453,0.46435547,1585141876967,3824177814513,0.019613475,3,1
1585141878380,NaN,-0.13302757,0.24243164,-0.84399414,0.46264648,1585141877047,3824177814513,0.019613475,3,1
1585141878383,NaN,-0.123450525,0.24829102,-0.8444824,0.47216797,1585141877127,3824177814513,0.019613475,3,1
1585141878387,NaN,-0.094126455,0.23828125,-0.8486328,0.4716797,1585141877207,3824177814513,0.019613475,3,1
1585141878389,NaN,-0.06747651,0.22631836,-0.8510742,0.45776367,1585141877287,3824177814513,0.019613475,3,1
1585141878393,NaN,-0.06537139,0.22583008,-0.8391113,0.46826172,1585141877367,3824177814513,0.019613475,3,1
1585141878396,NaN,-0.044694636,0.2331543,-0.8569336,0.47143555,1585141877447,3824177814513,0.019613475,3,1
1585141878399,NaN,-0.032478724,0.24023438,-0.84594727,0.46484375,1585141877527,3824177814513,0.019613475,3,1
1585141878402,NaN,-0.011324617,0.2619629,-0.84521484,0.453125,1585141877607,3824177814513,0.024698054,3,1
1585141878406,NaN,0.012568176,0.27246094,-0.8508301,0.44458008,1585141877687,3824177814513,0.024698054,3,1
1585141878408,NaN,0.038380977,0.26904297,-0.8540039,0.43969727,1585141877767,3824177814513,0.024698054,3,1
1585141878411,NaN,0.071500435,0.26538086,-0.85302734,0.42236328,1585141877847,3824177814513,0.024698054,3,1
1585141878414,NaN,0.09235024,0.26660156,-0.8569336,0.42822266,1585141877927,3824177814513,0.024698054,3,1
1585141878418,NaN,0.10892434,0.2602539,-0.8515625,0.4411621,1585141878007,3824177814513,0.024698054,3,1
1585141878420,NaN,0.13488169,0.2512207,-0.8474121,0.43847656,1585141878087,3824177814513,0.024698054,3,1
1585141878423,NaN,0.15538241,0.25634766,-0.85424805,0.4230957,1585141878167,3824177814513,0.024698054,3,1
1585141878426,NaN,0.15016656,0.25317383,-0.85595703,0.43481445,1585141878247,3824177814513,0.024698054,3,1
1585141880899,NaN,0.17446995,0.25976562,-0.8581543,0.4296875,1585141878327,-2372493797771,0.024698054,3,1
1585141880904,NaN,0.18841685,0.2590332,-0.8713379,0.43603516,1585141878407,-2372493797771,0.024698054,3,1
1585141880910,NaN,0.20788227,0.25634766,-0.8557129,0.43579102,1585141878487,-2372493797771,0.024698054,3,1
1585141880913,NaN,0.20644404,0.26489258,-0.8417969,0.44433594,1585141878567,-2372493797771,0.024698054,3,1
1585141880918,NaN,0.19551189,0.25952148,-0.85375977,0.4494629,1585141878647,-2372493797771,0.024698054,3,1
1585141880923,NaN,0.16619329,0.25805664,-0.8383789,0.4572754,1585141878727,-2372493797771,0.024698054,3,1
1585141880928,NaN,0.11886061,0.25219727,-0.85131836,0.4597168,1585141878807,-2372493797771,0.024698054,3,1
1585141880933,NaN,0.07681137,0.2614746,-0.84106445,0.45263672,1585141878887,-2372493797771,0.024698054,3,1
1585141880936,NaN,0.042386144,0.26489258,-0.83935547,0.46484375,1585141878967,-2372493797771,0.024698054,3,1
1585141880940,NaN,9.102995E-5,0.25463867,-0.83862305,0.46118164,1585141879047,-2372493797771,0.024698054,3,1
1585141880943,NaN,-0.053830516,0.24707031,-0.85302734,0.4597168,1585141879127,-2372493797771,0.024698054,3,1
1585141880945,NaN,-0.08078981,0.25317383,-0.85791016,0.4621582,1585141879207,-2372493797771,0.024698054,3,1
1585141880948,NaN,-0.12584774,0.2487793,-0.8520508,0.46020508,1585141879287,-2372493797771,0.024698054,3,1
1585141880952,NaN,-0.18843806,0.24511719,-0.84228516,0.47802734,1585141879367,-2372493797771,0.024698054,3,1
1585141880956,NaN,-0.23577154,0.23022461,-0.845459,0.46923828,1585141879447,-2372493797771,0.024698054,3,1
1585141880960,NaN,-0.25790244,0.23217773,-0.8449707,0.46923828,1585141879527,-2372493797771,0.024698054,3,1
1585141880964,NaN,-0.27145755,0.22241211,-0.84936523,0.46264648,1585141879607,-2372493797771,0.024698054,3,1
1585141880968,NaN,-0.24283355,0.21777344,-0.857666,0.4506836,1585141879687,-2372493797771,0.024698054,3,1
1585141880973,NaN,-0.20456888,0.21923828,-0.8552246,0.4428711,1585141879767,-2372493797771,0.024698054,3,1
1585141880976,NaN,-0.17091334,0.22143555,-0.8598633,0.44921875,1585141879847,-2372493797771,0.024698054,3,1
1585141880979,NaN,-0.11913115,0.22216797,-0.8586426,0.43896484,1585141879927,-2372493797771,0.024698054,3,1
1585141880983,NaN,-0.07246476,0.21728516,-0.8625488,0.44140625,1585141880007,-2372493797771,0.024698054,3,1
1585141880986,NaN,-0.035066962,0.21850586,-0.85595703,0.44726562,1585141880087,-2372493797771,0.024698054,3,1
1585141880988,NaN,-0.019811282,0.21850586,-0.85668945,0.4675293,1585141880167,-2372493797771,0.020649737,3,1
1585141880991,NaN,-0.007512474,0.22192383,-0.8417969,0.46875,1585141880247,-2372493797771,0.020649737,3,1
1585141880994,NaN,0.034994286,0.22045898,-0.84765625,0.47802734,1585141880327,-2372493797771,0.020649737,3,1
1585141880997,NaN,0.07437533,0.22509766,-0.8532715,0.45751953,1585141880407,-2372493797771,0.021762777,3,1
1585141881000,NaN,0.10306135,0.22631836,-0.85375977,0.4584961,1585141880487,-2372493797771,0.021762777,3,1
1585141881003,NaN,0.12512924,0.21801758,-0.8605957,0.45458984,1585141880567,-2372493797771,0.021762777,3,1
1585141881005,NaN,0.09746825,0.2277832,-0.84228516,0.46484375,1585141880647,-2372493797771,0.023147054,3,1
1585141881009,NaN,0.074408166,0.22998047,-0.8564453,0.4567871,1585141880727,-2372493797771,0.023147054,3,1
1585141881011,NaN,0.07390156,0.21191406,-0.86743164,0.4375,1585141880807,-2372493797771,0.028619697,3,1
1585141883481,NaN,0.009212546,0.1887207,-0.859375,0.4807129,1585141880887,-8568883935080,0.04970106,3,1
1585141883487,NaN,-0.029277608,0.21362305,-0.86816406,0.4597168,1585141880967,-8568883935080,0.04970106,3,1
1585141883492,NaN,-0.07672372,0.21166992,-0.8625488,0.4963379,1585141881047,-8568883935080,0.04970106,3,1
1585141883499,NaN,-0.07618698,0.17114258,-0.84228516,0.453125,1585141881127,-8568883935080,0.06261338,3,1
1585141883504,NaN,-0.057761576,0.10986328,-0.88427734,0.45703125,1585141881207,-8568883935080,0.07438921,3,1
1585141883511,NaN,-0.0352316,0.114746094,-0.8754883,0.44555664,1585141881287,-8568883935080,0.07438921,3,1
1585141883517,NaN,-0.022368975,0.083740234,-0.8762207,0.43139648,1585141881367,-8568883935080,0.07438921,3,1
1585141883521,NaN,0.0058358163,0.06640625,-0.8847656,0.4350586,1585141881447,-8568883935080,0.07438921,3,1
1585141883526,NaN,0.043575168,0.03173828,-0.88183594,0.43920898,1585141881527,-8568883935080,0.07438921,3,1
1585141883530,NaN,0.13193144,0.01171875,-0.87597656,0.45141602,1585141881607,-8568883935080,0.07438921,3,1
1585141883533,NaN,0.14999966,0.0073242188,-0.8496094,0.49658203,1585141881687,-8568883935080,0.07438921,3,1
1585141883538,NaN,0.13043265,9.765625E-4,-0.8781738,0.49169922,1585141881767,-8568883935080,0.07438921,3,1
1585141883542,NaN,0.1661367,0.01977539,-0.86035156,0.4987793,1585141881847,-8568883935080,0.07438921,3,1
1585141883546,NaN,0.13644163,0.027832031,-0.84716797,0.5070801,1585141881927,-8568883935080,0.07438921,3,1
1585141883550,NaN,0.17705196,0.026367188,-0.85009766,0.49951172,1585141882007,-8568883935080,0.07438921,3,1
1585141883554,NaN,0.14426576,0.038330078,-0.8581543,0.51220703,1585141882087,-8568883935080,0.07438921,3,1
1585141883558,NaN,0.08471742,0.045410156,-0.84521484,0.5053711,1585141882167,-8568883935080,0.07438921,3,1
1585141883561,NaN,-0.010340164,0.08081055,-0.8503418,0.5280762,1585141882247,-8568883935080,0.07438921,3,1
1585141883564,NaN,-0.10594302,0.0859375,-0.8491211,0.51538086,1585141882327,-8568883935080,0.07438921,3,1
1585141883569,NaN,-0.22048764,0.08325195,-0.8474121,0.5205078,1585141882407,-8568883935080,0.07438921,3,1
1585141883573,NaN,-0.30171862,0.09277344,-0.86865234,0.4819336,1585141882487,-8568883935080,0.07438921,3,1
1585141883577,NaN,-0.3806019,0.15356445,-0.8666992,0.45507812,1585141882567,-8568883935080,0.07438921,3,1
1585141883580,NaN,-0.31200388,0.1472168,-0.89624023,0.42626953,1585141882647,-8568883935080,0.07438921,3,1
1585141883584,NaN,-0.23420489,0.17749023,-0.8718262,0.42260742,1585141882727,-8568883935080,0.07438921,3,1
1585141883588,NaN,-0.12763853,0.17089844,-0.89990234,0.40820312,1585141882807,-8568883935080,0.07438921,3,1
1585141883591,NaN,0.019183606,0.16845703,-0.87402344,0.41723633,1585141882887,-8568883935080,0.07438921,3,1
1585141883595,NaN,0.117704414,0.16821289,-0.8840332,0.421875,1585141882967,-8568883935080,0.07438921,3,1
1585141883597,NaN,0.25879455,0.15429688,-0.88012695,0.42089844,1585141883047,-8568883935080,0.07438921,3,1
1585141883603,NaN,0.4194046,0.1472168,-0.88378906,0.41357422,1585141883127,-8568883935080,0.07438921,3,1
1585141883606,NaN,0.6137273,0.15307617,-0.8898926,0.40405273,1585141883207,-8568883935080,0.07438921,3,1
1585141883608,NaN,0.8035309,0.14208984,-0.9082031,0.39990234,1585141883287,-8568883935080,0.07438921,3,1
1585141883611,NaN,1.0041022,0.1430664,-0.9042969,0.39672852,1585141883367,-8568883935080,0.07438921,3,1
1585141886066,NaN,1.1351733,0.1484375,-0.90405273,0.3852539,1585141883447,3681470001321,0.07438921,3,1
1585141886075,NaN,1.2179044,0.16259766,-0.90527344,0.36889648,1585141883527,3681470001321,0.07438921,3,1
1585141886082,NaN,1.1921885,0.1640625,-0.9123535,0.36816406,1585141883607,3681470001321,0.07438921,3,1
1585141886090,NaN,1.1707292,0.14501953,-0.9140625,0.3635254,1585141883687,3681470001321,0.07438921,3,1
1585141886096,NaN,1.0654747,0.12963867,-0.90600586,0.3942871,1585141883767,3681470001321,0.06648743,3,1
1585141886100,NaN,0.9749132,0.14208984,-0.89453125,0.39672852,1585141883847,3681470001321,0.06648743,3,1
1585141886108,NaN,0.8911445,0.12768555,-0.90405273,0.38916016,1585141883927,3681470001321,0.06648743,3,1
1585141886113,NaN,0.8093173,0.11376953,-0.9108887,0.3881836,1585141884007,3681470001321,0.06648743,3,1
1585141886117,NaN,0.71674854,0.14282227,-0.89038086,0.39257812,1585141884087,3681470001321,0.06648743,3,1
1585141886120,NaN,0.60351807,0.11376953,-0.91674805,0.3894043,1585141884167,3681470001321,0.06648743,3,1
1585141886123,NaN,0.48064855,0.13647461,-0.90112305,0.40161133,1585141884247,3681470001321,0.06648743,3,1
1585141886127,NaN,0.34459925,0.13964844,-0.8989258,0.40893555,1585141884327,3681470001321,0.06648743,3,1
1585141886131,NaN,0.22872639,0.1484375,-0.8979492,0.40771484,1585141884407,3681470001321,0.06648743,3,1
1585141886134,NaN,0.10625678,0.14282227,-0.88964844,0.41748047,1585141884487,3681470001321,0.06648743,3,1
1585141886137,NaN,0.03426889,0.17236328,-0.90112305,0.39233398,1585141884567,3681470001321,0.06648743,3,1
1585141886140,25.862068,-0.05730125,0.17016602,-0.8869629,0.4182129,1585141884647,3681470001321,0.06648743,3,1
1585141886142,NaN,-0.061912697,0.1628418,-0.892334,0.40161133,1585141884727,3681470001321,0.06648743,3,1
1585141886147,NaN,-0.07788411,0.15942383,-0.892334,0.40234375,1585141884807,3681470001321,0.06648743,3,1
