local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583942294597,NaN,-0.0075383186,0.3461914,-0.8874512,0.24609375,1583942292861,-2046515039954,0.105699636,7,1
1583942294602,NaN,-0.38932857,0.32543945,-0.88671875,0.3239746,1583942292941,-2046515039954,0.105699636,7,1
1583942294606,NaN,-0.7916581,0.27490234,-0.87939453,0.31958008,1583942293021,-2046515039954,0.105699636,7,1
1583942294610,NaN,-1.1867889,0.16455078,-0.9724121,0.34179688,1583942293101,-2046515039954,0.14602508,7,1
1583942294615,NaN,-1.6431732,0.091308594,-0.8781738,0.35717773,1583942293181,-2046515039954,0.14602508,7,1
1583942294618,NaN,-2.1181836,0.08227539,-0.8664551,0.4284668,1583942293261,-2046515039954,0.14602508,7,1
1583942294620,NaN,-2.5572708,0.03173828,-0.86572266,0.38354492,1583942293341,-2046515039954,0.14602508,7,1
1583942294624,NaN,-3.0069885,-0.052246094,-0.88623047,0.40454102,1583942293421,-2046515039954,0.14602508,7,1
1583942294627,NaN,-3.4620292,-0.07080078,-0.9248047,0.40673828,1583942293501,-2046515039954,0.14602508,7,1
1583942294631,NaN,-3.8618796,-0.13647461,-0.8835449,0.36157227,1583942293581,-2046515039954,0.14602508,7,1
1583942294634,NaN,-4.184839,-0.17089844,-0.9555664,0.37329102,1583942293661,-2046515039954,0.14602508,7,1
1583942294637,NaN,-4.3858924,-0.053466797,-0.920166,0.41796875,1583942293741,-2046515039954,0.14602508,7,1
1583942294640,NaN,-4.4867015,0.030761719,-0.94018555,0.38134766,1583942293821,-2046515039954,0.14602508,7,1
1583942294644,NaN,-4.442806,0.055664062,-1.0168457,0.3696289,1583942293901,-2046515039954,0.14602508,7,1
1583942294648,NaN,-4.378775,0.05493164,-0.828125,0.3852539,1583942293981,-2046515039954,0.18936785,7,1
1583942294651,NaN,-4.14019,0.11328125,-0.8647461,0.37451172,1583942294061,-2046515039954,0.18936785,7,1
1583942294654,NaN,-3.8629487,0.07421875,-0.85717773,0.50683594,1583942294141,-2046515039954,0.18936785,7,1
1583942294658,NaN,-3.4934673,0.053710938,-0.87158203,0.4934082,1583942294221,-2046515039954,0.18936785,7,1
1583942294661,NaN,-3.1386557,0.040039062,-0.8029785,0.49121094,1583942294301,-2046515039954,0.18936785,7,1
1583942294663,NaN,-2.6944592,0.055419922,-0.84399414,0.56933594,1583942294381,-2046515039954,0.18936785,7,1
1583942294666,NaN,-2.1334376,0.07128906,-0.9626465,0.44677734,1583942294461,-2046515039954,0.18936785,7,1
1583942294670,NaN,-1.647148,-0.06347656,-0.88964844,0.43188477,1583942294541,-2046515039954,0.18936785,7,1
1583942294673,NaN,-1.1058576,0.024414062,-0.89697266,0.4189453,1583942294621,-2046515039954,0.18936785,7,1
1583942294675,NaN,-0.7022554,-0.048095703,-0.9020996,0.3540039,1583942294701,-2046515039954,0.18936785,7,1
1583942294678,NaN,-0.50009507,-0.11035156,-0.86328125,0.30639648,1583942294781,-2046515039954,0.18936785,7,1
1583942297146,NaN,-0.3824524,-0.09082031,-0.998291,0.29760742,1583942294861,-8242905177263,0.18936785,7,1
1583942297151,NaN,-0.24446982,-0.06933594,-0.94799805,0.3828125,1583942294941,-8242905177263,0.18936785,7,1
1583942297158,NaN,-0.25418764,-0.056152344,-0.89819336,0.33862305,1583942295021,-8242905177263,0.18936785,7,1
1583942297162,NaN,-0.1256331,-0.03173828,-0.94433594,0.33569336,1583942295101,-8242905177263,0.18936785,7,1
1583942297170,NaN,-0.057697643,-0.031982422,-0.970459,0.39916992,1583942295181,-8242905177263,0.18936785,7,1
1583942297175,NaN,0.078923546,-0.010009766,-1.013916,0.3791504,1583942295261,-8242905177263,0.18936785,7,1
1583942297180,NaN,0.23418422,0.087646484,-0.91064453,0.36938477,1583942295341,-8242905177263,0.18936785,7,1
1583942297182,NaN,0.29849184,0.1315918,-0.87402344,0.20239258,1583942295421,-8242905177263,0.18936785,7,1
1583942297188,NaN,0.43355083,0.14990234,-0.8679199,0.38623047,1583942295501,-8242905177263,0.18936785,7,1
1583942297193,NaN,0.41492972,0.09814453,-0.97875977,0.3996582,1583942295581,-8242905177263,0.18936785,7,1
1583942297199,NaN,0.44936633,0.076171875,-0.8972168,0.3696289,1583942295661,-8242905177263,0.18936785,7,1
1583942297203,NaN,0.57887393,0.12524414,-0.8742676,0.45458984,1583942295741,-8242905177263,0.18936785,7,1
1583942297207,NaN,0.64268214,0.103027344,-0.8786621,0.45166016,1583942295821,-8242905177263,0.18936785,7,1
1583942297212,NaN,0.7141473,0.10205078,-0.8745117,0.49121094,1583942295901,-8242905177263,0.18936785,7,1
1583942297214,NaN,0.80184287,0.05078125,-0.9460449,0.44873047,1583942295981,-8242905177263,0.18936785,7,1
1583942297221,NaN,0.66448903,-0.061279297,-0.88012695,0.44848633,1583942296061,-8242905177263,0.18936785,7,1
1583942297223,NaN,0.5971261,-0.025634766,-0.8574219,0.44628906,1583942296141,-8242905177263,0.18936785,7,1
1583942297227,NaN,0.44640794,-0.12670898,-0.82958984,0.31933594,1583942296221,-8242905177263,0.18936785,7,1
1583942297230,NaN,0.21585105,-0.13793945,-0.9038086,0.30297852,1583942296301,-8242905177263,0.18936785,7,1
1583942297233,NaN,-0.1862359,-0.13549805,-0.97631836,0.42114258,1583942296381,-8242905177263,0.18936785,7,1
1583942297237,NaN,-0.49832168,-0.14453125,-0.8762207,0.38378906,1583942296461,-8242905177263,0.18936785,7,1
1583942297240,NaN,-0.66589004,-0.09448242,-0.9279785,0.35473633,1583942296541,-8242905177263,0.18484831,7,1
1583942297242,NaN,-0.82263875,-0.052978516,-0.9416504,0.4243164,1583942296621,-8242905177263,0.18484831,7,1
1583942297245,NaN,-0.9466943,-0.09643555,-0.93969727,0.3876953,1583942296701,-8242905177263,0.18484831,7,1
1583942297248,NaN,-0.9539311,-0.080078125,-1.0483398,0.37548828,1583942296781,-8242905177263,0.18484831,7,1
1583942297252,NaN,-0.8954192,0.14233398,-0.90478516,0.40405273,1583942296861,-8242905177263,0.26625368,7,1
1583942297255,NaN,-0.7421112,0.14282227,-0.8635254,0.21826172,1583942296941,-8242905177263,0.26625368,7,1
1583942297257,NaN,-0.53992563,0.13891602,-0.8330078,0.4260254,1583942297021,-8242905177263,0.26625368,7,1
1583942297260,NaN,-0.4006263,0.09887695,-0.9367676,0.4399414,1583942297101,-8242905177263,0.26625368,7,1
1583942297262,NaN,-0.31866232,0.029541016,-0.8442383,0.44702148,1583942297181,-8242905177263,0.26625368,7,1
1583942297266,NaN,-0.25802886,0.007080078,-0.8623047,0.45947266,1583942297261,-8242905177263,0.26625368,7,1
1583942297268,NaN,0.002224449,0.009765625,-0.8708496,0.4880371,1583942297341,-8242905177263,0.26625368,7,1
1583942299728,NaN,0.19536863,0.03466797,-0.87231445,0.47705078,1583942297421,4007448759137,0.26625368,7,1
1583942299733,NaN,0.26226678,-0.04638672,-1.0031738,0.47216797,1583942297501,4007448759137,0.26625368,7,1
1583942299736,NaN,0.3976346,-0.06616211,-0.94750977,0.3449707,1583942297581,4007448759137,0.26625368,7,1
1583942299740,NaN,0.46480703,-0.07421875,-0.8688965,0.3713379,1583942297661,4007448759137,0.26625368,7,1
1583942299745,NaN,0.5031426,-0.13061523,-0.85253906,0.20117188,1583942297741,4007448759137,0.26625368,7,1
1583942299750,NaN,0.3667334,-0.068603516,-0.9824219,0.36547852,1583942297821,4007448759137,0.26625368,7,1
1583942299754,NaN,0.018000206,-0.08520508,-0.9030762,0.35717773,1583942297901,4007448759137,0.26625368,7,1
1583942299759,NaN,-0.093205124,-0.07104492,-0.94677734,0.3256836,1583942297981,4007448759137,0.26625368,7,1
1583942299763,NaN,-0.2533038,-0.14746094,-0.95996094,0.3779297,1583942298061,4007448759137,0.26625368,7,1
1583942299767,NaN,-0.20425265,-0.02758789,-1.0288086,0.39892578,1583942298141,4007448759137,0.26625368,7,1
1583942299769,NaN,-0.025420537,0.03930664,-0.93774414,0.2824707,1583942298221,4007448759137,0.26625368,7,1
1583942299773,NaN,0.138862,0.09741211,-0.86328125,0.2824707,1583942298301,4007448759137,0.26625368,7,1
1583942299776,NaN,0.1729068,0.14160156,-0.8305664,0.43481445,1583942298381,4007448759137,0.26625368,7,1
1583942299782,NaN,0.27032593,-0.0017089844,-0.9863281,0.39135742,1583942298461,4007448759137,0.26625368,7,1
1583942299785,NaN,0.1676563,-0.042236328,-0.88061523,0.4243164,1583942298541,4007448759137,0.26625368,7,1
1583942299789,NaN,0.15944858,0.0041503906,-0.85180664,0.42797852,1583942298621,4007448759137,0.26625368,7,1
1583942299792,NaN,0.031059086,-0.044677734,-0.8881836,0.42016602,1583942298701,4007448759137,0.26625368,7,1
1583942299796,NaN,0.05920689,0.05517578,-0.9279785,0.46875,1583942298781,4007448759137,0.26625368,7,1
1583942299801,NaN,0.3716309,-0.011962891,-1.0314941,0.2709961,1583942298861,4007448759137,0.26625368,7,1
1583942299804,NaN,0.4016614,-0.014892578,-0.94091797,0.32080078,1583942298941,4007448759137,0.26625368,7,1
1583942299808,NaN,0.70302325,-0.052001953,-0.85913086,0.053710938,1583942299021,4007448759137,0.2817858,7,1
1583942299811,NaN,0.79556036,0.030273438,-1.0827637,0.234375,1583942299101,4007448759137,0.2990324,7,1
1583942299815,NaN,0.6389657,0.06958008,-0.9458008,0.31713867,1583942299181,4007448759137,0.2990324,7,1
1583942299817,NaN,0.47444144,0.023925781,-0.97094727,0.26733398,1583942299261,4007448759137,0.2990324,7,1
1583942299821,NaN,0.46824205,0.06591797,-1.003418,0.36157227,1583942299341,4007448759137,0.2990324,7,1
1583942299824,NaN,0.46557736,0.06347656,-0.97558594,0.3305664,1583942299421,4007448759137,0.2990324,7,1
1583942299827,NaN,0.6529527,0.13598633,-0.8483887,0.3359375,1583942299501,4007448759137,0.2990324,7,1
1583942299831,NaN,0.8732474,0.16186523,-0.86865234,0.2199707,1583942299581,4007448759137,0.2990324,7,1
1583942299834,NaN,1.0091785,0.111083984,-0.907959,0.46240234,1583942299661,4007448759137,0.2990324,7,1
1583942299838,NaN,1.1312703,0.1184082,-0.95288086,0.37963867,1583942299741,4007448759137,0.2990324,7,1
1583942299840,NaN,0.91544026,0.107177734,-0.8630371,0.42456055,1583942299821,4007448759137,0.2990324,7,1
1583942299843,NaN,0.82587,0.068359375,-0.8483887,0.43139648,1583942299901,4007448759137,0.2990324,7,1
1583942302315,NaN,0.42689195,0.13549805,-0.9042969,0.4074707,1583942299981,-2189222853147,0.2990324,7,1
1583942302322,NaN,0.20372598,0.10986328,-0.9692383,0.34448242,1583942300061,-2189222853147,0.2990324,7,1
1583942302329,NaN,0.23940478,0.036865234,-0.9067383,0.24804688,1583942300141,-2189222853147,0.2990324,7,1
1583942302335,NaN,0.27448535,0.025146484,-0.9729004,0.21264648,1583942300221,-2189222853147,0.2990324,7,1
1583942302341,NaN,0.29571235,0.009765625,-1.0117188,0.22192383,1583942300301,-2189222853147,0.2990324,7,1
1583942302347,NaN,0.30939364,0.10253906,-0.9560547,0.23510742,1583942300381,-2189222853147,0.2990324,7,1
1583942302353,NaN,0.3077772,0.123535156,-0.97924805,0.19238281,1583942300461,-2189222853147,0.2990324,7,1
1583942302358,NaN,0.15084444,0.076171875,-1.0483398,0.14794922,1583942300541,-2189222853147,0.2990324,7,1
1583942302364,NaN,0.25087085,0.07763672,-0.9641113,0.2685547,1583942300621,-2189222853147,0.2990324,7,1
1583942302368,NaN,0.34691313,0.14355469,-1.0249023,0.15185547,1583942300701,-2189222853147,0.2990324,7,1
1583942302374,NaN,0.6113653,0.064208984,-0.9316406,0.18920898,1583942300781,-2189222853147,0.2990324,7,1
1583942302381,NaN,0.8355744,0.12011719,-0.94555664,0.2607422,1583942300861,-2189222853147,0.2990324,7,1
1583942302385,NaN,1.1017581,0.041992188,-0.93896484,0.24243164,1583942300941,-2189222853147,0.2990324,7,1
1583942302389,NaN,1.1959373,0.049072266,-0.94140625,0.28515625,1583942301021,-2189222853147,0.2990324,7,1
1583942302393,NaN,1.1614693,0.04736328,-0.93896484,0.26831055,1583942301101,-2189222853147,0.2990324,7,1
1583942302397,NaN,1.0707022,0.033691406,-0.9370117,0.27514648,1583942301181,-2189222853147,0.2990324,7,1
1583942302401,NaN,0.9511923,0.012451172,-0.95532227,0.2619629,1583942301261,-2189222853147,0.2990324,7,1
1583942302406,NaN,0.82661515,0.033691406,-0.9719238,0.2722168,1583942301341,-2189222853147,0.2990324,7,1
1583942302411,NaN,0.62592155,0.03930664,-0.9694824,0.25708008,1583942301421,-2189222853147,0.2990324,7,1
1583942302418,NaN,0.46093908,0.028808594,-0.96972656,0.2524414,1583942301501,-2189222853147,0.2990324,7,1
1583942302422,NaN,0.32692653,0.040771484,-0.96435547,0.25024414,1583942301581,-2189222853147,0.2990324,7,1
1583942302427,NaN,0.030270666,0.03564453,-0.95874023,0.24145508,1583942301661,-2189222853147,0.25079244,7,1
1583942302430,NaN,-0.19383691,0.026611328,-0.95947266,0.25219727,1583942301741,-2189222853147,0.25079244,7,1
1583942302434,NaN,-0.3584924,0.036621094,-0.9597168,0.25024414,1583942301821,-2189222853147,0.25079244,7,1
1583942302436,NaN,-0.4664613,0.030761719,-0.95874023,0.2553711,1583942301901,-2189222853147,0.25079244,7,1
1583942302440,NaN,-0.46982428,0.03173828,-0.95654297,0.2626953,1583942301981,-2189222853147,0.25079244,7,1
1583942302444,NaN,-0.4482256,0.026855469,-0.96118164,0.25317383,1583942302061,-2189222853147,0.25079244,7,1
1583942302448,NaN,-0.38130796,0.03173828,-0.9663086,0.2626953,1583942302141,-2189222853147,0.25079244,7,1
1583942302449,NaN,-0.34865892,0.018798828,-0.9692383,0.2746582,1583942302221,-2189222853147,0.14717144,7,1
1583942302451,NaN,-0.32100382,0.02758789,-0.9465332,0.2861328,1583942302301,-2189222853147,0.14717144,7,1
1583942302454,NaN,-0.2629163,0.03564453,-0.9567871,0.27246094,1583942302381,-2189222853147,0.14717144,7,1
1583942302458,NaN,-0.18269224,0.028808594,-0.95458984,0.2824707,1583942302461,-2189222853147,0.14717144,7,1
1583942304899,NaN,-0.22317265,0.038085938,-0.94799805,0.28833008,1583942302541,-8385612990455,0.14717144,7,1
1583942304905,NaN,-0.16103083,0.030029297,-0.93774414,0.29101562,1583942302621,-8385612990455,0.14717144,7,1
1583942304911,NaN,-0.1516902,0.036376953,-0.9411621,0.3010254,1583942302701,-8385612990455,0.14717144,7,1
1583942304916,NaN,-0.19080703,0.03466797,-0.9313965,0.2956543,1583942302781,-8385612990455,0.14717144,7,1
1583942304922,NaN,-0.2214538,0.04711914,-0.9309082,0.29711914,1583942302861,-8385612990455,0.14717144,7,1
1583942304926,NaN,-0.27314556,0.026367188,-0.9626465,0.30517578,1583942302941,-8385612990455,0.14717144,7,1
1583942304931,NaN,-0.3323279,0.019042969,-0.9543457,0.30664062,1583942303021,-8385612990455,0.14717144,7,1
1583942304935,NaN,-0.37670407,0.01953125,-0.95336914,0.29345703,1583942303101,-8385612990455,0.14717144,7,1
1583942304939,NaN,-0.37951264,0.022216797,-0.9501953,0.28076172,1583942303181,-8385612990455,0.14717144,7,1
1583942304943,NaN,-0.35366678,0.01928711,-0.9511719,0.2763672,1583942303261,-8385612990455,0.12801865,7,1
1583942304948,NaN,-0.35691038,0.023925781,-0.95092773,0.29370117,1583942303341,-8385612990455,0.09184978,7,1
1583942304952,NaN,-0.3301604,0.026123047,-0.9501953,0.28198242,1583942303421,-8385612990455,0.08051238,7,1
1583942304960,NaN,-0.29193223,0.026611328,-0.9472656,0.28393555,1583942303501,-8385612990455,0.043376032,7,1
1583942304966,NaN,-0.23608315,0.0146484375,-0.9536133,0.2836914,1583942303581,-8385612990455,0.038766887,7,1
1583942304970,NaN,-0.17245544,0.0234375,-0.94628906,0.27783203,1583942303661,-8385612990455,0.038766887,7,1
1583942304973,NaN,-0.11051727,0.021484375,-0.954834,0.28149414,1583942303741,-8385612990455,0.038766887,7,1
1583942304977,NaN,-0.04229866,0.015380859,-0.95336914,0.27392578,1583942303821,-8385612990455,0.038766887,7,1
1583942304981,NaN,0.004436755,0.022216797,-0.95043945,0.2849121,1583942303901,-8385612990455,0.038766887,7,1
1583942304985,NaN,0.06724442,0.017822266,-0.9560547,0.2841797,1583942303981,-8385612990455,0.038766887,7,1
1583942304990,NaN,0.09683862,0.020263672,-0.9536133,0.29174805,1583942304061,-8385612990455,0.038766887,7,1
1583942304995,NaN,0.10134036,0.025878906,-0.9572754,0.28808594,1583942304141,-8385612990455,0.038766887,7,1
1583942305001,NaN,0.08073648,0.02734375,-0.94873047,0.28833008,1583942304221,-8385612990455,0.038766887,7,1
1583942305007,NaN,0.09355851,0.024902344,-0.9499512,0.30078125,1583942304301,-8385612990455,0.038766887,7,1
1583942305008,NaN,0.079384714,0.015136719,-0.9423828,0.30371094,1583942304381,-8385612990455,0.038766887,7,1
1583942305011,NaN,0.048163768,0.029052734,-0.9345703,0.31567383,1583942304461,-8385612990455,0.038766887,7,1
1583942305014,NaN,0.008210476,0.028320312,-0.9343262,0.31103516,1583942304541,-8385612990455,0.038766887,7,1
1583942305017,NaN,-0.033183265,0.033203125,-0.93310547,0.296875,1583942304621,-8385612990455,0.038766887,7,1
1583942305021,NaN,-0.076319784,0.03173828,-0.9499512,0.3083496,1583942304701,-8385612990455,0.038766887,7,1
1583942305023,NaN,-0.12050092,0.0031738281,-0.9543457,0.29833984,1583942304781,-8385612990455,0.038766887,7,1
1583942305026,NaN,-0.14611104,0.017822266,-0.94873047,0.3017578,1583942304861,-8385612990455,0.038766887,7,1
1583942305028,NaN,-0.16349192,0.010498047,-0.9526367,0.28515625,1583942304941,-8385612990455,0.038766887,7,1
1583942305031,NaN,-0.15965578,0.023925781,-0.951416,0.28320312,1583942305021,-8385612990455,0.038766887,7,1
1583942307481,NaN,-0.15331292,0.017578125,-0.9484863,0.2861328,1583942305101,3864740945945,0.038766887,7,1
1583942307487,NaN,-0.13525794,0.015625,-0.9506836,0.28466797,1583942305181,3864740945945,0.038766887,7,1
1583942307493,NaN,-0.11097673,0.022216797,-0.95458984,0.27905273,1583942305261,3864740945945,0.038766887,7,1
1583942307500,NaN,-0.07454935,0.0126953125,-0.95458984,0.28027344,1583942305341,3864740945945,0.038766887,7,1
1583942307505,NaN,-0.011735852,0.018798828,-0.95214844,0.2783203,1583942305421,3864740945945,0.038766887,7,1
1583942307510,NaN,0.050850194,0.024169922,-0.94921875,0.2734375,1583942305501,3864740945945,0.030584887,7,1
1583942307514,NaN,0.09498227,0.005859375,-0.95581055,0.28125,1583942305581,3864740945945,0.030584887,7,1
1583942307518,NaN,0.14357148,0.014404297,-0.954834,0.2836914,1583942305661,3864740945945,0.030584887,7,1
1583942307523,NaN,0.16073053,0.012939453,-0.9506836,0.29052734,1583942305741,3864740945945,0.030584887,7,1
1583942307526,NaN,0.18443964,0.029785156,-0.95092773,0.28271484,1583942305821,3864740945945,0.030584887,7,1
1583942307530,NaN,0.19951522,0.011474609,-0.9692383,0.26953125,1583942305901,3864740945945,0.030584887,7,1
1583942307533,NaN,0.22546451,0.024414062,-0.97631836,0.25024414,1583942305981,3864740945945,0.030584887,7,1
1583942307538,NaN,0.24922991,0.03930664,-0.95410156,0.2487793,1583942306061,3864740945945,0.030584887,7,1
1583942307542,NaN,0.29918677,-0.008300781,-0.935791,0.21484375,1583942306141,3864740945945,0.061264705,7,1
1583942307544,NaN,0.33037508,-0.013671875,-0.9538574,0.22509766,1583942306221,3864740945945,0.061264705,7,1
1583942307547,NaN,0.36892775,0.0061035156,-0.9741211,0.21069336,1583942306301,3864740945945,0.061264705,7,1
1583942307550,NaN,0.4091954,0.001953125,-0.98217773,0.19458008,1583942306381,3864740945945,0.061264705,7,1
1583942307553,NaN,0.4401524,0.017578125,-0.9824219,0.20166016,1583942306461,3864740945945,0.061264705,7,1
1583942307557,NaN,0.4767927,-0.0061035156,-0.9609375,0.20898438,1583942306541,3864740945945,0.061264705,7,1
1583942307560,NaN,0.5501434,-0.029052734,-0.98706055,0.17993164,1583942306621,3864740945945,0.061264705,7,1
1583942307564,NaN,0.63520956,0.0034179688,-0.9711914,0.18725586,1583942306701,3864740945945,0.061264705,7,1
1583942307567,NaN,0.74217147,-0.041259766,-0.99243164,0.16040039,1583942306781,3864740945945,0.061264705,7,1
1583942307571,NaN,0.7860179,-0.005859375,-0.97631836,0.20092773,1583942306861,3864740945945,0.061264705,7,1
1583942307574,NaN,0.81671447,4.8828125E-4,-0.984375,0.18066406,1583942306941,3864740945945,0.061264705,7,1
1583942307578,NaN,0.8531208,0.014160156,-0.97680664,0.18237305,1583942307021,3864740945945,0.061264705,7,1
1583942307583,NaN,0.81289333,0.010986328,-0.97631836,0.19873047,1583942307101,3864740945945,0.061264705,7,1
1583942307586,NaN,0.78378147,0.024169922,-0.9707031,0.19384766,1583942307181,3864740945945,0.061264705,7,1
1583942307591,NaN,0.7310679,0.010253906,-0.97216797,0.20019531,1583942307261,3864740945945,0.061264705,7,1
1583942307594,NaN,0.65061986,-0.009033203,-0.982666,0.203125,1583942307341,3864740945945,0.061264705,7,1
1583942307597,NaN,0.5757082,0.010253906,-0.9694824,0.21362305,1583942307421,3864740945945,0.061264705,7,1
1583942307602,NaN,0.50987,0.013427734,-0.9729004,0.21411133,1583942307501,3864740945945,0.061264705,7,1
1583942307607,NaN,0.373686,0.018554688,-0.9711914,0.21557617,1583942307581,3864740945945,0.061264705,7,1
