local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584450802517,NaN,-0.5061242,-0.2861328,-0.80810547,0.5432129,1584450800650,-4118441326930,0.13765483,1,1
1584450802523,NaN,-0.64939874,-0.2866211,-0.7692871,0.52978516,1584450800730,-4118441326930,0.13765483,1,1
1584450802526,NaN,-0.7488269,-0.30200195,-0.7709961,0.546875,1584450800810,-4118441326930,0.13765483,1,1
1584450802530,NaN,-0.8316526,-0.28930664,-0.80688477,0.5266113,1584450800890,-4118441326930,0.13765483,1,1
1584450802535,NaN,-0.84656686,-0.2524414,-0.7866211,0.54125977,1584450800970,-4118441326930,0.13765483,1,1
1584450802540,NaN,-0.8425031,-0.25756836,-0.78930664,0.53515625,1584450801050,-4118441326930,0.13765483,1,1
1584450802544,NaN,-0.78813237,-0.25439453,-0.7832031,0.56640625,1584450801130,-4118441326930,0.13765483,1,1
1584450802548,NaN,-0.6631629,-0.25854492,-0.7890625,0.56030273,1584450801210,-4118441326930,0.13765483,1,1
1584450802551,NaN,-0.52839226,-0.25805664,-0.78637695,0.5595703,1584450801290,-4118441326930,0.13765483,1,1
1584450802554,NaN,-0.385812,-0.2734375,-0.77075195,0.5534668,1584450801370,-4118441326930,0.13765483,1,1
1584450802559,NaN,-0.31083924,-0.30859375,-0.765625,0.55566406,1584450801450,-4118441326930,0.13765483,1,1
1584450802563,NaN,-0.21017586,-0.2944336,-0.78222656,0.5515137,1584450801530,-4118441326930,0.13765483,1,1
1584450802567,NaN,-0.1634423,-0.28515625,-0.77368164,0.5605469,1584450801610,-4118441326930,0.13765483,1,1
1584450802571,NaN,-0.12863667,-0.27978516,-0.7602539,0.5578613,1584450801690,-4118441326930,0.11101314,1,1
1584450802575,NaN,-0.10913823,-0.27294922,-0.75805664,0.58081055,1584450801770,-4118441326930,0.11101314,1,1
1584450802577,NaN,-0.1605768,-0.27270508,-0.7446289,0.57006836,1584450801850,-4118441326930,0.07993098,1,1
1584450802581,NaN,-0.20546275,-0.28320312,-0.73999023,0.55737305,1584450801930,-4118441326930,0.07993098,1,1
1584450802584,NaN,-0.2706868,-0.30737305,-0.76953125,0.5925293,1584450802010,-4118441326930,0.07993098,1,1
1584450802586,NaN,-0.29448712,-0.29907227,-0.7507324,0.5734863,1584450802090,-4118441326930,0.06841733,1,1
1584450802592,NaN,-0.337747,-0.29345703,-0.76220703,0.58447266,1584450802170,-4118441326930,0.06460646,1,1
1584450802593,NaN,-0.36078477,-0.28759766,-0.7590332,0.56811523,1584450802250,-4118441326930,0.051892374,1,1
1584450802596,NaN,-0.3700802,-0.29003906,-0.7607422,0.56591797,1584450802330,-4118441326930,0.051892374,1,1
1584450802598,NaN,-0.3449348,-0.29663086,-0.7648926,0.5710449,1584450802410,-4118441326930,0.051892374,1,1
1584450804856,NaN,-0.3441099,-0.27416992,-0.78027344,0.56030273,1584450802490,8131912609470,0.051892374,1,1
1584450804863,NaN,-0.31928727,-0.27929688,-0.76342773,0.5593262,1584450802570,8131912609470,0.051892374,1,1
1584450804867,NaN,-0.3044648,-0.30297852,-0.7692871,0.56811523,1584450802650,8131912609470,0.051892374,1,1
1584450804872,NaN,-0.28537562,-0.2927246,-0.75683594,0.5786133,1584450802730,8131912609470,0.051892374,1,1
1584450804877,NaN,-0.22196138,-0.30419922,-0.75341797,0.5563965,1584450802810,8131912609470,0.051892374,1,1
1584450804880,NaN,-0.1621379,-0.2861328,-0.7729492,0.55371094,1584450802890,8131912609470,0.051892374,1,1
1584450804887,NaN,-0.031541992,-0.26831055,-0.80493164,0.51464844,1584450802970,8131912609470,0.053538654,1,1
1584450804957,NaN,0.084535666,-0.2758789,-0.81518555,0.49804688,1584450803050,8131912609470,0.053538654,1,1
1584450804963,NaN,0.2290119,-0.23657227,-0.8483887,0.5019531,1584450803130,8131912609470,0.053538654,1,1
1584450804969,NaN,0.35722348,-0.2331543,-0.8203125,0.47387695,1584450803210,8131912609470,0.053538654,1,1
1584450804975,NaN,0.45472586,-0.2915039,-0.82299805,0.4873047,1584450803290,8131912609470,0.059934907,1,1
1584450804981,NaN,0.5353028,-0.28881836,-0.8120117,0.4958496,1584450803370,8131912609470,0.059934907,1,1
1584450804987,NaN,0.6145664,-0.31713867,-0.8342285,0.46899414,1584450803450,8131912609470,0.059934907,1,1
1584450804992,NaN,0.6867628,-0.3005371,-0.795166,0.4711914,1584450803530,8131912609470,0.059934907,1,1
1584450804996,NaN,0.7685063,-0.2565918,-0.8046875,0.4934082,1584450803610,8131912609470,0.059934907,1,1
1584450805001,NaN,0.8272663,-0.25341797,-0.7836914,0.5263672,1584450803690,8131912609470,0.059934907,1,1
1584450805008,NaN,0.85506225,-0.2932129,-0.79248047,0.53564453,1584450803770,8131912609470,0.059934907,1,1
1584450805012,NaN,0.85218483,-0.28881836,-0.7885742,0.53930664,1584450803850,8131912609470,0.059934907,1,1
1584450805018,NaN,0.75792307,-0.27319336,-0.7883301,0.53100586,1584450803930,8131912609470,0.059934907,1,1
1584450805024,NaN,0.6639424,-0.27075195,-0.8251953,0.52001953,1584450804010,8131912609470,0.059934907,1,1
1584450805025,NaN,0.5498436,-0.23852539,-0.83569336,0.5012207,1584450804090,8131912609470,0.059934907,1,1
1584450805028,NaN,0.4360048,-0.21435547,-0.82128906,0.49829102,1584450804170,8131912609470,0.059934907,1,1
1584450805032,NaN,0.37511405,-0.2055664,-0.81640625,0.4777832,1584450804250,8131912609470,0.059934907,1,1
1584450805036,NaN,0.33197686,-0.22290039,-0.8408203,0.49194336,1584450804330,8131912609470,0.059934907,1,1
1584450805040,NaN,0.26924294,-0.26904297,-0.8444824,0.47045898,1584450804410,8131912609470,0.059934907,1,1
1584450805043,NaN,0.24710806,-0.29492188,-0.83862305,0.4338379,1584450804490,8131912609470,0.059934907,1,1
1584450805047,NaN,0.23714451,-0.32177734,-0.8601074,0.41186523,1584450804570,8131912609470,0.059934907,1,1
1584450805051,NaN,0.26972923,-0.3256836,-0.8498535,0.41577148,1584450804650,8131912609470,0.059934907,1,1
1584450805055,NaN,0.35022235,-0.32714844,-0.8535156,0.39282227,1584450804730,8131912609470,0.059934907,1,1
1584450805059,NaN,0.4589227,-0.33251953,-0.8691406,0.39111328,1584450804810,8131912609470,0.059934907,1,1
1584450805061,NaN,0.5877239,-0.34448242,-0.8581543,0.38891602,1584450804890,8131912609470,0.059934907,1,1
1584450805065,NaN,0.67641336,-0.33666992,-0.8496094,0.39282227,1584450804970,8131912609470,0.059934907,1,1
1584450807440,NaN,0.72219086,-0.34814453,-0.84350586,0.4074707,1584450805050,1935522472161,0.059934907,1,1
1584450807447,NaN,0.77054214,-0.3310547,-0.83691406,0.4111328,1584450805130,1935522472161,0.059934907,1,1
1584450807454,NaN,0.77643675,-0.3178711,-0.8400879,0.4128418,1584450805210,1935522472161,0.059934907,1,1
1584450807459,NaN,0.76854795,-0.31152344,-0.8417969,0.42651367,1584450805290,1935522472161,0.059934907,1,1
1584450807466,NaN,0.7571563,-0.30932617,-0.8491211,0.45361328,1584450805370,1935522472161,0.059934907,1,1
1584450807470,NaN,0.70045805,-0.27270508,-0.8496094,0.46411133,1584450805450,1935522472161,0.059934907,1,1
1584450807475,NaN,0.6025965,-0.26000977,-0.84033203,0.46826172,1584450805530,1935522472161,0.059934907,1,1
1584450807480,NaN,0.48098218,-0.2277832,-0.83618164,0.48706055,1584450805610,1935522472161,0.059934907,1,1
1584450807485,NaN,0.28782806,-0.2290039,-0.80322266,0.5029297,1584450805690,1935522472161,0.059934907,1,1
1584450807488,NaN,0.056791384,-0.2265625,-0.80078125,0.5288086,1584450805770,1935522472161,0.059934907,1,1
1584450807491,11.19403,-0.1712311,-0.25341797,-0.8017578,0.5461426,1584450805850,1935522472161,0.051030647,1,1
1584450807496,NaN,-0.3667353,-0.26171875,-0.7873535,0.5354004,1584450805930,1935522472161,0.051030647,1,1
1584450807498,NaN,-0.5189545,-0.2631836,-0.7910156,0.5517578,1584450806010,1935522472161,0.051030647,1,1
1584450807503,NaN,-0.6698682,-0.24609375,-0.7907715,0.56030273,1584450806090,1935522472161,0.051030647,1,1
1584450807505,NaN,-0.82525927,-0.2319336,-0.77368164,0.5683594,1584450806170,1935522472161,0.051030647,1,1
1584450807509,NaN,-0.96163124,-0.20922852,-0.7692871,0.5563965,1584450806250,1935522472161,0.051030647,1,1
1584450807514,NaN,-1.073585,-0.18725586,-0.7766113,0.5744629,1584450806330,1935522472161,0.051030647,1,1
1584450807518,NaN,-1.1692468,-0.21191406,-0.79052734,0.58154297,1584450806410,1935522472161,0.051030647,1,1
1584450807521,NaN,-1.2418829,-0.23339844,-0.78808594,0.5859375,1584450806490,1935522472161,0.051030647,1,1
1584450807527,NaN,-1.3053871,-0.2319336,-0.78686523,0.59375,1584450806570,1935522472161,0.051030647,1,1
1584450807528,NaN,-1.3151466,-0.25390625,-0.75878906,0.59887695,1584450806650,1935522472161,0.051030647,1,1
1584450807531,NaN,-1.2757683,-0.25976562,-0.7402344,0.58154297,1584450806730,1935522472161,0.051030647,1,1
1584450807536,NaN,-1.2301959,-0.26879883,-0.7272949,0.5991211,1584450806810,1935522472161,0.051030647,1,1
1584450807539,NaN,-1.2372012,-0.27929688,-0.6887207,0.64282227,1584450806890,1935522472161,0.059228133,1,1
1584450807542,NaN,-1.2600255,-0.27539062,-0.65844727,0.6516113,1584450806970,1935522472161,0.059228133,1,1
1584450807546,NaN,-1.2727522,-0.25195312,-0.6635742,0.65063477,1584450807050,1935522472161,0.059228133,1,1
1584450807549,NaN,-1.2426662,-0.22241211,-0.68847656,0.6503906,1584450807130,1935522472161,0.059228133,1,1
1584450807553,NaN,-1.2343658,-0.21557617,-0.7089844,0.6689453,1584450807210,1935522472161,0.059228133,1,1
1584450807555,NaN,-1.2044134,-0.2097168,-0.7338867,0.6608887,1584450807290,1935522472161,0.059228133,1,1
1584450807558,NaN,-1.1534145,-0.1772461,-0.7541504,0.6364746,1584450807370,1935522472161,0.059228133,1,1
1584450807561,NaN,-1.0924371,-0.15625,-0.75,0.62109375,1584450807450,1935522472161,0.059228133,1,1
1584450807565,NaN,-1.0377293,-0.13671875,-0.7512207,0.6262207,1584450807530,1935522472161,0.059228133,1,1
1584450810037,NaN,-0.9582651,-0.14526367,-0.7751465,0.6196289,1584450807610,-4261149140123,0.059228133,1,1
1584450810045,NaN,-0.8768918,-0.13232422,-0.7961426,0.60302734,1584450807690,-4261149140123,0.059228133,1,1
1584450810052,NaN,-0.7818108,-0.12817383,-0.7697754,0.6003418,1584450807770,-4261149140123,0.059228133,1,1
1584450810060,NaN,-0.59088045,-0.14208984,-0.7746582,0.611084,1584450807850,-4261149140123,0.059228133,1,1
1584450810067,NaN,-0.36770022,-0.15307617,-0.77612305,0.6188965,1584450807930,-4261149140123,0.059228133,1,1
1584450810072,NaN,-0.16260028,-0.17944336,-0.75878906,0.6123047,1584450808010,-4261149140123,0.059228133,1,1
1584450810075,NaN,0.0029162068,-0.18066406,-0.75390625,0.60375977,1584450808090,-4261149140123,0.059228133,1,1
1584450810079,NaN,0.1674574,-0.20458984,-0.7475586,0.6101074,1584450808170,-4261149140123,0.059228133,1,1
1584450810085,NaN,0.27487215,-0.20776367,-0.748291,0.6291504,1584450808250,-4261149140123,0.059228133,1,1
1584450810090,NaN,0.31198654,-0.2265625,-0.7351074,0.6455078,1584450808330,-4261149140123,0.059228133,1,1
1584450810094,NaN,0.34207317,-0.20825195,-0.7312012,0.6237793,1584450808410,-4261149140123,0.059228133,1,1
1584450810097,NaN,0.37740436,-0.21850586,-0.74365234,0.6269531,1584450808490,-4261149140123,0.059228133,1,1
1584450810102,NaN,0.35646006,-0.20800781,-0.7409668,0.6333008,1584450808570,-4261149140123,0.059228133,1,1
1584450810104,NaN,0.26178518,-0.19873047,-0.6977539,0.6411133,1584450808650,-4261149140123,0.059228133,1,1
1584450810108,NaN,0.18162334,-0.19824219,-0.7150879,0.64086914,1584450808730,-4261149140123,0.059228133,1,1
1584450810112,NaN,0.04228826,-0.2121582,-0.701416,0.6542969,1584450808810,-4261149140123,0.059228133,1,1
1584450810115,NaN,-0.0939929,-0.18652344,-0.7092285,0.63427734,1584450808890,-4261149140123,0.059228133,1,1
1584450810118,NaN,-0.21619566,-0.1796875,-0.72216797,0.6496582,1584450808970,-4261149140123,0.059228133,1,1
1584450810121,18.75,-0.34677544,-0.17871094,-0.7368164,0.69140625,1584450809050,-4261149140123,0.059228133,1,1
1584450810124,NaN,-0.4632329,-0.15307617,-0.70703125,0.67089844,1584450809130,-4261149140123,0.059228133,1,1
1584450810127,NaN,-0.52970076,-0.17041016,-0.6904297,0.64160156,1584450809210,-4261149140123,0.059228133,1,1
1584450810131,NaN,-0.52864885,-0.19702148,-0.7155762,0.657959,1584450809290,-4261149140123,0.059228133,1,1
1584450810135,NaN,-0.5403225,-0.21508789,-0.73657227,0.66967773,1584450809370,-4261149140123,0.059228133,1,1
1584450810138,NaN,-0.5714796,-0.20361328,-0.701416,0.6513672,1584450809450,-4261149140123,0.04539834,1,1
1584450810142,NaN,-0.55404603,-0.18115234,-0.72436523,0.638916,1584450809530,-4261149140123,0.04539834,1,1
1584450810145,NaN,-0.4299607,-0.14501953,-0.7597656,0.6303711,1584450809610,-4261149140123,0.05130091,1,1
1584450810149,NaN,-0.33854684,-0.13134766,-0.7602539,0.6323242,1584450809690,-4261149140123,0.05130091,1,1
1584450810152,NaN,-0.1897669,-0.119384766,-0.7800293,0.6035156,1584450809770,-4261149140123,0.05130091,1,1
1584450810155,NaN,-0.08404542,-0.10107422,-0.78759766,0.6142578,1584450809850,-4261149140123,0.05130091,1,1
1584450810158,NaN,0.023436323,-0.0949707,-0.79052734,0.6105957,1584450809930,-4261149140123,0.05130091,1,1
1584450810162,NaN,0.15640286,-0.096191406,-0.7687988,0.6125488,1584450810010,-4261149140123,0.05130091,1,1
1584450810164,NaN,0.26923203,-0.13500977,-0.7602539,0.6303711,1584450810090,-4261149140123,0.05130091,1,1
1584450812610,NaN,0.37494913,-0.14257812,-0.7980957,0.62768555,1584450810170,7989204796278,0.05130091,1,1
1584450812616,NaN,0.45748606,-0.14208984,-0.76953125,0.6020508,1584450810250,7989204796278,0.05130091,1,1
1584450812625,NaN,0.52805537,-0.15478516,-0.75878906,0.6218262,1584450810330,7989204796278,0.05130091,1,1
1584450812630,NaN,0.58508587,-0.21386719,-0.7097168,0.62841797,1584450810410,7989204796278,0.07708583,1,1
1584450812633,NaN,0.5951976,-0.20043945,-0.7302246,0.64575195,1584450810490,7989204796278,0.07708583,1,1
1584450812639,NaN,0.52685195,-0.19482422,-0.7175293,0.6323242,1584450810570,7989204796278,0.07708583,1,1
1584450812644,NaN,0.47447744,-0.17578125,-0.6977539,0.61035156,1584450810650,7989204796278,0.07708583,1,1
1584450812648,NaN,0.29618132,-0.19799805,-0.7067871,0.6970215,1584450810730,7989204796278,0.08992697,1,1
1584450812654,NaN,0.15734558,-0.17211914,-0.7302246,0.6923828,1584450810810,7989204796278,0.08992697,1,1
1584450812657,NaN,0.014505883,-0.13500977,-0.7167969,0.671875,1584450810890,7989204796278,0.08992697,1,1
1584450812662,NaN,-0.11053074,-0.14868164,-0.70996094,0.65063477,1584450810970,7989204796278,0.08992697,1,1
1584450812665,NaN,-0.16743617,-0.14770508,-0.74121094,0.61694336,1584450811050,7989204796278,0.08992697,1,1
1584450812668,28.846153,-0.292508,-0.15112305,-0.7355957,0.66381836,1584450811130,7989204796278,0.08992697,1,1
1584450812672,NaN,-0.41659272,-0.13330078,-0.7451172,0.6726074,1584450811210,7989204796278,0.08992697,1,1
1584450812676,NaN,-0.49488422,-0.1315918,-0.72802734,0.6467285,1584450811290,7989204796278,0.08992697,1,1
1584450812680,NaN,-0.49438354,-0.1430664,-0.7402344,0.6245117,1584450811370,7989204796278,0.08992697,1,1
1584450812683,NaN,-0.4797428,-0.16430664,-0.75756836,0.64941406,1584450811450,7989204796278,0.08992697,1,1
1584450812687,NaN,-0.457948,-0.15820312,-0.7272949,0.64453125,1584450811530,7989204796278,0.08992697,1,1
1584450812690,NaN,-0.4352659,-0.1772461,-0.7414551,0.6442871,1584450811610,7989204796278,0.08992697,1,1
1584450812696,NaN,-0.28956732,-0.20776367,-0.74731445,0.66064453,1584450811690,7989204796278,0.08992697,1,1
1584450812700,NaN,-0.1867259,-0.18701172,-0.7211914,0.65063477,1584450811770,7989204796278,0.08992697,1,1
1584450812703,NaN,-0.088196434,-0.18359375,-0.7194824,0.64501953,1584450811850,7989204796278,0.08992697,1,1
1584450812706,NaN,-0.051124666,-0.20703125,-0.6911621,0.66552734,1584450811930,7989204796278,0.08992697,1,1
1584450812708,NaN,-0.1139018,-0.23583984,-0.6875,0.671875,1584450812010,7989204796278,0.08992697,1,1
1584450812712,NaN,-0.08216506,-0.25952148,-0.68188477,0.6542969,1584450812090,7989204796278,0.08992697,1,1
1584450812714,NaN,-0.06406087,-0.23339844,-0.6826172,0.6767578,1584450812170,7989204796278,0.08992697,1,1
1584450812716,NaN,-0.07180953,-0.22094727,-0.67700195,0.6621094,1584450812250,7989204796278,0.08992697,1,1
1584450812720,NaN,-0.1413664,-0.18920898,-0.6850586,0.6525879,1584450812330,7989204796278,0.08992697,1,1
1584450812722,NaN,-0.19049461,-0.17041016,-0.7150879,0.66796875,1584450812410,7989204796278,0.08992697,1,1
1584450812725,NaN,-0.18890186,-0.15454102,-0.7529297,0.6699219,1584450812490,7989204796278,0.08992697,1,1
1584450812728,NaN,-0.19568324,-0.14672852,-0.7421875,0.6513672,1584450812570,7989204796278,0.08992697,1,1
1584450812730,NaN,-0.22692776,-0.1394043,-0.748291,0.64086914,1584450812650,7989204796278,0.08992697,1,1
1584450815193,NaN,-0.21929328,-0.13867188,-0.76586914,0.6477051,1584450812730,1792814658969,0.08992697,1,1
1584450815199,NaN,-0.2079364,-0.12817383,-0.76049805,0.6369629,1584450812810,1792814658969,0.08992697,1,1
1584450815205,NaN,-0.14482619,-0.1328125,-0.7438965,0.6484375,1584450812890,1792814658969,0.08992697,1,1
1584450815209,NaN,-0.024857327,-0.16845703,-0.7512207,0.6464844,1584450812970,1792814658969,0.08992697,1,1
1584450815213,NaN,0.034592386,-0.18701172,-0.7109375,0.63378906,1584450813050,1792814658969,0.08992697,1,1
1584450815216,NaN,0.114459306,-0.19042969,-0.71484375,0.6464844,1584450813130,1792814658969,0.08992697,1,1
1584450815220,NaN,0.17880403,-0.19262695,-0.7116699,0.65893555,1584450813210,1792814658969,0.08992697,1,1
1584450815224,NaN,0.23078223,-0.19116211,-0.7043457,0.6669922,1584450813290,1792814658969,0.0473337,1,1
1584450815227,NaN,0.27235267,-0.17016602,-0.717041,0.6608887,1584450813370,1792814658969,0.0473337,1,1
1584450815230,NaN,0.26842833,-0.1459961,-0.73217773,0.6594238,1584450813450,1792814658969,0.0473337,1,1
1584450815233,NaN,0.25584695,-0.119628906,-0.7319336,0.67041016,1584450813530,1792814658969,0.0473337,1,1
1584450815237,NaN,0.2327591,-0.11010742,-0.75097656,0.66015625,1584450813610,1792814658969,0.0473337,1,1
1584450815241,NaN,0.196193,-0.08227539,-0.7338867,0.63549805,1584450813690,1792814658969,0.046132244,1,1
1584450815244,NaN,0.15264657,-0.06665039,-0.75390625,0.6567383,1584450813770,1792814658969,0.046132244,1,1
1584450815248,NaN,0.10800075,-0.08984375,-0.7385254,0.6477051,1584450813850,1792814658969,0.046132244,1,1
1584450815251,NaN,0.042556956,-0.1003418,-0.7470703,0.6621094,1584450813930,1792814658969,0.046132244,1,1
1584450815255,NaN,0.0030377898,-0.12524414,-0.73046875,0.66308594,1584450814010,1792814658969,0.046132244,1,1
1584450815259,NaN,-0.061724737,-0.15356445,-0.69628906,0.67089844,1584450814090,1792814658969,0.046132244,1,1
1584450815262,NaN,-0.0866533,-0.14746094,-0.69433594,0.6464844,1584450814170,1792814658969,0.046132244,1,1
1584450815265,NaN,-0.077321626,-0.15283203,-0.7199707,0.66430664,1584450814250,1792814658969,0.046132244,1,1
1584450815268,18.75,-0.08025625,-0.14526367,-0.7207031,0.66064453,1584450814330,1792814658969,0.046132244,1,1
1584450815271,NaN,-0.10060704,-0.14794922,-0.72021484,0.6887207,1584450814410,1792814658969,0.046132244,1,1
1584450815275,NaN,-0.09066405,-0.15307617,-0.7077637,0.6567383,1584450814490,1792814658969,0.046132244,1,1
1584450815278,NaN,-0.10143509,-0.17504883,-0.7163086,0.65722656,1584450814570,1792814658969,0.046132244,1,1
1584450815282,NaN,-0.1224707,-0.20361328,-0.7260742,0.6677246,1584450814650,1792814658969,0.046132244,1,1
1584450815288,NaN,-0.12249279,-0.20629883,-0.7233887,0.6455078,1584450814730,1792814658969,0.046132244,1,1
1584450815290,NaN,-0.11745075,-0.18041992,-0.72875977,0.6296387,1584450814810,1792814658969,0.046132244,1,1
1584450815294,NaN,-0.09507668,-0.16137695,-0.74658203,0.6401367,1584450814890,1792814658969,0.046132244,1,1
1584450815299,NaN,-0.05754138,-0.13891602,-0.76000977,0.638916,1584450814970,1792814658969,0.046132244,1,1
1584450815303,NaN,0.04287402,-0.12768555,-0.7609863,0.6101074,1584450815050,1792814658969,0.046132244,1,1
1584450815306,NaN,0.10162181,-0.110839844,-0.7722168,0.6279297,1584450815130,1792814658969,0.046132244,1,1
1584450815310,NaN,0.14377423,-0.11035156,-0.76586914,0.6242676,1584450815210,1792814658969,0.046132244,1,1
1584450817776,NaN,0.18368642,-0.103271484,-0.75878906,0.6320801,1584450815290,-4403856953315,0.046132244,1,1
1584450817783,NaN,0.26310876,-0.12231445,-0.76660156,0.6467285,1584450815370,-4403856953315,0.046132244,1,1
1584450817788,NaN,0.3048526,-0.12231445,-0.75927734,0.65112305,1584450815450,-4403856953315,0.046132244,1,1
1584450817793,NaN,0.35735115,-0.14501953,-0.7404785,0.6320801,1584450815530,-4403856953315,0.046132244,1,1
