local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585745428248,NaN,0.30453607,-0.088378906,-0.87353516,0.4777832,1585745428023,-4605440259805,0.089767426,3,1
1585745430704,NaN,0.28547105,-0.104003906,-0.84936523,0.5148926,1585745428103,7644913676595,0.089767426,3,1
1585745430715,NaN,0.2511563,-0.12231445,-0.82421875,0.50683594,1585745428183,7644913676595,0.089767426,3,1
1585745430719,NaN,0.1524533,-0.16064453,-0.8334961,0.5305176,1585745428263,7644913676595,0.089767426,3,1
1585745430723,NaN,0.08887643,-0.11791992,-0.8364258,0.52197266,1585745428343,7644913676595,0.089767426,3,1
1585745430726,NaN,0.1027455,-0.10864258,-0.8430176,0.4934082,1585745428423,7644913676595,0.089767426,3,1
1585745430732,NaN,0.06221487,-0.10180664,-0.84155273,0.50390625,1585745428503,7644913676595,0.089767426,3,1
1585745430738,NaN,-0.09568411,-0.16064453,-0.8342285,0.49926758,1585745428583,7644913676595,0.089767426,3,1
1585745430742,NaN,-0.18448941,-0.091552734,-0.86572266,0.501709,1585745428663,7644913676595,0.089767426,3,1
1585745430745,NaN,-0.25734413,-0.057373047,-0.8527832,0.5065918,1585745428743,7644913676595,0.089767426,3,1
1585745430749,NaN,-0.35282624,-0.060791016,-0.8293457,0.5202637,1585745428823,7644913676595,0.089767426,3,1
1585745430753,NaN,-0.3658321,-0.06347656,-0.8417969,0.4970703,1585745428903,7644913676595,0.089767426,3,1
1585745430757,NaN,-0.38373706,-0.103027344,-0.857666,0.44970703,1585745428983,7644913676595,0.089767426,3,1
1585745430760,NaN,-0.34936428,-0.12670898,-0.88793945,0.45825195,1585745429063,7644913676595,0.089767426,3,1
1585745430764,NaN,-0.261077,-0.06958008,-0.87231445,0.47973633,1585745429143,7644913676595,0.089767426,3,1
1585745430768,NaN,-0.09388399,-0.036865234,-0.8503418,0.5107422,1585745429223,7644913676595,0.089767426,3,1
1585745430771,NaN,-0.01459347,-0.087890625,-0.8586426,0.49658203,1585745429303,7644913676595,0.089767426,3,1
1585745430775,NaN,0.009734318,-0.07348633,-0.86279297,0.49047852,1585745429383,7644913676595,0.089767426,3,1
1585745430779,NaN,0.039010894,-0.10180664,-0.83740234,0.49316406,1585745429463,7644913676595,0.089767426,3,1
1585745430783,13.392858,0.1744992,-0.10498047,-0.84887695,0.515625,1585745429543,7644913676595,0.089767426,3,1
1585745430786,NaN,0.20156772,-0.09423828,-0.83374023,0.51171875,1585745429623,7644913676595,0.089767426,3,1
1585745430789,NaN,0.18052457,-0.11816406,-0.842041,0.50561523,1585745429703,7644913676595,0.089767426,3,1
1585745430792,NaN,0.1901847,-0.10864258,-0.8261719,0.5283203,1585745429783,7644913676595,0.089767426,3,1
1585745430795,NaN,0.15526722,-0.08227539,-0.8376465,0.54248047,1585745429863,7644913676595,0.089767426,3,1
1585745430798,NaN,0.12925841,-0.09448242,-0.8498535,0.5280762,1585745429943,7644913676595,0.089767426,3,1
1585745430800,NaN,0.08562109,-0.09765625,-0.8330078,0.51171875,1585745430023,7644913676595,0.07597051,3,1
1585745430804,NaN,-0.014583257,-0.11425781,-0.85546875,0.4885254,1585745430103,7644913676595,0.07597051,3,1
1585745430807,NaN,-0.15205611,-0.1015625,-0.8498535,0.5119629,1585745430183,7644913676595,0.07597051,3,1
1585745430810,NaN,-0.21266656,-0.10498047,-0.8432617,0.51342773,1585745430263,7644913676595,0.07597051,3,1
1585745430813,NaN,-0.2769533,-0.08886719,-0.84350586,0.5332031,1585745430343,7644913676595,0.07597051,3,1
1585745430815,NaN,-0.26760224,-0.09082031,-0.85791016,0.49658203,1585745430423,7644913676595,0.07597051,3,1
1585745430819,NaN,-0.27052724,-0.07299805,-0.8601074,0.4975586,1585745430503,7644913676595,0.07597051,3,1
1585745430821,NaN,-0.23670126,-0.07739258,-0.8532715,0.50927734,1585745430583,7644913676595,0.07597051,3,1
1585745433289,NaN,-0.17310727,-0.07373047,-0.83618164,0.5246582,1585745430663,1448523539287,0.07597051,3,1
1585745433294,NaN,-0.10430912,-0.072509766,-0.83081055,0.5114746,1585745430743,1448523539287,0.07597051,3,1
1585745433300,NaN,-0.05214862,-0.06640625,-0.8300781,0.5131836,1585745430823,1448523539287,0.07597051,3,1
1585745433306,NaN,-0.009081232,-0.091308594,-0.8535156,0.50024414,1585745430903,1448523539287,0.07597051,3,1
1585745433314,NaN,0.025256792,-0.08105469,-0.8544922,0.51953125,1585745430983,1448523539287,0.07597051,3,1
1585745433318,39.473682,0.07932849,-0.07324219,-0.8425293,0.50634766,1585745431063,1448523539287,0.07597051,3,1
1585745433322,NaN,0.14859042,-0.05908203,-0.8425293,0.5114746,1585745431143,1448523539287,0.07597051,3,1
1585745433328,NaN,0.19686802,-0.07543945,-0.85668945,0.5097656,1585745431223,1448523539287,0.06371322,3,1
1585745433333,NaN,0.2523801,-0.079833984,-0.85498047,0.50390625,1585745431303,1448523539287,0.06371322,3,1
1585745433340,NaN,0.25106543,-0.072265625,-0.8564453,0.49780273,1585745431383,1448523539287,0.06371322,3,1
1585745433343,NaN,0.21399273,-0.071777344,-0.8491211,0.50341797,1585745431463,1448523539287,0.06371322,3,1
1585745433347,NaN,0.20238282,-0.07495117,-0.859375,0.50146484,1585745431543,1448523539287,0.06300342,3,1
1585745433350,NaN,0.19858241,-0.07128906,-0.85546875,0.5046387,1585745431623,1448523539287,0.06300342,3,1
1585745433354,NaN,0.17028908,-0.07324219,-0.84765625,0.51342773,1585745431703,1448523539287,0.053600404,3,1
1585745433359,NaN,0.1522966,-0.06762695,-0.84277344,0.515625,1585745431783,1448523539287,0.053600404,3,1
1585745433363,NaN,0.14028071,-0.07714844,-0.84155273,0.5073242,1585745431863,1448523539287,0.039400544,3,1
1585745433368,NaN,0.13170153,-0.064941406,-0.8417969,0.52124023,1585745431943,1448523539287,0.039400544,3,1
1585745433371,NaN,0.10947773,-0.07128906,-0.8432617,0.5258789,1585745432023,1448523539287,0.039400544,3,1
1585745433376,NaN,0.06929537,-0.07421875,-0.84106445,0.5209961,1585745432103,1448523539287,0.039400544,3,1
1585745433379,NaN,0.047190234,-0.06567383,-0.85058594,0.51293945,1585745432183,1448523539287,0.039400544,3,1
1585745433383,NaN,0.024250686,-0.061279297,-0.8388672,0.52246094,1585745432263,1448523539287,0.039400544,3,1
1585745433385,NaN,0.007465579,-0.06274414,-0.8466797,0.51708984,1585745432343,1448523539287,0.039400544,3,1
1585745433388,NaN,0.009519115,-0.0625,-0.8430176,0.5187988,1585745432423,1448523539287,0.039400544,3,1
1585745433392,NaN,-0.0019382996,-0.068359375,-0.8444824,0.51000977,1585745432503,1448523539287,0.039400544,3,1
1585745433395,NaN,-0.020160388,-0.068603516,-0.8483887,0.50805664,1585745432583,1448523539287,0.039400544,3,1
1585745433398,NaN,-0.014566381,-0.068847656,-0.85131836,0.501709,1585745432663,1448523539287,0.039400544,3,1
1585745433402,NaN,-0.0075205876,-0.068359375,-0.84521484,0.49780273,1585745432743,1448523539287,0.039400544,3,1
1585745433405,NaN,0.013162245,-0.057617188,-0.85595703,0.49316406,1585745432823,1448523539287,0.039400544,3,1
1585745433408,NaN,0.024191411,-0.063964844,-0.8586426,0.50097656,1585745432903,1448523539287,0.039400544,3,1
1585745433414,NaN,0.05214989,-0.060058594,-0.8557129,0.5058594,1585745432983,1448523539287,0.03656327,3,1
1585745433418,NaN,0.08235113,-0.0637207,-0.8532715,0.5102539,1585745433063,1448523539287,0.03656327,3,1
1585745433421,NaN,0.08816882,-0.059570312,-0.8520508,0.50341797,1585745433143,1448523539287,0.03656327,3,1
1585745435874,NaN,0.10101727,-0.06640625,-0.84936523,0.5024414,1585745433223,-4748148072997,0.03656327,3,1
1585745435880,NaN,0.10985258,-0.064453125,-0.85009766,0.5114746,1585745433303,-4748148072997,0.03656327,3,1
1585745435887,NaN,0.11901238,-0.068847656,-0.8527832,0.5073242,1585745433383,-4748148072997,0.03656327,3,1
1585745435892,NaN,0.12145659,-0.075927734,-0.8532715,0.5124512,1585745433463,-4748148072997,0.021865243,3,1
1585745435898,NaN,0.1256444,-0.06762695,-0.8503418,0.50683594,1585745433543,-4748148072997,0.02170244,3,1
1585745435900,NaN,0.11432189,-0.06713867,-0.85717773,0.51049805,1585745433623,-4748148072997,0.02170244,3,1
1585745435904,NaN,0.10045151,-0.063964844,-0.8486328,0.51220703,1585745433703,-4748148072997,0.02170244,3,1
1585745435908,NaN,0.06807906,-0.053222656,-0.8581543,0.51342773,1585745433783,-4748148072997,0.01851288,3,1
1585745435912,NaN,0.0371203,-0.0703125,-0.83935547,0.5070801,1585745433863,-4748148072997,0.026186856,3,1
1585745435916,NaN,0.0073474906,-0.07885742,-0.8562012,0.5083008,1585745433943,-4748148072997,0.026186856,3,1
1585745435921,NaN,-0.03731029,-0.09838867,-0.83569336,0.52490234,1585745434023,-4748148072997,0.03282761,3,1
1585745435924,NaN,-0.08647374,-0.107421875,-0.8376465,0.53222656,1585745434103,-4748148072997,0.03282761,3,1
1585745435927,NaN,-0.13699824,-0.1081543,-0.8232422,0.52563477,1585745434183,-4748148072997,0.03282761,3,1
1585745435931,NaN,-0.18036538,-0.12060547,-0.8239746,0.53100586,1585745434263,-4748148072997,0.03282761,3,1
1585745435935,NaN,-0.22819306,-0.115234375,-0.83154297,0.53759766,1585745434343,-4748148072997,0.03282761,3,1
1585745435940,NaN,-0.26148453,-0.119140625,-0.83691406,0.53881836,1585745434423,-4748148072997,0.03282761,3,1
1585745435944,NaN,-0.28600037,-0.10229492,-0.8251953,0.5109863,1585745434503,-4748148072997,0.03457931,3,1
1585745435948,NaN,-0.31197253,-0.13012695,-0.8376465,0.5131836,1585745434583,-4748148072997,0.03457931,3,1
1585745435952,NaN,-0.34418452,-0.1315918,-0.8322754,0.5270996,1585745434663,-4748148072997,0.03457931,3,1
1585745435955,NaN,-0.3801454,-0.13500977,-0.83618164,0.52905273,1585745434743,-4748148072997,0.03457931,3,1
1585745435958,NaN,-0.3987042,-0.13354492,-0.82910156,0.51782227,1585745434823,-4748148072997,0.03457931,3,1
1585745435961,NaN,-0.4157299,-0.12133789,-0.82666016,0.5061035,1585745434903,-4748148072997,0.03457931,3,1
1585745435964,NaN,-0.39483514,-0.1303711,-0.83569336,0.52197266,1585745434983,-4748148072997,0.03457931,3,1
1585745435967,NaN,-0.34352848,-0.13647461,-0.8376465,0.50219727,1585745435063,-4748148072997,0.03457931,3,1
1585745435970,NaN,-0.29169086,-0.1262207,-0.8334961,0.50512695,1585745435143,-4748148072997,0.03457931,3,1
1585745435974,NaN,-0.24681401,-0.10473633,-0.826416,0.5319824,1585745435223,-4748148072997,0.035112992,3,1
1585745435978,NaN,-0.21775687,-0.12524414,-0.82055664,0.545166,1585745435303,-4748148072997,0.035112992,3,1
1585745435980,NaN,-0.18166184,-0.1171875,-0.8195801,0.52685547,1585745435383,-4748148072997,0.035112992,3,1
1585745435983,NaN,-0.18117131,-0.13696289,-0.8317871,0.5349121,1585745435463,-4748148072997,0.035112992,3,1
1585745435985,NaN,-0.15508439,-0.14208984,-0.83203125,0.5070801,1585745435543,-4748148072997,0.035112992,3,1
1585745435988,NaN,-0.11384573,-0.16088867,-0.8405762,0.5148926,1585745435623,-4748148072997,0.035112992,3,1
1585745435991,NaN,-0.05538496,-0.16479492,-0.84350586,0.5024414,1585745435703,-4748148072997,0.035112992,3,1
1585745438256,NaN,-0.0127656385,-0.16113281,-0.84887695,0.5061035,1585745435783,7502205863403,0.035112992,3,1
1585745438261,NaN,0.016262753,-0.16210938,-0.84350586,0.49829102,1585745435863,7502205863403,0.035112992,3,1
1585745438267,NaN,0.035447817,-0.17675781,-0.845459,0.49682617,1585745435943,7502205863403,0.035112992,3,1
1585745438270,NaN,0.008745679,-0.16210938,-0.829834,0.51171875,1585745436023,7502205863403,0.035112992,3,1
1585745438275,NaN,-0.020691218,-0.15112305,-0.83154297,0.52001953,1585745436103,7502205863403,0.035112992,3,1
1585745438279,NaN,-0.022321524,-0.15820312,-0.83984375,0.52001953,1585745436183,7502205863403,0.035112992,3,1
1585745438283,NaN,0.011900365,-0.15429688,-0.8400879,0.5180664,1585745436263,7502205863403,0.035112992,3,1
1585745438286,NaN,0.0052344794,-0.13916016,-0.82421875,0.5324707,1585745436343,7502205863403,0.035112992,3,1
1585745438289,11.19403,0.027596729,-0.10449219,-0.8161621,0.53344727,1585745436423,7502205863403,0.035605215,3,1
1585745438293,NaN,0.02392111,-0.107177734,-0.8371582,0.5275879,1585745436503,7502205863403,0.035605215,3,1
1585745438296,NaN,0.01755183,-0.1184082,-0.8342285,0.52368164,1585745436583,7502205863403,0.035605215,3,1
1585745438300,NaN,0.003941622,-0.10961914,-0.8417969,0.51342773,1585745436663,7502205863403,0.035605215,3,1
1585745438302,NaN,-0.016324727,-0.091308594,-0.83496094,0.5251465,1585745436743,7502205863403,0.035605215,3,1
1585745438305,NaN,-0.021556737,-0.10888672,-0.8371582,0.5058594,1585745436823,7502205863403,0.035605215,3,1
1585745438308,NaN,-0.020382963,-0.12866211,-0.8569336,0.49560547,1585745436903,7502205863403,0.035605215,3,1
1585745438311,NaN,0.012212432,-0.10083008,-0.85131836,0.51464844,1585745436983,7502205863403,0.035605215,3,1
1585745438315,NaN,0.05497563,-0.10522461,-0.84521484,0.501709,1585745437063,7502205863403,0.035605215,3,1
1585745438319,NaN,0.054981142,-0.09350586,-0.84643555,0.53344727,1585745437143,7502205863403,0.035605215,3,1
1585745438322,NaN,0.037257023,-0.08618164,-0.85253906,0.532959,1585745437223,7502205863403,0.035605215,3,1
1585745438325,NaN,0.05709206,-0.018798828,-0.828125,0.5317383,1585745437303,7502205863403,0.071679704,3,1
1585745438328,NaN,0.052214146,0.0053710938,-0.8210449,0.5534668,1585745437383,7502205863403,0.071679704,3,1
1585745438331,NaN,0.032031644,0.020996094,-0.8137207,0.5554199,1585745437463,7502205863403,0.071679704,3,1
1585745438334,NaN,-0.028847763,0.0053710938,-0.78564453,0.5805664,1585745437543,7502205863403,0.071679704,3,1
1585745438337,NaN,-0.1123678,-0.0056152344,-0.7915039,0.5930176,1585745437623,7502205863403,0.071679704,3,1
1585745438340,NaN,-0.17693107,-0.012939453,-0.7980957,0.6015625,1585745437703,7502205863403,0.071679704,3,1
1585745438343,NaN,-0.26191342,-0.030273438,-0.7832031,0.58691406,1585745437783,7502205863403,0.071679704,3,1
1585745438345,NaN,-0.3608472,-0.0625,-0.8029785,0.57543945,1585745437863,7502205863403,0.071679704,3,1
1585745438349,NaN,-0.4452248,-0.08666992,-0.79907227,0.57470703,1585745437943,7502205863403,0.071679704,3,1
1585745438351,NaN,-0.53250545,-0.119628906,-0.8076172,0.56689453,1585745438023,7502205863403,0.071679704,3,1
1585745438354,NaN,-0.56380266,-0.14624023,-0.8208008,0.56518555,1585745438103,7502205863403,0.071679704,3,1
1585745438357,NaN,-0.5892147,-0.21044922,-0.79003906,0.53515625,1585745438183,7502205863403,0.077271186,3,1
1585745438360,NaN,-0.5890491,-0.22338867,-0.8312988,0.5551758,1585745438263,7502205863403,0.077271186,3,1
1585745440841,NaN,-0.5450658,-0.23217773,-0.79418945,0.546875,1585745438343,1305815726094,0.077271186,3,1
1585745440846,NaN,-0.42658934,-0.26586914,-0.8046875,0.52612305,1585745438423,1305815726094,0.077271186,3,1
1585745440851,NaN,-0.28088748,-0.28027344,-0.782959,0.6062012,1585745438503,1305815726094,0.08421472,3,1
1585745440861,NaN,-0.021618286,-0.32592773,-0.74438477,0.5,1585745438583,1305815726094,0.12186457,3,1
1585745440864,26.785715,0.25200835,-0.27929688,-0.7961426,0.47460938,1585745438663,1305815726094,0.12186457,3,1
1585745440869,NaN,0.5559873,-0.26757812,-0.810791,0.4333496,1585745438743,1305815726094,0.12186457,3,1
1585745440872,NaN,0.7950308,-0.22705078,-0.8293457,0.47485352,1585745438823,1305815726094,0.12186457,3,1
1585745440876,NaN,0.9691737,-0.14916992,-0.8391113,0.47045898,1585745438903,1305815726094,0.12186457,3,1
1585745440881,NaN,1.0981512,-0.07470703,-0.87158203,0.4501953,1585745438983,1305815726094,0.12186457,3,1
1585745440886,NaN,1.1930865,-0.026123047,-0.9187012,0.41577148,1585745439063,1305815726094,0.12186457,3,1
1585745440891,NaN,1.2583379,-0.036376953,-0.9133301,0.41235352,1585745439143,1305815726094,0.12186457,3,1
1585745440894,NaN,1.2765503,-0.035888672,-0.90405273,0.43603516,1585745439223,1305815726094,0.12186457,3,1
1585745440897,NaN,1.2893345,-0.041748047,-0.89746094,0.42797852,1585745439303,1305815726094,0.12186457,3,1
1585745440901,NaN,1.2244602,-0.013427734,-0.90893555,0.43041992,1585745439383,1305815726094,0.12186457,3,1
1585745440906,NaN,1.2322665,-0.044921875,-0.8737793,0.43798828,1585745439463,1305815726094,0.12186457,3,1
1585745440909,NaN,1.1043881,-0.05444336,-0.92871094,0.4440918,1585745439543,1305815726094,0.12186457,3,1
1585745440912,NaN,0.93948084,-0.02734375,-0.904541,0.42382812,1585745439623,1305815726094,0.12186457,3,1
1585745440915,NaN,0.66874784,0.020751953,-0.85913086,0.44213867,1585745439703,1305815726094,0.12186457,3,1
1585745440918,NaN,0.5249669,0.041259766,-0.8859863,0.4326172,1585745439783,1305815726094,0.12186457,3,1
1585745440921,NaN,0.42837438,-0.0014648438,-0.8820801,0.45141602,1585745439863,1305815726094,0.12186457,3,1
1585745440924,NaN,0.34234038,-0.0026855469,-0.8730469,0.46264648,1585745439943,1305815726094,0.12186457,3,1
1585745440927,NaN,0.23500872,0.025878906,-0.89746094,0.45043945,1585745440023,1305815726094,0.12186457,3,1
1585745440931,NaN,0.15624951,0.011474609,-0.87890625,0.43310547,1585745440103,1305815726094,0.12186457,3,1
1585745440935,NaN,0.110593975,0.0637207,-0.87060547,0.41333008,1585745440183,1305815726094,0.12186457,3,1
1585745440938,NaN,0.023682458,0.08544922,-0.890625,0.43701172,1585745440263,1305815726094,0.12186457,3,1
1585745440941,NaN,-0.00981722,0.15356445,-0.9082031,0.3959961,1585745440343,1305815726094,0.12186457,3,1
1585745440944,NaN,-0.032547265,0.19580078,-0.9121094,0.3256836,1585745440423,1305815726094,0.12186457,3,1
1585745440947,NaN,0.038641807,0.35498047,-0.87597656,0.23950195,1585745440503,1305815726094,0.1845834,3,1
1585745440951,NaN,0.17354293,0.38964844,-0.88012695,0.2133789,1585745440583,1305815726094,0.1845834,3,1
1585745440954,NaN,0.5061426,0.4506836,-0.9057617,0.15966797,1585745440663,1305815726094,0.1845834,3,1
1585745440957,NaN,0.8124025,0.4814453,-0.90625,0.12963867,1585745440743,1305815726094,0.1845834,3,1
1585745440960,NaN,1.1914674,0.49414062,-0.91845703,0.10498047,1585745440823,1305815726094,0.1845834,3,1
1585745443425,NaN,1.6240983,0.4716797,-0.91137695,0.10229492,1585745440903,-4962913480228,0.1845834,3,1
1585745443430,NaN,2.044953,0.50634766,-0.9123535,0.15039062,1585745440983,-4962913480228,0.1845834,3,1
1585745443435,NaN,2.4734688,0.43286133,-0.90844727,0.095947266,1585745441063,-4962913480228,0.1845834,3,1
1585745443439,NaN,2.8176258,0.42260742,-0.90771484,0.1340332,1585745441143,-4962913480228,0.1845834,3,1
1585745443446,NaN,3.1918151,0.390625,-0.920166,0.11425781,1585745441223,-4962913480228,0.1845834,3,1
1585745443448,NaN,3.449957,0.33007812,-0.93774414,0.12695312,1585745441303,-4962913480228,0.1845834,3,1
1585745443452,NaN,3.565224,0.3005371,-0.9387207,0.1171875,1585745441383,-4962913480228,0.1845834,3,1
1585745443456,NaN,3.4732354,0.16137695,-0.9992676,0.1003418,1585745441463,-4962913480228,0.1845834,3,1
1585745443460,NaN,3.2544935,0.1274414,-0.97802734,0.16064453,1585745441543,-4962913480228,0.1845834,3,1
1585745443465,NaN,2.7803047,0.02368164,-0.8996582,0.21850586,1585745441623,-4962913480228,0.1845834,3,1
1585745443469,NaN,2.144212,-0.080322266,-0.9699707,0.25854492,1585745441703,-4962913480228,0.1845834,3,1
1585745443473,NaN,1.3615123,-0.08325195,-0.9248047,0.2980957,1585745441783,-4962913480228,0.1845834,3,1
1585745443477,NaN,0.5110493,-0.15039062,-0.9633789,0.29492188,1585745441863,-4962913480228,0.1845834,3,1
1585745443480,NaN,-0.2864708,-0.12915039,-0.9226074,0.27441406,1585745441943,-4962913480228,0.1845834,3,1
1585745443483,NaN,-1.1397954,-0.13671875,-0.91845703,0.31762695,1585745442023,-4962913480228,0.1845834,3,1
1585745443486,NaN,-1.917765,-0.15307617,-0.92749023,0.31933594,1585745442103,-4962913480228,0.1845834,3,1
1585745443489,NaN,-2.7117538,-0.15161133,-0.935791,0.33691406,1585745442183,-4962913480228,0.1845834,3,1
1585745443493,NaN,-3.3870723,-0.16308594,-0.90625,0.33276367,1585745442263,-4962913480228,0.1845834,3,1
1585745443497,NaN,-3.9912694,-0.17333984,-0.91137695,0.34375,1585745442343,-4962913480228,0.1845834,3,1
1585745443500,NaN,-4.3594885,-0.1538086,-0.9255371,0.34375,1585745442423,-4962913480228,0.1845834,3,1
1585745443503,NaN,-4.5756197,-0.13842773,-0.9255371,0.33203125,1585745442503,-4962913480228,0.1845834,3,1
