"# PR data"
"# Start time: 20191114T111953"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730430061","901","0.36132812","-0.9482422","-0.25976562","-13.375","7.3125","1.03125"
"1573730430062","902","0.3330078","-0.9267578","-0.20898438","-0.5","5.1875","-1.46875"
"1573730430062","903","0.3076172","-0.89453125","-0.21386719","3.59375","0.71875","-0.375"
"1573730430062","904","0.29589844","-0.87597656","-0.21191406","-3.625","-3.0625","-1.78125"
"1573730430063","905","0.27734375","-0.95214844","-0.2421875","-5.03125","1.375","-5.875"
"1573730430063","906","0.3876953","-0.96191406","-0.25878906","-0.125","1.28125","-3.90625"
"1573730430064","907","0.30371094","-0.8876953","-0.20800781","-4.15625","-3.25","0.0"
"1573730430064","908","0.28125","-0.89746094","-0.22558594","-6.96875","-1.34375","-0.4375"
"1573730430064","909","0.3388672","-0.9501953","-0.27246094","-6.3125","-0.375","-0.4375"
"1573730430258","910","0.3642578","-0.9296875","-0.265625","0.90625","0.34375","0.90625"
"1573730430258","911","0.2890625","-0.91308594","-0.22265625","4.75","-3.96875","-0.9375"
"1573730430259","912","0.31054688","-0.9189453","-0.21777344","-1.96875","-3.5","-2.03125"
"1573730430260","913","0.36523438","-0.92285156","-0.29492188","0.84375","-4.90625","-1.46875"
"1573730430260","914","0.32421875","-0.9248047","-0.26757812","6.40625","-7.59375","0.53125"
"1573730430260","915","0.22949219","-0.9160156","-0.23632812","-1.40625","2.4375","-3.75"
"1573730430261","916","0.39746094","-0.9472656","-0.25390625","-2.03125","-0.0625","-3.375"
"1573730430261","917","0.3544922","-0.9140625","-0.25976562","3.15625","-8.125","0.40625"
"1573730430261","918","0.26464844","-0.9121094","-0.21875","-3.125","-6.90625","-0.875"
"1573730430261","919","0.3076172","-0.92285156","-0.2578125","-6.0625","-2.875","-1.71875"
"1573730430460","920","0.3642578","-0.9375","-0.28515625","2.25","-3.5625","-1.1875"
"1573730430460","921","0.29882812","-0.9472656","-0.23925781","5.71875","-3.75","-1.96875"
"1573730430461","922","0.29296875","-0.9199219","-0.19824219","-1.34375","-6.375","-3.96875"
"1573730430461","923","0.25097656","-0.9140625","-0.24121094","-4.15625","-0.0625","-3.5"
"1573730430461","924","0.2998047","-0.9189453","-0.2919922","-7.8125","8.53125","-0.8125"
"1573730430462","925","0.4814453","-0.92871094","-0.3076172","3.21875","4.5625","5.90625"
"1573730430463","926","0.31152344","-0.9277344","-0.22753906","12.1875","-3.6875","3.90625"
"1573730430463","927","0.20605469","-0.9082031","-0.20703125","-4.15625","-5.03125","-0.4375"
"1573730430463","928","0.3330078","-0.93847656","-0.2626953","-11.625","4.875","-3.90625"
"1573730430464","929","0.42382812","-0.91015625","-0.2861328","6.15625","1.03125","2.65625"
"1573730430858","930","0.2705078","-0.9189453","-0.23242188","6.5","-3.0625","1.75"
"1573730430858","931","0.26660156","-0.92578125","-0.24316406","-2.15625","3.40625","-1.59375"
"1573730430859","932","0.3720703","-0.93066406","-0.25683594","-2.9375","4.5","-1.125"
"1573730430859","933","0.31933594","-0.93066406","-0.2578125","3.84375","-0.8125","2.125"
"1573730430859","934","0.3173828","-0.9248047","-0.23828125","5.21875","1.5","1.15625"
"1573730430859","935","0.29785156","-0.93359375","-0.25","1.875","0.40625","0.0"
"1573730430860","936","0.31347656","-0.94140625","-0.23730469","0.0","3.59375","-0.3125"
"1573730430861","937","0.31640625","-0.9326172","-0.23730469","1.9375","-2.34375","-0.5625"
"1573730430861","938","0.30078125","-0.9375","-0.2265625","2.5625","0.65625","0.21875"
"1573730430862","939","0.296875","-0.9423828","-0.22753906","0.40625","4.3125","0.40625"
"1573730431255","940","0.3173828","-0.94628906","-0.21875","-1.90625","7.0625","0.09375"
"1573730431255","941","0.29492188","-0.9189453","-0.234375","0.0","7.5","0.65625"
"1573730431255","942","0.3173828","-0.92871094","-0.21875","3.21875","7.8125","1.21875"
"1573730431256","943","0.31835938","-0.9404297","-0.22167969","5.53125","6.9375","-0.4375"
"1573730431256","944","0.3046875","-0.9277344","-0.21191406","2.65625","9.5625","-0.4375"
"1573730431256","945","0.30566406","-0.9238281","-0.19238281","3.90625","10.0625","0.0"
"1573730431256","946","0.3076172","-0.9472656","-0.21484375","6.15625","8.46875","-0.5"
"1573730431257","947","0.3076172","-0.9394531","-0.22070312","8.21875","12.0625","0.0"
"1573730431257","948","0.328125","-0.94628906","-0.1796875","3.46875","15.5625","-1.0"
"1573730431258","949","0.30859375","-0.95214844","-0.14746094","-4.90625","5.84375","-1.34375"
"1573730431651","950","0.30566406","-0.93066406","-0.16894531","-6.125","1.625","-2.59375"
"1573730431651","951","0.31640625","-0.9511719","-0.17480469","-8.5","2.78125","-1.71875"
"1573730431652","952","0.28808594","-0.9423828","-0.19433594","-7.71875","1.625","-5.09375"
"1573730431652","953","0.296875","-0.9404297","-0.17773438","-5.8125","3.03125","-3.25"
"1573730431652","954","0.32421875","-0.93066406","-0.1796875","-4.21875","9.5","-3.1875"
"1573730431652","955","0.3154297","-0.9433594","-0.18554688","-6.1875","4.6875","-0.5625"
"1573730431653","956","0.34179688","-0.9277344","-0.19042969","-12.34375","4.5","-0.9375"
"1573730431653","957","0.29882812","-0.9111328","-0.2109375","-3.6875","3.34375","0.03125"
"1573730431653","958","0.36132812","-0.9345703","-0.20898438","-2.09375","4.0","-0.1875"
"1573730431653","959","0.29296875","-0.921875","-0.1953125","-2.6875","1.9375","0.15625"
"1573730432050","960","0.3330078","-0.93847656","-0.20800781","0.71875","5.21875","-0.375"
"1573730432051","961","0.31054688","-0.9160156","-0.18554688","0.53125","4.125","0.28125"
"1573730432052","962","0.33984375","-0.9248047","-0.18261719","-2.75","5.28125","1.09375"
"1573730432052","963","0.3310547","-0.9453125","-0.20996094","-2.40625","2.5","0.65625"
"1573730432052","964","0.33691406","-0.9082031","-0.20996094","-3.3125","1.03125","2.3125"
"1573730432053","965","0.32617188","-0.90625","-0.17285156","-2.03125","8.65625","-0.1875"
"1573730432053","966","0.3125","-0.92089844","-0.22753906","-4.71875","0.96875","-0.3125"
"1573730432053","967","0.3330078","-0.9394531","-0.22558594","-7.03125","-1.59375","1.5"
"1573730432054","968","0.2841797","-0.9589844","-0.20703125","-3.6875","-6.65625","0.46875"
"1573730432054","969","0.30664062","-0.921875","-0.2265625","-0.9375","-2.59375","0.09375"
"1573730432447","970","0.33984375","-0.9638672","-0.23242188","0.28125","-9.125","0.03125"
"1573730432448","971","0.2919922","-0.91308594","-0.20214844","0.59375","-3.0","-0.1875"
"1573730432448","972","0.3203125","-0.94921875","-0.2109375","-5.5625","-0.5","-0.9375"
"1573730432449","973","0.3359375","-0.9189453","-0.21777344","1.375","-0.875","-1.1875"
"1573730432450","974","0.29003906","-0.9169922","-0.20996094","-10.6875","4.9375","-0.9375"
"1573730432450","975","0.35546875","-0.9550781","-0.25585938","-3.375","-0.5625","-1.96875"
"1573730432450","976","0.3017578","-0.9316406","-0.23730469","-5.3125","-4.53125","-1.96875"
"1573730432451","977","0.31054688","-0.9355469","-0.22949219","-6.3125","-2.625","-1.59375"
"1573730432451","978","0.30859375","-0.93359375","-0.22167969","-0.0625","-4.96875","-1.65625"
"1573730432451","979","0.31054688","-0.92871094","-0.234375","0.84375","-5.8125","-2.625"
"1573730432844","980","0.31640625","-0.94140625","-0.24804688","3.03125","-5.375","-1.40625"
"1573730432845","981","0.3125","-0.92578125","-0.22949219","0.96875","-4.09375","-1.90625"
"1573730432845","982","0.3076172","-0.9394531","-0.22460938","1.5625","-5.03125","-1.1875"
"1573730432845","983","0.3076172","-0.9296875","-0.20703125","1.5","-3.25","-1.125"
"1573730432845","984","0.31152344","-0.93652344","-0.22949219","2.25","-3.875","-0.125"
"1573730432847","985","0.31152344","-0.93652344","-0.22167969","0.03125","-1.96875","0.0"
"1573730432847","986","0.3017578","-0.94433594","-0.21972656","0.34375","-3.0","-0.5"
"1573730432848","987","0.29101562","-0.9355469","-0.2265625","-0.75","-0.5625","-1.46875"
"1573730432848","988","0.32910156","-0.9326172","-0.21679688","0.28125","0.84375","0.0"
"1573730432848","989","0.29882812","-0.9326172","-0.21386719","-3.0","-3.875","0.65625"
"1573730433241","990","0.31347656","-0.9375","-0.234375","-0.3125","-2.09375","0.46875"
"1573730433241","991","0.3017578","-0.94433594","-0.23925781","-0.75","-3.4375","-0.8125"
"1573730433241","992","0.31347656","-0.93847656","-0.24804688","-3.25","4.75","-0.5625"
"1573730433242","993","0.2861328","-0.9345703","-0.23535156","-6.78125","10.0","-0.5625"
"1573730433242","994","0.34277344","-0.94628906","-0.20703125","-3.3125","9.3125","-0.875"
"1573730433242","995","0.29589844","-0.92089844","-0.22363281","-1.3125","6.40625","-0.6875"
"1573730433243","996","0.2685547","-0.9238281","-0.22753906","1.3125","14.9375","0.15625"
"1573730433244","997","0.33496094","-0.9658203","-0.23046875","-9.40625","12.6875","0.28125"
"1573730433244","998","0.32128906","-0.9238281","-0.23144531","-13.375","9.4375","1.3125"
"1573730433244","999","0.29101562","-0.921875","-0.24707031","-7.40625","6.5","1.375"
"1573730434036","1000","0.30078125","-0.9267578","-0.2265625","-3.375","10.53125","-0.6875"
"1573730434037","1001","0.31933594","-0.9296875","-0.25195312","-9.84375","9.5","-0.25"
"1573730434037","1002","0.3330078","-0.94628906","-0.21582031","-6.78125","9.4375","-0.9375"
"1573730434037","1003","0.31835938","-0.921875","-0.22363281","-2.03125","-1.0","-1.78125"
"1573730434038","1004","0.27734375","-0.90527344","-0.21582031","-3.96875","1.625","-3.0625"
"1573730434038","1005","0.3388672","-0.9423828","-0.25585938","-5.8125","8.53125","-1.78125"
"1573730434038","1006","0.36328125","-0.9277344","-0.22851562","0.84375","4.0","0.09375"
"1573730434038","1007","0.28027344","-0.91015625","-0.21679688","-1.125","-2.28125","-0.375"
"1573730434039","1008","0.28515625","-0.9248047","-0.23144531","-0.3125","2.125","-1.1875"
"1573730434040","1009","0.3232422","-0.9472656","-0.24804688","0.21875","5.53125","-0.625"
"1573730434041","1010","0.31054688","-0.9189453","-0.23144531","-1.125","3.40625","-0.125"
"1573730434041","1011","0.30371094","-0.9189453","-0.22753906","2.125","2.65625","0.40625"
"1573730434041","1012","0.32128906","-0.9355469","-0.234375","-3.90625","4.0","-0.5625"
"1573730434041","1013","0.3408203","-0.93359375","-0.23632812","-3.375","-0.9375","-2.03125"
"1573730434042","1014","0.28515625","-0.90234375","-0.23828125","-2.59375","-3.4375","-2.46875"
"1573730434042","1015","0.31347656","-0.93066406","-0.24511719","-0.375","-0.0625","-2.75"
"1573730434042","1016","0.33496094","-0.9345703","-0.24804688","-0.1875","2.59375","-1.25"
"1573730434042","1017","0.32617188","-0.9375","-0.25390625","0.59375","-0.125","-1.78125"
"1573730434043","1018","0.296875","-0.9111328","-0.22949219","3.09375","1.3125","-1.71875"
"1573730434043","1019","0.32128906","-0.92871094","-0.234375","3.03125","-0.5625","-2.21875"
"1573730434436","1020","0.35351562","-0.9375","-0.26171875","1.75","3.34375","-0.625"
"1573730434437","1021","0.3125","-0.9277344","-0.23730469","1.03125","-3.5","-0.9375"
"1573730434438","1022","0.31445312","-0.9111328","-0.2265625","1.3125","0.0","-0.625"
"1573730434438","1023","0.3173828","-0.9355469","-0.2265625","-0.5625","-2.40625","-0.6875"
"1573730434438","1024","0.2705078","-0.9238281","-0.22949219","-1.34375","0.28125","-1.90625"
"1573730434439","1025","0.3408203","-0.9248047","-0.24804688","-1.71875","6.28125","-1.59375"
"1573730434439","1026","0.38867188","-0.92578125","-0.24609375","-6.5","2.0625","-0.125"
"1573730434439","1027","0.29785156","-0.9355469","-0.20996094","-2.8125","-2.21875","-1.71875"
"1573730434440","1028","0.27148438","-0.89160156","-0.22558594","0.71875","-2.40625","-5.3125"
"1573730434440","1029","0.3623047","-0.92285156","-0.23730469","-5.25","-0.8125","-4.34375"
"1573730435031","1030","0.3779297","-0.9658203","-0.2626953","-3.25","-5.8125","-2.53125"
"1573730435031","1031","0.2841797","-0.92089844","-0.21484375","1.8125","-9.0625","-4.53125"
"1573730435032","1032","0.24414062","-0.89453125","-0.21386719","-4.71875","-6.3125","-4.96875"
"1573730435033","1033","0.38183594","-0.9326172","-0.27539062","-6.4375","3.03125","-2.28125"
"1573730435034","1034","0.3798828","-0.9589844","-0.27734375","0.28125","-3.375","-0.4375"
"1573730435034","1035","0.2939453","-0.88183594","-0.19628906","2.71875","-4.53125","0.03125"
"1573730435034","1036","0.2763672","-0.9189453","-0.23242188","-6.125","-2.03125","-4.53125"
"1573730435035","1037","0.36816406","-0.9296875","-0.29003906","-5.09375","-1.78125","-2.53125"
"1573730435035","1038","0.3564453","-0.9111328","-0.24902344","2.3125","-3.3125","0.03125"
"1573730435035","1039","0.2919922","-0.92871094","-0.22460938","1.28125","-2.75","-1.59375"
"1573730435229","1040","0.35546875","-0.9238281","-0.26367188","0.21875","-4.15625","-2.21875"
"1573730435229","1041","0.3095703","-0.9267578","-0.23925781","2.25","-5.3125","-2.34375"
"1573730435230","1042","0.3310547","-0.9082031","-0.2265625","-2.875","-3.0","-1.0"
"1573730435230","1043","0.33789062","-0.93847656","-0.2626953","2.5","-0.3125","-1.0"
"1573730435230","1044","0.33203125","-0.91796875","-0.23632812","4.125","-3.90625","0.09375"
"1573730435232","1045","0.27929688","-0.91308594","-0.24707031","-0.0625","-0.4375","-2.15625"
"1573730435233","1046","0.3671875","-0.91503906","-0.26757812","-0.3125","-1.59375","-2.625"
"1573730435233","1047","0.35546875","-0.9082031","-0.2861328","2.71875","-1.3125","-0.5625"
"1573730435233","1048","0.34277344","-0.9296875","-0.25683594","5.46875","-3.125","-0.4375"
"1573730435234","1049","0.26757812","-0.94433594","-0.203125","-2.21875","-0.75","-4.59375"
"1573730435826","1050","0.28125","-0.92578125","-0.21289062","-8.25","3.28125","-5.5625"
"1573730435826","1051","0.37304688","-0.9345703","-0.24902344","-4.09375","2.65625","-1.84375"
"1573730435827","1052","0.33691406","-0.89160156","-0.26171875","-1.84375","3.28125","2.1875"
"1573730435827","1053","0.375","-0.92871094","-0.25683594","-0.375","4.0625","1.09375"
"1573730435827","1054","0.33007812","-0.9121094","-0.23730469","-0.125","-3.875","-0.1875"
"1573730435827","1055","0.29492188","-0.92871094","-0.22167969","-3.8125","-0.1875","-3.625"
"1573730435828","1056","0.33496094","-0.92285156","-0.24414062","-5.5","0.65625","-4.21875"
"1573730435829","1057","0.31445312","-0.9238281","-0.24707031","-4.21875","-1.0","-4.78125"
"1573730435829","1058","0.33398438","-0.9042969","-0.26464844","-4.65625","3.59375","-2.15625"
"1573730435830","1059","0.35742188","-0.9169922","-0.24316406","-7.46875","5.1875","-1.40625"
"1573730436220","1060","0.3466797","-0.93652344","-0.24414062","-7.53125","3.53125","-0.1875"
"1573730436220","1061","0.3330078","-0.9169922","-0.2783203","0.84375","1.625","0.0"
"1573730436221","1062","0.3203125","-0.9111328","-0.26757812","-1.0625","5.40625","-1.25"
"1573730436221","1063","0.32617188","-0.9296875","-0.24414062","4.0","7.125","-1.1875"
"1573730436221","1064","0.3232422","-0.88671875","-0.24023438","5.21875","9.5","0.96875"
"1573730436221","1065","0.37597656","-0.92089844","-0.29589844","9.125","15.96875","5.0"
"1573730436222","1066","0.35839844","-0.92871094","-0.2705078","4.4375","12.25","3.90625"
"1573730436222","1067","0.3251953","-0.91308594","-0.19433594","4.3125","6.9375","1.625"
"1573730436222","1068","0.3388672","-0.93652344","-0.21289062","-0.125","1.9375","-2.9375"
"1573730436223","1069","0.32421875","-0.92871094","-0.20507812","-0.4375","-3.0","-4.15625"
"1573730436817","1070","0.28808594","-0.91015625","-0.1796875","-1.71875","2.90625","-1.46875"
"1573730436818","1071","0.34765625","-0.93847656","-0.21777344","-1.53125","7.3125","-2.28125"
"1573730436818","1072","0.38085938","-0.9189453","-0.21582031","-5.15625","0.59375","0.0"
"1573730436819","1073","0.3232422","-0.9238281","-0.20117188","-3.0","-0.5","-1.125"
"1573730436819","1074","0.29492188","-0.9248047","-0.1875","-3.0","4.1875","-1.0625"
"1573730436819","1075","0.33496094","-0.92578125","-0.22070312","-6.0625","3.03125","0.03125"
"1573730436819","1076","0.36621094","-0.9199219","-0.21777344","-4.59375","1.28125","0.53125"
"1573730436820","1077","0.3408203","-0.90722656","-0.22558594","-4.53125","-1.78125","0.65625"
"1573730436820","1078","0.3388672","-0.92285156","-0.24707031","-1.71875","-2.34375","0.21875"
"1573730436820","1079","0.3330078","-0.91796875","-0.23339844","-3.625","-1.96875","-0.1875"
"1573730437015","1080","0.34960938","-0.9189453","-0.24023438","0.03125","-2.46875","1.75"
"1573730437017","1081","0.35058594","-0.92578125","-0.25195312","3.71875","-3.6875","0.84375"
"1573730437018","1082","0.34375","-0.91503906","-0.24121094","2.1875","-7.875","1.5"
"1573730437018","1083","0.3359375","-0.9189453","-0.2607422","0.0","-6.5","-0.125"
"1573730437018","1084","0.33398438","-0.92285156","-0.24414062","-0.6875","-4.34375","-1.125"
"1573730437018","1085","0.328125","-0.89941406","-0.24902344","-2.53125","-0.75","0.84375"
"1573730437019","1086","0.3466797","-0.9316406","-0.2705078","2.96875","1.375","1.03125"
"1573730437019","1087","0.3154297","-0.89160156","-0.25976562","2.3125","0.0","0.34375"
"1573730437020","1088","0.35351562","-0.9667969","-0.234375","-0.1875","-4.03125","-1.71875"
"1573730437020","1089","0.28710938","-0.91015625","-0.21484375","0.59375","-4.40625","-2.46875"
"1573730437415","1090","0.2890625","-0.9394531","-0.22265625","-7.65625","2.375","-3.8125"
"1573730437415","1091","0.35839844","-0.9042969","-0.25585938","-9.125","3.15625","0.15625"
"1573730437416","1092","0.35742188","-0.9189453","-0.28222656","-3.90625","3.15625","1.3125"
"1573730437417","1093","0.3466797","-0.9638672","-0.27441406","-1.65625","3.15625","-0.5625"
"1573730437417","1094","0.25878906","-0.9091797","-0.20898438","-3.4375","6.9375","-2.875"
"1573730437418","1095","0.3779297","-0.9013672","-0.23144531","-7.53125","4.0","-1.0"
"1573730437418","1096","0.3486328","-0.90527344","-0.29589844","7.5625","5.53125","1.625"
"1573730437418","1097","0.32226562","-0.93359375","-0.27441406","7.375","7.5","-0.25"
"1573730437419","1098","0.3388672","-0.92089844","-0.19921875","6.46875","7.25","-0.3125"
"1573730437419","1099","0.29101562","-0.9140625","-0.20507812","6.34375","10.46875","-1.0625"
"1573730437812","1100","0.359375","-0.95410156","-0.22558594","-1.0","12.4375","0.0"
"1573730437813","1101","0.3017578","-0.91015625","-0.20117188","2.1875","7.5625","1.375"
"1573730437813","1102","0.32617188","-0.91503906","-0.20605469","0.65625","6.6875","1.875"
"1573730437813","1103","0.359375","-0.93066406","-0.21191406","-0.25","7.75","0.40625"
"1573730437813","1104","0.31835938","-0.9199219","-0.20019531","-1.46875","3.9375","2.5625"
"1573730437814","1105","0.32226562","-0.92871094","-0.20605469","0.03125","3.40625","0.34375"
"1573730437815","1106","0.30371094","-0.9238281","-0.19335938","-1.78125","3.03125","0.09375"
"1573730437815","1107","0.34375","-0.9433594","-0.19726562","-6.125","1.9375","-1.3125"
"1573730437815","1108","0.31933594","-0.9238281","-0.23046875","-2.15625","-2.75","-0.3125"
"1573730437815","1109","0.3203125","-0.92871094","-0.18847656","-5.15625","-1.1875","1.5625"
"1573730438211","1110","0.32226562","-0.93652344","-0.21582031","-4.03125","-0.375","-0.9375"
"1573730438211","1111","0.30664062","-0.9277344","-0.21972656","-5.375","-1.1875","1.3125"
"1573730438211","1112","0.33203125","-0.9296875","-0.22070312","-4.15625","-0.1875","0.65625"
"1573730438212","1113","0.3203125","-0.9345703","-0.21679688","-1.25","2.125","0.28125"
"1573730438212","1114","0.3359375","-0.93066406","-0.21289062","-3.0","-1.71875","0.0"
"1573730438212","1115","0.3232422","-0.9238281","-0.2109375","-1.46875","-0.25","-0.4375"
"1573730438212","1116","0.328125","-0.93359375","-0.22265625","-1.59375","-1.96875","-1.40625"
"1573730438214","1117","0.32226562","-0.9248047","-0.21289062","-2.75","-3.0","-1.0625"
"1573730438214","1118","0.3154297","-0.9121094","-0.22363281","-2.09375","-2.03125","-1.46875"
"1573730438214","1119","0.3046875","-0.9472656","-0.23144531","0.59375","-0.375","-0.5"
"1573730438609","1120","0.35253906","-0.94628906","-0.20410156","4.0","-1.84375","-0.5"
"1573730438609","1121","0.2939453","-0.90527344","-0.20898438","3.71875","-6.375","-0.4375"
"1573730438609","1122","0.29003906","-0.93652344","-0.22949219","2.0625","-2.59375","-2.9375"
"1573730438609","1123","0.32617188","-0.94433594","-0.20605469","-3.5","-0.5625","-2.15625"
"1573730438610","1124","0.3154297","-0.9453125","-0.22460938","2.96875","0.28125","0.03125"
"1573730438610","1125","0.2783203","-0.92578125","-0.20214844","-1.0625","2.5","0.96875"
"1573730438610","1126","0.33789062","-0.9238281","-0.22851562","-5.9375","6.40625","0.90625"
"1573730438610","1127","0.3623047","-0.9394531","-0.24707031","-2.15625","-0.3125","0.96875"
"1573730438611","1128","0.3173828","-0.9345703","-0.21875","0.34375","-4.78125","-0.4375"
"1573730438612","1129","0.28515625","-0.92285156","-0.22363281","-0.5","-4.40625","-3.25"
"1573730439006","1130","0.30078125","-0.91796875","-0.23730469","-1.78125","-2.34375","-4.21875"
"1573730439007","1131","0.3251953","-0.9277344","-0.21484375","-8.25","1.09375","-2.75"
"1573730439007","1132","0.3486328","-0.9355469","-0.22070312","-5.75","-0.5625","-1.125"
"1573730439007","1133","0.33007812","-0.9169922","-0.23535156","-3.0","-1.40625","0.21875"
"1573730439007","1134","0.27929688","-0.9267578","-0.24023438","-2.8125","-1.40625","-1.1875"
"1573730439008","1135","0.34375","-0.9375","-0.22753906","-3.625","2.25","-4.09375"
"1573730439008","1136","0.30273438","-0.93847656","-0.20410156","-3.3125","1.5625","-1.96875"
"1573730439008","1137","0.3125","-0.9345703","-0.21386719","-4.15625","3.28125","-1.78125"
"1573730439008","1138","0.32128906","-0.9267578","-0.24511719","-4.15625","1.375","-1.34375"
"1573730439008","1139","0.3330078","-0.9453125","-0.24707031","-6.84375","1.4375","-1.53125"
"1573730439404","1140","0.30371094","-0.92285156","-0.2578125","-5.3125","3.03125","-2.09375"
"1573730439406","1141","0.3466797","-0.9199219","-0.25390625","-0.1875","9.4375","-2.875"
"1573730439406","1142","0.31835938","-0.89941406","-0.24023438","5.90625","6.46875","-1.84375"
"1573730439407","1143","0.296875","-0.92089844","-0.24804688","2.71875","13.40625","-1.65625"
"1573730439407","1144","0.45507812","-0.9248047","-0.25976562","4.0","12.25","1.21875"
"1573730439407","1145","0.27148438","-0.90722656","-0.2265625","-1.84375","2.0625","0.71875"
"1573730439408","1146","0.28222656","-0.9042969","-0.21191406","-7.21875","3.28125","-4.15625"
"1573730439408","1147","0.39160156","-0.95410156","-0.265625","-1.96875","7.3125","-1.78125"
"1573730439408","1148","0.33007812","-0.93847656","-0.22070312","0.40625","3.40625","0.40625"
"1573730439408","1149","0.2578125","-0.890625","-0.1640625","-6.125","3.03125","0.34375"
"1573730439799","1150","0.35058594","-0.91308594","-0.24511719","-1.59375","8.09375","0.28125"
"1573730439800","1151","0.4033203","-0.9628906","-0.2607422","2.1875","8.21875","1.75"
"1573730439800","1152","0.2841797","-0.91503906","-0.14941406","-2.875","-2.34375","-0.4375"
"1573730439801","1153","0.2529297","-0.8701172","-0.19433594","-5.625","-0.0625","-3.125"
"1573730439802","1154","0.4169922","-0.94433594","-0.2919922","-5.3125","4.25","-1.71875"
"1573730439802","1155","0.39453125","-0.9375","-0.24609375","1.375","-4.78125","2.71875"
"1573730439802","1156","0.2607422","-0.89746094","-0.171875","-0.625","-6.4375","-2.03125"
"1573730439803","1157","0.328125","-0.92578125","-0.24609375","-4.28125","-5.875","-3.4375"
"1573730439803","1158","0.3623047","-0.9375","-0.2705078","2.3125","-6.1875","-1.71875"
"1573730439803","1159","0.30859375","-0.9316406","-0.22167969","1.9375","-7.9375","-1.65625"
"1573730440197","1160","0.3095703","-0.90722656","-0.24804688","4.3125","-6.59375","-3.625"
"1573730440197","1161","0.3564453","-0.91796875","-0.24804688","0.84375","-5.15625","0.09375"
"1573730440198","1162","0.33789062","-0.95996094","-0.23535156","6.8125","-6.4375","0.34375"
"1573730440198","1163","0.328125","-0.9042969","-0.20214844","3.34375","-7.09375","0.34375"
"1573730440198","1164","0.29003906","-0.92578125","-0.22949219","-6.3125","-3.90625","-2.09375"
"1573730440199","1165","0.32617188","-0.95214844","-0.24707031","-0.3125","-0.8125","-3.0625"
"1573730440200","1166","0.3359375","-0.921875","-0.21484375","2.96875","2.65625","0.09375"
"1573730440200","1167","0.32226562","-0.9238281","-0.21777344","1.09375","0.78125","0.34375"
"1573730440200","1168","0.31445312","-0.9091797","-0.22558594","-5.75","0.21875","0.34375"
"1573730440200","1169","0.34570312","-0.9267578","-0.2626953","-1.71875","2.3125","-0.125"
"1573730440596","1170","0.359375","-0.9042969","-0.25","1.5","3.40625","2.65625"
"1573730440596","1171","0.32617188","-0.9267578","-0.24609375","0.46875","0.78125","0.40625"
"1573730440597","1172","0.28808594","-0.93847656","-0.23535156","3.53125","4.5625","-2.21875"
"1573730440597","1173","0.35839844","-0.9345703","-0.234375","1.5","3.78125","-2.59375"
"1573730440597","1174","0.3154297","-0.9238281","-0.21289062","-0.125","4.5","-1.59375"
"1573730440598","1175","0.33203125","-0.9316406","-0.22558594","9.125","7.125","0.65625"
"1573730440598","1176","0.32617188","-0.9345703","-0.21679688","6.875","9.5","0.40625"
"1573730440599","1177","0.32421875","-0.92871094","-0.19726562","4.0","10.59375","1.3125"
"1573730440600","1178","0.32128906","-0.9375","-0.18261719","-0.0625","14.3125","0.0"
"1573730440600","1179","0.35253906","-0.9355469","-0.17773438","0.46875","11.59375","0.84375"
"1573730441389","1180","0.3017578","-0.9277344","-0.1875","-4.21875","11.34375","0.03125"
"1573730441390","1181","0.3466797","-0.93652344","-0.1484375","-1.96875","10.78125","0.40625"
"1573730441390","1182","0.30566406","-0.93652344","-0.16894531","-2.8125","5.71875","-0.125"
"1573730441390","1183","0.3310547","-0.9277344","-0.18359375","4.75","2.71875","-0.5625"
"1573730441391","1184","0.328125","-0.9189453","-0.1484375","2.65625","9.25","1.09375"
"1573730441391","1185","0.32910156","-0.92578125","-0.17089844","1.03125","3.71875","0.21875"
"1573730441391","1186","0.3251953","-0.93652344","-0.18066406","-3.375","-0.8125","0.0"
"1573730441391","1187","0.32421875","-0.9238281","-0.16601562","-6.3125","-2.40625","-1.0625"
"1573730441392","1188","0.3232422","-0.92871094","-0.16503906","-3.375","-0.75","-1.84375"
"1573730441393","1189","0.31640625","-0.9433594","-0.1796875","-4.21875","-5.09375","-2.34375"
"1573730441587","1190","0.3310547","-0.9326172","-0.18261719","-1.40625","-2.09375","-1.96875"
"1573730441587","1191","0.3330078","-0.9423828","-0.18066406","-0.3125","-4.78125","-2.75"
"1573730441587","1192","0.3330078","-0.921875","-0.18847656","-2.625","-4.15625","-2.8125"
"1573730441588","1193","0.31445312","-0.9394531","-0.19335938","-1.0625","-2.15625","-1.84375"
"1573730441588","1194","0.32714844","-0.9355469","-0.20117188","-2.03125","-4.40625","-1.40625"
"1573730441588","1195","0.32910156","-0.9345703","-0.19433594","0.59375","-1.78125","-0.3125"
"1573730441588","1196","0.3388672","-0.9375","-0.18945312","-0.875","-1.0625","-0.625"
"1573730441589","1197","0.31640625","-0.9394531","-0.1953125","-2.9375","-3.4375","-1.90625"
"1573730441589","1198","0.3330078","-0.9277344","-0.18945312","-3.5625","-3.6875","-0.8125"
"1573730441589","1199","0.31152344","-0.9296875","-0.20117188","-4.09375","-1.90625","-2.15625"
