"# PR data"
"# Start time: 20191114T111454"
"# Subject: jack"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730131142","912","0.36035156","-0.90527344","-0.14257812","11.09375","-5.75","-0.625"
"1573730131144","913","0.36914062","-0.90625","-0.13964844","10.3125","-5.3125","-0.9375"
"1573730131144","914","0.38671875","-0.9091797","-0.12597656","1.5","-3.125","-2.625"
"1573730131144","915","0.3720703","-0.94433594","-0.107421875","-0.875","1.28125","-3.875"
"1573730131145","916","0.34179688","-0.9199219","-0.103515625","4.75","0.03125","-3.875"
"1573730131145","917","0.39746094","-0.9140625","-0.13671875","10.125","-1.3125","-0.25"
"1573730131145","918","0.45117188","-0.9169922","-0.029296875","19.21875","22.03125","-2.625"
"1573730131146","919","0.3203125","-0.8925781","-0.05078125","32.53125","19.8125","-3.25"
"1573730131539","920","0.36035156","-0.9550781","-0.06542969","13.0","9.03125","4.375"
"1573730131540","921","0.39257812","-0.94433594","-0.07421875","12.375","8.15625","-3.625"
"1573730131540","922","0.3828125","-0.8886719","-0.05078125","4.9375","7.125","-1.25"
"1573730131540","923","0.34960938","-0.9560547","-0.016601562","2.375","3.71875","0.0"
"1573730131541","924","0.38085938","-0.89746094","-0.03125","8.15625","-2.15625","0.96875"
"1573730131542","925","0.375","-0.9140625","-0.0146484375","4.75","-2.46875","2.25"
"1573730131542","926","0.37402344","-0.92871094","0.0029296875","7.3125","-2.34375","2.0"
"1573730131542","927","0.35742188","-0.90625","-0.0068359375","8.96875","-4.84375","4.4375"
"1573730131542","928","0.3642578","-0.9404297","-0.022460938","7.4375","-5.6875","5.78125"
"1573730131543","929","0.38085938","-0.91796875","9.765625E-4","9.4375","-2.59375","5.78125"
"1573730131936","930","0.35742188","-0.9296875","0.001953125","5.96875","-4.46875","5.90625"
"1573730131937","931","0.35742188","-0.9638672","-0.009765625","6.40625","-4.65625","3.65625"
"1573730131937","932","0.35546875","-0.9472656","0.0146484375","2.25","4.375","1.15625"
"1573730131937","933","0.32714844","-0.94140625","0.0087890625","-2.09375","1.28125","2.5625"
"1573730131937","934","0.35839844","-0.9482422","0.033203125","2.1875","1.875","-1.53125"
"1573730131938","935","0.32128906","-0.9199219","0.01953125","1.875","3.34375","-2.03125"
"1573730131938","936","0.35546875","-0.91796875","0.036132812","-1.53125","2.25","0.03125"
"1573730131939","937","0.34375","-0.9667969","0.016601562","-3.1875","-0.3125","-3.90625"
"1573730131939","938","0.34375","-0.91503906","-0.001953125","-2.59375","-0.8125","-4.96875"
"1573730131940","939","0.34472656","-0.92578125","0.029296875","-6.4375","1.6875","-1.90625"
"1573730132335","940","0.359375","-0.96972656","-0.0146484375","-6.375","-0.75","-6.1875"
"1573730132335","941","0.3466797","-0.9140625","-0.0126953125","0.84375","2.5625","-5.625"
"1573730132335","942","0.39648438","-0.9277344","0.0107421875","-5.5625","4.5","-5.25"
"1573730132336","943","0.38867188","-0.9238281","0.001953125","-3.90625","-0.5","-6.59375"
"1573730132336","944","0.40527344","-0.9003906","-0.015625","3.15625","-0.625","-3.375"
"1573730132336","945","0.38671875","-0.921875","0.025390625","-2.03125","0.03125","-1.59375"
"1573730132336","946","0.35546875","-0.9169922","0.001953125","-1.90625","-4.65625","-0.125"
"1573730132337","947","0.38964844","-0.92871094","-9.765625E-4","-1.53125","0.78125","0.03125"
"1573730132337","948","0.35546875","-0.9423828","-0.005859375","-4.34375","5.40625","0.0"
"1573730132338","949","0.34960938","-0.9355469","-0.016601562","-11.0625","10.78125","-1.3125"
"1573730132732","950","0.37109375","-0.94628906","-0.0048828125","-15.8125","17.125","-4.21875"
"1573730132732","951","0.4091797","-0.91308594","-0.043945312","-16.375","12.3125","-5.8125"
"1573730132733","952","0.3828125","-0.9355469","0.0029296875","-16.0625","16.34375","-3.875"
"1573730132733","953","0.39648438","-0.9169922","-0.048828125","-13.75","12.4375","-2.6875"
"1573730132733","954","0.4033203","-0.9091797","-0.038085938","-6.1875","6.625","-0.8125"
"1573730132734","955","0.34960938","-0.90722656","-0.00390625","-8.8125","10.84375","0.53125"
"1573730132734","956","0.38183594","-0.9453125","-0.046875","-6.78125","4.0625","-1.0"
"1573730132734","957","0.36035156","-0.8847656","-0.01953125","-7.34375","2.3125","1.625"
"1573730132734","958","0.38085938","-0.9667969","-0.018554688","-11.1875","4.5","-1.71875"
"1573730132735","959","0.41210938","-0.8779297","-0.056640625","0.59375","-5.03125","-0.1875"
"1573730133129","960","0.32128906","-0.9736328","-0.0146484375","-21.0625","3.03125","3.53125"
"1573730133131","961","0.38183594","-0.94433594","-0.13671875","-9.90625","-8.5625","-9.96875"
"1573730133131","962","0.421875","-0.85253906","-0.038085938","-6.4375","2.375","7.125"
"1573730133132","963","0.31835938","-0.9892578","-0.0546875","-13.125","4.125","-3.125"
"1573730133132","964","0.4345703","-0.8964844","-0.07714844","-11.0625","-4.34375","-4.65625"
"1573730133132","965","0.32714844","-0.92285156","-0.08300781","-1.3125","0.71875","3.09375"
"1573730133133","966","0.37597656","-0.9355469","-0.095703125","-14.65625","-0.75","-2.59375"
"1573730133133","967","0.40039062","-0.90527344","-0.057617188","-3.5","2.3125","-1.25"
"1573730133133","968","0.35253906","-0.93847656","-0.0859375","-2.28125","3.03125","-1.65625"
"1573730133133","969","0.390625","-0.8955078","-0.07519531","-5.6875","0.28125","-1.46875"
"1573730133527","970","0.3466797","-0.9238281","-0.099609375","-4.21875","-1.53125","0.65625"
"1573730133527","971","0.38671875","-0.9199219","-0.11328125","-9.125","-0.75","-1.84375"
"1573730133528","972","0.38476562","-0.921875","-0.08984375","-4.34375","4.125","-2.625"
"1573730133528","973","0.3544922","-0.94628906","-0.10058594","-5.6875","6.9375","-1.0625"
"1573730133528","974","0.39160156","-0.9082031","-0.09863281","-5.25","2.1875","-0.6875"
"1573730133529","975","0.38964844","-0.8876953","-0.11621094","-2.40625","-1.65625","0.0"
"1573730133529","976","0.4013672","-0.93847656","-0.10253906","-2.6875","7.75","-1.125"
"1573730133529","977","0.37890625","-0.95214844","-0.12890625","-3.5625","2.59375","0.71875"
"1573730133529","978","0.3486328","-0.8779297","-0.10839844","-1.59375","1.28125","-1.3125"
"1573730133529","979","0.41015625","-0.91015625","-0.091796875","-1.53125","7.0625","-2.46875"
"1573730133923","980","0.34765625","-0.9589844","-0.10253906","-7.71875","7.75","-1.0625"
"1573730133924","981","0.40722656","-0.89453125","-0.103515625","-5.25","4.625","-4.03125"
"1573730133924","982","0.36328125","-0.92578125","-0.07324219","-2.53125","8.53125","0.71875"
"1573730133924","983","0.3330078","-0.93066406","-0.13378906","-2.28125","7.75","-0.6875"
"1573730133924","984","0.4267578","-0.91015625","-0.107421875","-5.625","5.71875","-0.375"
"1573730133925","985","0.3935547","-0.94628906","-0.09472656","-5.75","8.28125","4.0"
"1573730133925","986","0.4326172","-0.9169922","-0.11425781","7.5625","4.8125","-2.03125"
"1573730133925","987","0.41601562","-0.9140625","-0.08300781","1.875","0.84375","1.15625"
"1573730133926","988","0.30566406","-0.9511719","-0.099609375","-0.9375","8.15625","1.03125"
"1573730133926","989","0.44140625","-0.8388672","-0.125","1.8125","-0.6875","-2.53125"
"1573730134323","990","0.38964844","-0.9326172","-0.07128906","6.5625","2.125","0.84375"
"1573730134324","991","0.35839844","-0.9433594","-0.103515625","2.90625","2.125","-1.46875"
"1573730134324","992","0.41210938","-0.9003906","-0.080078125","-3.0","-0.875","1.6875"
"1573730134324","993","0.32226562","-0.93066406","-0.09277344","4.875","0.09375","2.65625"
"1573730134325","994","0.38183594","-0.9091797","-0.103515625","0.28125","0.34375","-0.4375"
"1573730134325","995","0.40234375","-0.9199219","-0.08105469","-0.0625","0.03125","0.09375"
"1573730134325","996","0.34277344","-0.9394531","-0.09765625","0.78125","3.53125","-2.34375"
"1573730134327","997","0.40039062","-0.9326172","-0.08886719","1.5","5.21875","-1.125"
"1573730134327","998","0.3876953","-0.8964844","-0.0546875","4.75","2.71875","1.3125"
"1573730134328","999","0.34765625","-0.91308594","-0.061523438","6.46875","0.28125","1.875"
"1573730134913","1000","0.3828125","-0.9326172","-0.07910156","1.375","-0.375","1.3125"
"1573730134913","1001","0.39257812","-0.9111328","-0.10546875","-1.125","-1.71875","-2.03125"
"1573730134914","1002","0.3798828","-0.9345703","-0.091796875","0.71875","-2.46875","0.53125"
"1573730134914","1003","0.37402344","-0.9511719","-0.0859375","-2.9375","3.03125","-2.875"
"1573730134914","1004","0.4033203","-0.9082031","-0.078125","3.90625","1.09375","-2.6875"
"1573730134915","1005","0.3251953","-0.9042969","-0.024414062","4.9375","3.09375","1.875"
"1573730134915","1006","0.33984375","-0.9082031","-0.046875","6.8125","0.34375","1.625"
"1573730134915","1007","0.4189453","-0.9277344","-0.0703125","3.28125","-2.8125","2.5625"
"1573730134915","1008","0.3564453","-0.94140625","-0.07421875","-3.0625","1.4375","-0.125"
"1573730134916","1009","0.43847656","-0.9296875","-0.06542969","0.34375","-1.0625","-3.0"
"1573730135116","1010","0.36035156","-0.921875","-0.040039062","-4.28125","-0.3125","-2.28125"
"1573730135117","1011","0.375","-0.90722656","-0.06933594","5.1875","-0.375","-3.0"
"1573730135117","1012","0.3623047","-0.9238281","-0.036132812","-1.46875","-0.9375","2.65625"
"1573730135118","1013","0.33203125","-0.9394531","-0.08105469","2.375","1.5","-0.375"
"1573730135118","1014","0.4404297","-0.9033203","-0.0625","-4.65625","-2.6875","1.625"
"1573730135118","1015","0.31640625","-0.9433594","-0.048828125","-2.34375","2.3125","-0.4375"
"1573730135118","1016","0.39257812","-0.9238281","-0.07714844","0.0","-0.3125","0.0"
"1573730135119","1017","0.37597656","-0.90625","-0.05078125","-3.1875","-2.40625","0.78125"
"1573730135119","1018","0.3408203","-0.9472656","-0.040039062","-0.5","2.0","-0.375"
"1573730135119","1019","0.40429688","-0.9169922","-0.0625","1.15625","-2.8125","1.6875"
"1573730135513","1020","0.35058594","-0.9189453","-0.06347656","1.15625","-0.4375","0.21875"
"1573730135514","1021","0.3466797","-0.9580078","-0.057617188","0.46875","4.3125","0.78125"
"1573730135515","1022","0.4033203","-0.89941406","-0.07519531","-3.8125","1.28125","-0.75"
"1573730135515","1023","0.36914062","-0.953125","-0.076171875","-3.1875","4.9375","-0.9375"
"1573730135515","1024","0.375","-0.9199219","-0.091796875","-9.0","12.1875","-2.59375"
"1573730135515","1025","0.40527344","-0.9433594","-0.08203125","-16.5625","10.53125","-0.75"
"1573730135516","1026","0.34179688","-0.9345703","-0.06347656","-11.96875","13.90625","-3.5"
"1573730135516","1027","0.36328125","-0.88378906","-0.07714844","-8.375","9.75","-1.0"
"1573730135516","1028","0.35253906","-0.9423828","-0.0625","-9.34375","12.4375","1.3125"
"1573730135517","1029","0.37304688","-0.9345703","-0.080078125","-11.84375","12.1875","-2.59375"
"1573730135912","1030","0.38378906","-0.90527344","-0.080078125","-11.3125","8.21875","-2.625"
"1573730135912","1031","0.34472656","-0.9609375","-0.08105469","-9.21875","12.0","-1.1875"
"1573730135913","1032","0.3828125","-0.8779297","-0.087890625","-5.3125","7.5","-2.59375"
"1573730135913","1033","0.36621094","-0.9550781","-0.08984375","-3.625","8.65625","1.5625"
"1573730135913","1034","0.3564453","-0.93359375","-0.08984375","-3.90625","9.625","-2.46875"
"1573730135914","1035","0.39941406","-0.9111328","-0.08496094","-9.21875","6.75","-0.8125"
"1573730135914","1036","0.3720703","-0.9199219","-0.08886719","-3.625","6.40625","-2.40625"
"1573730135914","1037","0.40625","-0.8955078","-0.095703125","-1.65625","-5.875","0.53125"
"1573730135915","1038","0.4423828","-0.9267578","-0.06738281","-3.4375","-7.34375","7.25"
"1573730135915","1039","0.29785156","-0.99121094","-0.109375","12.25","4.25","4.0"
"1573730136309","1040","0.35742188","-0.8330078","-0.09277344","-1.125","7.1875","5.125"
"1573730136310","1041","0.3232422","-0.9296875","-0.053710938","-1.1875","9.5","0.46875"
"1573730136310","1042","0.3564453","-0.91308594","-0.09082031","-6.65625","8.78125","-1.40625"
"1573730136311","1043","0.390625","-0.9609375","-0.06933594","-13.1875","6.03125","-3.0625"
"1573730136311","1044","0.35546875","-0.90722656","-0.08105469","-10.5625","1.4375","-3.625"
"1573730136312","1045","0.3779297","-0.96875","-0.095703125","-10.40625","1.6875","-3.875"
"1573730136313","1046","0.3876953","-0.90625","-0.08496094","-2.75","0.96875","-3.3125"
"1573730136313","1047","0.35351562","-0.8964844","-0.10546875","4.375","0.03125","0.28125"
"1573730136313","1048","0.37695312","-0.99902344","-0.08691406","3.46875","3.34375","-1.0625"
"1573730136314","1049","0.37597656","-0.8310547","-0.08984375","9.09375","-10.34375","0.96875"
"1573730136707","1050","0.34960938","-0.94140625","-0.091796875","4.6875","-5.25","5.46875"
"1573730136707","1051","0.30859375","-0.9345703","-0.10546875","8.21875","-3.96875","-0.125"
"1573730136708","1052","0.39648438","-0.8652344","-0.08886719","7.96875","-10.625","2.78125"
"1573730136708","1053","0.33398438","-0.953125","-0.07910156","4.8125","-6.78125","-0.625"
"1573730136708","1054","0.3642578","-0.9921875","-0.078125","-4.28125","-3.25","-4.03125"
"1573730136708","1055","0.3671875","-0.92285156","-0.07421875","4.125","-4.90625","-4.90625"
"1573730136709","1056","0.3564453","-0.91796875","-0.087890625","4.3125","-3.5","0.34375"
"1573730136710","1057","0.38867188","-0.97753906","-0.10253906","9.1875","-0.375","-2.6875"
"1573730136711","1058","0.3720703","-0.90722656","-0.038085938","1.4375","-1.90625","-3.375"
"1573730136711","1059","0.36132812","-0.9326172","-0.08105469","4.3125","-1.0","-1.84375"
"1573730137104","1060","0.4169922","-0.89941406","-0.06933594","13.65625","-5.6875","-0.3125"
"1573730137105","1061","0.3154297","-0.9277344","-0.05078125","11.09375","-6.375","3.34375"
"1573730137105","1062","0.421875","-0.8964844","-0.08300781","13.09375","-10.8125","-0.4375"
"1573730137105","1063","0.3515625","-0.9433594","-0.038085938","3.9375","-10.75","4.4375"
"1573730137105","1064","0.29882812","-0.97265625","-0.022460938","11.34375","-3.5","2.1875"
"1573730137106","1065","0.3955078","-0.8701172","-0.0234375","11.53125","-16.0625","6.8125"
"1573730137106","1066","0.375","-0.91308594","0.005859375","8.65625","-13.875","8.90625"
"1573730137106","1067","0.2607422","-0.98339844","-0.015625","6.625","-4.28125","4.0"
"1573730137106","1068","0.453125","-0.9199219","-0.08886719","8.53125","-18.75","3.21875"
"1573730137108","1069","0.43847656","-0.9511719","-0.018554688","5.71875","-18.5","6.6875"
