"# PR data"
"# Start time: 20191114T111804"
"# Subject: jack"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730296502","303","0.3232422","-0.97753906","-0.08300781","-8.3125","8.84375","-0.9375"
"1573730296502","304","0.34179688","-1.0068359","-0.064453125","-5.15625","4.625","0.65625"
"1573730296502","305","0.26660156","-0.8857422","-0.07421875","5.34375","-3.5","3.59375"
"1573730296503","306","0.2841797","-1.0048828","-0.091796875","-11.90625","10.78125","-1.34375"
"1573730296503","307","0.2548828","-0.9423828","-0.08984375","-8.4375","8.96875","-1.25"
"1573730296503","308","0.24121094","-0.95410156","-0.11816406","-1.71875","12.6875","0.71875"
"1573730296504","309","0.29101562","-0.95703125","-0.14453125","-9.125","14.6875","-2.03125"
"1573730296699","310","0.2919922","-0.94628906","-0.12890625","-10.09375","15.65625","-1.71875"
"1573730296700","311","0.34960938","-0.9707031","-0.109375","-10.9375","16.71875","2.5625"
"1573730296700","312","0.2626953","-1.0205078","-0.08203125","0.90625","8.03125","4.0"
"1573730296701","313","0.25097656","-0.9707031","-0.078125","-2.9375","10.0","2.71875"
"1573730296702","314","0.27441406","-0.9589844","-0.06347656","-7.65625","6.8125","5.90625"
"1573730296702","315","0.19335938","-0.9589844","-0.11230469","-11.6875","14.09375","4.25"
"1573730296702","316","0.28808594","-1.0292969","-0.13769531","-20.53125","13.90625","1.4375"
"1573730296702","317","0.28515625","-0.984375","-0.14550781","-12.46875","6.625","0.90625"
"1573730296703","318","0.20410156","-0.9785156","-0.1015625","-10.5","11.65625","0.0"
"1573730296703","319","0.30273438","-1.0195312","-0.1328125","-12.21875","14.21875","-1.34375"
"1573730297099","320","0.328125","-0.97265625","-0.107421875","-6.78125","10.0","-0.625"
"1573730297099","321","0.26171875","-0.97265625","-0.10839844","-10.21875","3.34375","-0.875"
"1573730297099","322","0.30078125","-0.9628906","-0.15820312","-1.71875","5.53125","-1.0625"
"1573730297100","323","0.34179688","-0.90234375","-0.15429688","1.21875","0.84375","-1.65625"
"1573730297100","324","0.2607422","-0.9716797","-0.119140625","-2.03125","-4.59375","-0.6875"
"1573730297101","325","0.26953125","-0.98046875","-0.1171875","-5.21875","3.65625","-1.84375"
"1573730297102","326","0.31445312","-0.9296875","-0.14746094","-2.9375","-3.625","-1.1875"
"1573730297102","327","0.2734375","-0.9511719","-0.14550781","-0.1875","-5.15625","-3.1875"
"1573730297102","328","0.2763672","-0.94921875","-0.10546875","-9.65625","-2.03125","-3.6875"
"1573730297102","329","0.2919922","-0.9511719","-0.13378906","-10.40625","1.15625","-3.125"
"1573730297695","330","0.27539062","-0.94628906","-0.17480469","-3.0625","1.8125","-2.15625"
"1573730297695","331","0.30273438","-0.93847656","-0.15527344","-5.5625","1.3125","-0.25"
"1573730297696","332","0.29003906","-0.9375","-0.15917969","-1.1875","4.1875","-0.8125"
"1573730297696","333","0.2919922","-0.9433594","-0.19140625","0.53125","3.09375","1.21875"
"1573730297696","334","0.29492188","-0.9375","-0.17675781","-0.3125","5.84375","2.78125"
"1573730297697","335","0.296875","-0.93652344","-0.1640625","2.25","4.375","2.4375"
"1573730297697","336","0.3154297","-0.9716797","-0.18554688","2.96875","2.84375","2.5625"
"1573730297698","337","0.2783203","-0.95703125","-0.16699219","0.0","0.28125","1.6875"
"1573730297699","338","0.3203125","-0.953125","-0.19433594","3.34375","-6.4375","-3.0625"
"1573730297699","339","0.2578125","-0.9765625","-0.15820312","-1.25","-5.375","-2.21875"
"1573730297892","340","0.29296875","-1.0175781","-0.14550781","-1.46875","-3.75","-2.59375"
"1573730297893","341","0.3076172","-1.0185547","-0.1484375","-2.75","-6.65625","-2.75"
"1573730297893","342","0.2919922","-1.1044922","-0.1640625","-6.84375","-2.9375","-2.40625"
"1573730297894","343","0.3017578","-1.0888672","-0.13671875","-4.09375","-2.875","-1.53125"
"1573730297894","344","0.2939453","-1.0136719","-0.13964844","4.5","-3.75","-1.25"
"1573730297894","345","0.21875","-0.9404297","-0.09277344","-3.125","-1.96875","-0.25"
"1573730297894","346","0.22949219","-0.8847656","-0.107421875","-16.0625","1.15625","-0.875"
"1573730297895","347","0.24121094","-0.8544922","-0.12988281","-5.5","-3.4375","-1.40625"
"1573730297895","348","0.2578125","-0.9238281","-0.14550781","0.59375","-1.53125","-0.25"
"1573730297896","349","0.2998047","-0.94921875","-0.15039062","0.40625","-3.875","0.09375"
"1573730298291","350","0.296875","-0.99609375","-0.16601562","0.03125","-5.9375","0.0"
"1573730298291","351","0.2919922","-0.9638672","-0.16992188","4.5","-7.34375","-1.0625"
"1573730298292","352","0.25390625","-0.9277344","-0.15917969","5.46875","-11.90625","-0.375"
"1573730298292","353","0.27929688","-0.92871094","-0.15820312","2.5","-10.9375","-2.03125"
"1573730298292","354","0.234375","-0.890625","-0.13769531","1.28125","-9.59375","-1.34375"
"1573730298292","355","0.24121094","-0.9238281","-0.15332031","-3.1875","-8.0","-2.9375"
"1573730298293","356","0.2578125","-0.9472656","-0.13671875","-6.125","-3.4375","-2.46875"
"1573730298293","357","0.23730469","-0.92871094","-0.13964844","-6.1875","-5.25","-2.59375"
"1573730298293","358","0.24023438","-0.87597656","-0.16015625","2.125","-6.53125","-3.1875"
"1573730298295","359","0.23925781","-0.9199219","-0.1328125","0.59375","-1.3125","-0.875"
"1573730298887","360","0.22949219","-0.90722656","-0.13769531","2.78125","-0.25","-0.875"
"1573730298888","361","0.28027344","-0.99121094","-0.16894531","-1.65625","1.28125","-0.625"
"1573730298889","362","0.2861328","-1.0283203","-0.15527344","-1.0","4.625","-0.75"
"1573730298889","363","0.23828125","-0.95410156","-0.15136719","3.65625","2.3125","-2.03125"
"1573730298890","364","0.3232422","-0.8828125","-0.20117188","7.5","-6.53125","-2.46875"
"1573730298890","365","0.22460938","-0.74902344","-0.13378906","12.5625","-6.65625","3.40625"
"1573730298890","366","0.25390625","-0.8808594","-0.18457031","1.09375","2.0","-2.875"
"1573730298891","367","0.33496094","-0.8330078","-0.16113281","-0.75","2.71875","3.53125"
"1573730298891","368","0.04296875","-1.0400391","-0.08105469","-5.875","16.28125","2.25"
"1573730298892","369","0.45996094","-1.1679688","-0.18359375","-18.15625","18.46875","-10.15625"
"1573730299085","370","0.26367188","-1.0351562","-0.08203125","11.59375","1.5","8.46875"
"1573730299085","371","0.18945312","-0.9482422","-0.14453125","14.875","4.3125","-0.25"
"1573730299085","372","0.41503906","-0.95996094","-0.19238281","3.21875","3.90625","0.34375"
"1573730299087","373","0.13671875","-0.90625","-0.11035156","10.1875","1.875","2.84375"
"1573730299087","374","0.27929688","-0.9628906","-0.17285156","0.40625","7.125","-2.09375"
"1573730299087","375","0.34472656","-1.0126953","-0.10546875","0.96875","7.8125","2.25"
"1573730299088","376","0.18652344","-0.9951172","-0.09472656","8.84375","5.90625","-0.3125"
"1573730299088","377","0.2861328","-0.9863281","-0.125","10.46875","5.40625","0.53125"
"1573730299088","378","0.22949219","-0.984375","-0.09667969","2.5625","11.28125","0.34375"
"1573730299089","379","0.27929688","-0.9638672","-0.10839844","-1.125","8.84375","-3.5625"
"1573730299483","380","0.28125","-0.96875","-0.12988281","-0.625","6.75","-0.875"
"1573730299484","381","0.23535156","-1.0302734","-0.10449219","-9.0625","10.53125","-0.875"
"1573730299484","382","0.28125","-0.953125","-0.12792969","-9.65625","8.40625","-0.6875"
"1573730299484","383","0.27246094","-0.92578125","-0.13867188","5.21875","4.6875","0.90625"
"1573730299484","384","0.28515625","-0.9511719","-0.12988281","-13.625","11.21875","0.65625"
"1573730299486","385","0.31445312","-1.0136719","-0.140625","-9.71875","10.0","-3.0625"
"1573730299486","386","0.2919922","-0.9433594","-0.14550781","-1.59375","2.1875","1.4375"
"1573730299486","387","0.2548828","-0.9472656","-0.12792969","-8.9375","12.9375","0.15625"
"1573730299486","388","0.30664062","-0.921875","-0.14550781","-4.03125","9.5","-0.625"
"1573730299487","389","0.3125","-0.98046875","-0.15625","-9.53125","8.65625","-1.0625"
"1573730299879","390","0.2705078","-0.9326172","-0.1015625","-13.875","7.96875","0.46875"
"1573730299880","391","0.29785156","-0.94921875","-0.1328125","-2.875","0.40625","-1.125"
"1573730299880","392","0.29882812","-0.9609375","-0.14746094","-4.84375","5.28125","-1.0625"
"1573730299880","393","0.26660156","-0.9355469","-0.10546875","-6.1875","4.625","0.78125"
"1573730299881","394","0.27929688","-0.95410156","-0.13476562","-0.375","1.3125","0.28125"
"1573730299881","395","0.2763672","-0.9667969","-0.140625","-3.25","4.875","0.15625"
"1573730299881","396","0.2607422","-0.9814453","-0.12402344","-4.28125","5.84375","0.40625"
"1573730299882","397","0.2705078","-0.9873047","-0.14257812","-7.9375","4.625","0.0"
"1573730299882","398","0.25390625","-1.0019531","-0.13867188","-7.03125","7.4375","-0.6875"
"1573730299883","399","0.29882812","-1.0390625","-0.14453125","-1.40625","6.28125","-0.25"
"1573730300279","400","0.2890625","-1.0263672","-0.12109375","-9.53125","4.625","-1.125"
"1573730300280","401","0.28710938","-0.9589844","-0.13476562","7.25","2.5","0.09375"
"1573730300280","402","0.27246094","-0.90234375","-0.123046875","3.53125","-1.59375","1.15625"
"1573730300280","403","0.25390625","-0.8652344","-0.11035156","-0.8125","-0.625","-0.625"
"1573730300281","404","0.26367188","-0.875","-0.14257812","-3.375","-3.25","-2.28125"
"1573730300281","405","0.2890625","-0.96875","-0.13769531","-8.1875","-0.0625","-2.6875"
"1573730300281","406","0.2783203","-1.0537109","-0.125","-12.90625","5.34375","-4.21875"
"1573730300281","407","0.30078125","-1.0869141","-0.13574219","-5.09375","1.03125","-2.15625"
"1573730300282","408","0.25097656","-1.0048828","-0.12890625","0.84375","0.90625","-1.65625"
"1573730300283","409","0.2734375","-0.9238281","-0.13476562","2.0625","0.53125","-1.53125"
"1573730300676","410","0.23632812","-0.875","-0.140625","-2.03125","2.0625","-1.46875"
"1573730300676","411","0.25","-0.89160156","-0.14550781","-6.1875","4.3125","-1.90625"
"1573730300677","412","0.27734375","-0.9404297","-0.1328125","-10.03125","2.25","-2.09375"
"1573730300677","413","0.24609375","-0.984375","-0.1484375","-8.1875","0.34375","-2.40625"
"1573730300677","414","0.28515625","-0.96484375","-0.13964844","-3.5625","-2.21875","-3.0"
"1573730300677","415","0.26757812","-0.9404297","-0.14257812","0.09375","-6.59375","-1.78125"
"1573730300678","416","0.2421875","-0.94140625","-0.14550781","-0.125","-5.4375","-1.71875"
"1573730300678","417","0.26953125","-0.9199219","-0.16992188","3.46875","-2.21875","-3.5"
"1573730300678","418","0.2626953","-0.94921875","-0.15136719","-7.8125","-2.9375","-2.34375"
"1573730300678","419","0.25976562","-0.9404297","-0.16992188","-8.1875","-2.9375","-2.6875"
"1573730301072","420","0.2548828","-0.9580078","-0.15039062","-4.78125","-0.75","0.0"
"1573730301074","421","0.2998047","-0.9628906","-0.14746094","-5.6875","-0.9375","-1.0"
"1573730301075","422","0.2734375","-0.95996094","-0.20214844","0.90625","-9.125","-1.46875"
"1573730301075","423","0.3017578","-0.96484375","-0.19335938","13.09375","-16.0","-2.21875"
"1573730301075","424","0.25390625","-0.9628906","-0.16894531","5.84375","-12.90625","-1.46875"
"1573730301076","425","0.28027344","-0.95410156","-0.13769531","1.375","-1.59375","-3.1875"
"1573730301076","426","0.2578125","-0.9433594","-0.15527344","5.96875","-2.625","-1.46875"
"1573730301076","427","0.25683594","-0.9296875","-0.123046875","3.03125","2.5","-0.4375"
"1573730301076","428","0.25390625","-0.9189453","-0.1328125","0.84375","0.03125","-2.03125"
"1573730301077","429","0.28125","-0.91015625","-0.14453125","-0.875","-0.4375","-2.9375"
"1573730301664","430","0.26171875","-0.9277344","-0.12890625","-3.875","-3.5625","-3.90625"
"1573730301665","431","0.27929688","-0.9482422","-0.12695312","-1.40625","-1.53125","-4.15625"
"1573730301665","432","0.3076172","-0.94921875","-0.13671875","7.625","-5.4375","-3.875"
"1573730301665","433","0.2734375","-0.9472656","-0.12890625","4.3125","-6.5","-2.09375"
"1573730301665","434","0.2783203","-0.94628906","-0.15625","0.15625","-3.4375","-1.0625"
"1573730301666","435","0.30566406","-0.9628906","-0.14550781","-0.125","-3.4375","-1.25"
"1573730301666","436","0.24707031","-0.9785156","-0.12988281","-1.96875","-2.8125","-0.6875"
"1573730301666","437","0.23828125","-0.92089844","-0.1640625","-0.75","0.96875","-0.375"
"1573730301666","438","0.3408203","-1.0058594","-0.203125","-19.59375","8.28125","-0.25"
"1573730301666","439","0.28808594","-0.9501953","-0.14257812","-6.78125","2.3125","-1.65625"
"1573730302266","440","0.25097656","-0.8955078","-0.18554688","-1.40625","-2.21875","-0.9375"
"1573730302267","441","0.33691406","-0.93359375","-0.1796875","-5.3125","0.21875","-2.28125"
"1573730302267","442","0.24902344","-0.9003906","-0.14355469","-3.75","4.875","0.46875"
"1573730302267","443","0.3076172","-0.9609375","-0.19335938","-6.84375","5.28125","-2.21875"
"1573730302268","444","0.29003906","-0.93359375","-0.1484375","1.3125","6.03125","0.84375"
"1573730302269","445","0.25","-0.9589844","-0.16503906","-4.46875","8.65625","1.875"
"1573730302270","446","0.3359375","-0.9824219","-0.15234375","-1.96875","11.75","0.84375"
"1573730302270","447","0.12402344","-0.8857422","-0.12988281","5.90625","17.4375","1.09375"
"1573730302270","448","0.39160156","-1.0273438","-0.24121094","-12.28125","20.75","-4.15625"
"1573730302271","449","0.3310547","-0.92089844","-0.11816406","2.3125","10.46875","1.3125"
"1573730302463","450","0.24707031","-0.8808594","-0.13867188","9.8125","1.8125","-1.53125"
"1573730302463","451","0.36328125","-1.0068359","-0.16992188","-2.03125","7.75","3.90625"
"1573730302464","452","0.23632812","-0.9199219","-0.12109375","1.375","4.0625","3.40625"
"1573730302464","453","0.28808594","-0.96972656","-0.12792969","4.8125","8.15625","2.5"
"1573730302464","454","0.23925781","-1.046875","-0.13183594","-3.25","13.46875","5.0625"
"1573730302464","455","0.28222656","-0.9248047","-0.13964844","-1.90625","10.1875","3.09375"
"1573730302465","456","0.29785156","-0.96875","-0.12890625","8.28125","13.40625","1.5625"
"1573730302465","457","0.22949219","-0.9267578","-0.12402344","7.375","17.5625","2.0"
"1573730302465","458","0.29882812","-0.91796875","-0.10644531","3.34375","11.8125","1.5"
