"# PR data"
"# Start time: 20191114T112150"
"# Subject: jack"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730546332","899","0.32226562","-0.9355469","-0.17480469","-1.96875","2.25","-1.25"
"1573730546527","900","0.328125","-0.94628906","-0.13085938","-7.34375","0.21875","-0.6875"
"1573730546528","901","0.2998047","-0.9453125","-0.16015625","-8.75","-1.125","-2.46875"
"1573730546528","902","0.33007812","-0.9423828","-0.15820312","-12.90625","-2.875","-1.96875"
"1573730546528","903","0.30273438","-0.92578125","-0.18066406","-5.25","-2.46875","-4.40625"
"1573730546529","904","0.33398438","-0.9404297","-0.21289062","-0.1875","0.28125","-4.40625"
"1573730546529","905","0.35253906","-0.93066406","-0.17089844","-12.21875","-0.1875","-3.4375"
"1573730546529","906","0.31152344","-0.9169922","-0.17089844","-9.40625","-3.0","-0.5625"
"1573730546529","907","0.2998047","-0.9248047","-0.1640625","-13.375","7.4375","-2.6875"
"1573730546530","908","0.30371094","-0.9658203","-0.17480469","-16.8125","8.65625","-4.03125"
"1573730546530","909","0.3154297","-0.94628906","-0.18066406","-20.34375","8.53125","-4.21875"
"1573730546728","910","0.3720703","-0.9433594","-0.22851562","-14.90625","2.5","-3.625"
"1573730546729","911","0.3828125","-0.9199219","-0.23046875","-12.65625","-2.75","-2.03125"
"1573730546729","912","0.29589844","-0.91015625","-0.21972656","-13.03125","-5.4375","-3.125"
"1573730546730","913","0.39746094","-0.90722656","-0.24316406","-13.5625","-14.46875","-1.59375"
"1573730546731","914","0.3330078","-0.91015625","-0.2861328","1.625","-25.65625","-5.5"
"1573730546731","915","0.3544922","-0.8847656","-0.2841797","3.53125","-17.84375","-2.875"
"1573730546731","916","0.3388672","-0.88671875","-0.27929688","12.4375","-11.71875","-5.25"
"1573730546731","917","0.31445312","-0.9375","-0.25390625","17.0","-13.25","-2.15625"
"1573730546732","918","0.30273438","-0.890625","-0.25683594","2.96875","-5.21875","-1.78125"
"1573730546732","919","0.34179688","-0.9482422","-0.23925781","2.65625","1.6875","0.90625"
"1573730547125","920","0.3095703","-0.9267578","-0.22167969","-12.21875","-0.5625","1.15625"
"1573730547125","921","0.31640625","-0.9013672","-0.2607422","-2.8125","4.0","1.21875"
"1573730547125","922","0.38183594","-0.9267578","-0.27246094","-3.1875","-1.125","4.5625"
"1573730547125","923","0.3623047","-0.92285156","-0.26757812","0.59375","-4.78125","6.875"
"1573730547126","924","0.28710938","-0.91015625","-0.23339844","3.09375","2.0625","4.375"
"1573730547127","925","0.30566406","-0.9394531","-0.2626953","5.21875","3.34375","1.03125"
"1573730547127","926","0.29589844","-0.9248047","-0.23046875","-3.5","10.3125","-1.53125"
"1573730547127","927","0.3203125","-0.91308594","-0.20117188","-14.0","8.78125","-1.25"
"1573730547128","928","0.3466797","-0.9267578","-0.23535156","-8.1875","5.34375","-1.65625"
"1573730547128","929","0.35742188","-0.91308594","-0.2783203","-5.6875","0.59375","0.15625"
"1573730547525","930","0.3310547","-0.9277344","-0.2607422","0.40625","-4.21875","-0.375"
"1573730547532","931","0.31152344","-0.93066406","-0.23535156","6.8125","-7.65625","-0.3125"
"1573730547532","932","0.33007812","-0.94921875","-0.22167969","16.09375","-10.21875","-1.40625"
"1573730547532","933","0.3046875","-0.9277344","-0.20214844","21.59375","-10.6875","-2.75"
"1573730547533","934","0.28222656","-0.921875","-0.23828125","17.9375","-6.0","-3.25"
"1573730547533","935","0.30371094","-0.9501953","-0.20507812","4.125","-6.25","-1.59375"
"1573730547533","936","0.22753906","-0.9277344","-0.14355469","-18.9375","4.1875","-4.40625"
"1573730547534","937","0.3310547","-0.9423828","-0.27246094","-7.46875","8.84375","-1.40625"
"1573730547534","938","0.36523438","-0.93847656","-0.20605469","-15.8125","12.6875","-0.9375"
"1573730547534","939","0.27734375","-0.9091797","-0.24316406","-4.71875","10.0","1.3125"
"1573730547920","940","0.36621094","-0.92285156","-0.25","-3.3125","13.21875","3.03125"
"1573730547920","941","0.31640625","-0.9375","-0.2763672","-1.53125","9.1875","2.90625"
"1573730547921","942","0.35351562","-0.8857422","-0.27441406","-2.53125","8.84375","2.84375"
"1573730547921","943","0.34375","-0.96875","-0.2939453","12.75","8.46875","1.5625"
"1573730547921","944","0.32226562","-0.8769531","-0.2421875","-5.03125","9.75","2.0"
"1573730547921","945","0.33496094","-0.9433594","-0.26367188","6.6875","5.34375","0.65625"
"1573730547922","946","0.31152344","-0.9091797","-0.23339844","-3.5","7.5","-0.5625"
"1573730547922","947","0.34570312","-0.93066406","-0.25","12.625","3.78125","-0.875"
"1573730547922","948","0.3095703","-0.9423828","-0.20214844","4.0","7.375","-0.25"
"1573730547924","949","0.39746094","-0.9111328","-0.25097656","8.84375","-3.0625","1.375"
"1573730548319","950","0.35742188","-0.9267578","-0.23535156","13.0","-8.125","3.90625"
"1573730548319","951","0.33691406","-0.89160156","-0.20703125","2.59375","-10.09375","5.59375"
"1573730548320","952","0.31835938","-0.9707031","-0.17773438","-16.625","-7.8125","4.3125"
"1573730548320","953","0.22070312","-0.9316406","-0.10546875","-24.5625","9.4375","0.15625"
"1573730548320","954","0.17773438","-0.9472656","-0.20800781","-4.34375","10.78125","-3.875"
"1573730548320","955","0.27441406","-0.9921875","-0.25","6.5625","12.625","-6.4375"
"1573730548321","956","0.26953125","-0.9394531","-0.13476562","-4.21875","23.0625","-5.625"
"1573730548321","957","0.29785156","-0.95703125","-0.115234375","-0.8125","28.0","-0.8125"
"1573730548321","958","0.3330078","-0.9638672","-0.15039062","-0.75","19.8125","0.46875"
"1573730548321","959","0.29785156","-0.95703125","-0.15332031","0.15625","22.5","5.40625"
"1573730548915","960","0.3720703","-0.93847656","-0.18457031","-0.4375","20.84375","9.6875"
"1573730548916","961","0.34375","-0.9433594","-0.15917969","0.53125","16.65625","11.9375"
"1573730548917","962","0.26464844","-0.92871094","-0.19140625","1.21875","7.375","8.28125"
"1573730548917","963","0.3232422","-0.9296875","-0.19921875","1.875","1.625","6.21875"
"1573730548917","964","0.3359375","-0.9355469","-0.20898438","8.09375","-2.34375","0.65625"
"1573730548918","965","0.2939453","-0.9423828","-0.18457031","13.09375","-6.59375","-0.5625"
"1573730548918","966","0.31933594","-0.9589844","-0.18261719","13.09375","-12.90625","-3.125"
"1573730548918","967","0.3154297","-0.9433594","-0.1328125","6.40625","-8.9375","-1.71875"
"1573730548919","968","0.28320312","-0.9433594","-0.13769531","3.9375","-6.375","-2.9375"
"1573730548919","969","0.27734375","-0.9589844","-0.17089844","3.15625","-9.0625","-1.0625"
"1573730549311","970","0.27441406","-0.9501953","-0.1484375","-3.875","-7.15625","-1.40625"
"1573730549312","971","0.26464844","-0.9638672","-0.125","-3.875","0.90625","-1.90625"
"1573730549312","972","0.30078125","-0.9453125","-0.16601562","0.09375","2.84375","0.34375"
"1573730549314","973","0.28125","-0.953125","-0.1328125","-4.21875","5.84375","0.65625"
"1573730549314","974","0.3046875","-0.9589844","-0.15429688","-6.25","4.9375","-1.3125"
"1573730549314","975","0.31054688","-0.93847656","-0.16894531","1.375","2.0625","-3.0"
"1573730549315","976","0.29003906","-0.9472656","-0.14648438","-0.875","-0.0625","-1.59375"
"1573730549315","977","0.3154297","-0.93847656","-0.13867188","-5.875","1.28125","-1.78125"
"1573730549315","978","0.2783203","-0.953125","-0.15722656","-8.0","1.75","-2.34375"
"1573730549315","979","0.28710938","-0.9472656","-0.17285156","-7.53125","2.65625","-0.75"
"1573730550103","980","0.29785156","-0.93066406","-0.16992188","-16.5","10.40625","-1.125"
"1573730550104","981","0.30273438","-0.94433594","-0.203125","-9.96875","10.0","1.15625"
"1573730550104","982","0.328125","-0.9560547","-0.18652344","-2.625","4.625","0.46875"
"1573730550105","983","0.31347656","-0.9355469","-0.16894531","-4.28125","0.34375","0.65625"
"1573730550105","984","0.26953125","-0.94433594","-0.16992188","-1.84375","1.375","-3.4375"
"1573730550106","985","0.30859375","-0.9550781","-0.17382812","1.375","0.0","-2.875"
"1573730550107","986","0.32910156","-0.9296875","-0.19042969","7.0625","-4.53125","-1.96875"
"1573730550107","987","0.30859375","-0.96191406","-0.18066406","0.59375","-3.0","-3.75"
"1573730550107","988","0.31152344","-0.92089844","-0.20507812","-8.0625","-1.90625","-2.59375"
"1573730550108","989","0.31347656","-0.9375","-0.15039062","-8.25","0.40625","-2.15625"
"1573730550303","990","0.2861328","-0.93847656","-0.21386719","5.0625","1.15625","-3.875"
"1573730550304","991","0.32617188","-0.94433594","-0.19433594","1.15625","0.84375","-2.09375"
"1573730550304","992","0.3125","-0.94140625","-0.13964844","-12.84375","4.3125","-4.15625"
"1573730550304","993","0.296875","-0.95214844","-0.16210938","-8.8125","4.625","-4.15625"
"1573730550305","994","0.3076172","-0.9355469","-0.16503906","-17.28125","3.84375","-3.4375"
"1573730550305","995","0.3095703","-0.95996094","-0.21972656","-10.8125","-1.40625","-5.9375"
"1573730550305","996","0.30664062","-0.9453125","-0.21289062","-6.78125","-1.96875","-6.25"
"1573730550307","997","0.3251953","-0.9511719","-0.19140625","-7.53125","1.375","-5.375"
"1573730550308","998","0.33007812","-0.93359375","-0.20703125","-15.21875","0.96875","-5.5"
"1573730550308","999","0.3251953","-0.92285156","-0.22070312","-18.5625","-5.8125","-5.4375"
"1573730550901","1000","0.3232422","-0.9316406","-0.23730469","-14.0","-9.15625","-6.71875"
"1573730550902","1001","0.35351562","-0.9082031","-0.2861328","-11.5","-16.625","-5.75"
"1573730550902","1002","0.35742188","-0.9033203","-0.25585938","-5.75","-22.34375","-4.71875"
"1573730550902","1003","0.3388672","-0.91015625","-0.2607422","9.875","-29.6875","-3.1875"
"1573730550902","1004","0.296875","-0.8769531","-0.2626953","8.96875","-15.28125","-2.75"
"1573730550902","1005","0.34277344","-0.9091797","-0.3125","13.21875","-7.65625","0.78125"
"1573730550903","1006","0.32128906","-0.8769531","-0.21972656","-11.4375","4.25","3.90625"
"1573730550903","1007","0.28808594","-0.9169922","-0.234375","-19.5","10.65625","4.5625"
"1573730550903","1008","0.3125","-0.95214844","-0.28125","-11.125","7.84375","-1.53125"
"1573730550904","1009","0.3203125","-0.9404297","-0.28320312","2.0","0.65625","-3.96875"
"1573730551098","1010","0.3828125","-0.8984375","-0.26171875","10.0","-5.75","-3.5625"
"1573730551099","1011","0.28125","-0.9140625","-0.22753906","19.5625","-7.40625","-3.875"
"1573730551099","1012","0.2998047","-0.9248047","-0.2890625","26.53125","-14.90625","-2.53125"
"1573730551099","1013","0.34570312","-0.92285156","-0.25390625","8.53125","-8.25","-1.34375"
"1573730551099","1014","0.36328125","-0.92285156","-0.24707031","5.34375","-6.84375","0.03125"
"1573730551100","1015","0.3232422","-0.9326172","-0.2421875","12.1875","-5.5625","0.15625"
"1573730551100","1016","0.33691406","-0.93066406","-0.21777344","10.125","-0.9375","0.65625"
"1573730551100","1017","0.3154297","-0.9453125","-0.2421875","9.8125","0.65625","0.53125"
"1573730551100","1018","0.3154297","-0.9326172","-0.19433594","0.34375","0.15625","2.25"
"1573730551101","1019","0.2939453","-0.91503906","-0.18457031","-6.96875","6.5","0.0"
"1573730551301","1020","0.2939453","-0.93359375","-0.17773438","-21.75","9.625","1.6875"
"1573730551302","1021","0.35839844","-0.94433594","-0.2626953","-13.0625","-2.46875","0.96875"
"1573730551303","1022","0.359375","-0.92578125","-0.25878906","-1.25","-4.71875","0.28125"
"1573730551303","1023","0.33789062","-0.9375","-0.265625","11.53125","-6.0","-3.5625"
"1573730551304","1024","0.34765625","-0.9550781","-0.22949219","19.75","-11.90625","-9.65625"
"1573730551304","1025","0.2734375","-0.9433594","-0.17089844","1.6875","-10.9375","-9.125"
"1573730551304","1026","0.23632812","-0.9326172","-0.15820312","-14.90625","1.6875","-6.125"
"1573730551304","1027","0.25097656","-0.921875","-0.14453125","-38.78125","6.40625","-6.5"
"1573730551305","1028","0.29003906","-0.95410156","-0.31640625","-18.6875","8.78125","-5.25"
"1573730551305","1029","0.4658203","-0.88671875","-0.3125","-5.4375","12.5625","5.78125"
"1573730551696","1030","0.390625","-0.85058594","-0.29882812","0.0","4.1875","8.46875"
"1573730551696","1031","0.265625","-0.8564453","-0.28808594","1.5","18.78125","11.15625"
"1573730551696","1032","0.34570312","-0.8925781","-0.34375","-0.8125","18.21875","10.59375"
"1573730551698","1033","0.3642578","-0.9296875","-0.29882812","-8.875","26.90625","18.28125"
"1573730551698","1034","0.41210938","-0.8466797","-0.24902344","-19.53125","16.46875","22.6875"
"1573730551698","1035","0.20605469","-1.0664062","-0.2607422","15.1875","19.875","8.59375"
"1573730551698","1036","-0.111328125","-1.3125","-0.05859375","-33.59375","40.875","-10.6875"
"1573730551699","1037","0.5673828","-0.6777344","-0.20214844","1.875","45.21875","-0.3125"
"1573730551699","1038","0.25097656","-0.8955078","-0.2265625","22.5","4.8125","2.90625"
"1573730551699","1039","0.12207031","-1.0585938","-0.11230469","4.1875","23.375","4.5625"
