"# PR data"
"# Start time: 20191201T171839"
"# Subject: seb"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575217143331","605","0.31152344","-0.94433594","-0.068359375","26.59375","-86.25","3.21875"
"1575217143331","606","0.32617188","-1.2353516","0.12207031","6.03125","-66.96875","-4.21875"
"1575217143332","607","0.0078125","-1.3027344","0.26660156","15.4375","-49.6875","1.5"
"1575217143332","608","0.13476562","-1.03125","0.12792969","22.875","-89.84375","17.6875"
"1575217143333","609","0.43945312","-0.9375","-0.029296875","34.53125","-107.3125","-14.34375"
"1575217143726","610","-0.029296875","-0.92089844","0.10546875","39.78125","-55.1875","6.28125"
"1575217143726","611","0.076171875","-0.7626953","0.33984375","13.59375","-60.4375","6.8125"
"1575217143726","612","0.12695312","-0.80078125","0.33007812","26.21875","-63.375","1.15625"
"1575217143727","613","0.01953125","-1.1230469","0.2734375","11.34375","-39.4375","-2.15625"
"1575217143728","614","0.171875","-0.9902344","0.15527344","-2.03125","-18.9375","-5.15625"
"1575217143728","615","0.22265625","-1.0068359","0.13476562","-1.0","-18.03125","-10.34375"
"1575217143729","616","0.27148438","-0.9238281","0.16210938","8.65625","-20.78125","-10.21875"
"1575217143729","617","0.28320312","-0.83691406","0.17285156","12.4375","-24.5","-5.03125"
"1575217143729","618","0.21777344","-0.86035156","0.21777344","13.90625","-14.25","-3.375"
"1575217143729","619","0.20117188","-0.890625","0.21386719","17.4375","-2.6875","4.1875"
"1575217144123","620","0.15332031","-0.92578125","0.1640625","14.09375","13.28125","9.03125"
"1575217144123","621","0.19433594","-0.92871094","0.1640625","4.4375","28.4375","10.375"
"1575217144123","622","0.18457031","-0.9296875","0.16210938","-0.625","39.09375","10.375"
"1575217144124","623","0.22753906","-0.9589844","0.13574219","-9.53125","46.1875","9.9375"
"1575217144124","624","0.29882812","-0.93066406","0.11816406","-17.09375","43.4375","6.875"
"1575217144125","625","0.35839844","-0.8779297","0.14746094","-14.78125","34.46875","6.09375"
"1575217144126","626","0.23339844","-0.99121094","0.12597656","-12.59375","35.3125","6.6875"
"1575217144126","627","0.26757812","-1.046875","0.109375","-21.125","48.625","-1.0625"
"1575217144126","628","0.3125","-0.9765625","0.033203125","-30.21875","41.90625","7.0"
"1575217144126","629","0.1875","-0.9736328","-0.020507812","-39.625","64.25","-7.34375"
"1575217144521","630","0.29492188","-1.2246094","0.40234375","-47.75","112.28125","-29.6875"
"1575217144521","631","0.038085938","-1.5664062","0.1328125","-37.0","55.15625","-3.0625"
"1575217144522","632","0.30664062","-1.0048828","0.140625","-30.46875","20.25","-8.5"
"1575217144522","633","-0.19628906","-0.67578125","0.3359375","1.5","47.59375","23.78125"
"1575217144522","634","0.0029296875","-0.6660156","0.09082031","17.875","38.6875","10.25"
"1575217144522","635","0.16210938","-0.9248047","-0.0068359375","-7.21875","32.8125","-0.8125"
"1575217144523","636","0.11230469","-1.078125","0.10644531","-20.34375","49.0625","-10.625"
"1575217144523","637","0.109375","-1.1269531","0.15234375","-25.59375","34.90625","-13.5625"
"1575217144523","638","0.17871094","-0.9199219","0.08105469","-14.65625","4.6875","-11.71875"
"1575217144523","639","0.08203125","-0.8515625","0.015625","-17.46875","13.65625","-2.875"
"1575217144919","640","0.13769531","-0.9169922","-0.013671875","-22.34375","20.0625","-4.09375"
"1575217144920","641","0.12402344","-0.91503906","-0.025390625","-21.375","15.375","-5.3125"
"1575217144920","642","0.13964844","-0.94433594","-0.045898438","-11.1875","-0.5","-7.9375"
"1575217144921","643","0.19628906","-0.9326172","-0.034179688","-1.34375","-13.5625","-12.34375"
"1575217144921","644","0.2548828","-0.9355469","-0.061523438","6.5","-22.34375","-11.90625"
"1575217144921","645","0.2841797","-0.9560547","-0.053710938","8.96875","-33.40625","-11.625"
"1575217144921","646","0.2685547","-0.93652344","-0.05078125","9.625","-43.34375","-10.40625"
"1575217144922","647","0.24804688","-0.9316406","-0.09472656","9.75","-40.71875","-8.125"
"1575217144922","648","0.2109375","-0.9511719","-0.07324219","5.28125","-38.15625","-6.78125"
"1575217144923","649","0.265625","-0.9580078","-0.09472656","16.90625","-45.71875","-2.15625"
"1575217145318","650","0.28222656","-0.9472656","-0.064453125","13.0","-56.46875","-9.0"
"1575217145318","651","0.3076172","-0.9189453","-0.099609375","22.4375","-63.6875","-10.75"
"1575217145319","652","0.359375","-1.0009766","-0.11230469","25.5625","-76.0","-10.03125"
"1575217145319","653","0.16992188","-1.2373047","0.07324219","9.75","-32.84375","-9.71875"
"1575217145319","654","0.041015625","-1.1923828","0.15136719","20.84375","-26.1875","16.9375"
"1575217145319","655","0.21191406","-1.0673828","0.09667969","43.0","-43.78125","19.9375"
"1575217145320","656","0.3779297","-0.9941406","-0.05859375","42.59375","-66.71875","-5.09375"
"1575217145320","657","0.064453125","-0.8466797","0.19140625","29.71875","-58.65625","-2.9375"
"1575217145320","658","0.1015625","-0.7558594","0.40625","28.125","-62.75","12.1875"
"1575217145321","659","0.103515625","-0.9033203","0.32421875","26.53125","-39.125","2.0625"
"1575217145713","660","0.115234375","-1.0625","0.22265625","14.15625","-10.75","0.34375"
"1575217145714","661","0.1640625","-1.0185547","0.2626953","1.4375","-18.6875","1.4375"
"1575217145714","662","0.18164062","-0.9423828","0.22070312","0.71875","-17.40625","-16.8125"
"1575217145715","663","0.32617188","-0.8691406","0.15527344","10.65625","-17.78125","-12.09375"
"1575217145715","664","0.2763672","-0.8720703","0.16015625","20.375","-29.125","-3.25"
"1575217145715","665","0.21875","-0.8876953","0.20117188","18.90625","-22.65625","0.71875"
"1575217145716","666","0.20800781","-0.8613281","0.22949219","25.5625","-13.8125","10.25"
"1575217145718","667","0.140625","-0.9404297","0.2265625","12.6875","-9.96875","10.46875"
"1575217145718","668","0.23535156","-0.94433594","0.13671875","13.84375","13.03125","12.1875"
"1575217145718","669","0.19335938","-0.9667969","0.14355469","-8.1875","26.46875","11.03125"
"1575217146111","670","0.2685547","-0.93066406","0.10449219","-12.28125","33.5625","1.75"
"1575217146111","671","0.27539062","-0.89453125","0.080078125","-9.78125","36.1875","4.5625"
"1575217146112","672","0.33496094","-0.86035156","0.1640625","-11.1875","30.25","4.0"
"1575217146113","673","0.1796875","-1.015625","0.16210938","-14.59375","41.125","-1.25"
"1575217146113","674","0.30371094","-1.0166016","0.022460938","-28.34375","59.8125","-15.53125"
"1575217146113","675","0.43652344","-0.92285156","-0.018554688","-42.96875","65.53125","-14.3125"
"1575217146114","676","0.38476562","-1.203125","0.29785156","-23.15625","103.625","-40.3125"
"1575217146114","677","-0.05078125","-1.4951172","0.17675781","-27.3125","61.03125","-18.3125"
"1575217146114","678","0.36328125","-0.9794922","0.30078125","-35.0625","22.875","2.78125"
"1575217146114","679","-0.06933594","-0.73339844","0.3203125","-2.40625","34.71875","17.375"
"1575217146510","680","0.10546875","-0.61328125","0.17480469","28.1875","31.25","9.125"
"1575217146510","681","0.029296875","-0.92871094","0.0146484375","4.375","21.84375","12.5"
"1575217146510","682","0.099609375","-1.1455078","0.049804688","-31.375","44.1875","-13.25"
"1575217146511","683","0.18164062","-1.1386719","0.16503906","-36.5625","55.15625","-19.71875"
"1575217146511","684","0.12890625","-0.91503906","0.2626953","-15.625","19.6875","-15.625"
"1575217146512","685","0.1484375","-0.8623047","0.12597656","-2.875","5.84375","1.3125"
"1575217146513","686","0.17285156","-0.95996094","0.0546875","-13.125","4.8125","6.8125"
"1575217146513","687","0.16894531","-0.9316406","-0.032226562","-23.03125","2.78125","3.21875"
"1575217146513","688","0.1640625","-0.9296875","0.048828125","-31.03125","7.5","2.78125"
"1575217146513","689","0.19140625","-0.93066406","-0.01953125","-15.6875","-0.9375","4.75"
"1575217146907","690","0.21191406","-0.96875","-0.06933594","7.84375","-7.8125","3.90625"
"1575217146907","691","0.20214844","-0.953125","-0.072265625","5.96875","-7.46875","-1.3125"
"1575217146908","692","0.21484375","-0.91308594","-0.059570312","10.40625","-10.28125","-7.71875"
"1575217146908","693","0.19628906","-0.90625","-0.044921875","8.84375","-15.75","-9.28125"
"1575217146908","694","0.17675781","-0.93066406","-0.055664062","7.75","-13.5","-6.375"
"1575217146908","695","0.2421875","-0.9511719","-0.11425781","0.65625","-14.59375","-10.34375"
"1575217146909","696","0.34765625","-0.95410156","-0.16113281","3.71875","-22.59375","-11.625"
"1575217146910","697","0.3310547","-1.1679688","-0.034179688","-11.71875","-15.8125","-17.84375"
"1575217146911","698","0.13085938","-1.2333984","0.18945312","2.3125","13.03125","-20.21875"
"1575217146911","699","0.21972656","-1.2246094","0.15234375","12.0","-28.875","18.90625"
"1575217147304","700","0.43945312","-1.1376953","-0.0126953125","-10.15625","-46.40625","-20.53125"
"1575217147304","701","0.22753906","-0.80078125","0.016601562","10.0","-56.71875","-18.5"
"1575217147305","702","0.046875","-0.7939453","0.25","20.1875","-52.125","-2.40625"
"1575217147305","703","0.08691406","-0.7988281","0.265625","17.3125","-50.84375","-2.625"
"1575217147305","704","0.125","-1.0097656","0.23925781","7.4375","-18.03125","-7.78125"
"1575217147305","705","0.1328125","-1.0410156","0.15527344","-5.25","2.84375","-7.78125"
"1575217147306","706","0.25585938","-0.9667969","0.083984375","-9.28125","5.0625","-16.0625"
"1575217147306","707","0.30273438","-0.89746094","0.091796875","-11.625","4.625","-22.59375"
"1575217147306","708","0.34960938","-0.8251953","0.103515625","-0.625","1.9375","-14.34375"
"1575217147308","709","0.29882812","-0.890625","0.13476562","1.21875","0.65625","-8.125"
"1575217147701","710","0.33984375","-0.8847656","0.12597656","0.21875","9.125","-3.375"
"1575217147701","711","0.328125","-0.9345703","0.07324219","0.09375","9.9375","1.3125"
"1575217147701","712","0.33203125","-0.9433594","0.036132812","1.15625","14.21875","1.3125"
"1575217147701","713","0.32617188","-0.9082031","0.02734375","-1.90625","17.5625","2.125"
"1575217147702","714","0.3779297","-0.88964844","0.034179688","-9.46875","15.78125","0.53125"
"1575217147702","715","0.3857422","-0.88183594","0.036132812","-10.6875","19.40625","0.53125"
"1575217147702","716","0.40625","-0.8720703","0.07324219","-10.09375","20.96875","0.65625"
"1575217147703","717","0.31152344","-0.9082031","0.04296875","-4.21875","19.53125","4.25"
"1575217147703","718","0.25878906","-0.9921875","0.0068359375","-8.3125","42.78125","5.65625"
"1575217147703","719","0.35058594","-0.94433594","-0.061523438","-22.46875","56.3125","12.375"
"1575217148098","720","0.4482422","-0.95214844","-0.015625","-37.5625","62.375","4.3125"
"1575217148099","721","0.37402344","-1.3173828","0.17773438","-31.09375","95.375","-19.3125"
"1575217148100","722","0.053710938","-1.375","0.0859375","1.5625","41.25","1.875"
"1575217148100","723","0.20214844","-0.91796875","0.047851562","1.15625","34.90625","10.59375"
"1575217148100","724","-0.14550781","-0.5839844","0.20898438","5.34375","79.875","22.8125"
"1575217148101","725","0.12109375","-0.7792969","0.23144531","2.96875","88.3125","13.84375"
"1575217148101","726","0.29296875","-1.0429688","0.06738281","-18.625","75.3125","8.84375"
"1575217148101","727","0.20800781","-1.1621094","0.08691406","-45.25","53.375","15.65625"
"1575217148101","728","0.21386719","-1.1376953","0.15625","-40.0625","16.84375","8.71875"
"1575217148104","729","0.11230469","-0.8701172","0.095703125","-14.25","5.96875","22.4375"
"1575217148497","730","0.22070312","-0.8408203","-0.0068359375","-7.9375","2.375","28.3125"
"1575217148497","731","0.16894531","-0.9511719","-0.05859375","-6.1875","1.28125","19.5625"
"1575217148498","732","0.091796875","-0.9707031","-0.053710938","-7.71875","4.125","9.03125"
"1575217148499","733","0.12792969","-0.96777344","-0.032226562","-9.78125","-4.46875","4.75"
"1575217148500","734","0.12402344","-0.92871094","-0.036132812","-6.0","-18.4375","7.625"
"1575217148500","735","0.12695312","-0.9394531","-0.036132812","-2.15625","-17.21875","7.0"
"1575217148500","736","0.140625","-0.9199219","-0.045898438","2.65625","-20.59375","4.5625"
"1575217148501","737","0.051757812","-0.99121094","-0.029296875","12.125","-15.8125","4.0625"
"1575217148501","738","0.18945312","-0.97265625","-0.115234375","6.625","-15.53125","0.40625"
"1575217148501","739","0.19628906","-0.9667969","-0.119140625","5.84375","-26.0625","-1.125"
"1575217148894","740","0.22167969","-0.9472656","-0.11425781","10.3125","-34.625","-8.75"
"1575217148895","741","0.22949219","-0.8925781","-0.12207031","13.34375","-42.0","-13.875"
"1575217148895","742","0.28808594","-0.90527344","-0.13671875","12.875","-52.5","-22.53125"
"1575217148895","743","0.296875","-0.9892578","-0.02734375","10.0","-58.3125","-28.59375"
"1575217148896","744","-0.15917969","-1.4951172","0.11035156","-11.375","6.03125","-36.5625"
"1575217148897","745","-0.030273438","-1.1513672","0.22070312","27.8125","-7.59375","13.59375"
"1575217148897","746","0.54296875","-0.82421875","-0.034179688","44.53125","-57.6875","-2.34375"
"1575217148898","747","0.31933594","-1.0957031","-0.10253906","42.40625","-55.125","-20.875"
"1575217148898","748","-0.034179688","-0.85839844","0.22363281","9.1875","-40.125","-2.21875"
"1575217148898","749","0.17480469","-0.73046875","0.3857422","35.25","-65.875","0.03125"
"1575217149292","750","0.16796875","-0.9121094","0.33691406","33.125","-54.28125","-6.90625"
"1575217149292","751","0.083984375","-1.03125","0.23242188","9.875","-24.5625","-7.59375"
"1575217149292","752","0.15820312","-1.0009766","0.16992188","-11.71875","-8.125","-11.5625"
"1575217149293","753","0.26171875","-0.98339844","0.16699219","-14.25","-6.375","-18.25"
"1575217149293","754","0.30273438","-0.8808594","0.1796875","-3.6875","-8.3125","-13.625"
"1575217149293","755","0.33203125","-0.9013672","0.17578125","8.53125","-14.84375","-5.5625"
"1575217149293","756","0.28808594","-0.91308594","0.15527344","13.09375","-13.5","1.5625"
"1575217149295","757","0.30273438","-0.90234375","0.115234375","8.40625","-8.25","2.96875"
"1575217149295","758","0.2861328","-0.88964844","0.12695312","2.59375","-0.5625","4.25"
"1575217149295","759","0.2685547","-0.890625","0.12792969","1.5","12.0625","5.53125"
"1575217149689","760","0.28808594","-0.8955078","0.0859375","-4.90625","25.5625","4.5625"
"1575217149690","761","0.2578125","-0.9423828","0.083984375","-15.28125","40.9375","3.90625"
"1575217149690","762","0.31152344","-0.9199219","0.07128906","-25.59375","48.5","3.03125"
"1575217149690","763","0.375","-0.9111328","0.06933594","-23.15625","41.4375","2.3125"
"1575217149691","764","0.3232422","-0.9785156","0.01953125","-22.65625","46.4375","-1.125"
"1575217149691","765","0.35546875","-1.0966797","0.16308594","-34.8125","72.3125","-14.84375"
"1575217149692","766","0.04296875","-1.5585938","0.17480469","-24.5625","99.84375","-25.21875"
"1575217149692","767","0.4091797","-1.0556641","0.041992188","-13.75","21.53125","-1.46875"
"1575217149692","768","0.07910156","-0.7783203","0.3095703","-7.65625","56.75","2.0"
"1575217149693","769","-0.10839844","-0.5517578","0.2705078","8.90625","82.4375","8.15625"
"1575217150086","770","0.12402344","-0.9082031","-0.005859375","2.5","61.5625","-1.84375"
"1575217150086","771","0.171875","-1.0341797","0.0126953125","-46.78125","65.84375","-18.15625"
"1575217150086","772","0.18457031","-1.1328125","0.10449219","-50.125","67.0625","-22.15625"
"1575217150087","773","0.31933594","-1.03125","0.1796875","-27.1875","32.09375","-18.5"
"1575217150087","774","0.13476562","-0.8671875","0.072265625","-12.65625","3.34375","-2.28125"
"1575217150087","775","0.19140625","-0.86328125","-0.028320312","-14.1875","12.0","10.0625"
"1575217150087","776","0.17773438","-0.92871094","-0.03515625","-5.8125","26.0","12.75"
"1575217150088","777","0.18652344","-0.91503906","-0.01953125","-9.46875","21.78125","11.9375"
"1575217150088","778","0.26367188","-0.9277344","-0.029296875","-3.125","8.40625","8.28125"
"1575217150088","779","0.2841797","-0.90625","-0.041992188","3.9375","-3.875","6.15625"
