"# PR data"
"# Start time: 20191127T184002"
"# Subject: lukasz"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876426835","610","0.59375","-1.1933594","0.1953125","-59.09375","124.34375","-11.8125"
"1574876426835","611","0.08105469","-1.2197266","0.09472656","-15.28125","67.71875","10.28125"
"1574876426835","612","0.07519531","-0.9189453","0.005859375","-15.625","103.46875","16.3125"
"1574876426836","613","0.25097656","-0.7128906","-0.03515625","-16.96875","117.8125","4.125"
"1574876426837","614","0.19921875","-0.7783203","0.033203125","-18.0625","100.59375","-7.65625"
"1574876426837","615","0.16796875","-0.90625","0.03125","-33.09375","95.34375","-7.3125"
"1574876426837","616","0.29003906","-0.9658203","-0.005859375","-37.59375","101.03125","-13.34375"
"1574876426838","617","0.30273438","-0.9238281","-0.07714844","-40.59375","88.21875","-19.4375"
"1574876426838","618","0.24023438","-0.8203125","-0.059570312","-23.09375","72.96875","-18.71875"
"1574876426838","619","0.24902344","-0.9189453","-0.053710938","-22.90625","68.5625","-21.53125"
"1574876427432","620","0.14160156","-0.9589844","0.053710938","-4.59375","68.75","-19.8125"
"1574876427433","621","0.5449219","-1.1640625","-0.3017578","-50.0","67.78125","-16.53125"
"1574876427433","622","0.6689453","-1.1689453","-0.2626953","-32.59375","35.40625","-32.875"
"1574876427433","623","0.3046875","-1.1728516","-0.22070312","-25.09375","16.9375","-31.34375"
"1574876427434","624","0.06640625","-1.1708984","0.12207031","-14.21875","70.5625","-27.3125"
"1574876427435","625","0.11230469","-0.7050781","0.35351562","-30.03125","59.34375","-10.34375"
"1574876427436","626","0.10546875","-0.77734375","0.5732422","-54.5625","49.40625","1.625"
"1574876427436","627","0.27441406","-1.1523438","0.17382812","-30.59375","67.46875","-8.28125"
"1574876427436","628","0.3232422","-1.0625","0.19140625","-30.9375","99.5625","-14.5"
"1574876427436","629","0.15917969","-0.8828125","0.18164062","-19.71875","109.46875","-11.9375"
"1574876427829","630","0.33984375","-0.85546875","0.12109375","-40.46875","133.5625","-16.9375"
"1574876427829","631","0.31152344","-0.8457031","0.15429688","-49.5625","146.9375","-16.75"
"1574876427829","632","0.3984375","-0.78125","0.18457031","-61.03125","147.0","-13.59375"
"1574876427829","633","0.4375","-0.79296875","0.18847656","-44.0625","129.15625","-11.28125"
"1574876427830","634","0.5673828","-0.7861328","0.0390625","-45.90625","106.53125","-9.875"
"1574876427830","635","0.5576172","-0.85546875","0.036132812","-35.78125","81.375","-8.28125"
"1574876427830","636","0.3984375","-0.9580078","0.08984375","-23.8125","70.15625","-3.21875"
"1574876427831","637","0.40429688","-0.9941406","-0.09277344","-48.53125","63.0625","-9.0"
"1574876427832","638","0.49121094","-0.9794922","-0.17089844","-60.1875","55.0","2.65625"
"1574876427832","639","0.45117188","-1.0644531","-0.12207031","-49.5625","54.15625","9.0"
"1574876428027","640","0.53515625","-1.3554688","-0.036132812","-29.84375","54.90625","3.0"
"1574876428028","641","-0.017578125","-1.0429688","0.14257812","14.03125","53.65625","16.1875"
"1574876428028","642","-0.087890625","-0.63964844","0.015625","-28.28125","83.5625","5.09375"
"1574876428028","643","0.38867188","-0.78222656","0.14355469","-38.59375","84.0","-5.46875"
"1574876428028","644","0.16015625","-1.1875","0.025390625","-21.6875","66.1875","5.09375"
"1574876428029","645","0.18164062","-1.0595703","0.024414062","-31.1875","72.84375","1.96875"
"1574876428029","646","0.17480469","-0.9453125","0.07421875","-16.5625","72.96875","-1.1875"
"1574876428029","647","0.1953125","-0.84375","-0.041992188","0.71875","63.625","-5.78125"
"1574876428029","648","0.24121094","-0.77246094","-0.030273438","-19.84375","69.125","-10.34375"
"1574876428030","649","0.2705078","-0.765625","-0.044921875","-18.1875","55.75","-10.15625"
"1574876428425","650","0.25097656","-0.8232422","-0.083984375","-27.46875","41.09375","-10.0"
"1574876428426","651","0.35742188","-0.88671875","-0.17089844","-30.28125","27.5","-8.71875"
"1574876428426","652","0.33789062","-0.8105469","-0.06347656","-9.90625","18.03125","-7.59375"
"1574876428426","653","0.24902344","-0.9785156","-0.04296875","8.0","13.21875","-5.90625"
"1574876428427","654","0.38964844","-1.1142578","-0.12109375","2.0625","14.125","-12.71875"
"1574876428427","655","0.6123047","-1.1748047","-0.27539062","-33.09375","0.21875","-12.96875"
"1574876428427","656","0.55566406","-1.1748047","-0.23242188","-19.90625","-32.75","-20.59375"
"1574876428427","657","0.095703125","-1.4921875","0.23144531","-1.09375","-1.03125","7.21875"
"1574876428428","658","0.21582031","-0.7597656","0.16992188","-23.125","23.40625","-2.65625"
"1574876428428","659","0.43945312","-0.7714844","0.28515625","-17.65625","-47.03125","-1.9375"
"1574876428823","660","0.24414062","-1.40625","0.0068359375","14.75","-20.125","-0.78125"
"1574876428825","661","0.3486328","-1.0839844","0.09765625","-13.9375","-0.03125","1.78125"
"1574876428825","662","0.25","-0.7246094","0.08886719","-2.15625","-4.125","-4.84375"
"1574876428825","663","0.19921875","-0.7089844","0.036132812","3.03125","3.0625","-7.375"
"1574876428825","664","0.24707031","-0.6064453","0.013671875","2.875","5.28125","-2.21875"
"1574876428826","665","0.3515625","-0.6875","-0.022460938","-8.84375","9.78125","-0.9375"
"1574876428826","666","0.4033203","-0.78125","-0.036132812","-7.9375","2.84375","3.6875"
"1574876428826","667","0.4033203","-0.84472656","-0.0546875","-12.28125","-1.875","6.875"
"1574876428826","668","0.4140625","-0.8642578","-0.038085938","-0.875","-2.40625","6.1875"
"1574876428827","669","0.26171875","-0.98046875","-0.0068359375","8.28125","-1.4375","11.1875"
"1574876429417","670","0.4091797","-1.0693359","-0.125","15.125","10.65625","14.3125"
"1574876429417","671","0.4736328","-1.2490234","-0.17675781","3.53125","34.5","17.0"
"1574876429417","672","0.8222656","-1.2167969","-0.09082031","-21.1875","56.40625","-5.40625"
"1574876429418","673","0.6171875","-0.984375","0.17382812","31.78125","-31.71875","-10.84375"
"1574876429418","674","-0.52246094","-0.8544922","0.30566406","48.5","-24.40625","7.09375"
"1574876429419","675","0.2734375","-1.0410156","-0.0107421875","-29.0","32.0","2.15625"
"1574876429419","676","0.55859375","-1.0693359","0.111328125","-35.15625","7.46875","-19.5625"
"1574876429420","677","0.19726562","-1.0478516","0.109375","-4.09375","-12.1875","-8.75"
"1574876429420","678","0.19628906","-0.8173828","0.041015625","-3.78125","-9.5","-2.0"
"1574876429420","679","0.20996094","-0.7167969","0.041992188","10.96875","-1.625","0.6875"
"1574876429813","680","0.14746094","-0.8310547","0.0","7.3125","6.0625","1.25"
"1574876429813","681","0.21582031","-0.7841797","-0.033203125","-2.21875","5.5","3.125"
"1574876429813","682","0.33789062","-0.7392578","-0.08691406","3.90625","0.6875","0.5625"
"1574876429814","683","0.35351562","-0.7949219","-0.09667969","10.125","-5.90625","-3.6875"
"1574876429814","684","0.43164062","-0.82128906","-0.11328125","5.3125","-10.59375","-8.59375"
"1574876429815","685","0.42285156","-0.83984375","-0.13183594","6.15625","-26.78125","-14.625"
"1574876429815","686","0.2919922","-1.0029297","-0.1015625","17.75","-38.25","-4.25"
"1574876429816","687","0.5097656","-1.1035156","-0.20410156","-7.6875","-21.34375","-7.0"
"1574876429816","688","0.55859375","-1.4541016","0.119140625","-11.71875","-31.15625","-8.28125"
"1574876429816","689","0.18554688","-1.3574219","0.59765625","-3.65625","-10.59375","20.28125"
"1574876430016","690","0.3173828","-0.4013672","0.064453125","-32.53125","-5.65625","0.5"
"1574876430016","691","0.33496094","-0.9638672","0.11621094","4.75","-62.28125","-6.3125"
"1574876430017","692","0.26953125","-1.5039062","0.0029296875","30.6875","-6.625","5.75"
"1574876430017","693","0.3720703","-0.95214844","0.16113281","2.8125","-6.5","3.0"
"1574876430017","694","0.2734375","-0.84277344","0.022460938","10.71875","-1.625","-3.15625"
"1574876430017","695","0.21191406","-0.7265625","0.005859375","11.46875","4.46875","1.96875"
"1574876430018","696","0.15820312","-0.6044922","0.045898438","12.0625","17.46875","6.8125"
"1574876430019","697","0.27441406","-0.6669922","-0.026367188","-3.4375","28.53125","7.34375"
"1574876430020","698","0.41503906","-0.6894531","-0.018554688","-10.3125","28.9375","2.15625"
"1574876430020","699","0.5048828","-0.7109375","-0.040039062","-19.53125","25.15625","-5.65625"
"1574876430613","700","0.43652344","-0.78808594","-0.07421875","-9.84375","-7.0625","3.5"
"1574876430613","701","0.51953125","-1.0136719","0.0146484375","28.9375","-5.40625","-4.0625"
"1574876430614","702","0.27929688","-1.0927734","-0.20605469","2.25","13.875","-9.875"
"1574876430614","703","0.61621094","-1.3398438","0.13183594","-60.96875","61.125","-22.0"
"1574876430614","704","0.18554688","-1.0527344","0.30566406","64.8125","-25.3125","-29.15625"
"1574876430614","705","-0.4501953","-1.1386719","-0.0048828125","-44.5625","32.4375","8.5"
"1574876430615","706","0.8261719","-1.2314453","0.15625","-34.5","74.78125","-23.03125"
"1574876430615","707","0.4013672","-1.3427734","-0.001953125","-17.78125","8.4375","3.1875"
"1574876430615","708","0.24609375","-0.8847656","0.040039062","-22.90625","-0.84375","3.125"
"1574876430616","709","0.2783203","-0.7763672","-0.044921875","-4.90625","1.125","8.5"
"1574876430810","710","0.2626953","-0.7363281","-0.11816406","3.40625","-6.375","3.5"
"1574876430810","711","0.22265625","-0.73339844","-0.05859375","8.125","-11.8125","7.46875"
"1574876430810","712","0.19726562","-0.69628906","-0.06738281","3.09375","-11.28125","10.21875"
"1574876430811","713","0.32617188","-0.7216797","-0.061523438","12.625","-17.3125","0.15625"
"1574876430811","714","0.31445312","-0.66015625","-0.12988281","6.21875","-18.65625","-4.1875"
"1574876430811","715","0.36132812","-0.8339844","-0.10253906","9.4375","-40.1875","-4.90625"
"1574876430812","716","0.39746094","-1.0419922","-0.2705078","-12.46875","-40.4375","-3.6875"
"1574876430812","717","0.62597656","-0.984375","-0.36035156","-23.125","-38.125","-17.75"
"1574876430812","718","0.5205078","-1.34375","-0.23144531","-29.375","-84.34375","-5.84375"
"1574876430812","719","0.16210938","-1.5205078","0.47460938","22.40625","-46.65625","23.34375"
"1574876431603","720","0.328125","-0.51953125","0.13769531","-52.625","-2.40625","12.15625"
"1574876431604","721","0.33398438","-1.1113281","0.047851562","57.59375","-29.59375","24.4375"
"1574876431604","722","0.33007812","-1.5244141","-0.02734375","24.59375","-6.875","8.5"
"1574876431605","723","0.26757812","-0.9013672","0.0625","1.875","8.3125","10.53125"
"1574876431605","724","0.16210938","-0.7421875","-0.047851562","7.0","10.53125","-2.0"
"1574876431605","725","0.24804688","-0.71191406","-0.051757812","16.96875","21.8125","5.9375"
"1574876431606","726","0.29785156","-0.6074219","-0.0126953125","20.0","26.375","5.59375"
"1574876431606","727","0.3564453","-0.6923828","-0.047851562","15.6875","18.6875","9.65625"
"1574876431606","728","0.3154297","-0.7050781","-0.0234375","-0.625","25.28125","4.59375"
"1574876431606","729","0.18554688","-0.71191406","0.0078125","-20.15625","43.46875","-0.9375"
"1574876431801","730","0.37890625","-0.95996094","-0.107421875","-40.40625","43.0","4.71875"
"1574876431801","731","0.5722656","-1.1552734","-0.03125","-26.5","27.59375","7.15625"
"1574876431801","732","0.5722656","-1.078125","-0.3154297","-42.625","42.875","-4.84375"
"1574876431802","733","0.6611328","-1.1464844","0.0859375","34.15625","1.78125","-27.8125"
"1574876431803","734","-0.4560547","-1.0039062","0.13378906","121.4375","6.375","-20.53125"
"1574876431803","735","0.4404297","-1.2177734","-0.16210938","-78.1875","40.375","1.5"
"1574876431803","736","0.7685547","-1.2587891","0.12597656","-15.75","-12.78125","-22.625"
"1574876431803","737","0.18847656","-1.2294922","-0.061523438","-8.0","-30.5625","-9.4375"
"1574876431804","738","0.36035156","-0.734375","-0.13378906","0.96875","-29.65625","-6.625"
"1574876431804","739","0.31933594","-0.6035156","-0.061523438","13.53125","-47.90625","2.21875"
"1574876432401","740","0.17871094","-0.6484375","-0.057617188","24.15625","-59.25","1.625"
"1574876432401","741","0.10644531","-0.7949219","-0.07421875","28.4375","-47.21875","5.59375"
"1574876432401","742","0.14257812","-0.82128906","-0.095703125","19.84375","-30.875","-0.84375"
"1574876432402","743","0.28320312","-0.80566406","-0.095703125","27.53125","-16.28125","-5.71875"
"1574876432402","744","0.2578125","-0.84765625","-0.07519531","30.03125","-12.4375","-8.09375"
"1574876432403","745","0.32226562","-1.0019531","-0.14257812","1.34375","-8.78125","-0.28125"
"1574876432404","746","0.47851562","-0.9355469","-0.19726562","-6.21875","-3.15625","-7.0625"
"1574876432404","747","0.62597656","-0.9169922","-0.3330078","-21.1875","-26.21875","-18.34375"
"1574876432404","748","0.56640625","-1.3583984","-0.032226562","-55.0","-63.9375","-16.46875"
"1574876432404","749","0.21386719","-1.1015625","0.54785156","-1.40625","-27.375","2.28125"
"1574876432599","750","0.24902344","-0.6591797","0.27148438","-43.59375","-27.03125","4.3125"
"1574876432599","751","0.23046875","-1.4853516","-0.0126953125","13.40625","-22.75","0.8125"
"1574876432599","752","0.32617188","-1.2578125","-0.13183594","-3.59375","17.78125","9.65625"
"1574876432600","753","0.3671875","-0.8808594","0.044921875","-11.46875","24.3125","1.71875"
"1574876432600","754","0.27441406","-0.82910156","-0.10449219","7.9375","30.78125","-2.78125"
"1574876432600","755","0.2890625","-0.8095703","-0.076171875","6.875","40.0","6.375"
"1574876432600","756","0.328125","-0.68847656","-0.072265625","4.375","49.65625","11.875"
"1574876432602","757","0.3779297","-0.6640625","-0.13476562","-5.8125","48.0625","9.125"
"1574876432602","758","0.40039062","-0.7558594","-0.123046875","-20.34375","47.6875","8.21875"
"1574876432602","759","0.44335938","-0.6640625","-0.18066406","-41.375","39.375","4.125"
"1574876432997","760","0.5371094","-0.75097656","-0.23144531","-34.25","7.90625","0.28125"
"1574876432998","761","0.57128906","-0.9316406","-0.19238281","3.90625","-3.46875","-7.375"
"1574876432998","762","0.41308594","-1.0136719","-0.28125","-2.3125","-4.875","-7.96875"
"1574876432998","763","0.37890625","-0.8027344","-0.1484375","-32.125","31.09375","-19.5625"
"1574876432999","764","0.07421875","-1.0878906","0.14648438","122.71875","2.9375","-18.65625"
"1574876432999","765","0.296875","-1.6572266","-0.057617188","37.90625","-4.6875","-5.46875"
"1574876432999","766","0.40625","-1.2753906","-0.036132812","-73.875","46.28125","9.25"
"1574876432999","767","0.8564453","-1.1279297","-0.033203125","-1.46875","-7.25","-31.59375"
"1574876433000","768","0.22167969","-1.0771484","-0.19042969","-25.875","-20.78125","4.0"
"1574876433001","769","0.37890625","-0.5488281","-0.059570312","-9.59375","-18.34375","8.25"
"1574876433789","770","0.20214844","-0.5761719","-0.064453125","22.5625","-34.53125","17.84375"
"1574876433790","771","0.11328125","-0.7548828","-0.095703125","27.75","-27.03125","7.96875"
"1574876433791","772","0.07910156","-0.8847656","-0.14257812","13.65625","-6.75","4.0625"
"1574876433791","773","0.171875","-0.9082031","-0.12890625","10.96875","15.9375","-1.4375"
"1574876433792","774","0.21484375","-0.9121094","-0.13964844","15.3125","23.28125","-3.03125"
"1574876433792","775","0.26367188","-1.0078125","-0.046875","13.34375","30.1875","-1.6875"
"1574876433792","776","0.4140625","-0.98339844","-0.1796875","-12.40625","45.75","-5.46875"
"1574876433792","777","0.7216797","-1.0224609","-0.35839844","-22.71875","24.4375","-17.84375"
"1574876433793","778","0.48339844","-0.9355469","-0.31835938","-12.53125","-11.28125","-36.34375"
"1574876433793","779","0.32226562","-1.3779297","0.040039062","-29.65625","-5.46875","-24.15625"
"1574876433987","780","-0.0390625","-1.1386719","0.75097656","8.15625","66.96875","7.21875"
"1574876433988","781","-0.049804688","-1.0527344","0.375","-6.96875","29.75","22.4375"
"1574876433989","782","0.42285156","-1.1669922","0.0078125","-22.53125","62.28125","-2.28125"
"1574876433989","783","0.18164062","-0.8339844","0.017578125","-16.1875","78.75","6.3125"
"1574876433989","784","0.13769531","-0.73535156","0.009765625","-35.21875","106.84375","-2.40625"
"1574876433989","785","0.39160156","-0.81347656","0.046875","-47.875","122.15625","-13.78125"
"1574876433989","786","0.51464844","-1.0","-0.0107421875","-44.0625","117.5625","-15.0"
"1574876433990","787","0.5292969","-0.859375","0.047851562","-35.40625","109.875","-14.0625"
"1574876433990","788","0.52734375","-0.8027344","-0.03515625","-29.625","90.0625","-7.46875"
"1574876433990","789","0.47265625","-0.78027344","-0.0390625","-29.5","71.625","-3.5"
"1574876434188","790","0.40234375","-0.78808594","-0.10058594","-36.875","62.34375","-1.625"
"1574876434189","791","0.41210938","-0.8066406","-0.01171875","-42.3125","59.78125","-0.78125"
"1574876434189","792","0.42382812","-0.96777344","-0.034179688","-39.1875","59.46875","1.625"
"1574876434190","793","0.3642578","-1.03125","-0.14160156","-37.53125","53.4375","7.71875"
"1574876434190","794","0.3984375","-1.0585938","-0.19726562","-41.21875","65.4375","7.46875"
"1574876434190","795","0.43847656","-1.0205078","-0.15039062","-52.5","88.53125","-2.53125"
"1574876434190","796","0.45703125","-1.1806641","-0.022460938","-16.5","90.34375","-6.6875"
"1574876434190","797","0.39257812","-0.9863281","0.12207031","-11.0625","70.40625","-3.09375"
"1574876434191","798","-0.005859375","-0.74121094","0.11035156","-13.6875","86.8125","-5.71875"
"1574876434191","799","0.30371094","-0.8203125","0.0048828125","-39.875","132.03125","-11.6875"
"1574876434587","800","0.32910156","-1.1787109","0.061523438","-43.46875","108.34375","-2.28125"
"1574876434587","801","0.2998047","-1.0673828","0.048828125","-52.125","90.34375","16.8125"
"1574876434588","802","0.2841797","-0.9238281","0.041992188","-23.875","83.03125","14.5"
"1574876434588","803","0.19335938","-0.8154297","0.044921875","-20.9375","90.46875","7.71875"
"1574876434589","804","0.26660156","-0.79296875","-0.048828125","-22.96875","89.625","7.34375"
"1574876434589","805","0.30664062","-0.9794922","-0.030273438","-26.5625","81.0625","7.59375"
"1574876434589","806","0.27441406","-0.9628906","-0.038085938","-23.875","80.96875","5.15625"
"1574876434590","807","0.29785156","-0.9238281","-0.06738281","-23.375","80.40625","-1.9375"
"1574876434590","808","0.34179688","-0.8457031","-0.1171875","-21.4375","68.25","-6.9375"
"1574876434591","809","0.37109375","-0.8251953","-0.10253906","-16.1875","47.75","-9.9375"
"1574876434985","810","0.328125","-0.890625","-0.103515625","-15.21875","33.09375","-12.96875"
"1574876434986","811","0.22949219","-0.9824219","0.07519531","1.15625","29.75","-14.75"
"1574876434986","812","0.36621094","-1.0917969","-0.24023438","-53.90625","41.84375","-12.3125"
"1574876434986","813","0.5761719","-0.9326172","-0.2529297","-40.90625","18.8125","-20.65625"
"1574876434986","814","0.42285156","-1.1523438","-0.2626953","-34.8125","-29.875","-15.40625"
"1574876434987","815","0.24804688","-1.6035156","0.14453125","-34.4375","12.09375","6.5625"
"1574876434987","816","0.16699219","-1.0224609","0.2529297","-25.53125","41.78125","-4.25"
"1574876434988","817","0.12792969","-0.51464844","0.14257812","-47.875","42.0","2.40625"
"1574876434989","818","0.2578125","-0.69140625","0.22167969","-28.4375","43.125","4.25"
"1574876434989","819","0.4248047","-1.1279297","0.15820312","-5.25","49.9375","2.03125"
