"# PR data"
"# Start time: 20191112T204030"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591254228","599","0.047851562","-0.9716797","-0.10449219","19.59375","-4.59375","18.46875"
"1573591254625","600","-0.016601562","-1.03125","-0.095703125","11.78125","-2.9375","18.75"
"1573591254625","601","-0.08203125","-1.0517578","-0.06738281","6.84375","-6.1875","23.40625"
"1573591254626","602","-0.18261719","-0.98046875","-0.016601562","17.90625","7.0625","21.09375"
"1573591254626","603","-0.21777344","-0.9941406","-0.013671875","20.9375","13.90625","21.25"
"1573591254627","604","-0.15136719","-0.96191406","-0.05078125","13.3125","12.375","16.5625"
"1573591254627","605","-0.055664062","-1.0380859","-0.033203125","5.875","7.8125","15.84375"
"1573591254628","606","-0.08300781","-1.0341797","-0.001953125","3.75","9.15625","10.71875"
"1573591254628","607","-0.11230469","-1.0146484","-0.020507812","1.96875","-1.90625","17.90625"
"1573591254628","608","-0.12402344","-0.9667969","-0.052734375","-9.8125","-5.6875","22.3125"
"1573591254628","609","-0.18261719","-0.9892578","-0.029296875","-19.46875","-3.125","15.65625"
