"# PR data"
"# Start time: 20191112T205214"
"# Subject: Adela"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591946474","285","-0.3232422","-1.0263672","-0.23339844","4.0625","28.78125","17.0625"
"1573591946475","286","-0.2548828","-0.9238281","-0.20117188","-6.0","16.34375","11.40625"
"1573591946475","287","-0.25976562","-0.85839844","-0.18945312","-10.40625","4.5","14.75"
"1573591946475","288","-0.29492188","-0.9238281","-0.21972656","-9.90625","12.1875","12.5"
"1573591946476","289","-0.30371094","-0.8857422","-0.21679688","-9.125","5.71875","9.125"
"1573591946672","290","-0.3388672","-0.8779297","-0.21289062","-12.71875","4.125","13.0"
"1573591946673","291","-0.3876953","-0.90722656","-0.22363281","-21.5","12.4375","12.375"
"1573591946673","292","-0.3876953","-0.78515625","-0.24804688","-21.25","14.21875","6.03125"
"1573591946673","293","-0.34765625","-0.78808594","-0.31347656","-25.78125","15.125","16.53125"
"1573591946673","294","-0.32910156","-0.92089844","-0.3876953","9.125","5.125","22.5625"
"1573591946674","295","-0.41308594","-0.9091797","-0.19824219","10.84375","34.09375","3.21875"
"1573591946674","296","-0.41503906","-1.0537109","-0.45703125","-5.875","20.6875","-6.78125"
"1573591946674","297","-0.31054688","-1.1318359","-0.21386719","11.28125","28.65625","-18.25"
"1573591946674","298","-0.33203125","-0.95214844","-0.16601562","5.34375","3.53125","-17.96875"
"1573591946675","299","-0.3388672","-1.0107422","-0.24023438","-6.3125","-5.375","-5.5625"
"1573591947068","300","-0.3232422","-0.88183594","-0.27246094","-12.09375","-4.78125","-3.375"
"1573591947070","301","-0.3046875","-0.8984375","-0.28320312","-13.75","-10.4375","0.34375"
"1573591947070","302","-0.31445312","-0.87597656","-0.28222656","-2.15625","-11.96875","-3.96875"
"1573591947070","303","-0.3671875","-0.9658203","-0.32714844","-2.28125","-19.4375","-4.71875"
"1573591947071","304","-0.3642578","-1.0771484","-0.2626953","1.6875","-3.5","-6.53125"
"1573591947071","305","-0.37597656","-1.015625","-0.24121094","1.9375","-10.40625","-5.03125"
"1573591947071","306","-0.3935547","-0.95703125","-0.25","4.625","-17.03125","4.5625"
"1573591947071","307","-0.33203125","-0.8828125","-0.23046875","18.1875","-8.4375","8.59375"
"1573591947072","308","-0.3544922","-0.8701172","-0.24902344","22.4375","-7.875","10.90625"
"1573591947072","309","-0.37597656","-0.85253906","-0.21191406","25.6875","2.78125","4.875"
"1573591947468","310","-0.37109375","-0.89941406","-0.21191406","10.375","14.3125","3.09375"
"1573591947468","311","-0.3798828","-0.91308594","-0.18945312","6.8125","13.40625","1.3125"
"1573591947468","312","-0.3623047","-0.9375","-0.1640625","6.03125","16.9375","2.125"
"1573591947470","313","-0.33691406","-0.9238281","-0.20117188","5.0","21.78125","1.21875"
"1573591947470","314","-0.38671875","-0.96191406","-0.15429688","8.71875","19.625","5.21875"
"1573591947470","315","-0.35839844","-0.9345703","-0.22460938","14.09375","16.34375","0.78125"
"1573591947470","316","-0.35058594","-0.9296875","-0.1875","8.28125","16.53125","1.4375"
"1573591947471","317","-0.3515625","-0.921875","-0.20410156","1.3125","14.15625","2.96875"
"1573591947471","318","-0.40625","-0.8964844","-0.19726562","-6.1875","-5.21875","10.1875"
"1573591947471","319","-0.35351562","-0.9921875","-0.17285156","-4.21875","0.59375","13.40625"
"1573591947866","320","-0.36816406","-0.9394531","-0.19238281","7.3125","-5.875","-2.875"
"1573591947867","321","-0.3330078","-0.79589844","-0.20117188","13.71875","1.21875","-15.59375"
"1573591947867","322","-0.29492188","-0.84375","-0.15136719","0.03125","10.0625","-21.0"
"1573591947867","323","-0.3359375","-0.9394531","-0.203125","1.3125","19.625","-32.125"
"1573591947867","324","-0.33398438","-1.0371094","-0.16015625","9.5","24.03125","-38.28125"
"1573591947869","325","-0.25878906","-1.0947266","-0.17578125","-0.625","13.0","-38.65625"
"1573591947869","326","-0.23925781","-1.0996094","-0.17089844","-5.25","7.5","-38.21875"
"1573591947869","327","-0.18847656","-0.92871094","-0.109375","-2.40625","-1.3125","-37.1875"
"1573591947870","328","-0.21386719","-0.85253906","-0.19726562","-17.34375","-10.9375","-25.53125"
"1573591947870","329","-0.21386719","-0.99902344","-0.24609375","-7.78125","-17.15625","-18.09375"
"1573591948262","330","-0.1875","-1.0195312","-0.20703125","-0.5","-14.46875","-23.625"
"1573591948263","331","-0.15917969","-0.9785156","-0.16601562","-0.3125","-18.15625","-24.0625"
"1573591948263","332","-0.15234375","-0.97753906","-0.16503906","4.1875","-26.0625","-18.21875"
"1573591948263","333","-0.1328125","-0.9746094","-0.15917969","2.0","-36.8125","-10.9375"
"1573591948264","334","-0.15039062","-0.9638672","-0.15039062","5.71875","-41.21875","-7.53125"
"1573591948264","335","-0.18261719","-1.0019531","-0.099609375","4.3125","-43.53125","-6.4375"
"1573591948264","336","-0.21386719","-0.9794922","-0.119140625","11.53125","-38.34375","-11.3125"
"1573591948266","337","-0.107421875","-0.9902344","-0.099609375","24.34375","-37.96875","-12.21875"
"1573591948266","338","-0.10546875","-1.0244141","-0.1171875","15.4375","-53.53125","-11.5"
"1573591948266","339","-0.18945312","-1.0292969","-0.048828125","5.53125","-24.375","-10.09375"
"1573591948659","340","-0.18847656","-0.9902344","-0.048828125","12.1875","-9.21875","-9.53125"
"1573591948659","341","-0.18261719","-1.0380859","-0.107421875","2.25","2.25","-0.8125"
"1573591948659","342","-0.10644531","-0.98339844","-0.061523438","1.15625","3.71875","-6.59375"
"1573591948659","343","-0.051757812","-0.9814453","-0.1015625","-0.25","3.46875","1.75"
"1573591948660","344","-0.07324219","-1.0341797","-0.08300781","-11.4375","-0.0625","-1.65625"
"1573591948660","345","-0.064453125","-1.0195312","-0.03125","-22.65625","5.71875","-7.65625"
"1573591948660","346","-0.07714844","-0.92871094","-0.07324219","-29.1875","0.15625","-8.3125"
"1573591948660","347","-0.060546875","-0.9355469","-0.072265625","-40.1875","3.9375","-4.34375"
"1573591948661","348","-0.056640625","-0.94433594","-0.09082031","-44.625","3.34375","0.84375"
"1573591948661","349","-0.07714844","-0.9785156","-0.14453125","-51.71875","6.21875","-1.0625"
"1573591949056","350","-0.12109375","-0.9980469","-0.28710938","-42.25","10.0","0.96875"
"1573591949056","351","-0.111328125","-1.0742188","-0.22558594","-14.0625","18.34375","4.875"
"1573591949057","352","-0.17089844","-1.1367188","-0.26171875","-8.125","14.28125","-0.4375"
"1573591949057","353","-0.21484375","-1.0019531","-0.24511719","0.40625","15.96875","-0.75"
"1573591949057","354","-0.16503906","-0.9902344","-0.22949219","2.90625","20.0","-0.625"
"1573591949057","355","-0.099609375","-1.015625","-0.20996094","4.8125","7.6875","-7.78125"
"1573591949058","356","-0.08496094","-1.0146484","-0.15136719","10.375","5.0","-10.34375"
"1573591949058","357","-0.052734375","-0.9482422","-0.19628906","0.15625","4.5625","-9.40625"
"1573591949058","358","-0.076171875","-1.0039062","-0.23339844","7.625","5.78125","-7.15625"
"1573591949058","359","-0.057617188","-1.0146484","-0.2265625","7.8125","14.625","-6.96875"
"1573591949455","360","-0.05078125","-1.03125","-0.20996094","17.1875","10.0625","-3.5625"
"1573591949457","361","-0.038085938","-1.0292969","-0.21582031","21.96875","-2.625","-4.21875"
"1573591949457","362","-0.041992188","-0.9980469","-0.16113281","29.28125","-5.75","-1.53125"
"1573591949457","363","-0.047851562","-0.97753906","-0.13867188","28.5625","-2.15625","3.03125"
"1573591949457","364","-0.047851562","-0.9472656","-0.12988281","24.59375","1.15625","6.28125"
"1573591949458","365","-0.028320312","-0.9785156","-0.0859375","27.34375","1.3125","10.25"
"1573591949458","366","-0.041992188","-1.0039062","-0.087890625","18.125","-11.0","10.46875"
"1573591949458","367","-0.095703125","-1.0419922","-0.049804688","10.0625","0.21875","12.25"
"1573591949458","368","-0.09375","-1.0136719","-0.045898438","2.78125","-5.21875","11.9375"
"1573591949459","369","-0.14941406","-1.0058594","-0.055664062","5.46875","-7.15625","17.75"
"1573591949852","370","-0.11230469","-0.9814453","-0.037109375","5.0625","0.90625","19.15625"
"1573591949853","371","-0.16015625","-0.96191406","-0.056640625","-8.5","0.09375","18.1875"
"1573591949853","372","-0.14160156","-0.9902344","-0.036132812","-2.75","2.71875","18.65625"
"1573591949855","373","-0.11816406","-0.9980469","-0.059570312","0.03125","0.34375","16.34375"
"1573591949855","374","-0.12792969","-0.9902344","0.022460938","-8.375","-2.75","18.28125"
"1573591949855","375","-0.21972656","-1.0009766","-0.053710938","-22.78125","-1.0","11.15625"
"1573591949855","376","-0.23535156","-1.0361328","-0.1484375","-21.4375","-0.75","5.0"
"1573591949856","377","-0.26171875","-1.0771484","-0.15429688","-22.21875","8.40625","0.0"
"1573591949856","378","-0.10644531","-0.98535156","-0.08203125","-10.28125","-0.5625","-9.34375"
"1573591949856","379","-0.12695312","-0.94140625","-0.09863281","-11.78125","-8.125","-0.9375"
"1573591950250","380","-0.23046875","-0.95996094","-0.1484375","-15.6875","6.5","-0.75"
"1573591950251","381","-0.18554688","-0.96777344","-0.11230469","-14.71875","16.03125","2.3125"
"1573591950251","382","-0.21289062","-0.9970703","-0.12792969","-14.0625","12.4375","7.125"
"1573591950251","383","-0.26171875","-1.015625","-0.13671875","-7.28125","15.5","11.9375"
"1573591950252","384","-0.3154297","-0.9902344","-0.19335938","-9.28125","11.21875","17.0"
"1573591950253","385","-0.29003906","-0.9628906","-0.171875","6.6875","7.125","33.0625"
"1573591950253","386","-0.24707031","-0.9794922","-0.07910156","-12.15625","32.9375","41.78125"
"1573591950254","387","-0.26660156","-0.984375","-0.18554688","0.28125","20.5","40.5"
"1573591950254","388","-0.28515625","-0.9404297","-0.265625","-5.8125","34.71875","22.4375"
"1573591950254","389","-0.25","-0.94433594","-0.2607422","-9.59375","34.78125","7.90625"
"1573591950646","390","-0.21191406","-0.9326172","-0.20019531","2.375","21.15625","-8.0625"
"1573591950646","391","-0.25195312","-0.89160156","-0.1953125","0.0","-2.875","-5.9375"
"1573591950646","392","-0.2939453","-0.8886719","-0.20996094","-19.0","4.8125","6.9375"
"1573591950647","393","-0.3076172","-0.8642578","-0.30566406","-36.625","3.9375","14.5"
"1573591950647","394","-0.29785156","-1.0488281","-0.25097656","-30.90625","-4.03125","28.71875"
"1573591950647","395","-0.4345703","-0.98535156","-0.24316406","-14.25","4.75","13.40625"
"1573591950647","396","-0.3798828","-0.9013672","-0.21191406","-6.65625","-16.625","16.40625"
"1573591950648","397","-0.3828125","-0.890625","-0.3701172","-6.375","-11.375","8.84375"
"1573591950649","398","-0.3408203","-0.96875","-0.23535156","-13.75","4.5","13.0"
"1573591950649","399","-0.35742188","-0.8417969","-0.24511719","-7.09375","-7.21875","12.625"
"1573591951443","400","-0.35742188","-0.7578125","-0.3173828","-3.5625","-14.3125","12.875"
"1573591951443","401","-0.40234375","-0.80859375","-0.34277344","-44.28125","12.3125","10.84375"
"1573591951443","402","-0.3857422","-0.86035156","-0.3642578","-40.84375","-12.90625","6.6875"
"1573591951444","403","-0.39453125","-1.0283203","-0.34765625","-0.0625","-21.125","-5.5625"
"1573591951444","404","-0.421875","-0.9560547","-0.25390625","11.09375","-19.25","-13.5625"
"1573591951444","405","-0.40625","-0.95996094","-0.20507812","6.15625","-23.34375","-9.53125"
"1573591951444","406","-0.4375","-0.9345703","-0.25976562","-6.375","-19.375","-3.90625"
"1573591951445","407","-0.4248047","-0.92578125","-0.26660156","-9.46875","-13.75","0.28125"
"1573591951445","408","-0.39453125","-0.9238281","-0.28320312","-0.625","-10.625","0.28125"
"1573591951447","409","-0.3701172","-0.9082031","-0.2890625","7.84375","-5.21875","-3.25"
"1573591951638","410","-0.38183594","-0.9511719","-0.25097656","7.4375","-0.625","-5.03125"
"1573591951639","411","-0.39941406","-0.9628906","-0.24414062","5.1875","-0.875","-2.21875"
"1573591951639","412","-0.46875","-1.0136719","-0.27148438","11.21875","-7.65625","4.4375"
"1573591951639","413","-0.4814453","-0.93847656","-0.28808594","12.5","0.90625","9.8125"
"1573591951640","414","-0.4638672","-0.90527344","-0.2529297","35.875","9.6875","5.125"
"1573591951640","415","-0.4951172","-0.8300781","-0.19628906","31.96875","24.75","3.53125"
"1573591951640","416","-0.43847656","-0.7988281","-0.19238281","14.3125","42.21875","1.875"
"1573591951640","417","-0.4345703","-0.90234375","-0.19140625","22.1875","40.4375","6.03125"
"1573591951641","418","-0.34570312","-0.9345703","-0.23828125","25.0","24.53125","-2.21875"
"1573591951641","419","-0.36132812","-0.8964844","-0.17089844","9.25","22.875","-3.25"
"1573591951840","420","-0.3515625","-0.9248047","-0.17480469","0.78125","10.84375","-2.40625"
"1573591951842","421","-0.3232422","-0.9316406","-0.18066406","-0.0625","5.28125","-9.0625"
"1573591951842","422","-0.3984375","-0.8779297","-0.18164062","0.34375","9.125","-11.5625"
"1573591951842","423","-0.3876953","-0.9042969","-0.20703125","-7.65625","7.1875","-10.4375"
"1573591951843","424","-0.3515625","-0.92285156","-0.19238281","-10.6875","12.875","-15.8125"
"1573591951843","425","-0.3623047","-0.90625","-0.18261719","-8.375","13.90625","-19.84375"
"1573591951843","426","-0.3798828","-0.8642578","-0.19335938","2.0","9.25","-23.03125"
"1573591951843","427","-0.3701172","-0.85546875","-0.24316406","4.3125","7.8125","-27.34375"
"1573591951844","428","-0.32128906","-0.8876953","-0.17285156","9.125","10.90625","-40.96875"
"1573591951844","429","-0.234375","-1.1171875","-0.31152344","9.75","-22.59375","-38.59375"
"1573591952237","430","-0.23046875","-1.3066406","-0.125","-6.1875","9.09375","-35.96875"
"1573591952238","431","-0.26757812","-0.92578125","-0.060546875","-33.15625","-7.03125","-37.96875"
"1573591952238","432","-0.23339844","-0.8046875","-0.2265625","-14.40625","-15.15625","-16.625"
"1573591952238","433","-0.23535156","-0.9375","-0.29882812","-0.25","-0.375","-11.3125"
"1573591952239","434","-0.19433594","-0.9638672","-0.22949219","-6.375","0.71875","-19.5"
"1573591952239","435","-0.17773438","-1.0039062","-0.24414062","-6.65625","-9.65625","-22.78125"
"1573591952240","436","-0.19335938","-1.0087891","-0.2841797","-15.8125","-13.8125","-15.15625"
"1573591952240","437","-0.19042969","-1.0751953","-0.33691406","-19.3125","8.78125","-7.34375"
"1573591952240","438","-0.2685547","-0.93359375","-0.045898438","83.25","-3.8125","6.9375"
"1573591952240","439","-0.22070312","-0.57128906","-0.20507812","-0.875","1.5","1.5"
"1573591952633","440","-0.10546875","-1.0546875","-0.2890625","4.375","11.28125","19.9375"
"1573591952634","441","-0.14941406","-1.0791016","-0.21191406","25.5","3.78125","-5.09375"
"1573591952634","442","-0.19335938","-0.9423828","-0.22949219","14.5625","-16.96875","3.59375"
"1573591952634","443","-0.19824219","-0.9501953","-0.17578125","16.28125","-22.59375","-2.21875"
"1573591952635","444","-0.13867188","-0.96191406","-0.1015625","21.46875","-36.21875","-0.375"
"1573591952635","445","-0.0546875","-1.078125","-0.095703125","-18.03125","-75.28125","-11.4375"
"1573591952636","446","-0.24902344","-0.95214844","-0.16015625","-38.59375","-91.15625","-34.8125"
"1573591952636","447","-0.17773438","-0.91308594","-0.05859375","11.21875","-62.21875","-37.96875"
"1573591952636","448","-0.25097656","-1.0224609","-0.087890625","33.0","-56.15625","-24.5"
"1573591952636","449","-0.11035156","-1.1367188","-0.078125","0.09375","-17.28125","-19.375"
"1573591953031","450","-0.046875","-1.0029297","-0.08886719","4.75","-22.15625","-28.09375"
"1573591953031","451","-0.19726562","-0.96484375","-0.12890625","6.21875","3.09375","-5.75"
"1573591953032","452","-0.13867188","-0.9746094","-0.18847656","-6.59375","7.4375","6.5625"
"1573591953032","453","-0.06347656","-1.0410156","-0.1015625","-1.125","2.96875","2.3125"
"1573591953032","454","-0.068359375","-0.99609375","-0.0859375","3.21875","3.59375","-2.09375"
"1573591953032","455","-0.059570312","-1.0273438","9.765625E-4","-2.15625","7.0625","-0.125"
"1573591953033","456","-0.044921875","-1.0175781","-0.111328125","-0.1875","3.59375","-4.03125"
"1573591953034","457","-0.076171875","-0.92578125","-0.10546875","-14.25","24.8125","2.3125"
"1573591953034","458","-0.05078125","-1.0019531","-0.052734375","-32.5625","27.75","8.90625"
"1573591953034","459","0.030273438","-0.9970703","-0.06542969","-30.65625","6.5","0.90625"
"1573591953430","460","-0.040039062","-0.9326172","-0.15820312","-43.59375","8.09375","4.1875"
"1573591953430","461","-0.13867188","-1.0419922","-0.13183594","-45.3125","20.5","13.15625"
"1573591953431","462","-0.1015625","-1.0273438","-0.24707031","-23.28125","6.15625","14.28125"
"1573591953431","463","-0.22070312","-1.0244141","-0.2763672","-6.65625","20.5","28.0"
"1573591953431","464","-0.35839844","-1.0146484","-0.26367188","9.125","18.0625","27.6875"
"1573591953431","465","-0.3466797","-0.96972656","-0.21386719","5.34375","4.3125","12.625"
"1573591953432","466","-0.2705078","-0.97753906","-0.19140625","26.65625","1.09375","-1.34375"
"1573591953432","467","-0.23339844","-0.98535156","-0.22070312","15.5625","21.84375","-9.78125"
"1573591953432","468","-0.18554688","-0.97265625","-0.17871094","1.6875","35.1875","-9.0"
"1573591953433","469","-0.16503906","-0.9736328","-0.13964844","-7.53125","41.0","-7.875"
"1573591953827","470","-0.10058594","-1.0078125","-0.17675781","1.4375","25.5625","-8.625"
"1573591953828","471","-0.068359375","-1.0527344","-0.15429688","13.28125","16.65625","-10.5"
"1573591953828","472","-0.07324219","-1.0263672","-0.11816406","16.34375","15.84375","-12.90625"
"1573591953828","473","-0.053710938","-0.99316406","-0.14648438","11.15625","5.90625","-11.71875"
"1573591953829","474","-0.080078125","-1.0009766","-0.16308594","16.09375","7.6875","-7.71875"
"1573591953829","475","-0.026367188","-0.9824219","-0.09765625","28.25","-2.53125","-7.15625"
"1573591953829","476","-0.09863281","-0.98339844","-0.09472656","14.5625","-15.8125","-5.75"
"1573591953829","477","-0.11328125","-0.984375","-0.041015625","30.1875","-11.0","-3.1875"
"1573591953830","478","-0.080078125","-0.97265625","-0.08984375","24.8125","-11.84375","2.65625"
"1573591953830","479","-0.0703125","-0.9970703","-0.029296875","11.21875","-10.28125","3.71875"
"1573591954224","480","-0.083984375","-0.96191406","-0.048828125","10.125","-4.09375","5.0"
"1573591954225","481","-0.09472656","-1.0087891","-0.036132812","6.875","-8.25","9.9375"
"1573591954226","482","-0.1171875","-1.0283203","-0.0390625","11.65625","-7.875","9.9375"
"1573591954226","483","-0.14257812","-1.0292969","-0.0087890625","5.84375","-8.625","10.1875"
"1573591954226","484","-0.16992188","-0.9765625","-0.044921875","-8.1875","10.78125","6.09375"
"1573591954227","485","-0.12597656","-0.9951172","0.00390625","-18.75","10.65625","9.125"
"1573591954227","486","-0.0859375","-1.0166016","-0.072265625","-50.84375","10.3125","10.0625"
"1573591954227","487","-0.171875","-1.0556641","-0.17089844","-50.0","27.5625","6.46875"
"1573591954228","488","-0.3544922","-1.1572266","-0.18164062","-32.4375","52.78125","7.90625"
"1573591954228","489","-0.12988281","-1.015625","-0.123046875","9.6875","19.03125","-6.25"
"1573591954621","490","-0.11035156","-0.8076172","-0.1796875","-23.5625","-16.3125","7.375"
"1573591954621","491","-0.1484375","-0.9248047","-0.11816406","10.46875","5.21875","15.84375"
"1573591954622","492","-0.17089844","-1.0048828","-0.13964844","-3.625","5.0","12.625"
"1573591954623","493","-0.18554688","-0.9970703","-0.12792969","-9.84375","21.96875","5.78125"
"1573591954623","494","-0.20214844","-0.9814453","-0.16015625","-25.84375","22.75","9.25"
"1573591954623","495","-0.22949219","-0.9667969","-0.16796875","-14.46875","16.84375","14.5"
"1573591954624","496","-0.21289062","-0.9902344","-0.15234375","-0.5625","22.5","16.15625"
"1573591954624","497","-0.2685547","-1.0","-0.20996094","-0.8125","23.59375","22.9375"
"1573591954624","498","-0.23339844","-0.95214844","-0.19921875","2.65625","29.28125","32.9375"
"1573591954624","499","-0.28027344","-1.0039062","-0.19042969","-10.8125","15.78125","52.15625"
"1573591955018","500","-0.296875","-1.0166016","-0.20800781","8.28125","17.75","50.28125"
"1573591955019","501","-0.3203125","-0.9628906","-0.24804688","9.5","22.625","37.28125"
"1573591955019","502","-0.26953125","-0.93652344","-0.17675781","17.375","17.0","19.03125"
"1573591955019","503","-0.3203125","-0.8798828","-0.16503906","11.15625","24.34375","11.15625"
"1573591955020","504","-0.35351562","-0.89160156","-0.21386719","-1.40625","14.875","4.875"
"1573591955020","505","-0.25683594","-0.8544922","-0.17871094","-4.15625","10.65625","3.65625"
"1573591955020","506","-0.29589844","-0.94628906","-0.24414062","-8.8125","-4.96875","1.15625"
"1573591955020","507","-0.36132812","-0.93359375","-0.21484375","-20.15625","1.9375","-10.28125"
"1573591955021","508","-0.3486328","-0.8222656","-0.22558594","-24.6875","1.9375","-16.1875"
"1573591955021","509","-0.42285156","-0.83691406","-0.30078125","-8.1875","13.90625","-24.1875"
"1573591955813","510","-0.36328125","-0.7871094","-0.20507812","9.125","8.15625","-22.0"
"1573591955814","511","-0.35253906","-0.8964844","-0.34472656","7.5625","5.90625","-21.125"
"1573591955814","512","-0.26171875","-1.0195312","-0.33007812","-5.25","26.96875","-24.0625"
"1573591955814","513","-0.22949219","-1.1152344","-0.17871094","6.34375","14.75","-9.125"
"1573591955814","514","-0.24804688","-1.2587891","-0.2109375","5.0","3.21875","2.0625"
"1573591955815","515","-0.14941406","-1.1279297","-0.14257812","8.53125","-15.625","-18.375"
"1573591955816","516","-0.19042969","-0.9355469","-0.08886719","-5.625","-42.8125","-10.6875"
"1573591955816","517","-0.25097656","-0.8955078","-0.14941406","-17.15625","-49.15625","5.90625"
"1573591955816","518","-0.32617188","-0.9326172","-0.21484375","-30.84375","-27.71875","13.40625"
"1573591955817","519","-0.33789062","-1.0429688","-0.20703125","-25.71875","-20.78125","17.875"
"1573591956010","520","-0.3955078","-0.97558594","-0.3310547","-12.90625","-18.03125","6.03125"
"1573591956011","521","-0.3623047","-0.97265625","-0.33984375","1.75","-21.5","4.875"
"1573591956011","522","-0.3251953","-0.9423828","-0.21972656","14.21875","-16.3125","11.59375"
"1573591956011","523","-0.3828125","-0.92285156","-0.123046875","15.25","-8.0","26.21875"
"1573591956012","524","-0.4111328","-0.8779297","-0.203125","12.9375","-16.9375","34.34375"
"1573591956012","525","-0.36328125","-0.9091797","-0.21679688","18.90625","-6.5","37.21875"
"1573591956012","526","-0.46972656","-0.8330078","-0.111328125","18.71875","-5.3125","32.8125"
"1573591956012","527","-0.4140625","-0.9013672","-0.115234375","17.875","5.46875","21.59375"
"1573591956013","528","-0.46191406","-0.921875","-0.119140625","9.8125","10.0625","14.8125"
"1573591956013","529","-0.47265625","-0.92871094","-0.115234375","-5.09375","15.0","12.25"
"1573591956211","530","-0.4609375","-0.8876953","-0.12597656","-7.9375","19.5625","6.6875"
"1573591956212","531","-0.43847656","-0.8183594","-0.1953125","-5.8125","15.78125","-0.75"
"1573591956212","532","-0.3251953","-0.7910156","-0.23828125","1.3125","-2.40625","-4.28125"
"1573591956212","533","-0.3203125","-0.77246094","-0.18652344","4.375","-14.40625","-12.53125"
"1573591956212","534","-0.33789062","-0.7841797","-0.16113281","13.78125","-18.75","-32.84375"
"1573591956213","535","-0.34570312","-0.9794922","-0.08300781","11.09375","-2.75","-45.59375"
"1573591956213","536","-0.4716797","-1.3505859","-0.06347656","-23.75","36.3125","-47.5625"
"1573591956213","537","-0.37695312","-1.1083984","-0.005859375","-30.46875","35.75","-63.1875"
"1573591956213","538","-0.21777344","-0.88964844","-0.08203125","-27.34375","-2.28125","-53.53125"
"1573591956214","539","-0.15820312","-0.8535156","-0.26464844","-23.40625","1.75","-50.25"
"1573591956808","540","-0.16503906","-0.92871094","-0.3466797","-20.78125","15.25","-43.34375"
"1573591956810","541","-0.111328125","-1.0195312","-0.2265625","-30.03125","0.28125","-41.59375"
"1573591956811","542","-0.1484375","-0.97265625","-0.14550781","-23.21875","-26.375","-31.625"
"1573591956811","543","-0.24804688","-0.9941406","-0.29101562","-15.75","-34.9375","-20.34375"
"1573591956811","544","-0.25","-1.0","-0.26757812","-17.34375","-31.3125","-14.84375"
"1573591956812","545","-0.20605469","-0.9375","-0.25683594","-9.0625","-18.9375","-11.90625"
"1573591956812","546","-0.21289062","-0.9550781","-0.265625","-6.4375","-18.375","-8.5625"
"1573591956812","547","-0.1640625","-0.9941406","-0.25","-4.96875","-12.71875","-5.4375"
"1573591956812","548","-0.16601562","-0.9667969","-0.27441406","-2.6875","-5.21875","-4.34375"
"1573591956813","549","-0.15625","-0.98828125","-0.26953125","0.0","-2.09375","-3.3125"
"1573591957007","550","-0.15820312","-0.98339844","-0.25585938","-1.125","-0.875","-0.375"
"1573591957008","551","-0.1484375","-0.9716797","-0.25585938","0.78125","2.84375","1.5"
"1573591957008","552","-0.14746094","-0.9824219","-0.25097656","0.65625","5.0","3.65625"
"1573591957009","553","-0.1484375","-0.9628906","-0.2529297","7.375","1.5","4.5625"
"1573591957010","554","-0.15039062","-0.99609375","-0.23828125","5.40625","0.46875","6.28125"
"1573591957010","555","-0.17773438","-0.9824219","-0.22070312","10.375","1.5625","3.59375"
"1573591957010","556","-0.17382812","-0.9892578","-0.21679688","12.3125","-1.40625","2.5625"
"1573591957011","557","-0.14550781","-0.9550781","-0.21777344","14.625","0.28125","3.59375"
"1573591957011","558","-0.16796875","-0.97265625","-0.2265625","1.625","4.75","1.3125"
"1573591957011","559","-0.14453125","-0.99121094","-0.19433594","9.25","1.75","0.34375"
"1573591957405","560","-0.1640625","-0.99902344","-0.22070312","2.0","-1.0","-1.125"
"1573591957406","561","-0.17675781","-0.97753906","-0.19140625","2.90625","4.25","-1.53125"
"1573591957406","562","-0.17675781","-0.98046875","-0.18261719","4.875","4.4375","0.46875"
"1573591957406","563","-0.18359375","-0.99609375","-0.17089844","5.90625","4.1875","1.03125"
"1573591957406","564","-0.1640625","-1.0039062","-0.18847656","7.0","3.21875","0.90625"
"1573591957407","565","-0.16210938","-0.98046875","-0.19042969","11.59375","2.78125","0.78125"
"1573591957408","566","-0.15429688","-0.9921875","-0.17382812","10.84375","4.1875","0.40625"
"1573591957408","567","-0.14941406","-0.9902344","-0.17089844","13.53125","-1.1875","0.65625"
"1573591957408","568","-0.15429688","-0.99121094","-0.171875","7.375","0.53125","2.125"
"1573591957409","569","-0.16308594","-0.9980469","-0.16699219","2.0","8.90625","1.8125"
