"# PR data"
"# Start time: 20191112T203755"
"# Subject: Adela"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591111129","897","-0.11621094","-1.0214844","-0.11328125","10.9375","-8.125","1.84375"
"1573591111129","898","-0.22070312","-0.9951172","-0.0703125","8.25","-8.8125","1.84375"
"1573591111130","899","-0.17382812","-1.0527344","-0.09277344","22.71875","-5.0625","7.59375"
"1573591111525","900","-0.19335938","-0.96191406","-0.03515625","17.34375","4.75","4.84375"
"1573591111525","901","-0.19433594","-0.9169922","-0.052734375","20.46875","1.75","8.625"
"1573591111526","902","-0.17578125","-0.95410156","-0.024414062","28.9375","6.09375","13.40625"
"1573591111526","903","-0.19628906","-0.98535156","-0.018554688","32.71875","6.71875","20.90625"
"1573591111527","904","-0.20507812","-0.99902344","-0.013671875","38.71875","-0.25","24.5625"
"1573591111527","905","-0.17382812","-0.96191406","0.009765625","42.125","-2.5","31.21875"
"1573591111527","906","-0.19140625","-0.9423828","0.060546875","42.0","-2.6875","31.21875"
"1573591111528","907","-0.23046875","-0.9248047","0.061523438","42.125","-7.15625","31.40625"
"1573591111528","908","-0.24023438","-0.9941406","0.1015625","44.03125","-11.3125","32.75"
"1573591111528","909","-0.28710938","-1.0078125","0.13574219","32.5625","-14.53125","24.6875"
"1573591111922","910","-0.3017578","-1.0205078","0.14550781","16.25","-18.8125","18.6875"
"1573591111922","911","-0.34179688","-1.0185547","0.16894531","4.65625","-9.40625","9.78125"
"1573591111923","912","-0.34960938","-0.9765625","0.13085938","-11.15625","-4.15625","4.0625"
"1573591111924","913","-0.25","-0.9716797","0.076171875","-1.15625","-12.71875","6.25"
"1573591111925","914","-0.3466797","-1.0078125","0.12402344","-7.90625","-5.625","-3.9375"
"1573591111925","915","-0.45898438","-0.9794922","0.18359375","-12.5","6.28125","-18.59375"
"1573591111925","916","-0.31640625","-1.0058594","0.11816406","-12.0","9.9375","-22.25"
"1573591111926","917","-0.18261719","-0.9433594","0.11425781","-20.4375","-1.40625","-19.6875"
"1573591111926","918","-0.27246094","-0.9423828","0.11230469","-36.65625","1.75","-13.9375"
"1573591111926","919","-0.2939453","-0.9941406","0.05859375","-37.21875","-0.4375","-12.90625"
"1573591112318","920","-0.27734375","-0.9824219","0.059570312","-32.03125","-3.5","-16.5625"
"1573591112318","921","-0.26464844","-0.953125","0.068359375","-39.09375","-8.25","-22.3125"
"1573591112319","922","-0.25","-0.9189453","-0.015625","-25.8125","4.6875","-19.5"
"1573591112319","923","-0.2607422","-0.9667969","0.0068359375","-12.375","-6.65625","-16.875"
"1573591112319","924","-0.22949219","-0.9345703","0.025390625","-6.9375","-6.46875","-6.875"
"1573591112320","925","-0.22460938","-0.9199219","0.009765625","2.9375","-3.375","-6.5625"
"1573591112320","926","-0.2265625","-0.96484375","-0.021484375","-0.65625","4.6875","2.21875"
"1573591112321","927","-0.19335938","-0.9785156","-0.02734375","6.96875","1.53125","5.59375"
"1573591112321","928","-0.15429688","-0.9980469","0.001953125","10.8125","-4.65625","7.59375"
"1573591112321","929","-0.22070312","-1.1074219","-0.0068359375","-4.375","-8.1875","6.25"
"1573591112913","930","-0.2109375","-0.9707031","-0.025390625","-5.21875","-13.875","6.6875"
"1573591112914","931","-0.21972656","-0.9189453","-0.06933594","-7.4375","-12.46875","3.875"
"1573591112914","932","-0.2109375","-1.0722656","-0.11425781","-9.3125","-9.40625","1.375"
"1573591112914","933","-0.21777344","-0.93847656","-0.083984375","-10.25","-5.5","-8.09375"
"1573591112914","934","-0.21289062","-0.9902344","-0.08300781","-4.375","-9.15625","-3.6875"
"1573591112915","935","-0.22558594","-1.0097656","-0.07421875","1.53125","-6.125","-5.15625"
"1573591112915","936","-0.19726562","-0.9404297","-0.07519531","7.78125","-12.15625","-4.90625"
"1573591112917","937","-0.18847656","-0.9951172","-0.076171875","9.21875","-7.40625","0.5"
"1573591112917","938","-0.2109375","-0.9814453","-0.0625","8.375","-2.875","-2.53125"
"1573591112918","939","-0.24707031","-0.96972656","-0.05078125","-2.53125","1.5625","-1.5"
"1573591113114","940","-0.18945312","-0.9785156","-0.053710938","0.9375","6.75","-2.90625"
"1573591113114","941","-0.20605469","-1.0195312","-0.08105469","5.03125","-3.0625","2.40625"
"1573591113115","942","-0.20800781","-0.9873047","-0.043945312","5.21875","1.5625","1.625"
"1573591113115","943","-0.18066406","-1.0029297","-0.043945312","5.375","-2.75","4.34375"
"1573591113115","944","-0.22558594","-0.9892578","-0.047851562","3.5","1.40625","1.90625"
"1573591113115","945","-0.19726562","-1.0087891","-0.030273438","4.15625","4.1875","5.28125"
"1573591113116","946","-0.22265625","-0.96484375","-0.024414062","4.71875","-1.09375","1.71875"
"1573591113116","947","-0.2421875","-0.9980469","0.022460938","8.25","4.8125","8.25"
"1573591113116","948","-0.2763672","-0.95996094","0.0078125","14.40625","5.25","6.5"
"1573591113117","949","-0.28710938","-0.9404297","0.06347656","20.09375","7.375","11.75"
"1573591113512","950","-0.31835938","-0.9111328","0.13085938","29.25","8.40625","21.15625"
"1573591113512","951","-0.31152344","-0.8408203","0.1640625","37.8125","-1.40625","25.53125"
"1573591113513","952","-0.37109375","-0.734375","0.1484375","54.03125","-2.75","41.21875"
"1573591113513","953","-0.35742188","-0.5527344","0.14941406","61.71875","-4.59375","56.65625"
"1573591113513","954","-0.28710938","-0.36035156","0.12792969","86.375","0.1875","77.34375"
"1573591113513","955","-0.265625","-0.33496094","0.14160156","83.34375","15.3125","92.0"
"1573591113514","956","-0.21191406","-0.36621094","0.2109375","96.34375","-0.75","82.71875"
"1573591113514","957","-0.2626953","-0.4716797","0.16113281","115.5","-21.375","69.53125"
"1573591113514","958","-0.34375","-0.5810547","0.22167969","70.4375","-18.4375","60.75"
"1573591113514","959","-0.5498047","-0.54003906","0.36132812","66.78125","-14.0","44.40625"
"1573591113910","960","-0.6015625","-0.80371094","0.32421875","32.5625","-8.1875","43.125"
"1573591113912","961","-0.34179688","-0.6748047","0.46484375","19.0625","-12.28125","13.09375"
"1573591113912","962","-0.42382812","-0.88964844","0.67089844","-3.15625","-47.1875","21.3125"
"1573591113913","963","-0.7792969","-0.5800781","0.6425781","-30.375","-84.59375","13.5625"
"1573591113913","964","-1.1865234","-0.3154297","0.6542969","-18.53125","-26.625","52.09375"
"1573591113913","965","-0.8378906","-0.90527344","0.83984375","-26.90625","-15.28125","-12.5625"
"1573591113913","966","-0.8310547","-1.2685547","0.5439453","-6.15625","5.1875","-87.6875"
"1573591113914","967","-1.1738281","-1.2783203","1.0830078","-40.15625","40.15625","-111.65625"
"1573591113914","968","-1.1308594","-1.625","1.1708984","-38.6875","89.65625","-154.28125"
"1573591113915","969","-0.27148438","-1.3056641","0.4169922","-52.03125","-8.5","-115.40625"
"1573591114305","970","0.25976562","-1.0361328","-0.119140625","-55.71875","10.25","-33.90625"
"1573591114306","971","-0.07128906","-0.8730469","0.017578125","-78.40625","29.46875","-24.03125"
"1573591114306","972","-0.08203125","-0.7363281","-0.1484375","-96.59375","-9.84375","-53.75"
"1573591114307","973","-0.033203125","-0.7207031","-0.16308594","-110.625","2.4375","-63.6875"
"1573591114308","974","-0.16601562","-0.9111328","-0.16308594","-115.8125","28.6875","-61.4375"
"1573591114308","975","-0.22265625","-1.0605469","0.009765625","-126.6875","48.21875","-61.1875"
"1573591114308","976","-0.30859375","-1.1132812","-0.09472656","-71.625","19.59375","-47.71875"
"1573591114308","977","-0.20214844","-1.1738281","-0.12695312","3.5625","-4.90625","-16.5625"
"1573591114309","978","-0.0087890625","-0.99121094","-0.25976562","27.375","-10.5625","3.1875"
"1573591114309","979","-0.07128906","-0.9628906","-0.21386719","22.28125","-8.0625","6.125"
"1573591114703","980","-0.08105469","-0.93847656","-0.23339844","23.46875","0.90625","2.46875"
"1573591114703","981","-0.048828125","-0.9169922","-0.26660156","30.59375","4.09375","0.8125"
"1573591114703","982","-0.015625","-0.9238281","-0.21386719","32.3125","-5.6875","5.9375"
"1573591114704","983","-0.041992188","-0.9667969","-0.12207031","51.03125","-11.25","14.4375"
"1573591114704","984","-0.20019531","-1.0927734","-0.0029296875","67.21875","-7.53125","28.78125"
"1573591114705","985","-0.23828125","-1.1083984","0.061523438","55.9375","3.09375","37.4375"
"1573591114706","986","-0.32226562","-1.078125","0.15820312","55.875","23.25","41.28125"
"1573591114706","987","-0.30273438","-1.0429688","0.19238281","53.25","35.15625","38.15625"
"1573591114706","988","-0.28808594","-0.9423828","0.17089844","29.0625","46.5","33.53125"
"1573591114706","989","-0.32421875","-0.8808594","0.21191406","47.3125","54.96875","35.71875"
