"# PR data"
"# Start time: 20191113T115757"
"# Subject: nikita"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646301458","602","-9.765625E-4","-0.9736328","0.2265625","-3.75","-0.1875","-0.125"
"1573646301458","603","-0.013671875","-0.95703125","0.22265625","-4.53125","0.21875","-0.5625"
"1573646301459","604","-0.02734375","-0.9794922","0.21777344","-4.65625","0.71875","-1.46875"
"1573646301459","605","-0.0068359375","-0.96484375","0.21679688","-4.59375","-0.375","-0.5625"
"1573646301459","606","-0.024414062","-0.9707031","0.21679688","-5.21875","-0.0625","0.0"
"1573646301460","607","-0.017578125","-0.9609375","0.21289062","-8.6875","2.25","-2.15625"
"1573646301460","608","0.01171875","-0.984375","0.17773438","-1.25","0.40625","0.03125"
"1573646301460","609","-0.013671875","-0.9667969","0.22558594","-8.8125","3.15625","-1.46875"
"1573646301856","610","0.0087890625","-0.9746094","0.17089844","-7.71875","-2.6875","-0.25"
"1573646301856","611","-0.0029296875","-0.97558594","0.19335938","-3.90625","-1.46875","0.53125"
"1573646301856","612","-0.0078125","-0.9765625","0.19335938","-4.65625","-1.125","0.0"
"1573646301857","613","9.765625E-4","-0.9785156","0.17871094","-5.375","-0.1875","-0.75"
"1573646301858","614","-0.0078125","-0.98046875","0.18261719","-2.875","-1.71875","0.71875"
"1573646301859","615","9.765625E-4","-0.9746094","0.18359375","-4.53125","-0.1875","0.53125"
"1573646301859","616","-0.021484375","-0.9707031","0.18261719","-4.46875","0.59375","0.53125"
"1573646301859","617","0.01953125","-0.97753906","0.16894531","-5.75","-0.875","0.96875"
"1573646301859","618","9.765625E-4","-0.9941406","0.16894531","-3.6875","-4.40625","4.6875"
"1573646301860","619","-0.044921875","-0.9628906","0.18457031","2.3125","0.40625","0.53125"
"1573646302252","620","-0.0146484375","-0.98046875","0.20214844","-2.40625","1.9375","-1.53125"
"1573646302253","621","-0.034179688","-0.9873047","0.19726562","-0.375","2.0625","-1.1875"
"1573646302253","622","-0.013671875","-0.98046875","0.18945312","-1.25","3.28125","-0.5"
"1573646302253","623","-0.022460938","-0.9716797","0.18164062","1.5","3.46875","-0.1875"
"1573646302254","624","-0.018554688","-0.9736328","0.19628906","-4.09375","5.96875","-1.34375"
"1573646302255","625","-0.016601562","-0.9785156","0.17578125","1.15625","5.46875","1.15625"
"1573646302255","626","-0.018554688","-0.9707031","0.21972656","-4.90625","10.78125","-1.84375"
"1573646302256","627","-0.0078125","-0.9794922","0.17871094","-4.21875","-0.6875","0.21875"
"1573646302256","628","-0.01171875","-0.9716797","0.1953125","-4.59375","0.59375","1.4375"
"1573646302256","629","-0.037109375","-0.97753906","0.18652344","-5.21875","-3.0625","0.0"
"1573646303243","630","0.0048828125","-0.9892578","0.18261719","-5.3125","-3.3125","-0.25"
"1573646303243","631","-0.034179688","-0.9667969","0.17675781","-3.4375","-4.84375","1.6875"
"1573646303243","632","-0.029296875","-0.984375","0.18457031","-1.1875","-1.53125","-1.46875"
"1573646303244","633","-0.0078125","-0.9785156","0.17871094","-1.25","-3.5625","-0.625"
"1573646303244","634","-0.028320312","-0.9765625","0.18652344","-3.625","-4.03125","0.0"
"1573646303245","635","-0.033203125","-0.98339844","0.18261719","-3.25","-1.78125","-2.34375"
"1573646303245","636","-0.0126953125","-0.98046875","0.16503906","-3.1875","-2.03125","-2.46875"
"1573646303246","637","-0.01171875","-0.99121094","0.16992188","-4.34375","-1.71875","-1.90625"
"1573646303247","638","-0.022460938","-0.9746094","0.16308594","-1.65625","1.6875","-2.46875"
"1573646303247","639","0.0029296875","-0.98046875","0.16796875","-0.9375","1.9375","-0.875"
"1573646303247","640","-0.025390625","-0.98828125","0.18066406","-3.8125","2.84375","-1.84375"
"1573646303248","641","0.009765625","-0.9638672","0.15234375","0.0","1.03125","-3.0"
"1573646303248","642","-0.022460938","-1.0","0.18554688","-4.65625","6.09375","-2.875"
"1573646303248","643","0.0078125","-0.96777344","0.16015625","-8.625","0.0","-5.15625"
"1573646303249","644","-0.0107421875","-0.9970703","0.14941406","-2.40625","1.03125","-1.3125"
"1573646303249","645","0.020507812","-0.9716797","0.16308594","-5.3125","-0.0625","-2.75"
"1573646303249","646","-0.0126953125","-0.9921875","0.14941406","-2.09375","0.21875","0.15625"
"1573646303250","647","0.0048828125","-0.98046875","0.171875","-2.03125","2.71875","-2.46875"
"1573646303251","648","-0.0029296875","-0.9785156","0.15722656","-1.40625","2.5","-0.3125"
"1573646303251","649","-0.017578125","-1.0039062","0.16015625","-1.34375","4.0625","-2.8125"
"1573646303839","650","0.0029296875","-0.9580078","0.15820312","0.71875","4.9375","-1.34375"
"1573646303840","651","-0.009765625","-1.0019531","0.15136719","0.40625","7.375","-2.21875"
"1573646303840","652","0.015625","-0.9746094","0.16113281","0.0","5.53125","0.28125"
"1573646303840","653","-0.016601562","-0.9765625","0.15722656","1.75","6.46875","-1.34375"
"1573646303840","654","0.01953125","-0.9873047","0.17285156","-0.4375","5.0","-1.3125"
"1573646303841","655","-0.017578125","-0.97753906","0.16601562","2.84375","4.875","-2.46875"
"1573646303841","656","0.0234375","-0.9980469","0.19140625","5.59375","4.875","-1.1875"
"1573646303841","657","-0.016601562","-0.9658203","0.16503906","5.1875","-0.75","0.0"
"1573646303841","658","0.013671875","-0.9892578","0.19042969","9.5","6.8125","0.78125"
"1573646303842","659","-0.018554688","-0.9716797","0.20019531","-0.375","3.46875","-1.34375"
"1573646304236","660","-0.001953125","-0.9814453","0.17285156","8.84375","2.4375","0.34375"
"1573646304238","661","-0.0048828125","-0.9628906","0.20703125","-1.1875","2.78125","-1.125"
"1573646304238","662","-0.0029296875","-0.9892578","0.19921875","0.21875","3.46875","-0.75"
"1573646304238","663","-0.021484375","-0.9707031","0.1875","-1.34375","2.3125","-0.625"
"1573646304239","664","-0.0126953125","-0.96191406","0.1875","3.59375","4.5625","-1.78125"
"1573646304239","665","-0.0068359375","-0.9658203","0.203125","2.3125","1.5625","-0.3125"
"1573646304239","666","-0.013671875","-0.9707031","0.19628906","1.8125","3.03125","-1.25"
"1573646304239","667","-0.0078125","-0.97753906","0.20507812","1.8125","3.46875","-1.90625"
"1573646304240","668","-0.0146484375","-0.9716797","0.21875","-0.1875","4.125","-1.46875"
"1573646304240","669","-0.0146484375","-0.9716797","0.21972656","-1.34375","3.9375","-1.34375"
"1573646304240","670","-0.01171875","-0.9638672","0.21289062","-2.46875","2.65625","-0.3125"
"1573646304241","671","0.001953125","-0.9765625","0.20507812","-1.1875","1.9375","-0.4375"
"1573646304241","672","-0.0068359375","-0.9628906","0.22265625","-3.25","2.1875","-0.8125"
"1573646304241","673","-0.0146484375","-0.96191406","0.21875","-4.09375","4.25","-1.78125"
"1573646304242","674","-0.00390625","-0.9824219","0.19726562","-2.09375","2.71875","-1.0"
"1573646304242","675","-0.015625","-0.9667969","0.20996094","-7.46875","4.5","-3.125"
"1573646304242","676","0.018554688","-0.97753906","0.18457031","-5.25","1.75","-1.0625"
"1573646304243","677","-0.009765625","-0.96484375","0.19921875","-5.3125","-0.5","-0.375"
"1573646304243","678","0.015625","-0.97265625","0.18652344","-4.78125","-1.0625","-0.5625"
"1573646304243","679","-0.0068359375","-0.97558594","0.1875","-5.375","-1.90625","0.09375"
"1573646304637","680","0.005859375","-0.98535156","0.18066406","-2.28125","-1.40625","-0.25"
"1573646304637","681","9.765625E-4","-0.97265625","0.19140625","-3.375","-0.1875","0.21875"
"1573646304638","682","-0.0126953125","-0.97753906","0.19140625","-4.96875","1.15625","-0.5625"
"1573646304638","683","-0.0029296875","-0.9746094","0.19140625","-5.15625","1.09375","0.0"
"1573646304638","684","0.001953125","-0.98046875","0.1796875","-4.53125","-0.4375","0.09375"
"1573646304639","685","0.0087890625","-0.9785156","0.17675781","-3.625","-1.25","0.15625"
"1573646304640","686","0.0","-0.97558594","0.17675781","-2.6875","-2.40625","1.375"
"1573646304640","687","-0.0078125","-0.9794922","0.17089844","-3.96875","-3.0625","1.09375"
"1573646304640","688","0.001953125","-0.9873047","0.17675781","-3.0625","-3.1875","1.5"
"1573646304640","689","-0.016601562","-0.9746094","0.16992188","-2.875","-2.46875","1.5625"
"1573646305036","690","-0.009765625","-0.97558594","0.18164062","-4.09375","-0.1875","0.09375"
"1573646305036","691","-0.005859375","-0.984375","0.15234375","1.09375","-4.03125","1.09375"
"1573646305036","692","-0.0068359375","-0.9824219","0.19140625","-2.34375","3.28125","1.3125"
"1573646305037","693","-0.024414062","-0.9746094","0.18066406","-1.59375","-1.96875","0.28125"
"1573646305037","694","0.001953125","-0.9814453","0.16210938","2.125","-4.21875","2.65625"
"1573646305037","695","-0.022460938","-0.98339844","0.17382812","0.28125","-2.21875","2.78125"
"1573646305037","696","-0.015625","-0.9794922","0.18261719","0.90625","-2.21875","1.6875"
"1573646305039","697","-0.015625","-0.9814453","0.18457031","1.9375","-3.4375","3.65625"
"1573646305039","698","-0.017578125","-0.9863281","0.19824219","-2.09375","0.34375","1.625"
"1573646305039","699","-0.0146484375","-0.97558594","0.18164062","-2.6875","-3.25","1.3125"
"1573646305627","700","-0.022460938","-0.97753906","0.18457031","-0.75","-2.21875","0.96875"
"1573646305627","701","-0.022460938","-0.97558594","0.18554688","-0.9375","-1.25","0.21875"
"1573646305627","702","-0.01171875","-0.98046875","0.18457031","-2.34375","-0.3125","0.15625"
"1573646305628","703","-0.03125","-0.97265625","0.19335938","-1.1875","0.40625","-0.125"
"1573646305628","704","-0.0234375","-0.9785156","0.1875","-3.125","-0.375","-0.875"
"1573646305628","705","-0.030273438","-0.9667969","0.18847656","-1.65625","0.15625","-0.875"
"1573646305628","706","-0.021484375","-0.98046875","0.1875","-3.1875","2.1875","-2.28125"
"1573646305628","707","-0.028320312","-0.98339844","0.18554688","-2.34375","2.0","-1.65625"
"1573646305629","708","-0.020507812","-0.9707031","0.17578125","-3.6875","1.15625","-3.5"
"1573646305629","709","-0.0126953125","-0.984375","0.17578125","-1.84375","7.0625","-2.46875"
"1573646306226","710","-0.0029296875","-0.9707031","0.18652344","-9.0","6.75","-3.8125"
"1573646306227","711","-0.029296875","-0.98828125","0.16699219","0.40625","6.875","-2.8125"
"1573646306227","712","0.013671875","-0.9746094","0.17675781","-1.65625","7.75","-4.28125"
"1573646306228","713","-0.0078125","-0.9814453","0.16113281","1.09375","4.25","1.75"
"1573646306228","714","-0.040039062","-0.9794922","0.18457031","2.0","5.90625","-2.75"
"1573646306228","715","0.022460938","-0.9736328","0.16699219","4.0","5.0625","-1.71875"
"1573646306228","716","-0.017578125","-0.9951172","0.20117188","-1.53125","5.71875","-1.125"
"1573646306229","717","-0.0078125","-0.96191406","0.171875","-1.3125","4.125","-3.125"
"1573646306229","718","0.009765625","-0.9970703","0.17578125","-1.90625","3.59375","-2.34375"
"1573646306229","719","-0.025390625","-0.9580078","0.1953125","0.53125","4.75","-3.1875"
"1573646306424","720","-0.0087890625","-0.9873047","0.18457031","2.0","2.71875","-3.75"
"1573646306425","721","0.0107421875","-0.99609375","0.19628906","0.34375","4.5625","-3.625"
"1573646306425","722","-0.0068359375","-0.93652344","0.18457031","0.46875","3.46875","-1.125"
"1573646306426","723","-0.030273438","-1.0097656","0.19335938","2.25","5.90625","-3.5"
"1573646306426","724","0.03125","-0.9589844","0.18945312","4.375","6.5625","-2.625"
"1573646306426","725","-0.016601562","-0.98046875","0.20703125","1.8125","3.59375","1.21875"
"1573646306426","726","0.0029296875","-0.96191406","0.19628906","0.53125","4.5625","-1.34375"
"1573646306427","727","0.0068359375","-0.97558594","0.1796875","4.0625","-0.4375","2.0625"
"1573646306427","728","-0.033203125","-0.98339844","0.22070312","1.875","8.15625","-2.6875"
"1573646306427","729","0.034179688","-0.95996094","0.19140625","-3.6875","0.09375","1.4375"
"1573646306629","730","-0.057617188","-0.9765625","0.21972656","2.0","1.75","1.3125"
"1573646306629","731","0.03125","-0.9609375","0.19921875","-1.125","-0.8125","0.65625"
"1573646306629","732","-0.030273438","-0.9765625","0.2109375","1.5625","0.40625","2.375"
"1573646306630","733","-0.0078125","-0.9746094","0.20800781","5.34375","-1.84375","1.5625"
"1573646306630","734","9.765625E-4","-0.9658203","0.21972656","1.625","1.4375","1.5625"
"1573646306630","735","-0.009765625","-0.953125","0.21191406","-1.90625","-0.9375","2.4375"
"1573646306630","736","-0.0048828125","-0.9667969","0.19726562","-0.625","-0.4375","2.25"
"1573646306631","737","9.765625E-4","-0.95996094","0.19238281","3.40625","0.21875","3.65625"
"1573646306631","738","-0.030273438","-0.9658203","0.20019531","7.375","3.71875","3.03125"
"1573646306631","739","-0.018554688","-0.9814453","0.21289062","6.5625","1.4375","2.5"
