"# PR data"
"# Start time: 20191113T104950"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642214225","604","0.21386719","-0.9765625","-0.119140625","-3.1875","1.625","-1.90625"
"1573642214226","605","0.20605469","-0.9794922","-0.115234375","-2.28125","1.5","-1.0625"
"1573642214226","606","0.203125","-0.97265625","-0.11816406","-2.46875","3.15625","-1.0"
"1573642214226","607","0.20703125","-0.98828125","-0.115234375","-2.53125","2.375","-0.875"
"1573642214226","608","0.21679688","-0.9667969","-0.11816406","-1.84375","2.4375","-0.6875"
"1573642214227","609","0.20605469","-0.96972656","-0.123046875","-2.53125","-0.375","-1.0"
"1573642214621","610","0.20410156","-0.98046875","-0.10546875","-0.625","3.53125","-0.125"
"1573642214622","611","0.18945312","-0.95996094","-0.10058594","-1.46875","-1.25","-0.6875"
"1573642214622","612","0.2109375","-0.9824219","-0.10644531","-0.0625","1.28125","0.28125"
"1573642214623","613","0.203125","-0.97753906","-0.11328125","-1.46875","0.40625","0.09375"
"1573642214623","614","0.20800781","-0.9794922","-0.12402344","-1.125","1.09375","-0.625"
"1573642214624","615","0.21484375","-0.98046875","-0.107421875","-2.40625","0.90625","-0.375"
"1573642214624","616","0.20898438","-0.9736328","-0.11816406","-1.71875","0.40625","0.03125"
"1573642214624","617","0.20605469","-0.9785156","-0.11230469","0.09375","1.375","0.34375"
"1573642214624","618","0.20800781","-0.9746094","-0.12402344","0.03125","0.84375","0.71875"
"1573642214625","619","0.19726562","-0.9921875","-0.10253906","-0.8125","1.28125","-0.1875"
"1573642215018","620","0.22265625","-0.9736328","-0.10449219","0.96875","1.6875","0.40625"
"1573642215019","621","0.21972656","-0.98046875","-0.12890625","0.84375","1.21875","0.46875"
"1573642215019","622","0.20898438","-0.97265625","-0.099609375","-0.625","0.78125","0.40625"
"1573642215019","623","0.19921875","-0.9736328","-0.125","0.46875","1.5625","-0.375"
"1573642215019","624","0.20410156","-0.9824219","-0.11230469","0.46875","2.71875","-0.75"
"1573642215020","625","0.21386719","-0.9736328","-0.1171875","0.21875","1.5","0.65625"
"1573642215021","626","0.19921875","-0.98339844","-0.10449219","0.78125","2.1875","0.90625"
"1573642215021","627","0.20703125","-0.9794922","-0.103515625","0.28125","1.3125","0.40625"
"1573642215021","628","0.20214844","-0.984375","-0.10253906","-0.25","1.3125","0.0"
"1573642215022","629","0.20996094","-0.97265625","-0.10449219","1.5","0.71875","2.0"
"1573642215614","630","0.18652344","-0.98535156","-0.09765625","0.84375","0.34375","0.90625"
"1573642215615","631","0.19238281","-0.9785156","-0.11230469","0.53125","1.3125","0.34375"
"1573642215615","632","0.20507812","-0.97558594","-0.09082031","-0.5625","0.28125","0.0"
"1573642215615","633","0.18945312","-0.9921875","-0.1015625","1.09375","3.21875","0.46875"
"1573642215616","634","0.20214844","-0.96972656","-0.09277344","-1.125","0.71875","-0.5625"
"1573642215616","635","0.20703125","-0.9873047","-0.10253906","-0.0625","2.3125","-0.625"
"1573642215616","636","0.19140625","-0.9951172","-0.091796875","-1.0625","0.59375","-0.375"
"1573642215617","637","0.18847656","-0.9716797","-0.09472656","-1.125","1.75","-1.0"
"1573642215618","638","0.19726562","-0.98339844","-0.08984375","-1.40625","3.15625","-0.8125"
"1573642215618","639","0.20410156","-0.9794922","-0.091796875","-0.6875","2.59375","0.0"
"1573642215814","640","0.19824219","-0.98046875","-0.09082031","0.0","2.71875","-0.125"
"1573642215815","641","0.19238281","-0.9902344","-0.08300781","-1.46875","0.65625","0.0"
"1573642215815","642","0.17578125","-0.98339844","-0.08105469","-2.46875","-0.3125","-0.75"
"1573642215815","643","0.1796875","-0.9902344","-0.08496094","-2.9375","1.4375","-1.1875"
"1573642215816","644","0.17382812","-1.0009766","-0.111328125","-3.4375","2.0","-1.53125"
"1573642215816","645","0.21386719","-0.9785156","-0.078125","-4.40625","2.1875","0.0"
"1573642215816","646","0.20605469","-0.9609375","-0.1015625","-3.4375","-0.0625","1.5"
"1573642215816","647","0.19433594","-0.9951172","-0.10839844","-2.8125","-0.1875","0.40625"
"1573642215817","648","0.16113281","-0.9980469","-0.09667969","-5.5","0.59375","-3.0"
"1573642215818","649","0.1953125","-0.9814453","-0.107421875","-2.875","1.9375","-3.25"
"1573642216408","650","0.20605469","-0.9814453","-0.09472656","-4.84375","2.0625","-1.125"
"1573642216408","651","0.20117188","-0.9794922","-0.10546875","-4.96875","0.34375","-2.34375"
"1573642216409","652","0.20117188","-0.98535156","-0.103515625","-4.15625","1.3125","-2.28125"
"1573642216409","653","0.19140625","-0.9814453","-0.10839844","-5.21875","0.96875","-1.0625"
"1573642216409","654","0.18847656","-0.9765625","-0.09082031","-4.59375","2.1875","-2.28125"
"1573642216410","655","0.18554688","-0.9951172","-0.09082031","-2.53125","4.5","-1.34375"
"1573642216410","656","0.19433594","-0.98339844","-0.13085938","-3.375","5.1875","-3.0625"
"1573642216410","657","0.21875","-0.9902344","-0.080078125","-4.71875","4.375","-1.78125"
"1573642216411","658","0.19628906","-0.98046875","-0.123046875","-2.40625","3.53125","-2.09375"
"1573642216411","659","0.22558594","-0.9814453","-0.11621094","-1.84375","2.84375","-1.40625"
"1573642216609","660","0.19921875","-0.9716797","-0.11621094","-1.3125","1.375","-0.8125"
"1573642216611","661","0.2109375","-0.99121094","-0.11328125","-0.6875","2.375","-1.59375"
"1573642216612","662","0.21875","-0.96972656","-0.123046875","-1.90625","0.0","-2.15625"
"1573642216612","663","0.2109375","-0.9707031","-0.13085938","-1.1875","-1.0","-1.78125"
"1573642216612","664","0.20996094","-0.9824219","-0.13183594","-1.1875","-1.25","-1.0625"
"1573642216613","665","0.21972656","-0.9658203","-0.119140625","-1.46875","-1.40625","-0.75"
"1573642216613","666","0.21875","-0.96484375","-0.10449219","-0.6875","-2.15625","-0.125"
"1573642216613","667","0.19921875","-0.98046875","-0.08984375","-0.375","-2.625","0.84375"
"1573642216614","668","0.20898438","-0.9746094","-0.16113281","2.0625","-1.96875","1.3125"
"1573642216614","669","0.20214844","-0.98828125","-0.09375","-1.0625","-2.75","1.09375"
"1573642217006","670","0.19921875","-0.97753906","-0.1171875","0.78125","-0.75","-0.125"
"1573642217006","671","0.21191406","-0.9746094","-0.10839844","0.40625","-0.75","0.28125"
"1573642217006","672","0.16699219","-0.98828125","-0.11328125","0.15625","0.78125","0.65625"
"1573642217008","673","0.1953125","-0.98828125","-0.09765625","0.0","4.0","0.65625"
"1573642217008","674","0.19140625","-0.97753906","-0.09667969","-1.65625","2.96875","0.0"
"1573642217008","675","0.203125","-0.9746094","-0.10644531","-0.0625","3.53125","0.0"
"1573642217009","676","0.20605469","-0.9873047","-0.10058594","0.28125","3.78125","1.3125"
"1573642217009","677","0.19140625","-0.9785156","-0.099609375","-0.375","2.96875","-0.1875"
"1573642217009","678","0.19238281","-0.9873047","-0.09277344","-1.3125","1.5625","-0.6875"
"1573642217010","679","0.20117188","-0.9892578","-0.06347656","-1.0625","1.3125","0.03125"
"1573642217601","680","0.18652344","-0.9873047","-0.11621094","0.40625","2.1875","0.09375"
"1573642217602","681","0.19921875","-0.9863281","-0.07421875","-2.21875","0.78125","0.03125"
"1573642217602","682","0.18847656","-0.9746094","-0.10839844","0.0","3.03125","-0.8125"
"1573642217602","683","0.203125","-0.98339844","-0.107421875","0.65625","2.125","0.34375"
"1573642217602","684","0.19433594","-0.9794922","-0.099609375","-0.1875","2.84375","0.96875"
"1573642217609","685","0.203125","-0.9873047","-0.09082031","0.78125","2.96875","0.65625"
"1573642217610","686","0.18359375","-0.9921875","-0.095703125","-0.5625","2.4375","-0.1875"
"1573642217610","687","0.19335938","-0.9794922","-0.09082031","-0.75","2.65625","-0.8125"
"1573642217610","688","0.18652344","-0.9873047","-0.09277344","-0.75","2.375","-0.125"
"1573642217611","689","0.18847656","-0.984375","-0.08496094","-0.9375","3.28125","-0.125"
"1573642217801","690","0.19433594","-0.98535156","-0.08886719","-1.90625","2.78125","-1.0625"
"1573642217802","691","0.18554688","-0.9892578","-0.0859375","-1.3125","3.84375","-1.71875"
"1573642217802","692","0.19140625","-0.97753906","-0.10644531","-1.25","2.96875","-1.53125"
"1573642217803","693","0.20214844","-0.9863281","-0.0703125","-2.34375","3.34375","-0.625"
"1573642217803","694","0.18066406","-0.9814453","-0.099609375","-2.15625","2.5","-2.28125"
"1573642217803","695","0.20703125","-0.98339844","-0.09667969","-0.8125","2.1875","-0.6875"
"1573642217803","696","0.18945312","-0.984375","-0.09375","-2.21875","1.09375","-0.75"
"1573642217804","697","0.20507812","-0.98046875","-0.09765625","-1.65625","0.40625","-1.1875"
"1573642217804","698","0.18261719","-0.9921875","-0.10839844","-2.53125","-1.0625","-1.71875"
"1573642217804","699","0.20507812","-0.9921875","-0.10449219","-3.0","0.78125","-1.90625"
"1573642218201","700","0.20507812","-0.9746094","-0.10253906","-2.28125","1.09375","-1.3125"
"1573642218201","701","0.21582031","-0.98046875","-0.099609375","-2.34375","-0.0625","-1.0"
"1573642218201","702","0.19238281","-0.9765625","-0.1015625","-2.34375","-1.25","-1.34375"
"1573642218202","703","0.19824219","-0.9814453","-0.095703125","-3.25","-0.0625","-2.53125"
"1573642218202","704","0.20410156","-0.97753906","-0.09277344","-2.15625","-0.4375","-0.375"
"1573642218202","705","0.18847656","-0.99121094","-0.119140625","-1.71875","-0.1875","-1.71875"
"1573642218202","706","0.20800781","-0.9736328","-0.09082031","-4.28125","-1.125","-2.34375"
"1573642218202","707","0.18457031","-0.98046875","-0.10058594","-2.875","1.09375","-2.15625"
"1573642218203","708","0.20507812","-0.984375","-0.10449219","-3.3125","2.78125","-0.75"
"1573642218203","709","0.19824219","-0.9824219","-0.11230469","-3.375","2.84375","-0.25"
"1573642218597","710","0.21582031","-0.9863281","-0.10253906","-3.0625","2.78125","0.03125"
"1573642218598","711","0.21484375","-0.9736328","-0.11328125","-2.8125","0.90625","-0.625"
"1573642218598","712","0.20214844","-0.9794922","-0.11425781","-1.40625","-0.1875","-1.65625"
"1573642218598","713","0.19238281","-0.9814453","-0.10449219","-1.78125","1.15625","-0.375"
"1573642218598","714","0.19238281","-0.9892578","-0.10546875","-2.15625","1.8125","-0.375"
"1573642218599","715","0.19042969","-0.9824219","-0.111328125","-3.3125","2.71875","-0.5625"
"1573642218599","716","0.20898438","-0.9716797","-0.111328125","-1.96875","3.71875","0.15625"
"1573642218600","717","0.18945312","-0.96972656","-0.109375","-3.875","0.59375","0.40625"
"1573642218600","718","0.20507812","-0.98339844","-0.11328125","-1.96875","5.0","0.40625"
"1573642218600","719","0.21484375","-0.95410156","-0.115234375","-1.90625","-0.0625","-0.6875"
"1573642218994","720","0.20019531","-0.9892578","-0.115234375","-0.0625","-1.1875","0.71875"
"1573642218995","721","0.20019531","-0.97753906","-0.10546875","-0.5625","-2.59375","0.46875"
"1573642218995","722","0.17382812","-0.9814453","-0.11425781","-1.25","-1.1875","-0.625"
"1573642218996","723","0.17285156","-0.9892578","-0.09277344","-3.25","2.4375","-1.96875"
"1573642218996","724","0.20507812","-0.9794922","-0.11035156","-1.34375","3.71875","-0.6875"
"1573642218996","725","0.19628906","-0.9873047","-0.11328125","-0.25","2.84375","0.90625"
"1573642218997","726","0.21875","-0.96777344","-0.10644531","-0.9375","2.25","0.78125"
"1573642218997","727","0.18652344","-0.98535156","-0.10644531","-1.25","0.46875","0.0"
"1573642218997","728","0.20996094","-0.9794922","-0.10546875","-0.5","-0.25","-1.34375"
"1573642218997","729","0.18945312","-0.98535156","-0.083984375","-1.53125","-1.59375","0.28125"
"1573642219392","730","0.18554688","-0.98535156","-0.13378906","0.96875","0.65625","-0.625"
"1573642219393","731","0.19628906","-0.9785156","-0.076171875","-2.875","-1.0625","-0.875"
"1573642219393","732","0.18652344","-0.97265625","-0.103515625","-0.375","1.8125","0.53125"
"1573642219394","733","0.19824219","-0.9863281","-0.107421875","0.21875","2.5","1.21875"
"1573642219395","734","0.16992188","-0.98535156","-0.103515625","-1.25","3.59375","-0.875"
"1573642219395","735","0.18457031","-0.9970703","-0.09375","-0.125","5.84375","-1.0625"
"1573642219395","736","0.20703125","-0.9873047","-0.10058594","-0.25","2.84375","-0.375"
"1573642219396","737","0.19921875","-0.97558594","-0.09765625","0.46875","1.21875","0.21875"
"1573642219396","738","0.18554688","-0.98046875","-0.099609375","0.53125","1.3125","0.15625"
"1573642219396","739","0.19238281","-0.9892578","-0.099609375","0.34375","1.5","-0.25"
"1573642219985","740","0.19433594","-0.98339844","-0.10839844","-0.125","1.15625","-0.375"
"1573642219986","741","0.19628906","-0.99316406","-0.083984375","-1.0625","1.5625","-1.53125"
"1573642219986","742","0.19824219","-0.9824219","-0.119140625","-0.0625","1.5","-1.1875"
"1573642219986","743","0.20605469","-0.9814453","-0.08203125","-1.90625","1.03125","-0.3125"
"1573642219987","744","0.1875","-0.9824219","-0.10546875","-1.0","2.90625","-2.09375"
"1573642219988","745","0.22070312","-0.99121094","-0.10449219","0.21875","1.3125","-0.875"
"1573642219988","746","0.18945312","-0.9765625","-0.10644531","-1.25","0.0","-1.34375"
"1573642219988","747","0.20214844","-0.98828125","-0.09765625","-0.5625","0.34375","-1.34375"
"1573642219989","748","0.19433594","-0.98828125","-0.10449219","-0.6875","0.59375","-1.0"
"1573642219989","749","0.19921875","-0.9824219","-0.095703125","-0.4375","1.4375","-0.25"
"1573642220384","750","0.19824219","-0.9716797","-0.09863281","0.40625","1.4375","0.09375"
"1573642220384","751","0.17675781","-0.9951172","-0.080078125","-0.0625","2.71875","0.28125"
"1573642220385","752","0.19140625","-0.9746094","-0.07714844","-0.375","2.59375","0.65625"
"1573642220385","753","0.1875","-0.9902344","-0.057617188","-1.125","2.78125","0.34375"
"1573642220385","754","0.17089844","-0.9902344","-0.1015625","-1.1875","3.71875","-0.9375"
"1573642220385","755","0.20898438","-0.9873047","-0.0546875","-3.1875","3.28125","-0.6875"
"1573642220386","756","0.18847656","-0.9765625","-0.076171875","-2.53125","2.125","-0.875"
"1573642220388","757","0.18359375","-0.99121094","-0.0859375","-1.65625","0.71875","-1.3125"
"1573642220389","758","0.17871094","-0.9892578","-0.08300781","-2.75","1.09375","-0.5"
"1573642220389","759","0.19726562","-1.0009766","-0.09863281","-2.9375","1.6875","-0.1875"
"1573642220584","760","0.20117188","-0.97265625","-0.1015625","-4.21875","0.90625","-0.625"
"1573642220584","761","0.20507812","-0.98828125","-0.087890625","-3.375","1.4375","-2.59375"
"1573642220585","762","0.18457031","-0.9794922","-0.10253906","-2.9375","0.46875","-2.21875"
"1573642220585","763","0.18359375","-0.984375","-0.08496094","-3.6875","-0.3125","-0.875"
"1573642220585","764","0.19921875","-0.9814453","-0.099609375","-3.25","3.40625","-2.28125"
"1573642220585","765","0.19140625","-0.9873047","-0.07421875","-4.15625","0.59375","-0.8125"
"1573642220586","766","0.1875","-0.984375","-0.11816406","-2.53125","0.71875","-0.4375"
"1573642220586","767","0.20019531","-0.9863281","-0.07421875","-4.84375","2.4375","-1.34375"
"1573642220586","768","0.18066406","-0.98828125","-0.09863281","-2.625","2.4375","-0.6875"
"1573642220588","769","0.20703125","-0.9892578","-0.09765625","-2.8125","1.75","-0.875"
"1573642220981","770","0.19042969","-0.9716797","-0.10449219","-3.1875","-0.5","-0.4375"
"1573642220982","771","0.19140625","-0.9951172","-0.083984375","-2.625","-0.5625","-1.0"
"1573642220982","772","0.19628906","-0.98046875","-0.11425781","-2.8125","-2.28125","-1.53125"
"1573642220982","773","0.19921875","-0.98046875","-0.1015625","-0.375","-1.34375","-1.0625"
"1573642220983","774","0.18261719","-0.9824219","-0.10058594","-1.59375","-1.40625","-0.375"
"1573642220983","775","0.19140625","-0.9824219","-0.1015625","-1.78125","-1.3125","-0.1875"
"1573642220983","776","0.19140625","-0.9814453","-0.12988281","-1.0","-1.78125","0.34375"
"1573642220983","777","0.18066406","-0.9707031","-0.109375","-1.53125","-3.4375","-0.125"
"1573642220984","778","0.19726562","-0.9892578","-0.11035156","-1.1875","2.59375","1.03125"
"1573642220984","779","0.18652344","-0.9609375","-0.111328125","-3.5","-1.90625","-0.1875"
"1573642221576","780","0.21191406","-0.99121094","-0.125","-2.03125","3.65625","1.3125"
"1573642221577","781","0.203125","-0.9824219","-0.11425781","-2.53125","0.78125","-0.125"
"1573642221578","782","0.18457031","-0.97753906","-0.12792969","-1.84375","3.34375","-0.5"
"1573642221578","783","0.19726562","-0.9814453","-0.09082031","-3.625","2.1875","-0.875"
"1573642221579","784","0.19628906","-0.97753906","-0.11621094","-1.34375","2.78125","-1.34375"
"1573642221579","785","0.19335938","-0.9892578","-0.115234375","0.03125","0.40625","-1.1875"
"1573642221579","786","0.17382812","-0.97558594","-0.109375","-1.59375","1.09375","-1.84375"
"1573642221580","787","0.19140625","-0.97753906","-0.111328125","-0.6875","1.5","0.03125"
"1573642221580","788","0.19824219","-0.9873047","-0.08105469","-1.46875","2.125","-0.8125"
"1573642221580","789","0.18261719","-0.9824219","-0.12402344","-1.65625","1.9375","-0.5625"
