"# PR data"
"# Start time: 20191128T213129"
"# Subject: rim"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973125559","898","0.23730469","-0.93847656","-0.28710938","-0.28125","-22.40625","-4.25"
"1574973125559","899","0.20703125","-0.8486328","-0.21191406","-0.28125","-6.21875","-4.125"
"1574973125758","900","0.25390625","-0.97753906","-0.23046875","-10.15625","1.15625","-2.40625"
"1574973125758","901","0.26171875","-0.98828125","-0.2998047","-6.625","1.6875","-5.34375"
"1574973125759","902","0.34179688","-0.93652344","-0.2919922","3.125","0.0625","-1.9375"
"1574973125759","903","0.37695312","-0.8798828","-0.3046875","-2.25","-4.28125","0.15625"
"1574973125759","904","0.24804688","-0.92285156","-0.3046875","4.65625","-12.6875","0.28125"
"1574973125760","905","0.23828125","-0.9941406","-0.25","3.25","-8.0625","-0.46875"
"1574973125760","906","0.23535156","-0.8984375","-0.27148438","1.4375","5.59375","-0.65625"
"1574973125760","907","0.203125","-0.8613281","-0.265625","-1.375","8.0625","-3.8125"
"1574973125760","908","0.25683594","-0.9628906","-0.29492188","-9.1875","11.46875","-5.09375"
"1574973125761","909","0.30664062","-0.8925781","-0.33398438","-8.875","15.875","-1.75"
"1574973126155","910","0.5126953","-0.96972656","-0.3173828","5.03125","12.4375","11.8125"
"1574973126156","911","0.4013672","-0.9472656","-0.25976562","5.09375","1.21875","9.25"
"1574973126156","912","0.234375","-0.86621094","-0.24902344","11.4375","-7.03125","0.3125"
"1574973126157","913","0.24804688","-0.87402344","-0.2783203","8.03125","-15.375","-0.09375"
"1574973126157","914","0.30664062","-0.9716797","-0.28515625","-4.1875","0.375","-5.65625"
"1574973126157","915","0.34472656","-1.0273438","-0.3076172","9.46875","-1.21875","2.78125"
"1574973126158","916","0.2685547","-0.91503906","-0.25097656","14.375","-7.15625","13.15625"
"1574973126158","917","0.24707031","-0.875","-0.23730469","15.71875","-5.5","15.90625"
"1574973126158","918","0.26757812","-0.9277344","-0.2734375","14.4375","1.09375","14.4375"
"1574973126158","919","0.2783203","-0.9746094","-0.30664062","21.15625","-0.96875","17.71875"
"1574973126552","920","0.3173828","-0.9375","-0.2685547","12.09375","-3.65625","19.0"
"1574973126552","921","0.29296875","-0.8847656","-0.21875","5.09375","-1.65625","7.21875"
"1574973126553","922","0.3017578","-0.9345703","-0.25097656","1.90625","-3.375","2.9375"
"1574973126553","923","0.24023438","-0.9863281","-0.22949219","-6.09375","-8.125","-2.1875"
"1574973126553","924","0.21679688","-0.9892578","-0.20800781","-6.5625","-4.8125","-8.65625"
"1574973126555","925","0.24414062","-0.9863281","-0.19042969","-9.125","-5.3125","-8.34375"
"1574973126555","926","0.24707031","-0.96191406","-0.21679688","-0.09375","-6.71875","-6.4375"
"1574973126555","927","0.21679688","-0.921875","-0.26757812","-1.1875","-3.125","-5.84375"
"1574973126555","928","0.25195312","-0.9423828","-0.26660156","0.21875","-2.4375","2.21875"
"1574973126556","929","0.28027344","-0.9667969","-0.18066406","-4.0625","-2.03125","7.90625"
"1574973127144","930","0.3046875","-0.97753906","-0.24609375","5.03125","-1.59375","10.875"
"1574973127145","931","0.20507812","-0.95410156","-0.26757812","0.875","-5.6875","10.21875"
"1574973127145","932","0.25878906","-0.9550781","-0.2763672","8.8125","-7.40625","7.84375"
"1574973127145","933","0.29101562","-0.9355469","-0.25390625","5.875","-13.125","3.0"
"1574973127146","934","0.20898438","-0.9404297","-0.24609375","2.15625","0.84375","-2.40625"
"1574973127146","935","0.22949219","-0.984375","-0.2626953","5.34375","2.625","1.4375"
"1574973127146","936","0.2578125","-0.984375","-0.25878906","0.15625","4.6875","2.65625"
"1574973127146","937","0.26367188","-0.9550781","-0.24804688","-2.0625","-1.34375","1.4375"
"1574973127148","938","0.24902344","-0.9082031","-0.22070312","-2.0","-8.71875","3.1875"
"1574973127148","939","0.25","-0.94921875","-0.24902344","-2.78125","-8.125","0.09375"
"1574973127743","940","0.23632812","-0.96875","-0.2626953","-6.3125","-20.875","-3.6875"
"1574973127743","941","0.20898438","-0.9658203","-0.26464844","-3.40625","-22.90625","-5.78125"
"1574973127744","942","0.23632812","-0.89746094","-0.24511719","-7.53125","-15.09375","-3.625"
"1574973127744","943","0.24316406","-0.90234375","-0.25683594","-8.15625","3.21875","-4.25"
"1574973127744","944","0.25878906","-0.9746094","-0.27246094","-12.6875","-2.25","-2.40625"
"1574973127744","945","0.26953125","-0.9316406","-0.3154297","-4.4375","-2.875","-4.375"
"1574973127745","946","0.2548828","-0.89160156","-0.3046875","1.0","2.25","-1.1875"
"1574973127745","947","0.2578125","-0.9355469","-0.296875","-2.0","2.0","1.84375"
"1574973127745","948","0.3017578","-0.9794922","-0.29589844","-0.03125","0.53125","0.5"
"1574973127746","949","0.2763672","-0.97753906","-0.25390625","-5.65625","-3.96875","-4.0625"
"1574973127943","950","0.23925781","-0.9707031","-0.22265625","-11.875","-5.625","-9.4375"
"1574973127943","951","0.18652344","-0.92871094","-0.2607422","-10.84375","-11.25","-10.59375"
"1574973127943","952","0.26757812","-0.8564453","-0.29101562","2.03125","-8.96875","-6.625"
"1574973127944","953","0.31835938","-0.8701172","-0.25976562","24.375","-8.71875","6.1875"
"1574973127944","954","0.2548828","-0.9785156","-0.24414062","20.15625","-16.65625","5.6875"
"1574973127944","955","0.18554688","-1.0097656","-0.2763672","16.875","-7.625","7.34375"
"1574973127944","956","0.18359375","-0.98828125","-0.32617188","14.125","-7.75","9.53125"
"1574973127945","957","0.16601562","-0.96484375","-0.23242188","-1.9375","-3.375","6.25"
"1574973127945","958","0.26171875","-0.9482422","-0.30273438","-4.375","-9.03125","-4.375"
"1574973127945","959","0.3173828","-0.8857422","-0.3642578","-0.46875","10.0","1.0"
"1574973128142","960","0.29492188","-0.91796875","-0.33398438","2.03125","3.59375","12.15625"
"1574973128143","961","0.2685547","-0.8955078","-0.3515625","10.46875","2.3125","11.875"
"1574973128143","962","0.29296875","-0.9003906","-0.33398438","6.75","6.90625","12.34375"
"1574973128143","963","0.29589844","-0.9121094","-0.33007812","10.09375","4.875","10.65625"
"1574973128144","964","0.30566406","-0.9921875","-0.32910156","-5.65625","1.9375","3.5625"
"1574973128144","965","0.16113281","-0.8935547","-0.2841797","2.65625","-0.3125","8.9375"
"1574973128144","966","0.1328125","-0.6933594","-0.23632812","40.0625","-4.78125","29.8125"
"1574973128144","967","-0.044921875","-1.1289062","0.47460938","-123.03125","75.0","-31.46875"
"1574973128144","968","0.08496094","-1.5078125","-0.9794922","87.90625","-32.84375","-98.90625"
"1574973128145","969","0.6533203","-0.9580078","-0.35253906","-11.4375","-31.1875","11.5625"
"1574973128540","970","0.44726562","-0.60839844","-0.3154297","24.6875","21.71875","14.5"
"1574973128541","971","0.30273438","-0.73339844","-0.21289062","-17.125","7.0625","11.4375"
"1574973128541","972","0.20996094","-1.0839844","-0.3515625","7.78125","3.28125","17.28125"
"1574973128543","973","0.17773438","-1.0947266","-0.2939453","-1.0625","-13.25","-9.125"
"1574973128543","974","0.14160156","-0.7988281","-0.17285156","-16.15625","5.3125","-16.625"
"1574973128543","975","0.24023438","-0.89160156","-0.20898438","-27.9375","25.25","-0.09375"
"1574973128543","976","0.34570312","-1.0898438","-0.28222656","-18.03125","4.8125","-11.03125"
"1574973128544","977","0.3828125","-0.9589844","-0.35351562","11.4375","-7.625","-9.625"
"1574973128544","978","0.3388672","-0.81640625","-0.35351562","3.8125","-5.0","-0.90625"
"1574973128544","979","0.39941406","-0.88964844","-0.390625","-3.21875","-4.03125","-2.34375"
"1574973128939","980","0.30664062","-0.9453125","-0.35839844","-2.34375","-6.96875","0.8125"
"1574973128939","981","0.28027344","-1.0146484","-0.3642578","5.15625","-9.53125","2.21875"
"1574973128940","982","0.22070312","-0.8310547","-0.2919922","-14.6875","-3.1875","-9.5"
"1574973128940","983","0.296875","-0.71972656","-0.30273438","9.0625","-12.625","6.0"
"1574973128940","984","0.14355469","-1.0800781","-0.24316406","-33.0625","18.375","-20.0"
"1574973128942","985","0.4560547","-1.1455078","-0.2861328","-59.1875","-1.90625","-23.125"
"1574973128942","986","0.20117188","-0.69140625","-0.2861328","-8.03125","-34.25","-19.15625"
"1574973128942","987","0.32714844","-0.7578125","-0.390625","-4.125","5.96875","2.21875"
"1574973128942","988","0.5185547","-0.9863281","-0.41503906","21.15625","-16.125","14.375"
"1574973128943","989","0.35546875","-0.8730469","-0.29101562","8.3125","-8.3125","2.78125"
"1574973129531","990","0.2548828","-0.6542969","-0.24511719","26.375","7.4375","23.46875"
"1574973129532","991","0.08203125","-0.7890625","-0.28515625","36.8125","3.96875","36.875"
"1574973129532","992","0.16210938","-1.1181641","-0.36132812","35.53125","-2.25","25.65625"
"1574973129532","993","0.36035156","-1.1044922","-0.4296875","59.03125","-8.125","15.78125"
"1574973129533","994","0.32910156","-0.9736328","-0.3408203","49.71875","-15.25","44.28125"
"1574973129533","995","0.22753906","-0.9892578","-0.27441406","43.53125","-17.28125","14.3125"
"1574973129533","996","0.2421875","-1.0576172","-0.265625","13.15625","-15.75","-19.5625"
"1574973129535","997","0.3154297","-0.90625","-0.20410156","-6.4375","-7.21875","-10.96875"
"1574973129535","998","0.34277344","-0.9794922","-0.22558594","-21.59375","2.375","-2.0"
"1574973129535","999","0.203125","-1.0419922","-0.35742188","-41.25","-13.4375","-44.40625"
"1574973129732","1000","0.18652344","-0.9355469","-0.3466797","-36.78125","3.03125","-4.25"
"1574973129732","1001","0.36035156","-0.8847656","-0.23144531","-59.4375","32.59375","3.4375"
"1574973129732","1002","0.37304688","-1.0517578","-0.45996094","-32.4375","-28.25","-8.09375"
"1574973129732","1003","0.29003906","-0.74609375","-0.35253906","33.28125","-48.15625","21.8125"
"1574973129733","1004","0.009765625","-0.9238281","-0.12207031","0.375","-12.34375","26.6875"
"1574973129733","1005","-0.048828125","-0.671875","-0.16210938","-60.40625","26.84375","-21.03125"
"1574973129733","1006","0.45507812","-0.82128906","-0.53222656","39.6875","11.96875","-36.59375"
"1574973129733","1007","0.7949219","-1.3466797","-0.46191406","-28.0","2.0","-4.375"
"1574973129734","1008","0.14648438","-1.0634766","-0.3388672","-51.1875","-12.625","-5.65625"
"1574973129735","1009","0.107421875","-0.6542969","-0.19433594","3.0","10.625","20.78125"
"1574973130324","1010","0.16601562","-0.62597656","-0.34960938","28.21875","-10.8125","-5.78125"
"1574973130325","1011","0.52441406","-1.0888672","-0.4326172","14.25","1.875","-12.3125"
"1574973130325","1012","0.2919922","-1.0292969","-0.49316406","-12.78125","1.8125","3.5625"
"1574973130325","1013","0.19628906","-0.80566406","-0.29589844","0.03125","-3.78125","1.65625"
"1574973130326","1014","0.30664062","-0.8330078","-0.32714844","8.1875","-4.28125","5.46875"
"1574973130326","1015","0.28222656","-0.96484375","-0.35839844","6.125","-1.78125","-0.15625"
"1574973130326","1016","0.25878906","-0.95410156","-0.3828125","7.90625","-2.75","-3.09375"
"1574973130326","1017","0.29101562","-0.91308594","-0.36621094","4.0","-5.3125","1.90625"
"1574973130327","1018","0.26171875","-0.86816406","-0.3623047","-3.46875","-6.28125","-1.125"
"1574973130327","1019","0.25878906","-0.9042969","-0.36816406","0.75","-0.5","-2.1875"
"1574973130528","1020","0.27246094","-0.8984375","-0.3779297","-2.71875","-1.59375","-0.84375"
"1574973130529","1021","0.2939453","-0.9082031","-0.3515625","-1.0","-0.3125","0.09375"
"1574973130530","1022","0.28808594","-0.91308594","-0.38183594","3.75","-3.3125","2.28125"
"1574973130530","1023","0.2861328","-0.9140625","-0.3720703","1.25","-9.53125","3.8125"
"1574973130530","1024","0.21289062","-0.9003906","-0.3388672","-5.46875","0.53125","3.1875"
"1574973130531","1025","0.22070312","-0.8232422","-0.3486328","0.375","0.125","-1.375"
"1574973130531","1026","0.2685547","-0.92578125","-0.3642578","3.5","8.0625","2.46875"
"1574973130531","1027","0.2548828","-0.9169922","-0.33789062","-11.03125","14.28125","-2.59375"
"1574973130531","1028","0.3046875","-0.9013672","-0.359375","15.28125","0.0","5.34375"
"1574973130532","1029","0.35351562","-0.94921875","-0.3935547","16.0","9.15625","11.6875"
"1574973131124","1030","0.30273438","-0.8925781","-0.359375","13.09375","-4.65625","11.8125"
"1574973131124","1031","0.29785156","-0.8984375","-0.2998047","10.875","-6.59375","10.15625"
"1574973131125","1032","0.28125","-0.92285156","-0.33984375","18.6875","-2.09375","11.0625"
"1574973131126","1033","0.24707031","-0.9082031","-0.3359375","12.78125","-4.03125","10.34375"
"1574973131126","1034","0.25585938","-0.91015625","-0.35351562","9.3125","-3.65625","7.21875"
"1574973131127","1035","0.28027344","-0.9609375","-0.33691406","3.625","-0.0625","3.875"
"1574973131127","1036","0.25097656","-0.94433594","-0.33496094","-3.59375","-2.5","-0.03125"
"1574973131127","1037","0.24316406","-0.89746094","-0.30859375","-7.84375","-2.3125","-4.1875"
"1574973131128","1038","0.28515625","-0.9404297","-0.35839844","-5.78125","-0.375","-3.53125"
"1574973131128","1039","0.2919922","-0.9394531","-0.3486328","-9.875","3.59375","-4.90625"
"1574973131323","1040","0.30273438","-0.90234375","-0.33691406","0.9375","1.15625","2.59375"
"1574973131323","1041","0.23144531","-0.85839844","-0.26757812","-8.09375","1.15625","3.9375"
"1574973131324","1042","0.16015625","-0.80371094","-0.3720703","10.75","3.15625","-3.03125"
"1574973131324","1043","0.32128906","-0.9628906","-0.25585938","-3.09375","-0.5","-2.25"
"1574973131324","1044","0.3203125","-1.0175781","-0.40722656","-8.09375","-5.25","-17.1875"
"1574973131325","1045","0.30664062","-1.0322266","-0.4580078","-2.96875","-2.25","-7.375"
"1574973131325","1046","0.3046875","-0.7753906","-0.2109375","-12.0","-4.53125","9.53125"
"1574973131326","1047","0.21484375","-0.75683594","-0.27929688","13.375","-11.125","3.8125"
"1574973131326","1048","0.18652344","-0.95410156","-0.3486328","4.59375","2.8125","-6.3125"
"1574973131326","1049","0.37890625","-1.0947266","-0.34765625","17.84375","-11.40625","-0.65625"
"1574973131719","1050","0.375","-0.89941406","-0.37402344","11.25","-8.25","2.78125"
"1574973131719","1051","0.21777344","-0.8017578","-0.29492188","12.90625","-2.625","6.4375"
"1574973131720","1052","0.21875","-0.89160156","-0.25878906","16.9375","-0.375","12.46875"
"1574973131720","1053","0.2861328","-0.9980469","-0.3310547","13.5625","-2.21875","2.46875"
"1574973131720","1054","0.28808594","-0.9609375","-0.32421875","7.15625","-7.5","-2.1875"
"1574973131720","1055","0.29296875","-0.90234375","-0.29589844","6.625","-5.0","1.375"
"1574973131720","1056","0.2841797","-0.95410156","-0.3232422","4.65625","-0.5","-0.90625"
"1574973131722","1057","0.25390625","-0.9316406","-0.30566406","7.34375","-0.4375","5.53125"
"1574973131722","1058","0.21679688","-0.92578125","-0.24316406","1.90625","4.75","-3.53125"
"1574973131722","1059","0.25","-0.9873047","-0.21289062","-20.375","6.65625","-19.5"
"1574973132315","1060","0.32910156","-0.984375","-0.36914062","-3.15625","11.65625","-7.3125"
"1574973132315","1061","0.31933594","-0.91796875","-0.32226562","-4.96875","-2.25","-1.5625"
"1574973132316","1062","0.26953125","-0.87890625","-0.2939453","-7.59375","0.78125","-8.53125"
"1574973132316","1063","0.36035156","-0.87109375","-0.32714844","-2.53125","1.8125","2.34375"
"1574973132316","1064","0.31054688","-0.89746094","-0.33496094","6.3125","3.40625","7.34375"
"1574973132316","1065","0.3203125","-0.9082031","-0.3310547","3.3125","1.15625","5.875"
"1574973132317","1066","0.2607422","-0.9794922","-0.26464844","-8.78125","7.1875","3.9375"
"1574973132317","1067","0.31347656","-0.8691406","-0.27929688","-17.5625","9.40625","-2.84375"
"1574973132317","1068","0.38476562","-0.9355469","-0.31054688","19.3125","-10.3125","15.71875"
"1574973132318","1069","0.25195312","-0.98046875","-0.26757812","2.71875","-7.9375","6.25"
"1574973132714","1070","0.27148438","-0.8984375","-0.2998047","11.6875","-4.34375","8.5625"
"1574973132714","1071","0.28222656","-0.95214844","-0.3076172","10.53125","-12.03125","11.75"
"1574973132715","1072","0.30566406","-0.9013672","-0.3173828","4.40625","-8.0","0.375"
"1574973132715","1073","0.3095703","-0.87109375","-0.2734375","9.96875","-15.5625","0.6875"
"1574973132715","1074","0.25585938","-0.9423828","-0.2548828","-1.0","-10.375","0.75"
"1574973132715","1075","0.29589844","-0.9589844","-0.32128906","8.625","-13.1875","-0.71875"
"1574973132716","1076","0.3046875","-0.9580078","-0.28710938","-0.09375","-17.21875","0.21875"
"1574973132716","1077","0.296875","-0.9082031","-0.26953125","2.65625","-15.375","-0.46875"
"1574973132716","1078","0.2607422","-0.87402344","-0.2890625","7.40625","-15.375","3.875"
"1574973132716","1079","0.24414062","-0.9746094","-0.3125","2.9375","-3.78125","5.03125"
"1574973133111","1080","0.15917969","-0.91015625","-0.33398438","1.1875","-3.25","-8.71875"
"1574973133113","1081","0.23925781","-0.8847656","-0.3330078","11.4375","9.28125","1.375"
"1574973133113","1082","0.23046875","-0.9873047","-0.27734375","-12.6875","18.125","-5.03125"
"1574973133114","1083","0.3876953","-0.9746094","-0.3125","-12.96875","6.46875","-0.09375"
"1574973133114","1084","0.3095703","-0.87402344","-0.30664062","-1.75","-12.40625","-2.34375"
"1574973133114","1085","0.2548828","-0.90722656","-0.35546875","-1.125","-22.84375","-13.15625"
"1574973133114","1086","0.40234375","-0.8095703","-0.4013672","14.1875","-27.90625","12.15625"
"1574973133115","1087","0.31054688","-0.8466797","-0.40429688","3.625","1.6875","0.8125"
"1574973133115","1088","0.26464844","-1.3974609","-0.22851562","-123.21875","48.03125","-79.03125"
"1574973133115","1089","0.2421875","-1.0439453","-0.13476562","-22.6875","-31.1875","-19.5"
"1574973133706","1090","0.0703125","-0.4482422","-0.17578125","23.15625","-2.5625","-8.59375"
"1574973133707","1091","0.22558594","-0.7578125","-0.31640625","34.5","-6.21875","15.78125"
"1574973133707","1092","0.5","-1.1210938","-0.40429688","37.0","-25.40625","18.40625"
"1574973133708","1093","0.2919922","-0.97753906","-0.34570312","38.21875","-17.71875","11.4375"
"1574973133709","1094","0.060546875","-0.80566406","-0.29003906","35.84375","-3.0","24.0"
"1574973133709","1095","0.24902344","-0.9707031","-0.46679688","13.28125","-14.90625","18.53125"
"1574973133709","1096","0.45703125","-1.1289062","-0.33984375","6.25","3.28125","5.34375"
"1574973133709","1097","0.23535156","-0.93652344","-0.28320312","9.125","6.84375","16.8125"
"1574973133710","1098","0.15722656","-0.8066406","-0.24414062","10.40625","10.96875","20.46875"
"1574973133710","1099","0.28320312","-0.9785156","-0.29101562","4.65625","-3.78125","9.1875"
"1574973133907","1100","0.28515625","-0.9785156","-0.30566406","-3.8125","-8.625","-3.15625"
"1574973133908","1101","0.20996094","-0.8955078","-0.265625","3.8125","3.40625","-2.84375"
"1574973133908","1102","0.19921875","-0.9111328","-0.27539062","-2.0625","2.5","0.8125"
"1574973133908","1103","0.27148438","-0.9980469","-0.2998047","-4.625","2.0625","1.5625"
"1574973133909","1104","0.31152344","-0.9667969","-0.28320312","1.4375","4.6875","1.5"
"1574973133910","1105","0.24316406","-0.87597656","-0.25195312","0.5","-2.8125","-2.25"
"1574973133911","1106","0.2265625","-0.92089844","-0.29003906","2.40625","-0.8125","0.625"
"1574973133911","1107","0.23046875","-0.99609375","-0.26953125","-9.125","8.40625","-2.0"
"1574973133911","1108","0.28515625","-0.9902344","-0.22265625","-4.625","-1.46875","2.03125"
"1574973133912","1109","0.30273438","-0.96191406","-0.23144531","1.96875","-8.375","1.71875"
"1574973134304","1110","0.2548828","-0.921875","-0.25878906","3.375","-10.625","-2.125"
"1574973134304","1111","0.22070312","-0.8955078","-0.2529297","13.6875","-22.71875","0.375"
"1574973134304","1112","0.28027344","-0.91015625","-0.26953125","21.03125","-11.0","9.3125"
"1574973134304","1113","0.27246094","-0.9667969","-0.28320312","15.40625","-3.0625","7.59375"
"1574973134305","1114","0.22851562","-1.0146484","-0.30664062","19.0625","-7.40625","9.71875"
"1574973134305","1115","0.21972656","-1.0068359","-0.28710938","15.84375","-0.4375","10.09375"
"1574973134305","1116","0.28027344","-0.97753906","-0.2763672","-2.59375","1.53125","-1.0"
"1574973134306","1117","0.25878906","-0.9902344","-0.27246094","-22.0","1.28125","-12.25"
"1574973134307","1118","0.24511719","-1.0302734","-0.24414062","-30.375","-7.9375","-7.125"
"1574973134307","1119","0.20507812","-0.89453125","-0.21777344","-18.28125","-40.78125","-6.5"
"1574973134700","1120","0.20214844","-0.86328125","-0.31054688","-25.6875","-42.96875","-1.125"
"1574973134701","1121","0.18457031","-0.8515625","-0.25","-15.59375","-8.0","-7.125"
"1574973134701","1122","0.21484375","-0.9091797","-0.29589844","-13.03125","-24.84375","-3.875"
"1574973134701","1123","0.25","-0.9316406","-0.28710938","4.125","-11.65625","4.125"
"1574973134701","1124","0.16699219","-0.93359375","-0.2841797","16.8125","-4.03125","14.0625"
"1574973134702","1125","0.12988281","-0.8798828","-0.21386719","27.84375","7.5625","23.9375"
"1574973134702","1126","0.15136719","-0.8613281","-0.20703125","48.3125","26.78125","31.03125"
"1574973134702","1127","0.17480469","-0.921875","-0.22167969","63.875","22.5625","39.6875"
"1574973134702","1128","0.17480469","-0.94628906","-0.16796875","64.40625","14.59375","45.3125"
"1574973134703","1129","0.140625","-0.8857422","-0.10253906","69.90625","12.5625","49.65625"
"1574973135099","1130","0.037109375","-0.8808594","-0.053710938","80.65625","4.875","56.65625"
"1574973135100","1131","0.03125","-0.8730469","0.030273438","74.3125","-5.25","66.125"
"1574973135100","1132","-0.043945312","-0.87597656","0.08886719","80.28125","-4.65625","62.71875"
"1574973135100","1133","-0.08691406","-0.90722656","0.12207031","82.96875","-9.40625","72.40625"
"1574973135100","1134","-0.22949219","-0.89941406","0.21191406","75.59375","6.59375","76.625"
"1574973135101","1135","-0.22949219","-1.0302734","0.2529297","78.28125","-2.5625","81.8125"
"1574973135101","1136","-0.2861328","-0.87597656","0.15136719","108.3125","-29.3125","82.84375"
"1574973135101","1137","-0.099609375","-1.0888672","0.29003906","68.9375","-0.75","69.53125"
"1574973135101","1138","-0.40722656","-1.1865234","0.21875","55.9375","-13.0625","46.59375"
"1574973135102","1139","-0.32910156","-1.2685547","0.33496094","48.71875","13.71875","40.0625"
"1574973135691","1140","-0.4736328","-1.3525391","0.4189453","10.75","31.4375","13.21875"
"1574973135692","1141","-0.35839844","-1.4111328","0.43164062","-16.03125","38.5","-18.46875"
"1574973135693","1142","-0.40039062","-1.3994141","0.34472656","-43.75","23.8125","-51.25"
"1574973135693","1143","-0.14453125","-1.3701172","0.21582031","-53.8125","0.125","-72.71875"
"1574973135693","1144","-0.18945312","-0.98046875","0.26367188","-84.3125","16.78125","-91.21875"
"1574973135694","1145","-0.24023438","-0.7832031","0.2421875","-92.625","0.40625","-101.53125"
"1574973135694","1146","-0.18945312","-0.82128906","0.15332031","-111.625","-6.15625","-104.78125"
"1574973135694","1147","-0.080078125","-0.8222656","0.06542969","-91.34375","-9.90625","-99.28125"
"1574973135694","1148","-0.0107421875","-0.78125","-0.001953125","-74.375","-22.96875","-85.3125"
"1574973135695","1149","-0.00390625","-0.8769531","-0.052734375","-96.46875","-12.28125","-85.1875"
"1574973135894","1150","0.076171875","-0.78027344","-0.041015625","-85.71875","1.6875","-54.96875"
"1574973135895","1151","0.21289062","-0.94628906","-0.17382812","-77.6875","-20.625","-28.71875"
"1574973135895","1152","0.125","-0.9765625","-0.19824219","-68.09375","-37.125","-39.96875"
"1574973135896","1153","-0.00390625","-0.82421875","-0.20800781","-55.15625","-39.875","-27.875"
"1574973135897","1154","0.14160156","-0.7529297","-0.203125","-49.125","-9.03125","-23.96875"
"1574973135897","1155","0.12890625","-0.86816406","-0.2578125","-42.9375","-11.71875","-30.5625"
"1574973135897","1156","0.028320312","-0.81152344","-0.203125","-45.4375","-44.1875","-30.0625"
"1574973135897","1157","0.07519531","-0.4873047","-0.33984375","-19.4375","-27.15625","3.125"
"1574973135898","1158","0.3330078","-0.4013672","-0.30664062","-140.59375","101.3125","-75.0"
"1574973135898","1159","0.79003906","-1.7128906","-0.6308594","10.8125","-24.71875","3.375"
"1574973136489","1160","0.56640625","-0.87890625","-0.71777344","14.3125","-6.125","4.125"
"1574973136489","1161","0.60546875","-0.92871094","-0.93066406","10.65625","12.5625","-0.03125"
"1574973136489","1162","0.54296875","-1.4013672","-0.56933594","39.375","-14.34375","13.5625"
"1574973136490","1163","0.15527344","-0.7763672","-0.37695312","27.125","-42.59375","5.5625"
"1574973136490","1164","0.15917969","-0.50390625","-0.27148438","34.3125","18.4375","12.03125"
"1574973136492","1165","0.21777344","-0.73046875","-0.29882812","20.03125","10.6875","24.75"
"1574973136492","1166","0.19824219","-0.90625","-0.3095703","9.375","12.5625","9.84375"
"1574973136492","1167","0.2607422","-0.9013672","-0.38671875","4.53125","9.40625","-0.15625"
"1574973136493","1168","0.27246094","-0.82910156","-0.41601562","-6.3125","-9.65625","-4.875"
"1574973136493","1169","0.31933594","-0.8496094","-0.38378906","-19.9375","-6.65625","-10.65625"
"1574973136688","1170","0.21875","-0.8408203","-0.40625","-31.84375","-10.375","-22.0625"
"1574973136689","1171","0.2841797","-0.8222656","-0.41601562","-19.75","-9.28125","-14.4375"
"1574973136689","1172","0.35546875","-0.8417969","-0.4404297","-20.4375","-13.5","-16.40625"
"1574973136689","1173","0.35351562","-0.8095703","-0.51171875","-25.125","-17.78125","-16.34375"
"1574973136689","1174","0.38867188","-0.83203125","-0.5097656","-20.4375","-17.03125","-17.3125"
"1574973136690","1175","0.42871094","-0.76953125","-0.5888672","-10.09375","-29.71875","-15.25"
"1574973136690","1176","0.38476562","-0.8066406","-0.5878906","-0.59375","-22.90625","-8.9375"
"1574973136692","1177","0.31445312","-0.8203125","-0.5546875","6.75","-15.8125","-2.28125"
"1574973136692","1178","0.3310547","-0.81347656","-0.57714844","13.625","-23.625","-2.53125"
"1574973136692","1179","0.3623047","-0.7832031","-0.5214844","8.8125","-7.4375","2.71875"
"1574973137087","1180","0.31933594","-0.8671875","-0.5185547","5.15625","-10.3125","4.0"
"1574973137087","1181","0.20898438","-0.85058594","-0.46484375","-2.28125","-4.65625","-6.03125"
"1574973137087","1182","0.3330078","-0.8203125","-0.4892578","6.1875","2.5625","7.40625"
"1574973137088","1183","0.38476562","-0.88964844","-0.45117188","8.03125","-4.40625","5.6875"
"1574973137088","1184","0.27148438","-0.8222656","-0.5908203","21.4375","-4.34375","14.5625"
"1574973137088","1185","0.18359375","-0.7607422","-0.40722656","1.625","7.4375","6.75"
"1574973137088","1186","0.33496094","-0.90527344","-0.4716797","4.90625","7.4375","6.4375"
"1574973137089","1187","0.32226562","-0.8701172","-0.4560547","12.34375","8.21875","5.6875"
"1574973137089","1188","0.30078125","-0.8808594","-0.45996094","16.4375","2.125","-1.25"
"1574973137090","1189","0.375","-0.92871094","-0.53125","27.78125","-7.75","-1.1875"
"1574973137681","1190","0.3857422","-0.8779297","-0.49804688","16.3125","-2.5","-4.5625"
"1574973137681","1191","0.3251953","-0.5029297","-0.5761719","30.78125","-3.0625","26.21875"
"1574973137682","1192","0.20703125","-0.7919922","-0.3232422","57.6875","-9.90625","24.1875"
"1574973137682","1193","0.055664062","-0.9091797","-0.27441406","29.5","3.03125","36.71875"
"1574973137682","1194","0.0107421875","-0.93359375","-0.35058594","43.90625","9.21875","-8.9375"
"1574973137682","1195","0.8720703","-1.2802734","-0.48339844","11.1875","25.6875","-20.65625"
"1574973137683","1196","0.2685547","-1.0449219","-0.23925781","-36.96875","-19.15625","39.875"
"1574973137683","1197","-0.06640625","-0.5761719","-0.31347656","27.375","-14.34375","19.75"
