"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972548391","1474","0.15820312","-0.9716797","-0.07910156","13.34375","-8.84375","1.4375"
"1574972548391","1475","0.19238281","-0.95214844","-0.09863281","35.1875","-15.625","7.28125"
"1574972548391","1476","0.18066406","-1.0302734","-0.12988281","19.90625","-6.96875","5.15625"
"1574972548392","1477","0.1953125","-0.97265625","-0.07714844","9.96875","-11.40625","6.625"
"1574972548393","1478","0.19335938","-1.0048828","-0.09277344","0.3125","-5.8125","4.0"
"1574972548393","1479","0.15527344","-0.94140625","-0.068359375","5.46875","2.3125","1.90625"
"1574972548788","1480","0.16015625","-1.0175781","-0.08691406","5.8125","-1.09375","7.40625"
"1574972548788","1481","0.14355469","-0.9716797","-0.072265625","2.53125","-0.90625","7.15625"
"1574972548788","1482","0.14355469","-1.0058594","-0.057617188","-0.28125","2.625","6.125"
"1574972548789","1483","0.12402344","-0.9863281","-0.053710938","1.4375","3.21875","6.5625"
"1574972548789","1484","0.13183594","-0.9902344","-0.052734375","1.96875","-4.15625","8.4375"
"1574972548789","1485","0.13476562","-0.9550781","-0.021484375","1.65625","-3.0625","11.625"
"1574972548790","1486","0.125","-0.97753906","-0.043945312","0.03125","-2.75","8.375"
"1574972548790","1487","0.09863281","-1.0058594","-0.078125","-2.71875","-2.15625","8.5625"
"1574972548790","1488","0.11621094","-1.0302734","-0.047851562","-0.28125","-2.875","8.125"
"1574972548791","1489","0.13183594","-1.015625","-0.09375","16.1875","-0.5625","22.84375"
"1574972549380","1490","0.1015625","-1.0029297","-0.045898438","-6.75","8.96875","6.8125"
"1574972549381","1491","0.13964844","-1.0185547","-0.09082031","10.40625","5.125","11.4375"
"1574972549381","1492","0.171875","-1.0351562","-0.08496094","5.8125","2.125","14.5625"
"1574972549381","1493","0.13183594","-1.0146484","-0.08691406","-8.34375","6.40625","0.21875"
"1574972549381","1494","0.13769531","-0.9941406","-0.08300781","10.65625","-3.90625","1.78125"
"1574972549382","1495","0.12792969","-1.0693359","-0.044921875","-2.34375","-1.96875","8.5625"
"1574972549382","1496","0.099609375","-1.0283203","-0.10449219","-1.75","0.0","0.6875"
"1574972549382","1497","0.10644531","-1.0146484","-0.020507812","-2.90625","-3.0","2.53125"
"1574972549382","1498","0.059570312","-1.0107422","-0.09667969","-1.0","-7.34375","-2.40625"
"1574972549383","1499","0.040039062","-0.9658203","-0.07910156","5.03125","-2.15625","-1.5"
"1574972549581","1500","0.083984375","-0.98535156","-0.034179688","-2.40625","-2.25","0.9375"
"1574972549583","1501","0.087890625","-1.0419922","-0.060546875","-4.75","-0.25","-0.78125"
"1574972549584","1502","0.10839844","-0.9921875","-0.08105469","1.3125","-1.59375","-2.28125"
"1574972549584","1503","0.10839844","-1.0126953","-0.080078125","-3.46875","-1.71875","-1.0625"
"1574972549584","1504","0.09277344","-0.9667969","-0.059570312","-3.46875","-5.3125","-4.0"
"1574972549584","1505","0.107421875","-0.9941406","-0.083984375","-6.25","-8.84375","-0.53125"
"1574972549585","1506","0.09277344","-1.0117188","-0.07324219","-1.3125","-6.28125","-0.65625"
"1574972549585","1507","0.10644531","-1.0771484","-0.07519531","9.4375","-7.5625","3.6875"
"1574972549585","1508","0.06933594","-0.984375","-0.064453125","3.8125","-5.0625","5.09375"
"1574972549586","1509","0.052734375","-0.98535156","-0.09277344","8.3125","-1.03125","4.125"
"1574972549979","1510","0.10253906","-1.0078125","-0.095703125","4.78125","-1.09375","9.0"
"1574972549979","1511","0.07714844","-0.9746094","-0.0546875","-5.71875","5.59375","5.625"
"1574972549980","1512","0.057617188","-0.984375","-0.06640625","6.1875","1.53125","11.0625"
"1574972549981","1513","0.08105469","-1.0048828","-0.061523438","11.6875","5.0625","13.625"
"1574972549982","1514","0.080078125","-1.0019531","-0.056640625","16.6875","-0.3125","15.40625"
"1574972549982","1515","0.04296875","-0.9873047","-0.05859375","13.4375","2.3125","10.15625"
"1574972549982","1516","0.041992188","-0.9765625","-0.036132812","15.15625","2.8125","16.625"
"1574972549983","1517","0.028320312","-1.046875","-0.06542969","12.40625","0.84375","18.53125"
"1574972549983","1518","-9.765625E-4","-1.0146484","-0.041015625","21.25","4.15625","19.25"
"1574972549983","1519","-0.0029296875","-0.9902344","0.009765625","17.84375","5.96875","25.90625"
"1574972550377","1520","-0.013671875","-0.99121094","0.009765625","24.625","5.78125","26.75"
"1574972550377","1521","-0.03125","-0.9794922","0.030273438","15.90625","6.53125","23.28125"
"1574972550378","1522","-0.11035156","-0.92578125","0.0859375","23.875","6.59375","25.28125"
"1574972550378","1523","-0.10546875","-0.9560547","0.06640625","31.09375","8.40625","37.3125"
"1574972550378","1524","-0.12695312","-0.96972656","0.033203125","31.15625","10.125","36.53125"
"1574972550379","1525","-0.107421875","-0.9091797","0.12988281","28.65625","7.625","42.1875"
"1574972550380","1526","-0.16113281","-0.8955078","0.20117188","58.6875","13.1875","40.0"
"1574972550380","1527","-0.19335938","-0.88378906","0.15625","54.40625","13.59375","48.4375"
"1574972550380","1528","-0.3076172","-0.8857422","0.091796875","38.21875","13.40625","44.46875"
"1574972550381","1529","-0.15429688","-0.91015625","0.21386719","30.59375","27.9375","50.8125"
"1574972550774","1530","-0.24121094","-0.90625","0.26464844","22.3125","8.65625","38.28125"
"1574972550775","1531","-0.20117188","-1.0126953","0.25683594","47.09375","14.59375","40.78125"
"1574972550775","1532","-0.43066406","-0.90625","0.24316406","30.59375","-4.65625","41.78125"
"1574972550775","1533","-0.33691406","-0.92285156","0.22460938","62.28125","15.8125","42.625"
"1574972550775","1534","-0.36328125","-0.8017578","0.32714844","40.3125","-9.71875","46.90625"
"1574972550776","1535","-0.328125","-0.8574219","0.36914062","57.09375","-0.875","38.53125"
"1574972550776","1536","-0.44140625","-0.84765625","0.3251953","19.75","-11.25","34.15625"
"1574972550777","1537","-0.50878906","-0.8671875","0.36328125","33.90625","-10.8125","29.5"
"1574972550778","1538","-0.55371094","-0.8935547","0.42382812","-4.1875","8.0625","6.8125"
"1574972550778","1539","-0.51953125","-0.88183594","0.40039062","12.40625","3.53125","14.0625"
"1574972551171","1540","-0.41992188","-0.7871094","0.38867188","22.375","-4.9375","10.21875"
"1574972551171","1541","-0.41796875","-0.7109375","0.4375","-7.96875","-4.15625","7.71875"
"1574972551172","1542","-0.5029297","-0.58203125","0.27539062","28.40625","-31.0625","12.15625"
"1574972551176","1543","-0.32421875","-0.6699219","0.57128906","-16.53125","-18.4375","0.5625"
"1574972551176","1544","-0.4873047","-0.6855469","0.4140625","-21.78125","0.65625","-7.25"
"1574972551177","1545","-0.4482422","-0.67578125","0.5546875","-18.65625","2.6875","4.1875"
"1574972551177","1546","-0.39160156","-0.71191406","0.3935547","34.75","0.53125","15.65625"
"1574972551177","1547","-0.38183594","-0.7373047","0.39160156","-4.8125","-6.34375","4.53125"
"1574972551177","1548","-0.546875","-0.7578125","0.3779297","18.6875","-31.9375","16.875"
"1574972551178","1549","-0.40234375","-0.6533203","0.33496094","1.5625","-39.5","-10.46875"
"1574972551568","1550","-0.34179688","-0.66503906","0.5048828","-2.34375","-37.1875","-18.65625"
"1574972551569","1551","-0.5234375","-0.8183594","0.46191406","-20.53125","-46.09375","-41.3125"
"1574972551569","1552","-0.40234375","-0.6015625","0.47070312","-27.0625","-46.5625","-62.34375"
"1574972551569","1553","-0.32617188","-0.6357422","0.38964844","-7.0625","-31.9375","-45.5"
"1574972551570","1554","-0.2998047","-0.89453125","0.45703125","-12.96875","-37.3125","-36.65625"
"1574972551570","1555","-0.25","-1.0800781","0.43359375","-0.40625","-19.15625","-41.34375"
"1574972551570","1556","-0.14746094","-0.94628906","0.54296875","-94.53125","-23.5","-60.15625"
"1574972551570","1557","-0.2705078","-1.6621094","0.4873047","-179.46875","56.375","-93.96875"
"1574972551570","1558","-0.4658203","-2.006836","0.765625","-41.40625","11.34375","-72.375"
"1574972551571","1559","0.14355469","-1.5537109","0.21289062","-56.75","-10.25","-74.5"
"1574972551966","1560","0.08886719","-0.7167969","-0.0078125","-6.875","-25.46875","-47.03125"
"1574972551968","1561","-0.03515625","-0.47753906","-0.15625","-0.34375","-40.78125","-2.46875"
"1574972551968","1562","0.055664062","-0.21289062","0.041015625","-47.875","10.0625","-25.5"
"1574972551969","1563","0.12207031","-0.79296875","-0.040039062","-35.125","17.15625","-43.0625"
"1574972551969","1564","0.14257812","-1.4667969","0.17480469","-33.1875","11.21875","-23.46875"
"1574972551969","1565","-0.03125","-1.3027344","0.06738281","-18.59375","2.125","-17.0"
"1574972551969","1566","0.10449219","-1.1582031","0.033203125","-0.15625","-9.03125","-15.34375"
"1574972551970","1567","0.23730469","-0.9199219","0.053710938","10.34375","-3.4375","2.03125"
"1574972551970","1568","0.119140625","-0.82128906","0.020507812","9.71875","-5.1875","12.65625"
"1574972551970","1569","0.040039062","-0.85253906","0.0078125","11.875","-9.03125","0.375"
"1574972552363","1570","0.09472656","-0.99902344","0.09765625","-1.3125","-2.09375","6.0625"
"1574972552363","1571","0.06542969","-1.0820312","0.12695312","7.53125","0.25","0.9375"
"1574972552364","1572","0.0126953125","-1.0751953","0.11621094","14.25","-2.3125","-0.46875"
"1574972552365","1573","0.07324219","-0.99609375","0.17382812","18.53125","-1.09375","12.78125"
"1574972552366","1574","0.026367188","-0.9589844","0.15527344","19.96875","4.5625","12.34375"
"1574972552366","1575","9.765625E-4","-0.97265625","0.1640625","14.71875","1.9375","15.03125"
"1574972552366","1576","-0.0087890625","-0.97265625","0.19238281","10.46875","3.15625","9.96875"
"1574972552366","1577","0.0234375","-1.0097656","0.18945312","10.8125","2.3125","0.5625"
"1574972552367","1578","0.00390625","-1.0205078","0.20410156","5.15625","0.96875","5.40625"
"1574972552367","1579","-0.001953125","-0.9980469","0.19921875","6.84375","1.46875","4.125"
"1574972552760","1580","-0.01171875","-0.98046875","0.203125","7.65625","0.40625","3.6875"
"1574972552761","1581","0.016601562","-1.0","0.19726562","3.6875","-1.09375","4.34375"
"1574972552761","1582","-0.0068359375","-0.9941406","0.21484375","0.8125","2.0625","-0.46875"
"1574972552761","1583","-0.0146484375","-1.0039062","0.19921875","1.25","-3.84375","-1.4375"
"1574972552761","1584","0.001953125","-0.98339844","0.21484375","-5.84375","-0.75","-4.25"
"1574972552763","1585","0.0","-0.9785156","0.19140625","-1.75","-3.25","-2.34375"
"1574972552763","1586","0.0234375","-1.0048828","0.18359375","-4.0625","-2.875","-1.6875"
"1574972552764","1587","0.026367188","-1.0078125","0.17285156","-0.71875","-1.46875","-0.90625"
"1574972552764","1588","0.029296875","-0.9921875","0.16113281","-1.6875","-4.03125","-0.03125"
"1574972552764","1589","0.016601562","-0.9902344","0.17578125","-2.125","-1.59375","-0.15625"
"1574972553158","1590","0.0107421875","-0.9980469","0.16699219","-3.03125","-2.6875","0.21875"
"1574972553158","1591","0.025390625","-0.9980469","0.16210938","1.375","-4.34375","0.375"
"1574972553158","1592","0.0126953125","-1.0019531","0.18066406","-0.15625","-3.125","0.3125"
"1574972553159","1593","0.005859375","-1.0087891","0.15136719","0.8125","-4.21875","3.5"
"1574972553159","1594","0.024414062","-0.9765625","0.17773438","-1.0","-4.28125","2.15625"
"1574972553159","1595","0.025390625","-1.0097656","0.16796875","2.28125","-4.40625","2.09375"
"1574972553159","1596","0.0146484375","-1.0019531","0.17578125","0.15625","-4.15625","0.375"
"1574972553161","1597","0.0029296875","-1.0058594","0.17578125","0.375","-4.59375","2.53125"
"1574972553161","1598","-9.765625E-4","-0.9941406","0.15527344","-1.8125","-4.28125","-0.40625"
"1574972553161","1599","0.0048828125","-0.9863281","0.18847656","-4.4375","-4.28125","-0.46875"
"1574972553555","1600","0.015625","-1.0029297","0.1640625","-1.25","-3.0","-0.34375"
"1574972553555","1601","0.0078125","-1.0068359","0.15917969","-1.25","-3.3125","-2.0625"
"1574972553556","1602","0.015625","-0.9980469","0.16308594","-2.40625","-4.21875","0.375"
"1574972553556","1603","0.0234375","-0.9921875","0.15332031","-2.90625","-2.5","-2.34375"
"1574972553556","1604","0.0068359375","-1.0078125","0.16210938","-4.96875","-1.84375","-0.65625"
"1574972553556","1605","0.02734375","-1.0048828","0.13574219","-2.53125","-4.59375","-3.46875"
"1574972553557","1606","0.056640625","-1.0087891","0.12109375","-12.125","-10.5","-0.21875"
"1574972553557","1607","0.07519531","-0.94140625","0.099609375","-17.5625","-11.40625","-3.875"
"1574972553557","1608","0.0390625","-0.9794922","0.16894531","-16.53125","-8.4375","3.9375"
"1574972553558","1609","-0.07910156","-1.0429688","0.140625","-19.03125","-13.5625","-2.28125"
"1574972553954","1610","-0.052734375","-0.9355469","0.08300781","2.34375","-10.6875","-12.125"
"1574972553955","1611","0.06738281","-0.96875","0.029296875","-4.375","4.3125","9.59375"
"1574972553955","1612","0.08984375","-1.0292969","0.1484375","2.09375","20.5","18.15625"
"1574972553955","1613","0.072265625","-1.109375","0.080078125","14.90625","8.125","7.53125"
"1574972553956","1614","0.064453125","-0.9658203","0.053710938","-2.25","-5.4375","4.84375"
"1574972553956","1615","0.055664062","-0.97265625","0.047851562","16.4375","-7.5","16.3125"
"1574972553956","1616","0.028320312","-0.9667969","0.015625","16.9375","-7.875","16.125"
"1574972553956","1617","0.10449219","-0.9472656","0.08105469","30.46875","-7.875","22.25"
"1574972553957","1618","0.028320312","-1.0078125","0.09667969","24.75","-0.5","39.28125"
"1574972553957","1619","0.034179688","-1.0009766","0.14550781","38.65625","-0.375","46.96875"
"1574972554546","1620","0.087890625","-0.91308594","0.18066406","52.5625","-8.84375","52.40625"
"1574972554547","1621","-0.05078125","-0.9902344","0.14648438","67.90625","-2.5625","63.25"
"1574972554548","1622","-0.10546875","-0.9501953","0.2626953","23.09375","-5.1875","70.625"
"1574972554548","1623","-0.203125","-1.0576172","0.24902344","30.90625","-9.28125","53.5625"
"1574972554548","1624","-0.3544922","-0.9902344","0.38476562","33.03125","-16.125","62.46875"
"1574972554548","1625","-0.4560547","-0.9667969","0.3330078","46.78125","-26.625","43.40625"
"1574972554549","1626","-0.2890625","-0.8808594","0.42089844","25.84375","-8.1875","25.96875"
"1574972554549","1627","-0.3564453","-0.8330078","0.36132812","39.03125","-23.75","32.0"
"1574972554549","1628","-0.2705078","-0.85253906","0.38867188","16.6875","-8.96875","15.03125"
"1574972554549","1629","-0.3798828","-0.8457031","0.43359375","8.3125","-6.40625","26.21875"
"1574972554947","1630","-0.3408203","-0.8925781","0.390625","16.8125","-30.46875","4.34375"
"1574972554947","1631","-0.3173828","-0.7910156","0.49414062","10.15625","-5.3125","15.34375"
"1574972554947","1632","-0.45117188","-0.79589844","0.4326172","6.6875","-14.09375","18.53125"
"1574972554948","1633","-0.3564453","-0.7949219","0.43847656","17.0625","-22.84375","7.78125"
"1574972554949","1634","-0.24023438","-0.7705078","0.48535156","16.0","-14.90625","8.4375"
"1574972554949","1635","-0.41601562","-0.7949219","0.53222656","18.46875","-17.875","26.75"
"1574972554949","1636","-0.45898438","-0.75683594","0.53808594","26.875","-12.9375","18.875"
"1574972554950","1637","-0.4189453","-0.79589844","0.58496094","11.5625","2.375","14.25"
"1574972554950","1638","-0.38476562","-0.7919922","0.4638672","9.59375","3.71875","12.0"
"1574972554950","1639","-0.35839844","-0.75683594","0.53027344","11.375","6.71875","12.59375"
"1574972555344","1640","-0.38964844","-0.7705078","0.49902344","1.65625","5.65625","5.46875"
"1574972555344","1641","-0.40039062","-0.7988281","0.5205078","5.15625","5.5","-3.34375"
"1574972555345","1642","-0.43847656","-0.8300781","0.5878906","-8.78125","15.5625","3.5625"
"1574972555345","1643","-0.45117188","-0.8408203","0.5283203","-14.1875","19.9375","-10.09375"
"1574972555345","1644","-0.47460938","-0.8691406","0.57910156","-12.0","15.5625","-13.21875"
"1574972555347","1645","-0.5","-0.82714844","0.5361328","-8.21875","28.375","-15.78125"
"1574972555347","1646","-0.4970703","-0.81152344","0.5078125","15.71875","12.1875","-19.5625"
"1574972555350","1647","-0.41601562","-0.8457031","0.47753906","-7.71875","14.71875","-6.9375"
"1574972555350","1648","-0.46875","-0.87597656","0.45703125","7.59375","5.3125","0.09375"
"1574972555350","1649","-0.51953125","-0.8359375","0.47851562","0.15625","16.03125","10.15625"
"1574972555544","1650","-0.48046875","-0.875","0.5058594","24.0625","13.375","15.28125"
"1574972555545","1651","-0.40039062","-0.8417969","0.49414062","26.625","14.40625","22.59375"
"1574972555545","1652","-0.59472656","-0.87402344","0.4267578","28.65625","18.125","31.6875"
"1574972555545","1653","-0.43945312","-0.81640625","0.53222656","22.84375","11.09375","31.03125"
"1574972555545","1654","-0.49023438","-0.8154297","0.4814453","19.0","18.96875","31.34375"
"1574972555546","1655","-0.49609375","-0.75390625","0.4345703","13.28125","21.40625","26.34375"
"1574972555546","1656","-0.5283203","-0.7246094","0.4970703","1.5","16.71875","18.03125"
"1574972555547","1657","-0.51953125","-0.7402344","0.47753906","2.46875","10.625","11.1875"
"1574972555548","1658","-0.54003906","-0.71484375","0.45117188","-5.34375","5.5625","6.5"
"1574972555548","1659","-0.56933594","-0.7138672","0.43652344","-2.34375","0.46875","-11.5625"
"1574972555942","1660","-0.43847656","-0.6621094","0.4501953","0.09375","-12.09375","-19.3125"
"1574972555942","1661","-0.4716797","-0.67285156","0.42773438","-12.0625","-16.0625","-17.1875"
"1574972555942","1662","-0.5517578","-0.6894531","0.38183594","-27.0625","-20.6875","-21.15625"
"1574972555943","1663","-0.5292969","-0.75390625","0.44726562","-19.5625","-16.59375","-34.9375"
"1574972555943","1664","-0.46972656","-0.7675781","0.42285156","-8.09375","-16.96875","-38.96875"
"1574972555943","1665","-0.43652344","-0.7734375","0.41992188","-24.5625","-11.46875","-42.8125"
"1574972555943","1666","-0.41210938","-0.7675781","0.46972656","-24.75","-11.0","-46.78125"
"1574972555944","1667","-0.43359375","-0.83496094","0.38476562","-17.1875","-12.28125","-43.3125"
"1574972555944","1668","-0.3984375","-0.8105469","0.34179688","-10.59375","-20.28125","-44.03125"
"1574972555945","1669","-0.30566406","-0.7861328","0.40429688","-33.25","-6.125","-49.0"
"1574972556340","1670","-0.2763672","-0.828125","0.36816406","-37.875","-1.15625","-52.96875"
"1574972556340","1671","-0.22265625","-0.9707031","0.3232422","-37.21875","-2.625","-53.03125"
"1574972556341","1672","-0.19824219","-0.9267578","0.3095703","-40.03125","-9.90625","-53.5625"
"1574972556341","1673","-0.18359375","-0.90234375","0.2939453","-34.65625","-11.25","-53.25"
"1574972556341","1674","-0.21289062","-0.8769531","0.23925781","-43.5","-14.96875","-51.5625"
"1574972556341","1675","-0.1640625","-0.88378906","0.22460938","-49.40625","-6.84375","-49.0"
"1574972556342","1676","-0.10546875","-0.9580078","0.19824219","-57.46875","-1.53125","-50.8125"
"1574972556342","1677","-0.041992188","-1.0351562","0.1328125","-54.59375","-0.125","-46.96875"
"1574972556342","1678","-0.02734375","-1.0107422","0.12402344","-53.625","-0.625","-41.40625"
"1574972556342","1679","0.01953125","-0.9638672","0.09765625","-45.8125","-6.90625","-42.6875"
"1574972556735","1680","0.024414062","-0.9121094","0.061523438","-46.78125","-0.625","-46.59375"
"1574972556737","1681","0.0126953125","-0.9267578","9.765625E-4","-44.59375","1.65625","-39.65625"
"1574972556737","1682","0.08496094","-0.95410156","-0.024414062","-39.53125","-1.84375","-35.5"
"1574972556737","1683","0.12402344","-0.9785156","-0.048828125","-34.34375","1.59375","-32.6875"
"1574972556738","1684","0.15625","-0.9609375","-0.024414062","-37.21875","6.15625","-32.875"
"1574972556738","1685","0.16210938","-0.99121094","-0.08691406","-24.40625","-0.8125","-27.4375"
"1574972556738","1686","0.15136719","-0.9404297","-0.091796875","-27.75","-1.59375","-24.5"
"1574972556739","1687","0.20703125","-0.9785156","-0.125","-18.90625","-9.46875","-20.53125"
"1574972556739","1688","0.24414062","-0.9560547","-0.13671875","-31.59375","-9.59375","-20.3125"
"1574972556739","1689","0.21777344","-0.9248047","-0.08984375","-28.1875","2.625","-19.625"
"1574972557134","1690","0.19824219","-0.97558594","-0.17675781","-16.75","-18.75","-15.1875"
"1574972557134","1691","0.25390625","-0.9765625","-0.18359375","-14.125","-12.28125","-8.78125"
"1574972557134","1692","0.20605469","-0.9326172","-0.17871094","-17.1875","-10.25","-5.78125"
"1574972557136","1693","0.22070312","-0.9423828","-0.18554688","-10.46875","-11.96875","-6.375"
"1574972557136","1694","0.24023438","-0.9824219","-0.24023438","-6.09375","-10.03125","-0.34375"
"1574972557136","1695","0.19433594","-0.94433594","-0.20507812","-5.96875","-6.21875","-3.75"
"1574972557136","1696","0.21972656","-0.9580078","-0.21386719","3.3125","-5.3125","-0.90625"
"1574972557137","1697","0.22363281","-0.9423828","-0.203125","5.03125","-6.59375","2.28125"
"1574972557137","1698","0.22070312","-0.94433594","-0.19042969","3.5","-4.59375","2.78125"
"1574972557137","1699","0.23242188","-0.953125","-0.19238281","3.6875","-1.15625","4.21875"
"1574972557533","1700","0.21582031","-0.9560547","-0.19335938","6.5","-2.5625","6.3125"
"1574972557533","1701","0.21582031","-0.95996094","-0.203125","7.53125","-0.8125","6.1875"
"1574972557534","1702","0.21386719","-0.9716797","-0.19824219","8.3125","-0.5","7.90625"
"1574972557534","1703","0.19824219","-0.95703125","-0.17382812","8.25","2.4375","10.53125"
"1574972557534","1704","0.17578125","-0.95214844","-0.17773438","14.375","0.59375","12.03125"
"1574972557536","1705","0.18945312","-0.96191406","-0.15527344","16.3125","1.21875","16.0"
"1574972557536","1706","0.16015625","-0.9550781","-0.13183594","23.09375","0.46875","19.6875"
"1574972557536","1707","0.140625","-0.94433594","-0.09863281","29.6875","-1.78125","23.875"
"1574972557537","1708","0.087890625","-0.92578125","-0.060546875","41.84375","1.28125","30.59375"
"1574972557537","1709","0.061523438","-0.94628906","-0.0390625","55.25","-1.09375","43.1875"
"1574972557929","1710","0.0390625","-0.9824219","-0.041992188","57.21875","-1.53125","55.3125"
"1574972557929","1711","0.01953125","-0.9814453","-0.020507812","60.8125","-6.84375","58.375"
"1574972557930","1712","0.041015625","-0.9628906","0.032226562","59.84375","3.40625","56.40625"
"1574972557930","1713","-0.0146484375","-0.9824219","0.099609375","48.90625","-1.71875","60.625"
"1574972557930","1714","-0.034179688","-0.9355469","0.060546875","61.1875","7.625","50.25"
"1574972557930","1715","-0.111328125","-1.0878906","0.14355469","58.0625","-4.59375","67.28125"
"1574972557931","1716","-0.0146484375","-1.0634766","0.07910156","62.15625","0.84375","40.625"
"1574972557932","1717","-0.08105469","-0.9560547","0.20800781","63.0625","2.8125","48.71875"
"1574972557932","1718","-0.22265625","-0.9013672","0.24511719","34.875","1.03125","52.03125"
"1574972557933","1719","-0.21972656","-0.9042969","0.28125","55.8125","16.09375","41.09375"
"1574972558524","1720","-0.21972656","-0.97753906","0.27734375","43.1875","1.40625","49.59375"
"1574972558525","1721","-0.14941406","-0.84375","0.34960938","35.71875","2.0","44.15625"
"1574972558525","1722","-0.28125","-0.8730469","0.34277344","32.5","7.5625","38.09375"
"1574972558525","1723","-0.3876953","-0.84765625","0.28027344","13.09375","1.9375","41.34375"
"1574972558526","1724","-0.22753906","-0.8378906","0.42578125","16.375","10.1875","36.875"
"1574972558526","1725","-0.4111328","-0.8486328","0.35351562","10.09375","4.9375","31.34375"
"1574972558526","1726","-0.37109375","-0.83984375","0.3857422","-8.8125","23.0","33.96875"
"1574972558526","1727","-0.41992188","-0.8027344","0.37695312","6.4375","1.75","34.5625"
"1574972558527","1728","-0.39160156","-0.9042969","0.35253906","22.96875","-2.625","29.875"
"1574972558528","1729","-0.39453125","-0.7910156","0.37402344","13.03125","-2.375","32.625"
"1574972558723","1730","-0.50097656","-0.8095703","0.38476562","14.5","-5.0","30.90625"
"1574972558723","1731","-0.5205078","-0.79785156","0.3955078","3.0625","-5.5","29.0625"
"1574972558723","1732","-0.40820312","-0.7441406","0.38867188","9.25","-7.15625","23.28125"
"1574972558724","1733","-0.4736328","-0.796875","0.39746094","-3.75","-5.1875","17.53125"
"1574972558724","1734","-0.58496094","-0.7392578","0.34960938","-19.875","-11.59375","12.84375"
"1574972558724","1735","-0.40429688","-0.61621094","0.34179688","-20.5","-4.8125","8.25"
"1574972558724","1736","-0.4892578","-0.71484375","0.40429688","-35.5625","16.84375","8.5625"
"1574972558725","1737","-0.60253906","-0.79296875","0.27734375","-23.40625","-7.21875","2.90625"
"1574972558725","1738","-0.49316406","-0.7246094","0.34472656","-35.75","-2.875","-18.46875"
"1574972558725","1739","-0.61328125","-0.7734375","0.33398438","-36.71875","2.75","-15.90625"
"1574972559120","1740","-0.47753906","-0.7138672","0.27539062","-13.03125","-9.28125","-25.5625"
"1574972559122","1741","-0.4248047","-0.78808594","0.33691406","-27.375","-1.34375","-31.96875"
"1574972559122","1742","-0.44433594","-0.6699219","0.23730469","-17.0","-17.03125","-31.90625"
"1574972559122","1743","-0.34472656","-0.72265625","0.2685547","-26.46875","-11.65625","-48.375"
"1574972559122","1744","-0.37890625","-0.73339844","0.21679688","-40.25","-9.15625","-67.84375"
"1574972559123","1745","-0.20019531","-0.76953125","0.23242188","-28.78125","-21.125","-86.53125"
"1574972559123","1746","-0.15332031","-1.0742188","0.046875","-53.3125","3.46875","-104.53125"
"1574972559123","1747","-0.39941406","-1.8701172","0.41308594","-145.125","10.375","-142.8125"
"1574972559123","1748","-0.8261719","-2.006836","0.47558594","-50.09375","13.90625","-32.09375"
"1574972559124","1749","-0.26171875","-1.5458984","0.041992188","-6.1875","-2.6875","-54.125"
"1574972559519","1750","0.30664062","-0.8798828","-0.11816406","37.5","-2.375","-2.90625"
"1574972559520","1751","0.099609375","-0.36914062","-0.060546875","33.53125","23.75","24.625"
"1574972559520","1752","-0.15234375","-0.5253906","-0.10253906","11.4375","-12.9375","1.5625"
"1574972559521","1753","-0.049804688","-0.67089844","-0.018554688","-24.40625","-4.875","-66.25"
"1574972559522","1754","0.036132812","-0.8417969","-0.057617188","-40.03125","-2.875","-80.65625"
"1574972559522","1755","0.06542969","-1.0449219","-0.029296875","-59.3125","-6.34375","-67.125"
"1574972559522","1756","0.049804688","-1.4189453","0.0068359375","-40.75","2.1875","-35.6875"
"1574972559523","1757","0.09277344","-1.4169922","0.020507812","-31.53125","-3.3125","-20.90625"
"1574972559523","1758","0.14550781","-1.1337891","-0.07128906","25.0625","-15.5","1.78125"
"1574972559523","1759","0.072265625","-0.83984375","-0.037109375","-1.25","-14.90625","-3.75"
"1574972559916","1760","0.08984375","-0.6875","-0.08691406","12.28125","-21.6875","-15.65625"
"1574972559916","1761","0.20703125","-0.79785156","-0.16113281","-16.40625","-12.09375","-28.25"
"1574972559917","1762","0.2265625","-0.82714844","-0.19238281","-38.5625","-4.65625","-43.375"
"1574972559917","1763","0.13671875","-1.2060547","-0.051757812","-20.84375","8.84375","-23.34375"
"1574972559917","1764","0.10546875","-1.3134766","-0.0859375","-16.40625","5.90625","-7.0625"
"1574972559919","1765","0.23925781","-1.1083984","-0.115234375","17.34375","-11.34375","-2.46875"
"1574972559919","1766","0.25","-0.84472656","-0.099609375","-4.0","-7.9375","-3.46875"
"1574972559919","1767","0.1484375","-0.7939453","-0.12988281","4.0625","-6.84375","-14.75"
"1574972559920","1768","0.15039062","-0.93652344","-0.15429688","-18.09375","1.6875","-10.09375"
"1574972559920","1769","0.18261719","-1.0263672","-0.103515625","-19.375","0.0","-11.28125"
"1574972560511","1770","0.16113281","-1.0585938","-0.14550781","-11.21875","-1.59375","-15.84375"
"1574972560512","1771","0.27734375","-1.0146484","-0.16894531","-3.21875","-6.0","1.1875"
