"# PR data"
"# Start time: 20191114T113414"
"# Subject: zoe"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731290466","901","-0.42285156","-0.7998047","0.32421875","-80.65625","19.5625","-46.78125"
"1573731290467","902","-0.28027344","-0.8486328","0.24121094","-107.3125","19.15625","-43.84375"
"1573731290467","903","-0.29492188","-0.91796875","0.15820312","-106.8125","16.15625","-49.9375"
"1573731290468","904","-0.3125","-0.90234375","0.13769531","-108.0","12.5625","-46.34375"
"1573731290468","905","-0.27539062","-0.9296875","0.061523438","-94.375","14.5625","-36.28125"
"1573731290468","906","-0.25585938","-0.93652344","-0.03515625","-79.375","10.3125","-29.25"
"1573731290469","907","-0.25195312","-0.9589844","-0.057617188","-66.78125","6.40625","-23.8125"
"1573731290469","908","-0.17578125","-0.94140625","-0.15722656","-59.90625","16.46875","-22.0625"
"1573731290469","909","-0.16308594","-0.96777344","-0.18652344","-45.25","18.1875","-9.28125"
"1573731291060","910","-0.14941406","-1.0166016","-0.20019531","-45.65625","9.5","-6.1875"
"1573731291060","911","-0.16210938","-0.98046875","-0.25976562","-40.78125","0.71875","-7.65625"
"1573731291061","912","-0.029296875","-1.0537109","-0.3154297","-66.71875","-24.78125","-8.9375"
"1573731291062","913","-0.26171875","-0.9794922","-0.37304688","19.6875","-45.84375","0.40625"
"1573731291062","914","-0.3125","-1.0751953","-0.27246094","11.34375","-11.96875","-14.3125"
"1573731291062","915","-0.22460938","-0.8671875","-0.15234375","-5.75","-4.15625","-26.6875"
"1573731291062","916","-0.20019531","-0.8857422","-0.14160156","-26.375","9.75","-19.96875"
"1573731291063","917","-0.1796875","-0.9609375","-0.15527344","-26.1875","14.09375","-14.65625"
"1573731291063","918","-0.13183594","-1.0078125","-0.21386719","-26.25","9.625","-14.34375"
"1573731291063","919","-0.14550781","-1.0058594","-0.23828125","-19.25","8.53125","-14.46875"
"1573731291259","920","-0.115234375","-0.97753906","-0.26660156","-8.125","8.15625","-12.03125"
"1573731291260","921","-0.11035156","-0.9111328","-0.25","2.96875","7.25","-5.5"
"1573731291260","922","-0.08984375","-1.0","-0.27246094","0.0","3.78125","-3.3125"
"1573731291260","923","-0.11621094","-0.96875","-0.31347656","-1.0","2.125","1.875"
"1573731291260","924","-0.0859375","-0.9658203","-0.2998047","-0.4375","5.28125","5.34375"
"1573731291262","925","-0.12597656","-0.9746094","-0.2705078","2.65625","4.4375","6.875"
"1573731291263","926","-0.07421875","-0.9248047","-0.3095703","8.96875","-1.125","7.125"
"1573731291263","927","-0.10058594","-1.0136719","-0.25585938","15.625","-3.25","5.59375"
"1573731291263","928","-0.09472656","-0.9580078","-0.2734375","31.25","-1.96875","7.25"
"1573731291263","929","-0.13769531","-0.99121094","-0.18164062","24.875","0.65625","7.5625"
"1573731291657","930","-0.13964844","-0.9921875","-0.15722656","20.5","2.3125","9.6875"
"1573731291657","931","-0.1328125","-0.9277344","-0.109375","13.34375","-0.5625","13.03125"
"1573731291658","932","-0.17675781","-0.9980469","-0.19238281","20.0625","-1.40625","13.96875"
"1573731291658","933","-0.19140625","-1.0166016","-0.16308594","46.6875","2.5625","12.375"
"1573731291658","934","-0.16699219","-1.0205078","-0.12792969","66.8125","9.375","10.90625"
"1573731291658","935","-0.18261719","-1.0068359","-0.059570312","68.15625","11.71875","9.6875"
"1573731291659","936","-0.203125","-0.9580078","0.0078125","72.0","7.0","11.03125"
"1573731291660","937","-0.18359375","-0.9746094","-0.016601562","72.8125","11.28125","9.375"
"1573731291660","938","-0.23925781","-0.99902344","0.07910156","70.1875","9.125","11.59375"
"1573731291660","939","-0.21875","-0.96484375","0.11230469","80.25","7.375","16.40625"
"1573731292253","940","-0.22460938","-0.9355469","0.17089844","67.84375","3.90625","23.90625"
"1573731292254","941","-0.2548828","-0.89453125","0.23242188","79.8125","1.8125","26.84375"
"1573731292254","942","-0.26953125","-0.87402344","0.2763672","91.84375","0.03125","25.5625"
"1573731292254","943","-0.27734375","-0.84277344","0.31933594","106.25","4.1875","25.1875"
"1573731292255","944","-0.2705078","-0.7861328","0.40722656","124.125","1.09375","25.5"
"1573731292255","945","-0.3076172","-0.8076172","0.4609375","127.1875","-3.4375","33.5625"
"1573731292255","946","-0.3486328","-0.7441406","0.55371094","108.125","-2.15625","37.28125"
"1573731292255","947","-0.3203125","-0.6640625","0.5673828","114.90625","-8.375","39.15625"
"1573731292256","948","-0.33691406","-0.64746094","0.625","98.3125","-12.46875","43.75"
"1573731292257","949","-0.34570312","-0.57714844","0.6738281","97.15625","-10.9375","45.625"
"1573731292451","950","-0.27539062","-0.6435547","0.6357422","88.125","-11.5","38.4375"
"1573731292451","951","-0.3076172","-0.45117188","0.8486328","74.03125","0.15625","41.90625"
"1573731292451","952","-0.5732422","-0.39648438","0.9921875","79.875","-16.5625","44.59375"
"1573731292452","953","-0.50390625","-0.27929688","0.9501953","57.46875","2.84375","36.71875"
"1573731292452","954","-0.4951172","-0.18652344","1.0273438","50.15625","0.40625","27.15625"
"1573731292452","955","-0.5048828","-0.22949219","1.0068359","44.1875","-0.6875","13.15625"
"1573731292452","956","-0.46875","-0.17480469","1.0009766","19.75","-5.4375","14.15625"
"1573731292452","957","-0.47070312","-0.20214844","0.9814453","-36.15625","-16.75","19.875"
"1573731292453","958","-0.484375","-0.24902344","0.92871094","-79.4375","-22.65625","15.3125"
"1573731292453","959","-0.49414062","-0.26953125","0.94628906","-75.34375","-3.90625","-5.375"
"1573731292849","960","-0.46679688","-0.32910156","0.8798828","-50.3125","7.625","-29.5"
"1573731292851","961","-0.359375","-0.2939453","0.8642578","-44.15625","9.875","-27.3125"
"1573731292851","962","-0.38671875","-0.39648438","0.77441406","-44.875","2.59375","-19.375"
"1573731292851","963","-0.3828125","-0.4140625","0.8232422","-47.5625","6.75","-15.6875"
"1573731292852","964","-0.41992188","-0.4501953","0.7890625","-53.84375","2.4375","-19.0"
"1573731292852","965","-0.3876953","-0.47070312","0.7714844","-55.875","5.71875","-21.125"
"1573731292852","966","-0.38476562","-0.50683594","0.7392578","-57.75","4.9375","-21.6875"
"1573731292852","967","-0.34960938","-0.54589844","0.7138672","-60.625","-1.71875","-22.21875"
"1573731292853","968","-0.3388672","-0.60058594","0.6933594","-69.40625","-0.5","-23.28125"
"1573731292853","969","-0.33203125","-0.6347656","0.6513672","-70.75","-3.0","-25.84375"
"1573731293247","970","-0.3359375","-0.66796875","0.6142578","-78.75","-1.1875","-24.6875"
"1573731293247","971","-0.33203125","-0.7392578","0.57714844","-75.875","1.09375","-19.25"
"1573731293248","972","-0.29101562","-0.7597656","0.5048828","-76.75","0.40625","-22.21875"
"1573731293249","973","-0.22363281","-0.76953125","0.47460938","-79.53125","5.28125","-25.03125"
"1573731293249","974","-0.31445312","-0.7548828","0.47265625","-77.53125","0.84375","-26.875"
"1573731293250","975","-0.24316406","-0.7949219","0.39746094","-78.3125","1.375","-26.125"
"1573731293250","976","-0.21386719","-0.75097656","0.34765625","-79.3125","-7.28125","-29.5"
"1573731293251","977","-0.23535156","-0.79589844","0.33789062","-81.3125","-4.78125","-25.96875"
"1573731293251","978","-0.22265625","-0.76953125","0.27441406","-60.6875","-9.59375","-18.8125"
"1573731293251","979","-0.16210938","-0.8496094","0.22949219","-64.40625","-7.71875","-17.84375"
"1573731293644","980","-0.18261719","-0.9453125","0.24804688","-58.0","-6.96875","-15.9375"
"1573731293645","981","-0.171875","-0.87890625","0.16699219","-46.9375","-11.84375","-16.6875"
"1573731293645","982","-0.16503906","-0.94628906","0.17089844","-42.3125","-2.15625","-14.1875"
"1573731293645","983","-0.12695312","-0.92285156","0.14746094","-31.375","-0.5","-12.65625"
"1573731293646","984","-0.15136719","-0.93847656","0.16210938","-24.84375","-2.8125","-10.40625"
"1573731293646","985","-0.14941406","-0.9550781","0.12988281","-20.84375","2.96875","-9.78125"
"1573731293647","986","-0.13378906","-0.94628906","0.09863281","-17.71875","5.0625","-9.28125"
"1573731293647","987","-0.14355469","-0.953125","0.103515625","-12.78125","7.96875","-8.0625"
"1573731293647","988","-0.111328125","-0.95703125","0.08203125","-10.4375","17.6875","-7.59375"
"1573731293648","989","-0.115234375","-0.96875","0.059570312","-9.84375","14.28125","-6.71875"
"1573731294637","990","-0.107421875","-0.9707031","0.11035156","-10.6875","13.78125","-5.21875"
"1573731294637","991","-0.13867188","-1.0","0.08496094","-8.875","6.875","-3.0"
"1573731294638","992","-0.14648438","-0.9892578","0.07519531","-1.1875","10.65625","0.40625"
"1573731294638","993","-0.17578125","-0.9746094","0.06347656","4.125","10.84375","3.09375"
"1573731294638","994","-0.14355469","-0.9707031","0.038085938","7.25","15.5","3.65625"
"1573731294639","995","-0.15722656","-0.96777344","0.045898438","16.34375","21.03125","2.84375"
"1573731294639","996","-0.140625","-0.96777344","0.0859375","25.3125","30.0625","1.8125"
"1573731294640","997","-0.14453125","-0.9863281","0.12109375","29.21875","20.0","2.71875"
"1573731294640","998","-0.11328125","-0.93359375","0.10449219","32.875","11.28125","2.96875"
"1573731294641","999","-0.20605469","-0.8564453","0.19921875","49.65625","2.25","10.84375"
"1573731294836","1000","-0.17382812","-0.828125","0.18847656","60.90625","-5.21875","19.5625"
"1573731294837","1001","-0.2109375","-0.80859375","0.20410156","81.53125","1.75","27.03125"
"1573731294837","1002","-0.2685547","-0.80566406","0.29882812","92.40625","13.15625","33.5"
"1573731294838","1003","-0.1875","-0.7998047","0.2626953","83.0625","23.4375","30.4375"
"1573731294838","1004","-0.15527344","-0.7763672","0.33789062","74.09375","16.65625","29.09375"
"1573731294838","1005","-0.3359375","-0.78808594","0.41308594","83.59375","16.28125","31.0625"
"1573731294838","1006","-0.25","-0.73046875","0.46679688","71.28125","12.25","29.34375"
"1573731294838","1007","-0.29101562","-0.76464844","0.5029297","79.34375","16.28125","29.15625"
"1573731294839","1008","-0.36035156","-0.7832031","0.54003906","71.40625","19.5625","27.6875"
"1573731294841","1009","-0.29492188","-0.71875","0.5175781","63.59375","11.40625","25.5625"
"1573731295230","1010","-0.31835938","-0.6513672","0.58984375","51.6875","7.125","31.40625"
"1573731295231","1011","-0.3876953","-0.63183594","0.5966797","62.71875","5.21875","29.21875"
"1573731295231","1012","-0.3173828","-0.53027344","0.5966797","68.21875","-4.34375","26.78125"
"1573731295231","1013","-0.43945312","-0.4892578","0.6904297","47.59375","-1.40625","36.0"
"1573731295232","1014","-0.36132812","-0.5371094","0.6699219","53.03125","-5.3125","32.09375"
"1573731295232","1015","-0.4033203","-0.5078125","0.71191406","47.53125","-2.40625","30.5625"
"1573731295232","1016","-0.44433594","-0.47753906","0.7832031","37.03125","-2.75","24.21875"
"1573731295232","1017","-0.45507812","-0.42382812","0.7763672","39.46875","-2.09375","21.28125"
"1573731295233","1018","-0.4921875","-0.46484375","0.80371094","32.875","-2.21875","21.65625"
"1573731295233","1019","-0.49414062","-0.37597656","0.7910156","27.5","1.03125","8.71875"
"1573731295235","1020","-0.4765625","-0.4345703","0.80859375","24.34375","3.65625","6.46875"
"1573731295236","1021","-0.44140625","-0.37402344","0.86621094","25.0","-15.28125","7.5"
"1573731295237","1022","-0.53125","-0.38476562","0.90722656","15.5","-2.875","1.3125"
"1573731295237","1023","-0.5048828","-0.34960938","0.95214844","8.28125","-12.46875","-4.46875"
"1573731295237","1024","-0.5292969","-0.34277344","0.97265625","-12.03125","-5.09375","-9.0625"
"1573731295238","1025","-0.5410156","-0.36523438","0.98535156","-15.03125","-6.4375","-21.8125"
"1573731295238","1026","-0.5126953","-0.38671875","1.0078125","-33.03125","-3.375","-31.5625"
"1573731295238","1027","-0.40527344","-0.44140625","0.82714844","-35.90625","-6.0","-36.40625"
"1573731295238","1028","-0.4111328","-0.47851562","0.81640625","-50.5625","13.65625","-34.125"
"1573731295239","1029","-0.3779297","-0.5097656","0.8203125","-61.96875","2.375","-34.5"
"1573731295631","1030","-0.37890625","-0.54785156","0.82714844","-69.78125","8.96875","-35.34375"
"1573731295631","1031","-0.38183594","-0.54785156","0.7832031","-77.46875","12.1875","-41.15625"
"1573731295632","1032","-0.3203125","-0.578125","0.62402344","-78.03125","2.1875","-43.40625"
"1573731295633","1033","-0.3154297","-0.640625","0.6308594","-84.4375","6.75","-42.25"
"1573731295633","1034","-0.3330078","-0.66015625","0.6298828","-88.28125","-11.5625","-48.40625"
"1573731295633","1035","-0.24414062","-0.6777344","0.53515625","-77.65625","-11.375","-49.34375"
"1573731295634","1036","-0.20605469","-0.77734375","0.47753906","-88.875","-1.0","-46.03125"
"1573731295634","1037","-0.18847656","-0.8027344","0.4345703","-89.8125","6.9375","-45.1875"
"1573731295634","1038","-0.17382812","-0.88378906","0.39453125","-82.15625","4.6875","-38.34375"
"1573731295634","1039","-0.16699219","-0.90722656","0.3779297","-81.5","3.28125","-34.9375"
"1573731296030","1040","-0.14550781","-0.9453125","0.2705078","-67.46875","18.96875","-29.875"
"1573731296031","1041","-0.15332031","-0.9824219","0.2685547","-66.84375","13.21875","-24.4375"
"1573731296031","1042","-0.091796875","-1.0009766","0.20410156","-81.0625","8.78125","-29.375"
"1573731296031","1043","-0.057617188","-0.96777344","0.13574219","-98.15625","3.84375","-23.40625"
"1573731296031","1044","-0.061523438","-0.9736328","0.05859375","-92.96875","1.28125","-17.59375"
"1573731296033","1045","-0.06347656","-1.0244141","0.009765625","-82.96875","-6.1875","-14.84375"
"1573731296033","1046","-0.056640625","-1.0136719","-0.032226562","-90.21875","-2.40625","-20.40625"
"1573731296034","1047","-0.029296875","-0.9951172","-0.18066406","-87.46875","-7.65625","-14.25"
"1573731296034","1048","-0.072265625","-0.9580078","-0.21386719","-83.4375","3.15625","-10.5"
"1573731296034","1049","-0.07714844","-0.9345703","-0.14648438","-11.90625","4.1875","-1.34375"
"1573731296435","1050","-0.03515625","-0.9941406","-0.20703125","2.78125","10.0625","2.78125"
"1573731296436","1051","-0.030273438","-0.9941406","-0.23144531","-11.5","0.03125","3.90625"
"1573731296436","1052","-0.03125","-0.9951172","-0.2548828","12.9375","-2.21875","10.1875"
"1573731296437","1053","-0.06640625","-1.0048828","-0.19140625","26.71875","0.15625","17.625"
"1573731296437","1054","-0.08300781","-0.96484375","-0.17089844","26.46875","-5.6875","17.5"
"1573731296437","1055","-0.072265625","-0.95410156","-0.14648438","33.96875","-5.25","27.5625"
"1573731296438","1056","-0.10644531","-0.9941406","-0.13378906","46.125","-3.0625","32.40625"
"1573731296438","1057","-0.13183594","-0.9580078","-0.06347656","48.15625","-4.96875","29.78125"
"1573731296439","1058","-0.14355469","-0.9736328","-0.052734375","57.71875","-9.53125","33.75"
"1573731296440","1059","-0.18457031","-0.9589844","0.034179688","75.59375","-9.21875","41.78125"
"1573731296823","1060","-0.22558594","-0.9628906","0.103515625","93.6875","-27.0","41.5625"
"1573731296824","1061","-0.21679688","-0.9707031","0.10839844","78.53125","-23.28125","39.21875"
"1573731296824","1062","-0.24316406","-0.94921875","0.18457031","72.125","-18.3125","40.03125"
"1573731296824","1063","-0.27734375","-0.8935547","0.24414062","70.25","-19.375","41.5625"
"1573731296824","1064","-0.24121094","-0.91015625","0.2578125","66.8125","-22.28125","40.6875"
"1573731296825","1065","-0.2939453","-0.8623047","0.30664062","73.15625","-16.1875","46.0625"
"1573731296825","1066","-0.3671875","-0.8408203","0.39453125","68.71875","-10.8125","50.28125"
"1573731296825","1067","-0.3515625","-0.78515625","0.42773438","89.21875","-19.90625","50.71875"
"1573731296825","1068","-0.39160156","-0.7294922","0.5136719","88.0625","-16.8125","45.5625"
"1573731296826","1069","-0.4609375","-0.7089844","0.6308594","89.15625","-21.3125","38.625"
"1573731297619","1070","-0.5214844","-0.6660156","0.7294922","81.46875","-12.53125","36.25"
"1573731297620","1071","-0.5332031","-0.58984375","0.80078125","81.71875","-4.78125","35.09375"
"1573731297620","1072","-0.5253906","-0.5732422","0.7871094","81.40625","-5.5","24.21875"
"1573731297620","1073","-0.5126953","-0.53027344","0.8564453","57.125","-5.09375","16.65625"
"1573731297621","1074","-0.46484375","-0.49902344","0.8173828","18.1875","-14.59375","8.59375"
"1573731297621","1075","-0.5253906","-0.48828125","0.94628906","-54.875","-28.75","5.78125"
"1573731297621","1076","-0.5019531","-0.4736328","0.65527344","-10.15625","11.53125","-16.5625"
"1573731297621","1077","-0.39746094","-0.484375","0.72265625","-16.8125","38.9375","-20.65625"
"1573731297622","1078","-0.42089844","-0.54589844","0.7919922","-7.8125","16.71875","-17.03125"
"1573731297622","1079","-0.46191406","-0.5283203","0.74609375","-5.3125","3.84375","-13.9375"
"1573731297819","1080","-0.4609375","-0.5830078","0.72753906","-23.09375","-1.59375","-14.59375"
"1573731297820","1081","-0.42089844","-0.6015625","0.68066406","-24.1875","-2.40625","-21.1875"
"1573731297821","1082","-0.4765625","-0.5917969","0.7109375","-33.59375","-2.15625","-23.21875"
"1573731297821","1083","-0.41601562","-0.6220703","0.6816406","-41.40625","4.0625","-27.59375"
"1573731297821","1084","-0.41796875","-0.64160156","0.6669922","-44.03125","-2.34375","-28.15625"
"1573731297822","1085","-0.40527344","-0.68066406","0.60546875","-48.34375","-0.75","-28.21875"
"1573731297822","1086","-0.34570312","-0.6904297","0.6123047","-38.21875","-8.4375","-29.375"
"1573731297822","1087","-0.38378906","-0.79003906","0.62402344","-57.375","-16.0625","-37.5625"
"1573731297823","1088","-0.33691406","-0.7285156","0.59375","-68.125","-13.75","-34.25"
"1573731297823","1089","-0.33984375","-0.7734375","0.5263672","-69.78125","-8.3125","-31.8125"
"1573731298415","1090","-0.30664062","-0.7363281","0.49316406","-80.21875","0.46875","-32.1875"
"1573731298415","1091","-0.22949219","-0.7939453","0.46484375","-79.90625","6.8125","-29.3125"
"1573731298416","1092","-0.21972656","-0.7939453","0.3857422","-78.9375","10.40625","-37.375"
"1573731298417","1093","-0.21875","-0.8769531","0.3515625","-76.8125","7.96875","-35.40625"
"1573731298418","1094","-0.19628906","-0.8623047","0.30078125","-65.625","7.0625","-31.6875"
"1573731298418","1095","-0.18164062","-0.8408203","0.24511719","-50.5","9.75","-24.1875"
"1573731298418","1096","-0.16308594","-0.85546875","0.20800781","-42.0625","12.8125","-20.59375"
"1573731298419","1097","-0.13671875","-0.84765625","0.25585938","-40.90625","12.0","-14.71875"
"1573731298419","1098","-0.15039062","-0.8359375","0.23828125","-35.21875","-1.1875","-13.5625"
"1573731298419","1099","-0.125","-0.85253906","0.20703125","-36.625","6.625","-12.65625"
"1573731298809","1100","-0.103515625","-0.8691406","0.16308594","-34.625","-1.65625","-9.15625"
"1573731298810","1101","-0.11425781","-0.88378906","0.15527344","-24.75","-5.375","-8.125"
"1573731298810","1102","-0.14257812","-0.92871094","0.13574219","-30.78125","-14.90625","-6.1875"
"1573731298810","1103","-0.12988281","-0.91015625","0.09277344","-32.1875","-10.8125","-9.15625"
"1573731298811","1104","-0.14257812","-0.953125","0.09765625","-30.09375","-2.75","-11.84375"
"1573731298812","1105","-0.17675781","-1.0029297","0.1484375","-26.875","5.34375","-7.15625"
"1573731298812","1106","-0.14453125","-1.0009766","0.125","-21.5625","5.34375","-2.34375"
"1573731298813","1107","-0.12597656","-0.9902344","0.06347656","-20.875","5.71875","-6.3125"
"1573731298813","1108","-0.16992188","-0.95996094","0.0078125","-18.625","5.28125","-4.34375"
"1573731298813","1109","-0.1484375","-0.92578125","0.125","-27.125","-5.21875","-0.5625"
"1573731299010","1110","-0.15527344","-0.9785156","0.045898438","-34.125","-2.6875","4.6875"
"1573731299011","1111","-0.10058594","-1.0234375","0.0","-9.21875","-17.28125","8.15625"
"1573731299011","1112","-0.15136719","-0.92578125","-0.053710938","20.90625","-15.46875","12.0625"
"1573731299011","1113","-0.087890625","-0.9628906","0.030273438","25.6875","-12.90625","18.71875"
"1573731299012","1114","-0.18652344","-0.8798828","0.051757812","36.53125","-7.03125","22.03125"
"1573731299012","1115","-0.13867188","-0.8857422","0.09667969","50.21875","-4.03125","29.71875"
"1573731299012","1116","-0.18359375","-0.77441406","0.14257812","72.125","-7.40625","33.8125"
"1573731299014","1117","-0.18457031","-0.7294922","0.12792969","78.90625","-1.125","36.90625"
"1573731299014","1118","-0.17382812","-0.89746094","0.17382812","72.1875","3.59375","37.03125"
"1573731299014","1119","-0.21582031","-0.9013672","0.20800781","79.4375","-5.6875","38.5"
"1573731299605","1120","-0.29003906","-0.8496094","0.24804688","80.6875","-5.5625","39.21875"
"1573731299606","1121","-0.32714844","-0.828125","0.3251953","78.0","-3.96875","37.03125"
"1573731299606","1122","-0.23730469","-0.7529297","0.3544922","99.90625","-2.34375","33.125"
"1573731299607","1123","-0.35839844","-0.8027344","0.42578125","88.375","9.6875","44.71875"
"1573731299607","1124","-0.38183594","-0.7402344","0.32910156","66.03125","22.125","35.75"
"1573731299607","1125","-0.453125","-0.6972656","0.49414062","60.21875","15.0625","31.84375"
"1573731299608","1126","-0.36328125","-0.72558594","0.49414062","46.0","19.21875","20.8125"
"1573731299608","1127","-0.3955078","-0.6640625","0.5332031","49.0","-0.625","22.625"
"1573731299608","1128","-0.45410156","-0.66015625","0.6113281","34.21875","4.9375","20.625"
"1573731299609","1129","-0.49609375","-0.65527344","0.6044922","27.875","18.53125","21.21875"
"1573731300009","1130","-0.4423828","-0.6982422","0.62109375","28.65625","14.625","23.25"
"1573731300010","1131","-0.52734375","-0.66015625","0.6357422","32.21875","6.15625","22.03125"
"1573731300010","1132","-0.5527344","-0.59472656","0.64941406","22.3125","8.84375","21.34375"
"1573731300010","1133","-0.59472656","-0.62109375","0.69921875","28.0625","16.65625","19.53125"
"1573731300011","1134","-0.5644531","-0.5810547","0.6699219","29.59375","23.375","12.75"
"1573731300011","1135","-0.62402344","-0.57128906","0.7089844","26.46875","27.9375","11.59375"
"1573731300011","1136","-0.6376953","-0.53027344","0.7050781","29.15625","43.3125","1.875"
"1573731300011","1137","-0.62597656","-0.5205078","0.703125","21.46875","44.0625","-7.65625"
"1573731300012","1138","-0.64746094","-0.5292969","0.6894531","2.96875","36.96875","-16.125"
"1573731300012","1139","-0.7167969","-0.52246094","0.73535156","-20.53125","24.34375","-15.46875"
"1573731300399","1140","-0.796875","-0.5605469","0.8466797","-37.375","-20.875","-22.53125"
"1573731300400","1141","-0.6230469","-0.57910156","0.6279297","-69.90625","-24.5","-20.78125"
"1573731300400","1142","-0.5625","-0.6152344","0.5263672","-54.875","-1.96875","-21.6875"
"1573731300401","1143","-0.53125","-0.6855469","0.5019531","-60.25","-12.09375","-29.3125"
"1573731300401","1144","-0.5625","-0.7246094","0.5654297","-74.46875","-13.6875","-30.96875"
"1573731300401","1145","-0.5566406","-0.69628906","0.5253906","-61.78125","-9.125","-42.5"
"1573731300401","1146","-0.42578125","-0.7392578","0.3779297","-51.28125","5.28125","-40.1875"
"1573731300401","1147","-0.49121094","-0.8017578","0.44335938","-42.5","24.875","-32.25"
"1573731300402","1148","-0.45996094","-0.81347656","0.43847656","-26.3125","11.09375","-35.53125"
"1573731300402","1149","-0.45996094","-0.76953125","0.4111328","-32.96875","13.46875","-38.03125"
"1573731300799","1150","-0.38964844","-0.7783203","0.36914062","-37.125","13.53125","-32.5625"
"1573731300800","1151","-0.3857422","-0.78515625","0.35058594","-39.9375","7.84375","-32.5"
"1573731300800","1152","-0.296875","-0.81347656","0.17480469","-25.96875","12.3125","-26.75"
"1573731300802","1153","-0.42382812","-0.95703125","0.36816406","-44.28125","18.21875","-25.40625"
"1573731300802","1154","-0.39941406","-0.92578125","0.24804688","-39.625","17.375","-34.6875"
"1573731300803","1155","-0.32617188","-0.8984375","0.2607422","-28.9375","10.1875","-39.6875"
"1573731300804","1156","-0.30566406","-0.9560547","0.20703125","-38.53125","2.4375","-34.5625"
"1573731300804","1157","-0.32714844","-0.96191406","0.15820312","-36.75","7.96875","-41.09375"
"1573731300804","1158","-0.20703125","-0.9296875","0.14355469","-26.875","9.09375","-34.875"
"1573731300804","1159","-0.27539062","-1.0283203","0.20605469","24.65625","-7.65625","-32.84375"
"1573731300997","1160","-0.22949219","-0.9736328","0.21972656","-23.5625","-0.875","-33.71875"
"1573731300998","1161","-0.22363281","-0.9375","0.14257812","-50.4375","-11.71875","-26.03125"
"1573731300998","1162","-0.18652344","-0.97558594","0.055664062","-69.28125","2.0625","-21.5625"
"1573731300998","1163","-0.17675781","-0.91015625","0.13476562","-71.96875","16.9375","-23.03125"
"1573731300999","1164","-0.16699219","-0.9238281","0.0546875","-66.40625","8.28125","-19.4375"
"1573731301000","1165","-0.10253906","-0.9609375","0.08203125","-52.375","4.25","-16.75"
"1573731301001","1166","-0.11425781","-1.0205078","-0.095703125","-18.5625","-28.28125","-8.25"
"1573731301001","1167","-0.103515625","-1.0185547","-0.072265625","-8.25","-13.0625","-2.28125"
"1573731301001","1168","-0.21289062","-0.9550781","-0.005859375","-12.40625","-13.125","-0.75"
"1573731301002","1169","-0.1875","-0.9638672","-0.0625","-8.6875","-8.1875","0.15625"
"1573731301396","1170","-0.1796875","-0.9716797","-0.047851562","-2.03125","2.1875","-2.625"
"1573731301397","1171","-0.15917969","-0.96972656","-0.05859375","8.21875","5.0","-4.09375"
"1573731301397","1172","-0.15527344","-0.9667969","-0.017578125","10.46875","7.0","-3.875"
"1573731301397","1173","-0.11816406","-0.98046875","-0.037109375","20.125","8.59375","-5.4375"
"1573731301398","1174","-0.15234375","-0.9707031","-0.016601562","19.21875","9.25","-1.34375"
"1573731301398","1175","-0.16894531","-0.9560547","0.0068359375","16.28125","17.6875","2.84375"
"1573731301398","1176","-0.15625","-0.9580078","-0.001953125","17.75","25.4375","7.25"
"1573731301400","1177","-0.14648438","-0.9902344","-0.052734375","29.78125","26.46875","10.375"
"1573731301400","1178","-0.109375","-0.9970703","0.0087890625","16.53125","33.75","14.28125"
"1573731301400","1179","-0.13574219","-1.0390625","0.0087890625","35.9375","28.375","11.40625"
"1573731301992","1180","-0.109375","-1.0019531","0.02734375","32.5625","21.84375","12.25"
"1573731301993","1181","-0.17382812","-0.9667969","0.07324219","28.0625","14.3125","25.4375"
"1573731301993","1182","-0.21289062","-0.9355469","0.1015625","25.8125","21.90625","33.0"
"1573731301993","1183","-0.26171875","-0.9277344","0.11230469","29.65625","25.125","38.375"
"1573731301993","1184","-0.3046875","-0.89453125","0.20605469","37.875","45.875","44.71875"
"1573731301994","1185","-0.3330078","-0.86816406","0.18359375","58.34375","37.46875","47.34375"
"1573731301994","1186","-0.34570312","-0.92285156","0.171875","65.15625","28.71875","51.75"
"1573731301994","1187","-0.38378906","-0.88671875","0.26757812","62.1875","6.03125","59.125"
"1573731301994","1188","-0.39648438","-0.8691406","0.2890625","52.59375","4.0","62.5"
"1573731301996","1189","-0.43652344","-0.84277344","0.29101562","64.5625","-8.0","58.34375"
"1573731302190","1190","-0.48535156","-0.8378906","0.39648438","87.6875","-18.03125","62.3125"
"1573731302191","1191","-0.4873047","-0.7080078","0.421875","92.4375","-18.3125","64.8125"
"1573731302191","1192","-0.49609375","-0.6357422","0.46972656","95.6875","-21.625","74.875"
"1573731302191","1193","-0.6035156","-0.62890625","0.6035156","90.875","-16.3125","81.90625"
"1573731302192","1194","-0.6621094","-0.61621094","0.6347656","84.28125","-16.375","82.3125"
"1573731302192","1195","-0.765625","-0.5449219","0.75878906","71.34375","-2.625","76.15625"
"1573731302192","1196","-0.8261719","-0.5214844","0.7607422","56.0","-13.875","56.8125"
"1573731302192","1197","-0.7080078","-0.53222656","0.6816406","25.125","-16.8125","28.375"
"1573731302193","1198","-0.7294922","-0.32617188","0.8027344","27.75","-26.9375","0.78125"
"1573731302193","1199","-0.7138672","-0.3623047","0.7861328","16.28125","-37.6875","-2.53125"
