"# PR data"
"# Start time: 20191114T112538"
"# Subject: jack"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730762970","612","0.14746094","-0.93359375","-0.0126953125","-9.28125","-11.125","-4.84375"
"1573730762971","613","0.061523438","-0.9785156","-0.08105469","-6.3125","-2.34375","-1.0"
"1573730762971","614","0.05078125","-0.96972656","-0.06542969","-0.3125","0.03125","-1.65625"
"1573730762971","615","0.08203125","-0.92871094","-0.07421875","-1.71875","7.0625","-2.59375"
"1573730762972","616","0.12695312","-0.97558594","-0.09277344","2.71875","5.0625","-4.71875"
"1573730762972","617","0.13378906","-0.98828125","-0.029296875","11.46875","-6.5","-6.78125"
"1573730762972","618","0.013671875","-1.0205078","-0.072265625","-3.6875","7.3125","-7.34375"
"1573730762972","619","0.1796875","-0.9453125","-0.12792969","1.5","-18.03125","-15.34375"
"1573730763565","620","0.21679688","-0.9824219","0.06542969","1.28125","-7.15625","-26.25"
"1573730763566","621","0.0234375","-1.0058594","0.020507812","17.125","-13.3125","-17.78125"
"1573730763566","622","0.4560547","-0.96972656","0.19726562","42.40625","-32.0","-17.84375"
"1573730763610","623","0.064453125","-0.87890625","0.16699219","33.90625","-42.5625","5.90625"
"1573730763611","624","0.23144531","-1.0742188","-0.0146484375","3.9375","-31.4375","-17.03125"
"1573730763611","625","0.30566406","-1.1494141","0.064453125","15.5","-36.34375","-8.1875"
"1573730763611","626","0.12988281","-0.9267578","0.060546875","25.75","-22.84375","-11.375"
"1573730763611","627","0.26171875","-0.9589844","0.091796875","13.65625","-18.21875","-11.0"
"1573730763612","628","0.22949219","-0.9345703","0.078125","18.34375","-11.3125","-9.96875"
"1573730763612","629","0.22851562","-0.921875","0.06933594","13.0","-7.40625","-2.28125"
"1573730763764","630","0.3125","-1.0263672","0.028320312","-2.21875","-5.5","-6.0"
"1573730763765","631","0.24609375","-0.9658203","0.0859375","-2.21875","-1.90625","-2.9375"
"1573730763765","632","0.24316406","-0.9277344","0.099609375","3.59375","-0.75","-1.0"
"1573730763765","633","0.31347656","-0.9160156","0.091796875","8.15625","6.03125","1.8125"
"1573730763765","634","0.30566406","-0.9296875","0.07910156","6.8125","1.03125","3.21875"
"1573730763765","635","0.3330078","-1.0078125","0.05078125","-4.28125","2.25","2.65625"
"1573730763766","636","0.33691406","-0.9921875","0.061523438","-14.125","3.46875","6.03125"
"1573730763767","637","0.30078125","-1.0683594","0.09863281","-25.03125","3.71875","9.375"
"1573730763767","638","0.2998047","-1.1396484","0.20605469","-4.21875","4.625","14.8125"
"1573730763767","639","0.08984375","-1.5634766","0.28222656","-32.0","44.46875","23.78125"
"1573730764162","640","-0.018554688","-1.4296875","0.18164062","-4.84375","50.875","15.1875"
"1573730764163","641","0.26367188","-0.84375","0.12402344","-19.0625","43.125","12.1875"
"1573730764163","642","-0.049804688","-1.0292969","0.21484375","-30.59375","46.375","15.1875"
"1573730764163","643","0.020507812","-0.9824219","0.12011719","-41.15625","32.03125","8.71875"
"1573730764163","644","0.09375","-0.87402344","0.061523438","-30.96875","18.84375","13.40625"
"1573730764164","645","0.026367188","-0.9248047","-0.0234375","-35.15625","16.15625","7.125"
"1573730764164","646","0.06933594","-0.85058594","-0.05859375","-38.03125","14.5625","3.90625"
"1573730764164","647","0.14257812","-0.79003906","-0.052734375","-23.09375","5.71875","-4.21875"
"1573730764164","648","0.061523438","-0.8173828","-0.022460938","-12.34375","0.40625","-2.625"
"1573730764166","649","0.034179688","-0.8105469","-0.016601562","-14.53125","-2.03125","-1.65625"
"1573730764755","650","0.0546875","-0.8720703","-0.040039062","-2.40625","-0.3125","-0.625"
"1573730764756","651","0.045898438","-0.9160156","-0.047851562","-5.4375","-0.3125","0.28125"
"1573730764756","652","0.043945312","-0.921875","-0.07714844","-3.875","-4.53125","-4.09375"
"1573730764756","653","0.017578125","-0.9501953","-0.07324219","-0.3125","-2.53125","-6.3125"
"1573730764756","654","0.0107421875","-0.92089844","-0.119140625","-0.625","-6.5","-12.34375"
"1573730764756","655","0.12695312","-0.9013672","-0.080078125","4.875","-11.375","-21.5"
"1573730764757","656","0.09082031","-1.1318359","0.01953125","1.28125","-3.5","-22.71875"
"1573730764757","657","0.22949219","-0.9902344","0.049804688","47.40625","-19.59375","-17.71875"
"1573730764757","658","0.21972656","-0.80566406","0.12988281","44.53125","-57.9375","-10.03125"
"1573730764757","659","0.07910156","-1.015625","0.015625","3.28125","-26.25","-16.1875"
"1573730764956","660","0.20117188","-1.1953125","0.078125","3.9375","-5.375","-8.0625"
"1573730764957","661","0.09375","-0.95996094","-0.0029296875","6.625","-1.0625","-7.28125"
"1573730764957","662","0.22167969","-0.9013672","-0.001953125","2.0","5.46875","-12.59375"
"1573730764957","663","0.23925781","-0.9433594","0.018554688","-1.34375","5.34375","-10.09375"
"1573730764957","664","0.16894531","-0.84277344","0.13378906","10.84375","9.375","-11.5625"
"1573730764958","665","0.0126953125","-0.7529297","0.12988281","18.53125","21.96875","-0.5"
"1573730764958","666","0.14453125","-0.8046875","-0.0234375","2.125","24.71875","2.65625"
"1573730764958","667","0.31835938","-0.87109375","0.032226562","-15.53125","12.3125","9.125"
"1573730764958","668","0.20214844","-0.8251953","0.12402344","-3.5","9.625","7.90625"
"1573730764958","669","0.13671875","-0.8466797","0.10546875","0.28125","4.25","8.15625"
"1573730765354","670","0.14941406","-0.92578125","0.029296875","-0.5","-1.1875","15.3125"
"1573730765355","671","0.17871094","-0.921875","0.15136719","4.1875","-1.78125","16.09375"
"1573730765355","672","0.041992188","-0.8847656","0.095703125","4.3125","-10.75","23.71875"
"1573730765355","673","0.17285156","-1.0224609","0.203125","7.5","1.625","15.5"
"1573730765356","674","0.0234375","-1.1376953","0.17675781","-4.90625","22.09375","25.1875"
"1573730765356","675","0.025390625","-1.5966797","-0.08691406","-40.90625","25.9375","29.9375"
"1573730765356","676","0.47460938","-1.3789062","-0.017578125","14.15625","-3.5625","1.625"
"1573730765356","677","-0.07128906","-1.0996094","0.045898438","30.875","-21.25","29.71875"
"1573730765356","678","-0.33398438","-1.2382812","-0.10253906","15.71875","21.09375","18.0625"
"1573730765357","679","0.5048828","-0.9345703","-0.09765625","10.71875","6.8125","-6.0625"
"1573730765750","680","0.1875","-0.75390625","0.080078125","5.28125","-5.625","4.125"
"1573730765751","681","-0.14453125","-1.0048828","0.056640625","-14.53125","-7.9375","1.6875"
"1573730765751","682","0.111328125","-1.0400391","-0.0390625","-9.71875","-1.90625","-5.875"
"1573730765751","683","0.08203125","-0.9707031","0.0078125","-3.90625","2.4375","-3.1875"
"1573730765751","684","0.00390625","-0.9423828","0.04296875","3.40625","4.25","-2.8125"
"1573730765752","685","0.015625","-0.99316406","0.0390625","12.625","7.25","-1.96875"
"1573730765752","686","0.024414062","-0.96191406","0.041015625","12.9375","7.5625","-0.1875"
"1573730765752","687","0.038085938","-1.0214844","-0.0048828125","2.65625","7.8125","-1.90625"
"1573730765752","688","0.12109375","-0.99121094","-0.046875","-2.15625","5.96875","-14.90625"
"1573730765753","689","0.125","-1.0546875","-0.0546875","-18.3125","10.1875","-22.34375"
"1573730766149","690","0.10546875","-1.046875","0.034179688","-3.0625","0.78125","-24.5625"
"1573730766149","691","0.15917969","-0.9814453","0.072265625","1.9375","-7.59375","-26.3125"
"1573730766149","692","0.11816406","-0.94433594","0.076171875","5.1875","-14.71875","-23.75"
"1573730766150","693","0.140625","-0.9501953","0.12792969","33.375","-20.03125","-22.59375"
"1573730766150","694","0.24511719","-0.9472656","0.203125","6.09375","-34.5625","-3.3125"
"1573730766150","695","0.296875","-1.0800781","0.109375","-28.65625","-27.125","-18.625"
"1573730766150","696","0.17382812","-1.1982422","0.08105469","-26.03125","-16.8125","-15.28125"
"1573730766152","697","0.10644531","-0.9707031","-0.00390625","-21.625","5.1875","-13.9375"
"1573730766152","698","0.27734375","-0.8339844","0.03125","-16.5","5.0","-10.15625"
"1573730766152","699","0.2548828","-0.8251953","0.09667969","5.46875","-7.71875","-11.3125"
"1573730766546","700","0.26171875","-0.94433594","0.06640625","20.25","-4.46875","-3.5625"
"1573730766547","701","0.3017578","-1.0039062","0.047851562","0.34375","2.0625","-3.90625"
"1573730766547","702","0.2783203","-0.98046875","0.0068359375","-2.40625","-11.71875","-2.59375"
"1573730766547","703","0.23632812","-0.94433594","-0.0029296875","9.75","-6.125","0.84375"
"1573730766547","704","0.3046875","-0.93847656","0.0703125","14.5625","-0.625","2.5"
"1573730766548","705","0.27734375","-0.96875","0.046875","6.625","-1.53125","7.0"
"1573730766548","706","0.2763672","-1.0058594","0.0087890625","-7.28125","3.84375","7.8125"
"1573730766548","707","0.34277344","-1.1035156","0.0390625","-17.09375","6.5","11.28125"
"1573730766548","708","0.2705078","-1.1464844","0.17480469","-30.96875","11.75","18.34375"
"1573730766550","709","0.15039062","-1.4892578","0.13085938","-8.125","26.28125","25.375"
"1573730766943","710","-0.1875","-1.5947266","0.24609375","4.0","56.4375","21.46875"
"1573730766944","711","0.18945312","-0.8886719","0.05859375","4.3125","34.65625","23.46875"
"1573730766944","712","0.171875","-1.0175781","0.17480469","-11.6875","46.25","15.96875"
"1573730766944","713","-0.1015625","-1.0869141","0.15136719","-11.5625","20.75","12.625"
"1573730766945","714","0.09082031","-0.82910156","0.072265625","-15.34375","8.09375","11.40625"
"1573730766945","715","0.07421875","-0.8847656","-0.036132812","-25.40625","13.0","1.8125"
"1573730766945","716","0.08691406","-0.8173828","-0.04296875","-26.9375","3.15625","-0.125"
"1573730766945","717","0.14648438","-0.6972656","0.0146484375","-19.71875","-9.78125","-10.75"
"1573730766946","718","0.0234375","-0.7548828","0.02734375","-17.28125","-6.65625","-9.0"
"1573730766946","719","0.030273438","-0.85546875","-0.016601562","-17.84375","-10.9375","-8.625"
"1573730767341","720","0.055664062","-0.921875","-0.06347656","-16.125","-11.625","-3.25"
"1573730767342","721","0.076171875","-0.92285156","-0.0546875","-15.53125","-11.84375","-7.59375"
"1573730767342","722","0.06347656","-0.94140625","-0.040039062","-17.28125","-8.5625","-10.5625"
"1573730767343","723","0.01953125","-0.8925781","-0.05859375","-4.28125","-16.3125","-17.21875"
"1573730767343","724","0.015625","-0.88378906","-0.08105469","-11.125","-14.59375","-23.625"
"1573730767343","725","0.13867188","-1.0234375","-0.078125","-4.59375","-10.5","-35.21875"
"1573730767344","726","0.21777344","-1.1269531","0.08203125","10.0625","3.71875","-24.96875"
"1573730767344","727","0.2919922","-0.9082031","0.10839844","51.375","-29.75","-31.4375"
"1573730767344","728","0.021484375","-0.7626953","0.060546875","59.875","-30.65625","-16.6875"
"1573730767345","729","0.19042969","-0.9824219","0.10253906","32.09375","-7.78125","-14.25"
"1573730767936","730","0.27441406","-1.03125","0.13574219","38.9375","-23.21875","-16.375"
"1573730767936","731","0.25683594","-0.9736328","0.12890625","45.625","-22.90625","-12.71875"
"1573730767937","732","0.23535156","-1.0292969","0.14550781","20.0","-18.15625","-8.6875"
"1573730767938","733","0.23339844","-1.0117188","0.17480469","27.375","-7.59375","-2.9375"
"1573730767938","734","0.18261719","-0.9404297","0.12988281","24.9375","1.375","0.90625"
"1573730767938","735","0.25585938","-0.9042969","0.13085938","16.65625","8.71875","5.40625"
"1573730767939","736","0.26953125","-0.92089844","0.20410156","14.8125","11.59375","6.03125"
"1573730767939","737","0.19238281","-0.92089844","0.21972656","3.90625","23.65625","6.15625"
"1573730767939","738","0.16308594","-0.86035156","0.19726562","7.375","30.5625","9.6875"
"1573730767939","739","0.19921875","-0.7783203","0.18945312","-3.375","37.75","12.625"
"1573730768135","740","0.14550781","-0.7470703","0.21972656","7.375","45.09375","16.21875"
"1573730768135","741","0.037109375","-0.578125","0.24023438","17.1875","58.40625","17.0"
"1573730768135","742","0.23828125","-0.6767578","0.19140625","-18.21875","55.09375","26.03125"
"1573730768135","743","-0.0146484375","-0.7607422","0.24902344","12.1875","50.9375","41.125"
"1573730768136","744","-0.01953125","-0.6328125","0.14941406","2.25","42.90625","32.53125"
"1573730768137","745","0.14355469","-0.7988281","0.23925781","-35.53125","38.75","31.71875"
"1573730768138","746","0.14746094","-0.8935547","0.40429688","-33.78125","32.625","48.4375"
"1573730768138","747","0.033203125","-1.6757812","-0.07421875","-74.96875","-28.8125","23.25"
"1573730768138","748","0.5966797","-2.0","0.3701172","-107.0625","12.4375","12.0625"
"1573730768139","749","-0.6308594","-1.515625","0.0087890625","2.1875","-26.3125","10.25"
"1573730768534","750","0.6279297","-0.92089844","-0.1875","-39.875","-22.40625","-12.46875"
"1573730768534","751","0.2890625","-1.1083984","-0.07519531","-24.5625","-12.78125","-46.65625"
"1573730768535","752","0.0390625","-0.54003906","0.017578125","-27.34375","-59.65625","-14.90625"
"1573730768535","753","-0.123046875","-0.6875","0.16796875","-34.625","-29.3125","-21.375"
"1573730768535","754","-0.10449219","-0.93847656","0.03125","-29.1875","-18.625","-14.125"
"1573730768535","755","0.0146484375","-1.0712891","-0.11328125","-30.09375","-18.375","-17.65625"
"1573730768536","756","0.07324219","-1.0019531","-0.02734375","-53.125","6.21875","-27.125"
"1573730768537","757","0.040039062","-0.9091797","-0.016601562","-30.71875","-2.15625","-32.71875"
"1573730768537","758","0.0146484375","-0.9013672","-0.20410156","-24.375","-9.0","-47.1875"
"1573730768538","759","-0.043945312","-1.2412109","-0.13671875","-60.625","25.6875","-23.40625"
