ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247351001,0.1003418,-0.97680664,0.041748047,1
1587247353320,-0.034179688,-1.1655273,0.05126953,1
1587247353329,0.052734375,-0.9746094,-0.01953125,1
1587247353340,0.022705078,-1.0158691,-0.036132812,1
1587247353348,0.0043945312,-1.083252,0.016113281,1
1587247353354,0.048095703,-0.9746094,-0.017333984,1
1587247353361,0.030761719,-1.0351562,0.004638672,1
1587247353366,0.05883789,-1.0148926,-0.029541016,1
1587247353371,0.049560547,-1.0297852,-0.016357422,1
1587247353376,0.026367188,-1.0270996,0.044189453,1
1587247353379,-0.08935547,-1.0224609,0.11010742,1
1587247353384,0.026367188,-1.0366211,-0.0053710938,1
1587247353388,0.08691406,-1.0290527,-0.12133789,1
1587247353392,0.016845703,-1.0571289,-0.0053710938,1
1587247353397,-0.015625,-0.9868164,-0.025146484,1
1587247353403,-0.08300781,-1.0456543,0.057128906,1
1587247353407,-0.079833984,-1.0512695,0.14477539,1
1587247353413,-0.024658203,-0.95947266,0.072753906,1
1587247353417,-0.12988281,-1.0195312,0.095947266,1
1587247353421,-0.10913086,-1.0246582,0.11791992,1
1587247353425,-0.08569336,-0.970459,0.111572266,1
1587247353430,-0.11206055,-1.0029297,0.15698242,1
1587247353434,-0.11987305,-1.0075684,0.14404297,1
1587247353441,-0.12817383,-1.0092773,0.14477539,1
1587247353445,-0.11376953,-0.99731445,0.13574219,1
1587247353450,-0.10913086,-1.0036621,0.123535156,1
1587247353456,-0.115722656,-1.0083008,0.13427734,1
1587247353460,-0.12866211,-1.0075684,0.14160156,1
1587247353465,-0.11987305,-1.0241699,0.110839844,1
1587247353469,-0.10620117,-0.97875977,0.11230469,1
1587247353566,-0.09033203,-1.0126953,0.10913086,1,1,1
1587247353570,-0.118652344,-1.0227051,0.1340332,1
1587247353571,-0.10107422,-1.0004883,0.115478516,1
1587247355702,-0.103027344,-1.0114746,0.1081543,1
1587247355710,-0.10864258,-1.0134277,0.10961914,1
1587247355717,-0.10449219,-1.0073242,0.11376953,1
1587247355725,-0.10229492,-1.0148926,0.12939453,1
1587247355735,-0.083984375,-1.0148926,0.114990234,1
1587247355739,-0.095703125,-0.9890137,0.123046875,1
1587247355745,-0.12109375,-1.0239258,0.14086914,1
1587247355750,-0.104003906,-0.9958496,0.13549805,1
1587247355757,-0.099853516,-1.0056152,0.13134766,1
1587247355764,-0.091796875,-1.0036621,0.1340332,1
1587247355772,-0.091796875,-1.0063477,0.13500977,1
1587247355781,-0.11279297,-1.0078125,0.122802734,1
1587247355787,-0.09326172,-1.0058594,0.13793945,1
1587247355793,-0.09765625,-1.015625,0.1237793,1
1587247355797,-0.10253906,-1.0048828,0.13085938,1
1587247355801,-0.091552734,-1.0078125,0.12597656,1
1587247355808,-0.10424805,-1.012207,0.119140625,1
1587247355815,-0.091796875,-1.0080566,0.11743164,1
1587247355820,-0.08691406,-1.0061035,0.1274414,1
1587247355826,-0.11767578,-1.0197754,0.13964844,1
1587247355831,-0.07861328,-0.9975586,0.12695312,1
1587247355834,-0.08325195,-1.0056152,0.13183594,1
1587247355839,-0.08959961,-1.0019531,0.13330078,1
1587247355843,-0.099609375,-1.0046387,0.15063477,1
1587247355847,-0.12036133,-1.0109863,0.14941406,1
1587247355852,-0.099609375,-0.9790039,0.1472168,1
1587247355857,-0.12133789,-1.0068359,0.16113281,1
1587247355862,-0.10864258,-1.0146484,0.16064453,1
1587247355955,-0.0715332,-1.0004883,0.1586914,1,1,1
1587247355959,-0.14892578,-1.0080566,0.14013672,1
1587247355959,-0.12670898,-1.0026855,0.11791992,1
1587247355960,-0.1328125,-0.9897461,0.114990234,1
1587247358285,-0.10620117,-1.0161133,0.107177734,1
1587247358292,-0.07788086,-1.027832,0.0859375,1
1587247358301,-0.05102539,-1.0004883,0.0390625,1
1587247358307,-0.061279297,-1.0314941,0.052246094,1
1587247358312,-0.021728516,-1.043457,0.061279297,1
1587247358320,-0.075683594,-1.0490723,0.017822266,1
1587247358329,-0.012939453,-0.98706055,0.028076172,1
1587247358337,-0.014160156,-1.0249023,0.075683594,1
1587247358344,-0.041259766,-1.0361328,0.115722656,1
1587247358350,-0.08886719,-0.9782715,0.15063477,1
1587247358358,-0.07128906,-1.0129395,0.12792969,1
1587247358366,-0.048828125,-0.9946289,0.14282227,1
1587247358370,-0.0949707,-1.0249023,0.12695312,1
1587247358375,-0.11401367,-1.0197754,0.07446289,1
1587247358381,-0.07739258,-0.9807129,0.08251953,1
1587247358385,-0.10644531,-1.0090332,0.11425781,1
1587247358391,-0.07446289,-1.034668,0.11035156,1
1587247358397,-0.068847656,-1.0280762,0.123535156,1
1587247358402,-0.09277344,-0.9916992,0.11035156,1
1587247358407,-0.13574219,-0.9941406,0.14160156,1
1587247358412,-0.12011719,-1.0324707,0.12475586,1
1587247358418,-0.06542969,-0.99609375,0.10864258,1
1587247358423,-0.061523438,-1.0246582,0.1027832,1
1587247358429,-0.10668945,-1.0097656,0.11621094,1
1587247358434,-0.114746094,-1.0119629,0.11791992,1
1587247358439,-0.11743164,-1.0080566,0.12573242,1
1587247358442,-0.10986328,-1.0026855,0.12841797,1
1587247358537,-0.119140625,-1.0043945,0.11376953,1,1,1
1587247358541,-0.1184082,-1.0146484,0.13476562,1
1587247358542,-0.115722656,-1.0046387,0.13183594,1
1587247358542,-0.13012695,-1.0068359,0.1303711,1
1587247358543,-0.12866211,-1.0073242,0.123046875,1
1587247360869,-0.11328125,-0.9863281,0.09423828,1
1587247360876,-0.12426758,-1.0136719,0.10424805,1
1587247360881,-0.12426758,-1.013916,0.099121094,1
1587247360886,-0.1496582,-1.017334,0.11254883,1
1587247360896,-0.10913086,-0.9926758,0.10058594,1
1587247360903,-0.10546875,-1.0178223,0.106933594,1
1587247360909,-0.14135742,-1.0048828,0.10107422,1
1587247360914,-0.15161133,-1.010498,0.12084961,1
1587247360919,-0.13134766,-0.99975586,0.11450195,1
1587247360925,-0.13549805,-1.0019531,0.1027832,1
1587247360933,-0.13989258,-0.99902344,0.10498047,1
1587247360938,-0.15625,-1.0043945,0.111083984,1
1587247360945,-0.14916992,-1.0197754,0.11816406,1
1587247360953,-0.17114258,-0.982666,0.13305664,1
1587247360959,-0.13232422,-0.99780273,0.12670898,1
1587247360964,-0.17553711,-0.99853516,0.1274414,1
1587247360968,-0.18554688,-0.99975586,0.14331055,1
1587247360973,-0.16870117,-0.9814453,0.119384766,1
1587247360978,-0.18139648,-1.0058594,0.1315918,1
1587247360983,-0.1694336,-1.0012207,0.13183594,1
1587247360987,-0.1899414,-0.99609375,0.15454102,1
1587247360993,-0.18798828,-0.9892578,0.1459961,1
1587247360997,-0.16455078,-0.98046875,0.12646484,1
1587247361003,-0.17602539,-1.015625,0.15307617,1
1587247361007,-0.1730957,-0.99438477,0.13696289,1
1587247361012,-0.15698242,-0.9873047,0.16455078,1
1587247361105,-0.19360352,-0.986084,0.16040039,1,1,1
1587247361110,-0.15942383,-0.99121094,0.15698242,1
1587247361110,-0.13867188,-0.99560547,0.1694336,1
1587247361111,-0.14648438,-1.0119629,0.15283203,1
1587247361112,-0.17114258,-0.97216797,0.13012695,1
1587247361113,-0.14013672,-0.99780273,0.12158203,1
1587247363254,-0.13183594,-1.0415039,0.125,1
1587247363258,-0.1262207,-0.98339844,0.10253906,1
1587247363266,-0.11791992,-1.015625,0.09814453,1
1587247363276,-0.056152344,-1.0283203,0.08520508,1
1587247363279,-0.061279297,-1.0214844,0.083984375,1
1587247363287,-0.072753906,-0.9807129,0.072021484,1
1587247363291,-0.052246094,-1.0078125,0.08886719,1
1587247363298,-0.08935547,-1.0588379,0.13964844,1
1587247363305,-0.084228516,-1.0246582,0.0690918,1
1587247363311,-0.03564453,-0.9909668,0.0017089844,1
1587247363318,-0.025390625,-1.0456543,0.0053710938,1
1587247363324,-0.09008789,-1.0012207,0.027832031,1
1587247363331,-0.09692383,-1.0205078,0.07080078,1
1587247363336,-0.026123047,-1.0385742,0.03540039,1
1587247363341,-0.057128906,-1.0004883,0.061767578,1
1587247363347,-0.09277344,-1.0458984,0.06665039,1
1587247363354,-0.07861328,-1.0134277,0.09790039,1
1587247363358,-0.095214844,-1.0175781,0.1105957,1
1587247363365,-0.08569336,-0.9941406,0.10131836,1
1587247363370,-0.0859375,-1.0095215,0.06713867,1
1587247363376,-0.048339844,-0.9890137,0.045166016,1
1587247363382,-0.11694336,-1.0249023,0.08300781,1
1587247363389,-0.057617188,-1.0214844,0.092041016,1
1587247363395,-0.07861328,-1.010498,0.07397461,1
1587247363401,-0.03930664,-1.0280762,0.080078125,1
1587247363504,-0.036621094,-1.0356445,0.0690918,1,1,1
1587247363508,-0.043945312,-1.0229492,0.045166016,1
1587247363508,-0.08642578,-1.0290527,0.12207031,1
1587247363509,-0.052001953,-1.0095215,0.088378906,1
1587247363509,-0.07128906,-1.0180664,0.095458984,1
1587247363510,-0.04345703,-1.0021973,0.060546875,1
1587247363510,-0.048828125,-1.0021973,0.095458984,1
1587247365836,-0.076660156,-1.0314941,0.10913086,1
1587247365844,-0.07324219,-1.0046387,0.103271484,1
1587247365851,-0.07446289,-1.0134277,0.10864258,1
1587247365858,-0.08691406,-1.0307617,0.14990234,1
1587247365863,-0.07421875,-1.003418,0.118652344,1
1587247365868,-0.061279297,-1.0163574,0.122802734,1
1587247365872,-0.06591797,-0.9951172,0.118896484,1
1587247365876,-0.087890625,-1.0014648,0.12207031,1
1587247365881,-0.09399414,-1.0148926,0.12475586,1
1587247365885,-0.095947266,-1.0075684,0.123291016,1
1587247365890,-0.091308594,-1.0178223,0.13012695,1
1587247365896,-0.08618164,-0.99487305,0.13085938,1
1587247365900,-0.13745117,-1.0219727,0.15698242,1
1587247365905,-0.12670898,-0.98413086,0.16381836,1
1587247365909,-0.10473633,-1.015625,0.16186523,1
1587247365913,-0.099365234,-0.99194336,0.15771484,1
1587247365917,-0.1484375,-1.001709,0.1743164,1
1587247365922,-0.10205078,-0.9941406,0.15576172,1
1587247365930,-0.10107422,-1.0019531,0.1586914,1
1587247365934,-0.13891602,-1.0024414,0.17749023,1
1587247365939,-0.13085938,-0.9970703,0.18945312,1
1587247365943,-0.11206055,-0.99194336,0.1730957,1
1587247365947,-0.12646484,-0.9946289,0.18041992,1
1587247365951,-0.14868164,-0.99609375,0.18823242,1
1587247366053,-0.14575195,-0.9873047,0.18261719,1,1,1
1587247366057,-0.16186523,-0.9890137,0.20898438,1
1587247366057,-0.13745117,-0.9902344,0.19628906,1
1587247366058,-0.15698242,-0.9892578,0.18554688,1
1587247366058,-0.15966797,-1.001709,0.22167969,1
1587247366059,-0.1640625,-0.9814453,0.20214844,1
1587247366059,-0.16796875,-0.9831543,0.21118164,1
1587247366060,-0.1640625,-0.98706055,0.22167969,1
1587247368221,-0.13208008,-0.97802734,0.2199707,1
1587247368227,-0.13183594,-0.98828125,0.18237305,1
1587247368235,-0.15161133,-0.9567871,0.17211914,1
1587247368239,-0.17163086,-1.0124512,0.1875,1
1587247368243,-0.15478516,-0.9873047,0.17553711,1
1587247368248,-0.13208008,-1.017334,0.14111328,1
1587247368254,-0.15844727,-0.9995117,0.16845703,1
1587247368257,-0.16455078,-0.97680664,0.15551758,1
1587247368262,-0.15136719,-0.99902344,0.14428711,1
1587247368266,-0.15014648,-0.9946289,0.14038086,1
1587247368273,-0.1081543,-1.0217285,0.12573242,1
1587247368277,-0.12158203,-0.99853516,0.09667969,1
1587247368285,-0.068847656,-1.0019531,0.078125,1
1587247368289,-0.05053711,-1.0375977,0.04345703,1
1587247368293,-0.024658203,-1.0141602,-0.001953125,1
1587247368297,0.013183594,-1.0124512,-0.016601562,1
1587247368302,-0.022949219,-1.03125,-0.02709961,1
1587247368306,-0.024658203,-1.026123,-0.016113281,1
1587247368310,0.014404297,-1.013916,-0.022216797,1
1587247368314,-0.0234375,-1.0537109,-0.012939453,1
1587247368319,-0.060058594,-1.0231934,0.041748047,1
1587247368324,-0.0390625,-0.99243164,0.015625,1
1587247368330,-0.048828125,-1.0344238,0.053222656,1
1587247368428,-0.0637207,-1.0073242,0.063964844,1,7,1
1587247368432,-0.09082031,-1.0183105,0.06542969,1
1587247368433,-0.09667969,-1.0305176,0.080078125,1
1587247368433,-0.107421875,-0.9995117,0.07836914,1
1587247368434,-0.092285156,-1.0187988,0.0637207,1
1587247368435,-0.04321289,-1.0244141,0.033935547,1
1587247368435,-0.0690918,-1.012207,0.050048828,1
1587247368436,-0.07495117,-1.0163574,0.06298828,1
1587247368436,-0.10083008,-1.0341797,0.083496094,1
1587247370806,-0.1003418,-1.0187988,0.08081055,1
1587247370816,-0.10131836,-1.0012207,0.07861328,1
1587247370824,-0.07543945,-1.0097656,0.06591797,1
1587247370829,-0.05029297,-1.034668,0.037841797,1
1587247370835,-0.07495117,-1.0085449,0.057373047,1
1587247370841,-0.087402344,-1.0021973,0.06225586,1
1587247370847,-0.07714844,-1.0219727,0.05419922,1
1587247370852,-0.0703125,-1.0185547,0.043945312,1
1587247370860,-0.072753906,-1.0192871,0.024169922,1
1587247370867,-0.09008789,-1.026123,0.04248047,1
1587247370873,-0.10424805,-1.0117188,0.07006836,1
1587247370879,-0.0793457,-1.0136719,0.052490234,1
1587247370883,-0.11352539,-1.0239258,0.080078125,1
1587247370888,-0.1184082,-1.0146484,0.09423828,1
1587247370893,-0.118896484,-1.0012207,0.099365234,1
1587247370897,-0.1027832,-1.0109863,0.091796875,1
1587247370902,-0.10449219,-1.0144043,0.08300781,1
1587247370909,-0.1184082,-1.0061035,0.09448242,1
1587247370914,-0.119384766,-1.0192871,0.10424805,1
1587247370920,-0.119140625,-1.005127,0.09790039,1
1587247370927,-0.110839844,-1.0053711,0.09814453,1
1587247370930,-0.10107422,-1.0095215,0.09106445,1
1587247371027,-0.11450195,-1.0244141,0.08691406,1,1,1
1587247371031,-0.10913086,-0.9890137,0.08496094,1
1587247371032,-0.12207031,-1.0063477,0.08300781,1
1587247371032,-0.13549805,-1.0383301,0.09887695,1
1587247371033,-0.1105957,-0.9851074,0.075683594,1
1587247371034,-0.11450195,-1.0124512,0.10449219,1
1587247371034,-0.13500977,-1.0290527,0.1081543,1
1587247371035,-0.13134766,-0.9873047,0.075683594,1
1587247371036,-0.15771484,-1.0322266,0.13378906,1
1587247371036,-0.1015625,-0.99975586,0.14282227,1
1587247373190,-0.12792969,-1.0036621,0.10058594,1
1587247373195,-0.12182617,-0.9885254,0.12426758,1
1587247373203,-0.13012695,-1.020752,0.12817383,1
1587247373210,-0.11450195,-0.99121094,0.12988281,1
1587247373218,-0.11401367,-1.0151367,0.10644531,1
1587247373221,-0.103027344,-0.9953613,0.0925293,1
1587247373228,-0.08959961,-1.0048828,0.08227539,1
1587247373237,-0.11816406,-1.0163574,0.06616211,1
1587247373244,-0.12451172,-1.0268555,0.03955078,1
1587247373248,-0.06225586,-1.0136719,0.011230469,1
1587247373256,-0.06518555,-1.027832,-0.0034179688,1
1587247373262,-0.099853516,-1.0332031,0.021240234,1
1587247373267,-0.057128906,-1.0251465,0.030273438,1
1587247373273,0.029052734,-1.03125,0.030761719,1
1587247373278,-0.064697266,-1.0266113,-0.014892578,1
1587247373283,-0.06982422,-1.0200195,0.0063476562,1
1587247373287,-0.038330078,-1.0131836,0.033691406,1
1587247373292,-0.010009766,-1.0234375,0.056152344,1
1587247373298,-0.043701172,-1.0178223,0.0769043,1
1587247373302,-0.057128906,-1.0256348,0.07788086,1
1587247373307,-0.031982422,-1.0109863,0.068847656,1
1587247373404,-0.031982422,-1.010498,0.08862305,1,1,1
1587247373407,-0.08227539,-1.0429688,0.099609375,1
1587247373408,-0.049560547,-0.9975586,0.10205078,1
1587247373408,-0.032470703,-1.005127,0.08666992,1
1587247373409,-0.043945312,-1.015625,0.09033203,1
1587247373410,-0.07006836,-1.0080566,0.11279297,1
1587247373410,-0.047607422,-1.0324707,0.10668945,1
1587247373411,-0.033691406,-1.0202637,0.0925293,1
1587247373411,-0.025146484,-1.0148926,0.08520508,1
1587247373412,-0.040527344,-1.0187988,0.09375,1
1587247373413,-0.015380859,-1.012207,0.0949707,1
1587247375776,-0.05419922,-1.0107422,0.1237793,1
1587247375786,-0.057617188,-1.0288086,0.11743164,1
1587247375791,-0.057128906,-0.9946289,0.13671875,1
1587247375796,-0.10083008,-1.0351562,0.1586914,1
1587247375806,-0.049804688,-0.99560547,0.12890625,1
1587247375814,-0.033935547,-1.0026855,0.12207031,1
1587247375822,-0.04736328,-1.0178223,0.13867188,1
1587247375830,-0.049316406,-0.99121094,0.1550293,1
1587247375837,-0.114746094,-0.9863281,0.15771484,1
1587247375842,-0.1003418,-1.0390625,0.15527344,1
1587247375850,-0.10913086,-0.9963379,0.19970703,1
1587247375857,-0.10058594,-1.0100098,0.1784668,1
1587247375862,-0.11425781,-1.0109863,0.1665039,1
1587247375867,-0.115234375,-0.98828125,0.17480469,1
1587247375871,-0.12231445,-0.9975586,0.17407227,1
1587247375877,-0.13916016,-0.9941406,0.1706543,1
1587247375883,-0.15917969,-0.9785156,0.17504883,1
1587247375887,-0.095458984,-1.005127,0.1496582,1
1587247375892,-0.11816406,-0.9855957,0.15527344,1
1587247375896,-0.14819336,-1.020752,0.15698242,1
1587247375997,-0.10522461,-1.0002441,0.1394043,1,1,1
1587247376001,-0.15161133,-0.99853516,0.16259766,1
1587247376001,-0.04248047,-0.9916992,0.17333984,1
1587247376002,-0.17089844,-1.0112305,0.19018555,1
1587247376003,-0.13964844,-0.9782715,0.1862793,1
1587247376004,-0.1105957,-1.0012207,0.1665039,1
1587247376005,-0.1159668,-1.0014648,0.19799805,1
1587247376006,-0.13330078,-0.98999023,0.20483398,1
1587247376007,-0.12451172,-0.9951172,0.18725586,1
1587247376007,-0.12792969,-0.99316406,0.18286133,1
1587247376008,-0.13256836,-0.9968262,0.18554688,1
1587247376009,-0.12768555,-0.99560547,0.17822266,1
1587247378160,-0.13354492,-1.0002441,0.1899414,1
1587247378167,-0.1340332,-0.9892578,0.18676758,1
1587247378175,-0.12646484,-0.9934082,0.18164062,1
1587247378180,-0.11816406,-0.99316406,0.18896484,1
1587247378186,-0.111816406,-0.99853516,0.19189453,1
1587247378193,-0.12475586,-1.0039062,0.17944336,1
1587247378199,-0.16748047,-0.99243164,0.19091797,1
1587247378206,-0.16821289,-0.99487305,0.1953125,1
1587247378211,-0.15942383,-0.9802246,0.18554688,1
1587247378218,-0.08520508,-0.9968262,0.1743164,1
1587247378225,-0.10449219,-1.0219727,0.14892578,1
1587247378231,-0.096191406,-0.98339844,0.11450195,1
1587247378236,-0.10131836,-1.0075684,0.13769531,1
1587247378243,-0.10424805,-1.0107422,0.14013672,1
1587247378248,-0.06982422,-1.0004883,0.08911133,1
1587247378255,-0.078125,-1.0185547,0.06689453,1
1587247378260,-0.026611328,-0.99731445,0.041992188,1
1587247378266,0.0017089844,-1.0039062,0.022460938,1
1587247378272,-0.01171875,-1.0446777,-0.016113281,1
1587247378399,-0.0053710938,-1.0539551,-0.0061035156,1,1,1
1587247378403,0.041992188,-1.0136719,-0.032470703,1
1587247378404,0.021484375,-1.0212402,-0.04272461,1
1587247378405,0.041503906,-1.0239258,-0.03540039,1
1587247378405,-0.0021972656,-1.0397949,-0.011962891,1
1587247378406,-0.005126953,-1.0319824,-0.0041503906,1
1587247378406,0.006591797,-1.0,-0.013916016,1
1587247378407,-0.009521484,-1.0405273,-0.0014648438,1
1587247378407,-0.009765625,-1.0244141,0.0146484375,1
1587247378408,-0.0043945312,-1.0100098,-0.0063476562,1
1587247378408,-0.0056152344,-1.0178223,-0.0021972656,1
1587247378409,-0.033935547,-1.0332031,0.045898438,1
1587247378410,-0.05029297,-1.0334473,0.05126953,1
1587247380944,0.030273438,-1.0249023,-0.047851562,1
1587247381003,0.03125,-1.0065918,-0.047607422,1
1587247381008,-0.04663086,-1.0302734,0.021728516,1
1587247381016,-0.10180664,-1.0402832,0.068359375,1
1587247381022,-0.0546875,-1.0300293,0.06738281,1
1587247381028,-0.04321289,-1.0187988,0.06689453,1
1587247381035,-0.05517578,-1.013916,0.052734375,1
1587247381040,-0.079833984,-1.0048828,0.06225586,1
1587247381045,-0.025390625,-1.0163574,0.05102539,1
1587247381049,-0.06738281,-1.0124512,0.060546875,1
1587247381055,-0.042236328,-1.0073242,0.045166016,1
1587247381060,-0.059570312,-1.0349121,0.060791016,1
1587247381064,-0.0690918,-1.0168457,0.060546875,1
1587247381071,-0.064697266,-1.0134277,0.05517578,1
1587247381076,-0.0793457,-1.0275879,0.06323242,1
1587247381080,-0.091796875,-1.0126953,0.060546875,1
1587247381086,-0.08520508,-1.0117188,0.055419922,1
1587247381092,-0.1003418,-1.0339355,0.072753906,1
1587247381190,-0.12719727,-1.0141602,0.080078125,1,7,1
1587247381194,-0.09448242,-1.0109863,0.06201172,1
1587247381195,-0.08325195,-0.99902344,0.047607422,1
1587247381195,-0.07861328,-1.0153809,0.044677734,1
1587247381196,-0.11401367,-1.0258789,0.07397461,1
1587247381196,-0.12231445,-1.0239258,0.095214844,1
1587247381197,-0.12573242,-1.0002441,0.09741211,1
1587247381197,-0.092285156,-1.0007324,0.068603516,1
1587247381198,-0.11206055,-1.0144043,0.0690918,1
1587247381199,-0.125,-1.0195312,0.080566406,1
1587247381199,-0.16210938,-0.99902344,0.06298828,1
1587247381200,-0.123046875,-1.0170898,0.16845703,1
1587247381201,-0.1574707,-1.0024414,0.17797852,1
1587247381201,-0.13452148,-0.96899414,0.12695312,1
1587247383323,-0.055419922,-0.99560547,0.030761719,1
1587247383329,-0.037109375,-0.98706055,0.032470703,1
1587247383333,-0.13232422,-1.0922852,0.10864258,1
1587247383339,-0.10546875,-1.0358887,0.063964844,1
1587247383346,-0.048095703,-0.9794922,-0.020507812,1
1587247383353,-0.041015625,-1.0432129,-0.022460938,1
1587247383360,-0.055419922,-1.0217285,0.0075683594,1
1587247383367,-0.05493164,-1.0209961,0.028808594,1
1587247383373,-0.03466797,-1.0302734,0.025390625,1
1587247383377,-0.022949219,-1.020752,0.004638672,1
1587247383383,-0.020019531,-1.0146484,-0.01586914,1
1587247383390,-0.010009766,-1.0246582,-0.012939453,1
1587247383395,-0.037109375,-1.0195312,0.0026855469,1
1587247383400,-0.024658203,-1.0195312,0.025878906,1
1587247383407,-0.009277344,-1.0209961,0.0053710938,1
1587247383414,-0.029296875,-1.0244141,-0.009033203,1
1587247383421,-0.01928711,-1.020752,-0.01953125,1
1587247383523,-0.018310547,-1.0200195,-0.030273438,1,1,1
1587247383527,-0.010498047,-1.027832,-0.020263672,1
1587247383527,0.0026855469,-1.0327148,-0.028808594,1
1587247383528,-0.033203125,-1.0227051,-0.032714844,1
1587247383528,-0.034423828,-1.0253906,-0.01586914,1
1587247383529,-0.038085938,-1.0268555,0.013183594,1
1587247383529,-0.053466797,-1.020752,0.018310547,1
1587247383530,-0.07836914,-1.0205078,0.043945312,1
1587247383530,-0.10595703,-1.020752,0.060546875,1
1587247383531,-0.06958008,-0.9992676,0.033203125,1
1587247383532,-0.083984375,-1.0268555,0.08276367,1
1587247383532,-0.1027832,-1.0107422,0.08642578,1
1587247383533,-0.110839844,-0.9995117,0.10180664,1
1587247383533,-0.11450195,-1.0136719,0.11743164,1
1587247383534,-0.119628906,-1.005127,0.13134766,1
1587247385711,-0.076660156,-1.0056152,0.09667969,1
1587247385717,-0.080322266,-1.0134277,0.088134766,1
1587247385724,-0.09057617,-1.0158691,0.08886719,1
1587247385734,-0.10083008,-1.0136719,0.08178711,1
1587247385736,-0.091796875,-1.0227051,0.08520508,1
1587247385740,-0.10522461,-1.0214844,0.09326172,1
1587247385749,-0.08666992,-1.0102539,0.087890625,1
1587247385759,-0.07836914,-1.0192871,0.08227539,1
1587247385763,-0.0871582,-1.0075684,0.084472656,1
1587247385767,-0.0871582,-1.0075684,0.08935547,1
1587247385772,-0.09887695,-1.0102539,0.09643555,1
1587247385776,-0.11621094,-1.0410156,0.115478516,1
1587247385781,-0.12817383,-1.0048828,0.11450195,1
1587247385786,-0.08105469,-1.0007324,0.0925293,1
1587247385790,-0.09741211,-1.0144043,0.084228516,1
1587247385796,-0.088134766,-1.015625,0.09082031,1
1587247385891,-0.095214844,-1.0063477,0.1171875,1,1,1
1587247385895,-0.10180664,-1.0124512,0.14331055,1
1587247385896,-0.111083984,-0.9975586,0.13720703,1
1587247385897,-0.09082031,-1.0068359,0.14233398,1
1587247385898,-0.045654297,-1.0039062,0.15283203,1
1587247385898,-0.099365234,-1.027832,0.14208984,1
1587247385899,-0.079833984,-0.9812012,0.13549805,1
1587247385900,-0.09423828,-1.0180664,0.13452148,1
1587247385901,-0.075683594,-1.0214844,0.12768555,1
1587247385901,-0.091796875,-1.0097656,0.12158203,1
1587247385902,-0.076416016,-1.0002441,0.16357422,1
1587247385903,-0.080078125,-0.99316406,0.16015625,1
1587247385904,-0.07348633,-1.012207,0.140625,1
1587247385905,-0.055419922,-1.0168457,0.13696289,1
1587247385906,-0.11303711,-1.013916,0.14819336,1
1587247385906,-0.084228516,-1.0222168,0.15478516,1
1587247388298,0.0056152344,-0.9711914,0.1003418,1
1587247388305,-0.022949219,-1.027832,0.10913086,1
1587247388309,-0.008300781,-1.0214844,0.09790039,1
1587247388314,0.018066406,-0.9863281,0.032226562,1
1587247388319,0.037353516,-1.0371094,0.049804688,1
1587247388324,0.08691406,-1.0512695,-0.033203125,1
1587247388329,0.052978516,-1.0270996,-0.013671875,1
1587247388335,0.059326172,-1.013916,0.009033203,1
1587247388340,0.05444336,-1.0273438,-0.009277344,1
1587247388347,0.05810547,-1.0148926,0.0126953125,1
1587247388352,0.09350586,-1.0305176,-0.021240234,1
1587247388357,0.079589844,-1.0080566,-0.0087890625,1
1587247388363,0.05810547,-1.0305176,0.020751953,1
1587247388369,0.055908203,-1.0263672,-0.0014648438,1
1587247388375,0.047607422,-1.0239258,0.017089844,1
1587247388485,0.044189453,-1.0241699,0.0048828125,1,1,1
1587247388488,0.0146484375,-1.0227051,0.024169922,1
1587247388489,0.019042969,-1.0302734,0.049560547,1
1587247388490,0.011230469,-0.9980469,0.09643555,1
1587247388491,-0.049560547,-1.0686035,0.06298828,1
1587247388491,-0.0029296875,-0.9868164,0.056152344,1
1587247388492,-0.001953125,-1.0234375,0.045898438,1
1587247388492,0.041259766,-1.019043,0.06518555,1
1587247388493,0.02758789,-1.0239258,0.052001953,1
1587247388494,-0.05102539,-1.0112305,0.114990234,1
1587247388495,-0.046875,-1.0061035,0.15673828,1
1587247388495,-2.4414062E-4,-1.0288086,0.15356445,1
1587247388496,0.021240234,-1.0078125,0.1171875,1
1587247388497,-0.03515625,-1.0024414,0.14868164,1
1587247388497,0.013916016,-1.0344238,0.07763672,1
1587247388498,-0.013427734,-1.0166016,0.080078125,1
1587247388505,-0.0073242188,-1.0102539,0.06518555,1
1587247390880,-0.044189453,-1.0251465,0.111083984,1
1587247390888,-0.08276367,-1.0219727,0.14746094,1
1587247390892,-0.10083008,-1.0212402,0.15942383,1
1587247390898,-0.038330078,-1.0070801,0.095947266,1
1587247390904,-0.032958984,-1.0239258,0.06689453,1
1587247390910,-0.06665039,-0.9802246,0.1015625,1
1587247390918,-0.043945312,-1.0290527,0.095947266,1
1587247390924,-0.055908203,-1.0175781,0.08520508,1
1587247390930,-0.0546875,-1.0236816,0.06982422,1
1587247390937,-0.037597656,-1.0053711,0.05078125,1
1587247390942,-0.09350586,-1.0214844,0.08178711,1
1587247390949,-0.08178711,-1.0192871,0.08203125,1
1587247390956,-0.07763672,-1.0239258,0.1027832,1
1587247390962,-0.08569336,-1.0158691,0.10424805,1
1587247391068,-0.08618164,-1.0131836,0.095703125,1,0,1
1587247391073,-0.08569336,-1.0092773,0.0690918,1
