ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215849461,0.092041016,-0.9572754,0.23583984,9
1587215849462,0.09399414,-0.9736328,0.17675781,9
1587215849462,0.14819336,-0.96972656,0.23876953,9
1587215849463,0.15991211,-1.0183105,0.2685547,9
1587215849465,0.16674805,-0.9523926,0.25708008,9
1587215851632,0.14916992,-0.9355469,0.28735352,9
1587215851637,0.16040039,-0.9641113,0.27929688,9
1587215851642,0.14892578,-0.9460449,0.29223633,9
1587215851647,0.12719727,-0.93725586,0.2956543,9
1587215851654,0.12084961,-1.0339355,0.27856445,9
1587215851661,0.1237793,-1.0512695,0.25146484,9
1587215851665,0.09277344,-0.9091797,0.24267578,9
1587215851670,0.07910156,-0.9885254,0.19506836,9
1587215851677,0.051513672,-1.0068359,0.20922852,9
1587215851682,0.009277344,-0.9848633,0.19848633,9
1587215851688,-0.037109375,-0.99121094,0.17382812,9
1587215851693,-0.037353516,-1.0219727,0.18188477,9
1587215851698,-0.05444336,-1.0144043,0.19897461,9
1587215851714,-0.043945312,-1.013916,0.2019043,9
1587215851715,-0.059814453,-0.9873047,0.1850586,9
1587215851716,-0.057861328,-0.9946289,0.18530273,9
1587215851824,-0.06762695,-0.95654297,0.18847656,9,0,9
1587215851828,-0.07104492,-1.0366211,0.20263672,9
1587215851829,0.06518555,-1.1113281,0.2783203,9
1587215851830,0.061035156,-0.9772949,0.2121582,9
1587215851830,0.103515625,-0.967041,0.19458008,9
1587215851831,0.16137695,-0.93115234,0.21508789,9
1587215851831,0.1616211,-1.0383301,0.25561523,9
1587215851832,0.1628418,-0.97314453,0.24291992,9
1587215851832,0.13500977,-0.9511719,0.2697754,9
1587215851833,0.13134766,-0.9550781,0.25024414,9
1587215851833,0.119384766,-0.967041,0.27807617,9
1587215851834,0.10131836,-1.0322266,0.28076172,9
1587215851835,0.067871094,-1.0952148,0.20654297,9
1587215851835,0.05029297,-0.9296875,0.1772461,9
1587215851836,0.052490234,-0.98657227,0.15649414,9
1587215851836,0.02319336,-0.9951172,0.17333984,9
1587215854215,-0.009033203,-0.9926758,0.16772461,9
1587215854224,-0.032714844,-1.0109863,0.15185547,9
1587215854232,-0.046142578,-1.0185547,0.15917969,9
1587215854240,-0.046142578,-1.0229492,0.17382812,9
1587215854246,-0.07495117,-0.9921875,0.16894531,9
1587215854251,-0.0703125,-0.99780273,0.17163086,9
1587215854256,-0.049316406,-0.98413086,0.16625977,9
1587215854261,-0.048339844,-1.0009766,0.18066406,9
1587215854267,-0.010498047,-1.0690918,0.19311523,9
1587215854272,0.047851562,-1.0737305,0.20751953,9
1587215854280,0.07836914,-0.96777344,0.16333008,9
1587215854286,0.111083984,-0.9470215,0.19702148,9
1587215854293,0.12060547,-0.99316406,0.24804688,9
1587215854299,0.12011719,-1.0031738,0.25683594,9
1587215854303,0.12597656,-0.9682617,0.25439453,9
1587215854416,0.13696289,-1.0087891,0.30615234,9,0,9
1587215854420,0.10253906,-0.89819336,0.27514648,9
1587215854421,0.10498047,-0.93481445,0.28149414,9
1587215854421,0.020019531,-1.1152344,0.2932129,9
1587215854422,0.0053710938,-0.99243164,0.21606445,9
1587215854423,-0.026123047,-0.93066406,0.18652344,9
1587215854423,-0.0087890625,-1.017334,0.15478516,9
1587215854424,-0.049804688,-1.0061035,0.18481445,9
1587215854424,-0.072265625,-0.9951172,0.19702148,9
1587215854425,-0.106933594,-0.98095703,0.1850586,9
1587215854426,-0.092285156,-1.0322266,0.18823242,9
1587215854426,-0.07373047,-1.0180664,0.20727539,9
1587215854427,-0.080322266,-0.9692383,0.18286133,9
1587215854428,-0.12524414,-0.94262695,0.1796875,9
1587215854429,-0.052490234,-1.1496582,0.24780273,9
1587215854429,0.008300781,-1.0397949,0.26416016,9
1587215854430,-0.009277344,-0.8874512,0.18164062,9
1587215856601,0.0546875,-1.0119629,0.2409668,9
1587215856608,0.12792969,-0.98535156,0.2487793,9
1587215856614,0.09765625,-0.9980469,0.27319336,9
1587215856618,0.09033203,-0.9902344,0.27270508,9
1587215856625,0.12402344,-0.9394531,0.27734375,9
1587215856637,0.11645508,-0.9772949,0.28857422,9
1587215856644,0.111572266,-0.96313477,0.2783203,9
1587215856651,0.10546875,-0.94555664,0.29125977,9
1587215856658,0.10571289,-0.9538574,0.3034668,9
1587215856664,0.10522461,-0.9370117,0.30981445,9
1587215856671,0.083984375,-0.93603516,0.3371582,9
1587215856675,0.057861328,-1.0888672,0.33813477,9
1587215856682,0.068359375,-1.0241699,0.3173828,9
1587215856688,0.026611328,-0.9099121,0.27392578,9
1587215856796,0.037109375,-0.9929199,0.18481445,9,0,9
1587215856800,0.016113281,-0.99194336,0.2163086,9
1587215856801,-0.009277344,-0.98706055,0.2290039,9
1587215856802,-0.013916016,-0.99780273,0.24023438,9
1587215856802,-0.03930664,-1.001709,0.2409668,9
1587215856803,-0.041503906,-0.98876953,0.21362305,9
1587215856804,-0.04248047,-1.0075684,0.21435547,9
1587215856804,-0.036865234,-0.9904785,0.22094727,9
1587215856805,-0.064697266,-0.99194336,0.21850586,9
1587215856806,-0.07495117,-0.9736328,0.22216797,9
1587215856806,-0.08203125,-0.9560547,0.23168945,9
1587215856807,-0.009277344,-1.1083984,0.26757812,9
1587215856808,0.05029297,-1.0319824,0.29418945,9
1587215856809,0.07397461,-0.8881836,0.20483398,9
1587215856809,0.0715332,-1.0192871,0.27319336,9
1587215856810,0.111328125,-1.0097656,0.2602539,9
1587215856810,0.10083008,-0.9399414,0.27246094,9
1587215856813,0.08862305,-0.95458984,0.30541992,9
1587215859183,0.10229492,-0.96875,0.2932129,9
1587215859191,0.0715332,-0.9379883,0.2980957,9
1587215859195,0.068603516,-0.96850586,0.29858398,9
1587215859201,0.06958008,-1.0966797,0.26586914,9
1587215859206,0.060302734,-0.9560547,0.24243164,9
1587215859213,0.038330078,-0.9460449,0.23535156,9
1587215859221,9.765625E-4,-0.9880371,0.18701172,9
1587215859227,-0.039794922,-0.98413086,0.18017578,9
1587215859234,-0.0546875,-1.0107422,0.18945312,9
1587215859249,-0.04736328,-1.0368652,0.19555664,9
1587215859250,-0.08544922,-1.005127,0.18383789,9
1587215859256,-0.09814453,-1.0043945,0.18774414,9
1587215859266,-0.087890625,-0.9770508,0.20043945,9
1587215859372,-0.084472656,-0.9897461,0.20141602,9,0,9
1587215859376,0.044921875,-0.9880371,0.17016602,9
1587215859377,0.15820312,-1.1257324,0.21826172,9
1587215859378,0.095947266,-1.0334473,0.2097168,9
1587215859379,0.16552734,-0.96533203,0.2685547,9
1587215859380,0.087402344,-0.8952637,0.22216797,9
1587215859380,0.1003418,-0.87841797,0.2541504,9
1587215859381,0.07055664,-1.0773926,0.26879883,9
1587215859382,0.018798828,-1.1420898,0.15673828,9
1587215859383,-0.010253906,-0.96655273,0.15722656,9
1587215859384,-0.0014648438,-0.9851074,0.07006836,9
1587215859385,0.0041503906,-1.0405273,0.15698242,9
1587215859385,-0.064941406,-1.0134277,0.14233398,9
1587215859386,-0.06689453,-0.99731445,0.103759766,9
1587215859387,-0.075927734,-1.0095215,0.13232422,9
1587215859388,-0.05859375,-0.9506836,0.14331055,9
1587215859391,-0.061767578,-0.9851074,0.15917969,9
1587215859391,0.0043945312,-1.1115723,0.18432617,9
1587215859392,0.0146484375,-1.0825195,0.24047852,9
1587215861570,0.045898438,-0.91967773,0.16040039,9
1587215861575,0.059326172,-1.0793457,0.21020508,9
1587215861582,0.10058594,-0.9477539,0.20532227,9
1587215861590,0.09472656,-0.99438477,0.23730469,9
1587215861594,0.092285156,-0.96728516,0.24829102,9
1587215861599,0.07080078,-0.9868164,0.25683594,9
1587215861603,0.057128906,-0.9453125,0.2800293,9
1587215861611,0.05444336,-0.9355469,0.27270508,9
1587215861616,0.049804688,-1.0310059,0.28930664,9
1587215861623,0.0048828125,-1.0793457,0.2607422,9
1587215861629,0.0014648438,-0.98413086,0.23901367,9
1587215861635,0.020751953,-0.9519043,0.20385742,9
1587215861745,-0.0024414062,-0.9938965,0.21044922,9,0,9
1587215861749,-0.022705078,-0.98461914,0.21386719,9
1587215861749,-0.048828125,-0.9921875,0.18920898,9
1587215861750,-0.049072266,-1.0007324,0.18945312,9
15872158617
