ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587248314554,-0.17358398,-1.1594238,0.17480469,9
1587248314560,-0.17578125,-1.3684082,0.15161133,9
1587248314565,-0.091552734,-0.7414551,-0.080078125,9
1587248314571,-0.031982422,-1.0603027,-0.013671875,9
1587248314676,-0.1940918,-1.0517578,0.12670898,9,9,9
1587248314680,-0.035888672,-0.88500977,0.083984375,9
1587248314681,-0.17285156,-0.9057617,0.047851562,9
1587248314682,-0.10668945,-0.9279785,0.061523438,9
1587248314683,-0.28515625,-1.0617676,0.15966797,9
1587248314684,-0.11450195,-1.3554688,0.122558594,9
1587248314684,0.05493164,-0.9772949,-0.10571289,9
1587248314685,0.12182617,-0.9001465,-0.2006836,9
1587248314686,-0.08935547,-1.1091309,-0.0078125,9
1587248314686,-0.060302734,-0.9892578,0.015380859,9
1587248314687,-0.13867188,-0.9370117,0.06298828,9
1587248314687,-0.107421875,-0.94970703,0.15820312,9
1587248314688,-0.12402344,-0.93066406,0.20092773,9
1587248314689,-0.103271484,-1.0837402,0.18383789,9
1587248314689,-0.13183594,-1.4414062,0.19091797,9
1587248317056,0.025878906,-0.82006836,-0.053955078,9
1587248317061,-0.0034179688,-1.0046387,-0.064697266,9
1587248317067,-0.00390625,-1.1008301,0.021240234,9
1587248317072,-0.044189453,-0.9902344,-0.015380859,9
1587248317077,-0.20874023,-0.9411621,0.013183594,9
1587248317090,-0.2175293,-0.9572754,0.07861328,9
1587248317099,-0.25268555,-0.98779297,0.12646484,9
1587248317100,-0.23266602,-1.0070801,0.18383789,9
1587248317103,-0.07397461,-1.2480469,0.1105957,9
1587248317111,0.1352539,-0.96875,-0.14135742,9
1587248317117,-0.017089844,-1.0615234,-0.049072266,9
1587248317123,-0.22949219,-0.95996094,-0.033203125,9
1587248317129,-0.026367188,-1.0153809,0.064941406,9
1587248317134,-0.091552734,-0.95996094,0.107177734,9
1587248317138,-0.099853516,-0.9387207,0.15942383,9
1587248317144,-0.1027832,-0.9326172,0.18554688,9
1587248317245,-0.1484375,-1.2233887,0.16992188,9,9,9
1587248317250,-0.0021972656,-1.3217773,0.10620117,9
1587248317250,-0.100097656,-0.7919922,-0.110839844,9
1587248317251,0.004638672,-1.0788574,-0.09350586,9
1587248317252,-0.1105957,-1.0158691,0.022705078,9
1587248317253,-0.1003418,-0.9526367,-0.017578125,9
1587248317254,-0.18603516,-0.9416504,0.056884766,9
1587248317254,-0.2253418,-0.92578125,0.08227539,9
1587248317255,-0.2109375,-0.9436035,0.11425781,9
1587248317256,-0.25708008,-1.0842285,0.17700195,9
1587248317257,-0.21313477,-1.286377,0.20361328,9
1587248317258,-0.08203125,-1.0009766,-0.03955078,9
1587248317258,0.016357422,-0.8901367,-0.10913086,9
1587248317259,-0.22338867,-1.0720215,0.033203125,9
1587248317261,-0.17871094,-0.93896484,0.09472656,9
1587248317262,-0.18969727,-0.98706055,0.07739258,9
1587248319440,-0.19018555,-0.89746094,0.12084961,9
1587248319447,-0.23925781,-0.9602051,0.083740234,9
1587248319453,-0.2265625,-0.98779297,0.09448242,9
1587248319459,-0.3203125,-1.1850586,0.071777344,9
1587248319465,-0.20678711,-1.2468262,-0.0026855469,9
1587248319472,-0.14428711,-0.7023926,-0.024414062,9
1587248319479,-0.15625,-1.0378418,-0.17089844,9
1587248319489,-0.24194336,-1.0275879,0.075683594,9
1587248319513,-0.15454102,-0.9099121,-0.010253906,9
1587248319515,-0.26586914,-0.9460449,0.052001953,9
1587248319516,-0.20361328,-0.9279785,0.021728516,9
1587248319517,-0.24975586,-1.0341797,-0.018798828,9
1587248319522,-0.16796875,-1.4428711,0.009033203,9
1587248319527,0.0061035156,-0.82128906,-0.16992188,9
1587248319534,0.016113281,-1.0554199,-0.10864258,9
1587248319650,-0.092041016,-1.0412598,0.015380859,9,9,9
1587248319654,-0.107666016,-0.9277344,-0.012939453,9
1587248319655,-0.07519531,-0.95751953,0.07055664,9
1587248319656,-0.078125,-0.93603516,0.16577148,9
1587248319656,-0.049316406,-0.98095703,0.039794922,9
1587248319657,-0.25756836,-1.2712402,0.052734375,9
1587248319657,-0.060791016,-0.90600586,0.061767578,9
1587248319658,-0.048339844,-1.1350098,-0.07861328,9
1587248319658,-0.29760742,-0.9489746,-0.056396484,9
1587248319659,-0.25,-0.98657227,-0.0034179688,9
1587248319659,-0.24780273,-0.9765625,-0.040527344,9
1587248319660,-0.3371582,-0.96484375,0.017578125,9
1587248319660,-0.2956543,-0.93066406,0.076660156,9
1587248319661,-0.3330078,-0.8701172,0.15014648,9
1587248319662,-0.40625,-0.90112305,0.17651367,9
1587248319662,-0.31225586,-1.2648926,0.26635742,9
1587248319663,-0.13085938,-1.2124023,-0.076416016,9
1587248322023,0.011474609,-0.7507324,-0.18457031,9
1587248322033,-0.24853516,-1.1633301,0.05053711,9
1587248322036,-0.20385742,-1.0229492,0.079833984,9
1587248322037,-0.24511719,-0.8569336,0.048828125,9
1587248322043,-0.27392578,-0.8540039,0.12524414,9
1587248322047,-0.2680664,-0.9008789,0.2133789,9
1587248322052,-0.31396484,-1.0322266,0.23828125,9
1587248322057,-0.42993164,-1.4306641,0.095947266,9
1587248322063,0.0017089844,-1.0175781,-0.12524414,9
1587248322068,0.010253906,-0.9057617,-0.14355469,9
1587248322074,-0.03466797,-1.0170898,-0.05102539,9
1587248322079,-0.23583984,-0.9797363,-0.014404297,9
1587248322084,-0.31884766,-0.8508301,0.0036621094,9
1587248322088,-0.37231445,-0.91381836,0.12109375,9
1587248322203,-0.31054688,-0.9326172,0.12109375,9,9,9
1587248322208,-0.3527832,-1.0097656,0.1694336,9
1587248322209,-0.23608398,-1.3278809,0.14160156,9
1587248322210,0.01171875,-1.0615234,-0.07788086,9
1587248322210,0.056396484,-0.85375977,-0.0715332,9
1587248322211,-0.25634766,-1.1037598,0.056152344,9
1587248322212,-0.14672852,-0.9484863,0.08618164,9
1587248322213,-0.16455078,-0.9562988,0.12475586,9
1587248322214,-0.15917969,-0.93188477,0.17480469,9
1587248322215,-0.15698242,-0.91552734,0.2006836,9
1587248322215,-0.10571289,-1.0712891,0.19628906,9
1587248322216,-0.18164062,-1.3747559,0.16137695,9
1587248322217,-9.765625E-4,-0.87719727,-0.15185547,9
1587248322220,-0.03515625,-1.0554199,-0.04638672,9
1587248322221,0.029052734,-0.9951172,0.020751953,9
1587248322222,-0.07348633,-0.96728516,0.020751953,9
1587248322224,-0.1850586,-0.91186523,0.06298828,9
1587248322231,-0.18652344,-0.95166016,0.14135742,9
1587248324607,-0.053710938,-0.94091797,0.087646484,9
1587248324626,-0.20678711,-1.1838379,0.125,9
1587248324627,-0.029541016,-1.3068848,0.048828125,9
1587248324628,0.20239258,-0.8666992,-0.13500977,9
1587248324639,0.0017089844,-1.0527344,-0.015136719,9
1587248324643,0.028808594,-1.0153809,0.037109375,9
1587248324647,0.009033203,-0.9641113,0.06347656,9
1587248324652,-0.044433594,-0.9394531,0.1171875,9
1587248324658,-0.0078125,-0.89624023,0.18676758,9
1587248324662,-0.08544922,-1.0063477,0.19189453,9
1587248324668,-0.11987305,-1.2385254,0.22753906,9
1587248324673,0.00390625,-1.2578125,0.16088867,9
1587248324677,-0.0053710938,-0.7871094,-0.14282227,9
1587248324786,0.103271484,-1.161377,-0.029296875,9,9,9
1587248324790,-0.118896484,-1.0041504,0.05517578,9
1587248324791,-0.17553711,-0.89086914,0.02758789,9
1587248324792,-0.29711914,-0.94311523,0.11425781,9
1587248324793,-0.21166992,-0.9489746,0.17919922,9
1587248324794,-0.21166992,-0.9797363,0.19873047,9
1587248324795,-0.23120117,-1.1218262,0.19042969,9
1587248324795,0.045410156,-1.3059082,0.047607422,9
1587248324796,0.22070312,-0.94970703,-0.22851562,9
1587248324796,-0.21484375,-0.9875488,-0.06201172,9
1587248324797,-0.10961914,-1.0056152,-7.324219E-4,9
1587248324797,-0.14282227,-0.9633789,0.07470703,9
1587248324798,-0.10229492,-0.95874023,0.15039062,9
1587248324799,-0.0871582,-0.9499512,0.16040039,9
1587248324799,-0.14697266,-0.95288086,0.18115234,9
1587248324800,-0.123046875,-1.1486816,0.24926758,9
1587248324801,-0.022949219,-1.392334,0.18115234,9
1587248324803,-0.079833984,-0.7753906,-0.072509766,9
1587248324804,-0.0847168,-1.0241699,-0.1105957,9
1587248327389,-0.076660156,-1.0854492,0.052490234,9
1587248327396,-0.15771484,-0.92944336,0.013916016,9
1587248327400,-0.25976562,-0.92041016,0.08129883,9
1587248327404,-0.3457031
